raw_title,raw_description,price,currency,without_dds,offer_type,property_type,city,neighborhood,contact_info,agency,agency_url,details_url,num_photos,date_time_added,search_url,site,total_offers,ref_no,time,price_per_m2,area,floor,fingerprint_hash
"дава под наемДвустаен апартамент,64 м2","Агенция за недвижими имоти Vice Real Estate с удоволствие Ви представя двустаен апартамент под наем, разположен в ж.к. Белите брези.Реф. номер: 1513Имотът е обзаведен, с площ...",799.0,EUR,False,наем,двустаен,София,Белите брези,,дава под наем,,https://www.imoti.net/bg/obiava/dava-pod-naem/sofia/belite-brezi/dvustaen/6201196/?sid=fCk5Ey&page=1,6,2026-02-03 06:16:48.533866,,imotinet,,,,Цена на /м2/:12EUR/24.42BGN,64 м2,Етаж: 5 от 6,0f50b74579f59f424aaeea4710ef9cbb
"дава под наемТристаен апартамент,110 м2","Тристаен слънчев преходен апартамент. Находящ се в тухлена сграда без асансьор на десет минути пешеходно разстояние от метростанция Жолио Кюри и спирки на градски транспорт: автобуси № 3, 76, 84,...",800.0,EUR,False,наем,тристаен,София,Изток,,дава под наем,,https://www.imoti.net/bg/obiava/dava-pod-naem/sofia/sofija-iztok/tristaen/6200245/?sid=fCk5Ey&page=1,12,2026-02-03 06:16:48.534627,,imotinet,,,,Цена на /м2/:7EUR/14.22BGN,110 м2,Етаж: 4 от 4,740b27e3e7f6bf05b3448ce48ee859a1
"дава под наемТристаен апартамент,90 м2","Агенция за недвижими имоти Vice Real Estate с удоволствие Ви представя тристаен апартамент под наем, разположен в ж.к. Стрелбище.Реф. номер: 1597Имотът е обзаведен, с площ 90...",899.0,EUR,False,наем,тристаен,София,Стрелбище,,дава под наем,,https://www.imoti.net/bg/obiava/dava-pod-naem/sofia/strelbishte/tristaen/6202689/?sid=fCk5Ey&page=1,8,2026-02-03 06:16:48.535358,,imotinet,,,,Цена на /м2/:10EUR/19.54BGN,90 м2,Етаж: 4 от 12,36cab951a5d5e9467a8a8055f57e2d90
"дава под наемТристаен апартамент,85 м2","Агенция за недвижими имоти Vice Real Estate с удоволствие Ви представя тристаен апартамент под наем, разположен в ж.к. Изгрев.В НАЕМАНАТА ЦЕНА СА ВКЛЮЧЕНИ ИНТЕРНЕТ И ТЕЛЕВИЗИЯ!...",969.0,EUR,False,наем,тристаен,София,Изгрев,,дава под наем,,https://www.imoti.net/bg/obiava/dava-pod-naem/sofia/sofija-izgrev/tristaen/6203405/?sid=fCk5Ey&page=1,11,2026-02-03 06:16:48.536101,,imotinet,,,,Цена на /м2/:11EUR/22.30BGN,85 м2,Етаж: 2 от 5,771925086fe286855e6750cc583124c1
"дава под наемТристаен апартамент,103 м2",,1290.0,EUR,False,наем,тристаен,София,Изгрев,,дава под наем,,https://www.imoti.net/bg/obiava/dava-pod-naem/sofia/sofija-izgrev/tristaen/6207199/?sid=fCk5Ey&page=1,4,2026-02-03 06:16:48.536791,,imotinet,,,,Цена на /м2/:13EUR/24.50BGN,103 м2,Етаж: 2 от 7,6a9ba8e6f46427ade1948631372cc3a3
"дава под наемДвустаен апартамент,50 м2","Агенция за недвижими имоти Пандора естейт отдава под наем двустаен апартамент с локация жк. Подуяне. Намира се в близост до МОЛ Сердика, множество спирки на градски транспорт, денонощни магазини,...",399.0,EUR,False,наем,двустаен,София,Подуяне,,дава под наем,,https://www.imoti.net/bg/obiava/dava-pod-naem/sofia/poduene/dvustaen/6115785/?sid=fCk5Ey&page=1,4,2026-02-03 06:16:48.537443,,imotinet,,,,Цена на /м2/:8EUR/15.61BGN,50 м2,Етаж: 1 от 5,cd95e11a333f27778901afe86dd8a141
"дава под наемДвустаен апартамент,58 м2","ПАРКОМЯСТО В ЦЕНАТА!Агенция за недвижими имоти Пандора естейт предлага на Вашето внимание двустаен апартамент с локация жк. Изгрев. Намира се в близост до метростанция, търговски...",400.0,EUR,False,наем,двустаен,София,Изгрев,,дава под наем,,https://www.imoti.net/bg/obiava/dava-pod-naem/sofia/sofija-izgrev/dvustaen/5614346/?sid=fCk5Ey&page=1,11,2026-02-03 06:16:48.538117,,imotinet,,,,Цена на /м2/:7EUR/13.49BGN,58 м2,Етаж: 5 от 5,4fabb0c6061407ddc00a96f74773dba9
"дава под наемТристаен апартамент,120 м2",Голям тристаен апартамент на ул. Цар Иван Асен II в ж.к. Яворов - един от най-предпочитаните райони на столицата. Изключително бърза комуникация с Центъра посредством бул. Ситняково и бул....,400.0,EUR,False,наем,тристаен,София,Яворов,,дава под наем,,https://www.imoti.net/bg/obiava/dava-pod-naem/sofia/javorov/tristaen/6202037/?sid=fCk5Ey&page=1,9,2026-02-03 06:16:48.538761,,imotinet,,,,Цена на /м2/:3EUR/6.52BGN,120 м2,Етаж: 1 от 5,0828a6a3624ef93f862942ca3ee8e19f
"дава под наемДвустаен апартамент,50 м2","Агенция за недвижими имоти Пандора естейт отдава под наем двустаен апартамент с локация ж.к. Яворов. Намира се в близост до метростанция , търговски център, супер маркет , спирки на градски...",410.0,EUR,False,наем,двустаен,София,Яворов,,дава под наем,,https://www.imoti.net/bg/obiava/dava-pod-naem/sofia/javorov/dvustaen/5598366/?sid=fCk5Ey&page=1,6,2026-02-03 06:16:48.539418,,imotinet,,,,Цена на /м2/:8EUR/16.04BGN,50 м2,Етаж: 2 от 4,cd95e11a333f27778901afe86dd8a141
"дава под наемДвустаен апартамент,70 м2","Агенция за недвижими имоти Пандора естейт предлага на Вашето внимание двустаен апартамент с локация жк. Гоце Делчев. Намира се в близост до Лидл, търговски център, денонощни магазини, супер маркет,...",420.0,EUR,False,наем,двустаен,София,Гоце Делчев,,дава под наем,,https://www.imoti.net/bg/obiava/dava-pod-naem/sofia/sofija-goce-delchev/dvustaen/5614914/?sid=fCk5Ey&page=1,11,2026-02-03 06:16:48.540073,,imotinet,,,,Цена на /м2/:6EUR/11.73BGN,70 м2,Етаж: 8 от 14,242f6a3854aa30dc118f1bde5c135fa8
"дава под наемДвустаен апартамент,50 м2","Титан Пропъртис - офис Хиподрума с радост предлага на Вашето внимание двустаен апартамент под наем в ж.к. Лозенец, София. Жилището има площ 50 кв.м. и се намира на 1-ви етаж в триетажна сграда.",425.0,EUR,False,наем,двустаен,София,Лозенец,,дава под наем,,https://www.imoti.net/bg/obiava/dava-pod-naem/sofia/lozenec/dvustaen/6199334/?sid=fCk5Ey&page=1,10,2026-02-03 06:16:48.540737,,imotinet,,,,Цена на /м2/:9EUR/16.62BGN,50 м2,Етаж: 1 от 3,cd95e11a333f27778901afe86dd8a141
"дава под наемДвустаен апартамент,68 м2","VALIENTE ESTATES отдава под наем двустаен апартамент в кв. Лозенец – 425 евро/месецПредлагаме под наем уютен двустаен апартамент, разположен на 1-ви етаж в добре поддържана сграда в един от...",425.0,EUR,False,наем,двустаен,София,Лозенец,,дава под наем,,https://www.imoti.net/bg/obiava/dava-pod-naem/sofia/lozenec/dvustaen/6155653/?sid=fCk5Ey&page=1,3,2026-02-03 06:16:48.541421,,imotinet,,,,Цена на /м2/:6EUR/12.22BGN,68 м2,Етаж: 1 от 6,ce130c09d9ed19405b10f9b57a5c4758
"дава под наемДвустаен апартамент,50 м2",Агенция за недвижими имоти Пандора естейт отдава под наем едостаен апартамент с локация жк. Белите брези. Квартал Бели брези е разположен в южната част на София в непосредствена близост до Южен...,425.0,EUR,False,наем,двустаен,София,Белите брези,,дава под наем,,https://www.imoti.net/bg/obiava/dava-pod-naem/sofia/belite-brezi/dvustaen/5601687/?sid=fCk5Ey&page=1,7,2026-02-03 06:16:48.542121,,imotinet,,,,Цена на /м2/:9EUR/16.62BGN,50 м2,Етаж: 8 от 9,cd95e11a333f27778901afe86dd8a141
"дава под наемДвустаен апартамент,78 м2",В ПОСОЧЕНАТА ЦЕНА Е ВКЛЮЧЕНО ПАРКОМЯСТО.Агенция за недвижими имоти Пандора естейт предлага на Вашето внимание двустаен апартамент с локация ж.к. Дианабад. Намира се в близост до...,425.0,EUR,False,наем,двустаен,София,Дианабад,,дава под наем,,https://www.imoti.net/bg/obiava/dava-pod-naem/sofia/dianabad/dvustaen/5591254/?sid=fCk5Ey&page=1,5,2026-02-03 06:16:48.542792,,imotinet,,,,Цена на /м2/:5EUR/10.66BGN,78 м2,Етаж: 2 от 7,cb34672f8aa94677f583dc1c364696aa
"дава под наемДвустаен апартамент,70 м2","Ексклузивно предложение!!! Двустаен, обзаведен, непреходен с отлична локация на тихо и спокойно място в близост до Южен парк, магазини ""Дар"" и ""LIDL"", МОЛ-""Парадайс"", училище и детска градина....",440.0,EUR,False,наем,двустаен,София,Гоце Делчев,,дава под наем,,https://www.imoti.net/bg/obiava/dava-pod-naem/sofia/sofija-goce-delchev/dvustaen/6178746/?sid=fCk5Ey&page=1,11,2026-02-03 06:16:48.543466,,imotinet,,,,Цена на /м2/:6EUR/12.29BGN,70 м2,Етаж: 1 от 8,242f6a3854aa30dc118f1bde5c135fa8
"дава под наемДвустаен апартамент,70 м2","Агенция за недвижими имоти Пандора естейт предлага на Вашето внимание двустаен апартамент с локация жк. Хладилника. Намира се в близост до МОЛ Парадайс, метростанция , множество спирки на градски...",445.0,EUR,False,наем,двустаен,София,Хладилника,,дава под наем,,https://www.imoti.net/bg/obiava/dava-pod-naem/sofia/hladilnika/dvustaen/5589198/?sid=fCk5Ey&page=1,11,2026-02-03 06:16:48.544138,,imotinet,,,,Цена на /м2/:6EUR/12.43BGN,70 м2,Етаж: 4 от 6,242f6a3854aa30dc118f1bde5c135fa8
"дава под наемДвустаен апартамент,65 м2","Агенция за недвижими имоти Пандора естейт предлага на Вашето внимание двустаен апартамент с локация ж.к.Белите брези. Намира се в близост до спирки на градски транспорт, супер маркет и зона за...",450.0,EUR,False,наем,двустаен,София,Белите брези,,дава под наем,,https://www.imoti.net/bg/obiava/dava-pod-naem/sofia/belite-brezi/dvustaen/5597250/?sid=fCk5Ey&page=1,8,2026-02-03 06:16:48.544796,,imotinet,,,,Цена на /м2/:7EUR/13.54BGN,65 м2,Етаж: 1 от 7,c4e4fa2966be08cc61a6d2086a218f5f
"дава под наемДвустаен апартамент,62 м2",.  .  .  .  .  .  .  .  .  .  .  .  .  .  .  .  .  .  .  .  .  .  .  .  .  .  .  .  .  . НОВО.  .  .  .  .  .  .  .  .  .  .  .  .  .  .  .  .  .  .  .  .  .  .  .  .  .  .  .  .  .Отлично...,450.0,EUR,False,наем,двустаен,София,Борово,,дава под наем,,https://www.imoti.net/bg/obiava/dava-pod-naem/sofia/sofija-borovo/dvustaen/6200910/?sid=fCk5Ey&page=1,7,2026-02-03 06:16:48.545470,,imotinet,,,,Цена на /м2/:7EUR/14.20BGN,62 м2,Етаж: 2 от 5,f8131b14ff975a21efed10ec7eddc38e
"дава под наемДвустаен апартамент,45 м2","Агенция за недвижими имоти Пандора естейт предлага на Вашето внимание двустаен апартамент с локация ж.к. Лозенец. Намира се в близост до метростанция ""Европейски Съюз"" , Park Center Sofia,...",450.0,EUR,False,наем,двустаен,София,Лозенец,,дава под наем,,https://www.imoti.net/bg/obiava/dava-pod-naem/sofia/lozenec/dvustaen/5579087/?sid=fCk5Ey&page=1,6,2026-02-03 06:16:48.546135,,imotinet,,,,Цена на /м2/:10EUR/19.56BGN,45 м2,Етаж: 4 от 5,884d28619ff168d9b6c38ca86b3da841
"дава под наемДвустаен апартамент,70 м2","Просторен двустаен апартамент находящ се в жк. Гоце Делчев, в близост до бул. България и бул. Гоце Делчев. Жилището се състои от хол, спалня, кухня, баня с тоалетна, две тераси и сухо помещение...",450.0,EUR,False,наем,двустаен,София,Гоце Делчев,,дава под наем,,https://www.imoti.net/bg/obiava/dava-pod-naem/sofia/sofija-goce-delchev/dvustaen/6201573/?sid=fCk5Ey&page=1,12,2026-02-03 06:16:48.546787,,imotinet,,,,Цена на /м2/:6EUR/12.57BGN,70 м2,Етаж: 5 от 7,242f6a3854aa30dc118f1bde5c135fa8
"дава под наемДвустаен апартамент,60 м2",.  .  .  .  .  .  .  .  .  .  .  .  .  .  .  .  .  .  .  .  .  .  .  .  .  .  .  .  .  . ПЪРВО.  .  .  .  .  .  .  .  .  .  .  .  .  .  .  .  .  .  .  .  .  .  .  .  .  .  .  .  .  .ще...,450.0,EUR,False,наем,двустаен,София,Белите брези,,дава под наем,,https://www.imoti.net/bg/obiava/dava-pod-naem/sofia/belite-brezi/dvustaen/6196209/?sid=fCk5Ey&page=1,8,2026-02-03 06:16:48.547456,,imotinet,,,,Цена на /м2/:8EUR/14.67BGN,60 м2,Етаж: 5 от 8,bcc730c3b4846e710f4e94d7a5cb467a
"дава под наемДвустаен апартамент,45 м2","Агенция за недвижими имоти Пандора естейт предлага на Вашето внимание двустаен апартамент с локация ж.к. Оборище. Намира се в близост до метростанция , супер маркет, спирки на градски транспорт и...",450.0,EUR,False,наем,двустаен,София,Оборище,,дава под наем,,https://www.imoti.net/bg/obiava/dava-pod-naem/sofia/oborishte/dvustaen/5562868/?sid=fCk5Ey&page=1,5,2026-02-03 06:16:48.548119,,imotinet,,,,Цена на /м2/:10EUR/19.56BGN,45 м2,Етаж: 1 от 5,884d28619ff168d9b6c38ca86b3da841
"дава под наемДвустаен апартамент,58 м2","Агенция за недвижими имоти Пандора естейт предлага на Вашето внимание двустаен апартамент с локация ж.к. Иван Вазов. Намира се в близост до метростанция , НДК, множество спирки на градски...",475.0,EUR,False,наем,двустаен,София,Иван Вазов,,дава под наем,,https://www.imoti.net/bg/obiava/dava-pod-naem/sofia/ivan-vazov/dvustaen/5597834/?sid=fCk5Ey&page=1,4,2026-02-03 06:16:48.548761,,imotinet,,,,Цена на /м2/:8EUR/16.02BGN,58 м2,Етаж: 1 от 15,abcdc1f458c9b16b50ba0ce39c68aaef
"дава под наемДвустаен апартамент,72 м2","Агенция за недвижими имоти Vice Real Estate с удоволствие Ви представя двустаен апартамент под наем, разположен в ж.к. Лозенец.Реф. номер: 1161Имотът е обзаведен, с площ 72...",599.0,EUR,False,наем,двустаен,София,Лозенец,,дава под наем,,https://www.imoti.net/bg/obiava/dava-pod-naem/sofia/lozenec/dvustaen/6197761/?sid=fCk5Ey&page=1,6,2026-02-03 06:16:52.220516,,imotinet,,,,Цена на /м2/:8EUR/16.27BGN,72 м2,Етаж: 9 от 14,242003e412e0374e87084c2193a77e6f
"дава под наемДвустаен апартамент,63 м2","Агенция за недвижими имоти Vice Real Estate с удоволствие Ви представя двустаен апартамент под наем, разположен в ж.к. Оборище.Реф. номер: 1162Имотът е обзаведен, с площ 65...",599.0,EUR,False,наем,двустаен,София,Стрелбище,,дава под наем,,https://www.imoti.net/bg/obiava/dava-pod-naem/sofia/strelbishte/dvustaen/6197762/?sid=fCk5Ey&page=1,8,2026-02-03 06:16:52.221269,,imotinet,,,,Цена на /м2/:10EUR/18.60BGN,63 м2,Етаж: 3 от 6,deb36cb258a5aae816ade997d6cb1e62
"дава под наемДвустаен апартамент,60 м2","Агенция за недвижими имоти Vice Real Estate с удоволствие Ви представя двустаен апартамент под наем, разположен в ж.к. Хиподрума.Реф. номер: 252678Имотът е обзаведен, с площ 60...",599.0,EUR,False,наем,двустаен,София,Хиподрума,,дава под наем,,https://www.imoti.net/bg/obiava/dava-pod-naem/sofia/hipodruma/dvustaen/6204492/?sid=fCk5Ey&page=1,7,2026-02-03 06:16:52.222014,,imotinet,,,,Цена на /м2/:10EUR/19.53BGN,60 м2,Етаж: 2 от 5,1fc8fd4cf668c03b2d8087bcb50b101d
"дава под наемДвустаен апартамент,70 м2","Агенция за недвижими имоти Vice Real Estate с удоволствие Ви представя двустаен апартамент под наем, разположен в ж.к. Лозенец.Реф. номер: 1408Имотът е обзаведен, с площ 70...",609.0,EUR,False,наем,двустаен,София,Лозенец,,дава под наем,,https://www.imoti.net/bg/obiava/dava-pod-naem/sofia/lozenec/dvustaen/6198410/?sid=fCk5Ey&page=1,4,2026-02-03 06:16:52.222740,,imotinet,,,,Цена на /м2/:9EUR/17.02BGN,70 м2,Етаж: 3 от 7,d36a242849ec2226252078fd0502a3a3
"дава под наемДвустаен апартамент,65 м2","РАБОТИ С АГЕНЦИЙ - ЧАСТНО ЛИЦЕ  дава под наем двустаен,с много добра локация - до София мед , тухла-ново строителство,  със СКД на блока ,напълно обзаведен (ТЕЦ) + КЛИМАТИК, среден, топъл, с...",660.0,EUR,False,наем,двустаен,София,Изток,,дава под наем,,https://www.imoti.net/bg/obiava/dava-pod-naem/sofia/sofija-iztok/dvustaen/2778415/?sid=fCk5Ey&page=1,8,2026-02-03 06:16:52.223450,,imotinet,,,,Цена на /м2/:10EUR/19.86BGN,65 м2,Етаж: 6 от 7,4e0837d0b1239073252664233afe0cd7
"дава под наемДвустаен апартамент,65 м2","Двустаен апартамент в непосредствена близост до метростанция “Kрасно село”. Напълно обзаведен и оборудван с всичко необходимо за едно домакинство, електроуреди Indesit. Разпределение: входно антре,...",700.0,EUR,False,наем,двустаен,София,Хиподрума,,дава под наем,,https://www.imoti.net/bg/obiava/dava-pod-naem/sofia/hipodruma/dvustaen/6199002/?sid=fCk5Ey&page=1,10,2026-02-03 06:16:52.224209,,imotinet,,,,Цена на /м2/:11EUR/21.06BGN,65 м2,Етаж: 6 от 7,4e0837d0b1239073252664233afe0cd7
"дава под наемТристаен апартамент,98 м2","Агенция за недвижими имоти Vice Real Estate с удоволствие Ви представя тристаен апартамент под наем, разположен в ж.к. Борово.С ВЪЗМОЖНОСТ ЗА ПАРКОМЯСТО!Реф. номер: 252737",719.0,EUR,False,наем,тристаен,София,Борово,,дава под наем,,https://www.imoti.net/bg/obiava/dava-pod-naem/sofia/sofija-borovo/tristaen/6205178/?sid=fCk5Ey&page=1,8,2026-02-03 06:16:52.224951,,imotinet,,,,Цена на /м2/:7EUR/14.35BGN,98 м2,Етаж: 6 от 8,46603ee2c1fbcf242a1fe3b72a6738f9
"дава под наемДвустаен апартамент,64 м2","Агенция за недвижими имоти Vice Real Estate с удоволствие Ви представя двустаен апартамент под наем, разположен в ж.к. Белите брези.Реф. номер: 1513Имотът е обзаведен, с площ...",799.0,EUR,False,наем,двустаен,София,Белите брези,,дава под наем,,https://www.imoti.net/bg/obiava/dava-pod-naem/sofia/belite-brezi/dvustaen/6201196/?sid=fCk5Ey&page=1,6,2026-02-03 06:16:52.225693,,imotinet,,,,Цена на /м2/:12EUR/24.42BGN,64 м2,Етаж: 5 от 6,0f50b74579f59f424aaeea4710ef9cbb
"дава под наемТристаен апартамент,110 м2","Тристаен слънчев преходен апартамент. Находящ се в тухлена сграда без асансьор на десет минути пешеходно разстояние от метростанция Жолио Кюри и спирки на градски транспорт: автобуси № 3, 76, 84,...",800.0,EUR,False,наем,тристаен,София,Изток,,дава под наем,,https://www.imoti.net/bg/obiava/dava-pod-naem/sofia/sofija-iztok/tristaen/6200245/?sid=fCk5Ey&page=1,12,2026-02-03 06:16:52.226473,,imotinet,,,,Цена на /м2/:7EUR/14.22BGN,110 м2,Етаж: 4 от 4,740b27e3e7f6bf05b3448ce48ee859a1
"дава под наемТристаен апартамент,90 м2","Агенция за недвижими имоти Vice Real Estate с удоволствие Ви представя тристаен апартамент под наем, разположен в ж.к. Стрелбище.Реф. номер: 1597Имотът е обзаведен, с площ 90...",899.0,EUR,False,наем,тристаен,София,Стрелбище,,дава под наем,,https://www.imoti.net/bg/obiava/dava-pod-naem/sofia/strelbishte/tristaen/6202689/?sid=fCk5Ey&page=1,8,2026-02-03 06:16:52.227215,,imotinet,,,,Цена на /м2/:10EUR/19.54BGN,90 м2,Етаж: 4 от 12,36cab951a5d5e9467a8a8055f57e2d90
"дава под наемТристаен апартамент,85 м2","Агенция за недвижими имоти Vice Real Estate с удоволствие Ви представя тристаен апартамент под наем, разположен в ж.к. Изгрев.В НАЕМАНАТА ЦЕНА СА ВКЛЮЧЕНИ ИНТЕРНЕТ И ТЕЛЕВИЗИЯ!...",969.0,EUR,False,наем,тристаен,София,Изгрев,,дава под наем,,https://www.imoti.net/bg/obiava/dava-pod-naem/sofia/sofija-izgrev/tristaen/6203405/?sid=fCk5Ey&page=1,11,2026-02-03 06:16:52.227961,,imotinet,,,,Цена на /м2/:11EUR/22.30BGN,85 м2,Етаж: 2 от 5,771925086fe286855e6750cc583124c1
"дава под наемТристаен апартамент,103 м2",,1290.0,EUR,False,наем,тристаен,София,Изгрев,,дава под наем,,https://www.imoti.net/bg/obiava/dava-pod-naem/sofia/sofija-izgrev/tristaen/6207199/?sid=fCk5Ey&page=1,4,2026-02-03 06:16:52.228665,,imotinet,,,,Цена на /м2/:13EUR/24.50BGN,103 м2,Етаж: 2 от 7,6a9ba8e6f46427ade1948631372cc3a3
"дава под наемДвустаен апартамент,50 м2","Агенция за недвижими имоти Пандора естейт отдава под наем двустаен апартамент с локация жк. Подуяне. Намира се в близост до МОЛ Сердика, множество спирки на градски транспорт, денонощни магазини,...",399.0,EUR,False,наем,двустаен,София,Подуяне,,дава под наем,,https://www.imoti.net/bg/obiava/dava-pod-naem/sofia/poduene/dvustaen/6115785/?sid=fCk5Ey&page=1,4,2026-02-03 06:16:52.229334,,imotinet,,,,Цена на /м2/:8EUR/15.61BGN,50 м2,Етаж: 1 от 5,cd95e11a333f27778901afe86dd8a141
"дава под наемДвустаен апартамент,58 м2","ПАРКОМЯСТО В ЦЕНАТА!Агенция за недвижими имоти Пандора естейт предлага на Вашето внимание двустаен апартамент с локация жк. Изгрев. Намира се в близост до метростанция, търговски...",400.0,EUR,False,наем,двустаен,София,Изгрев,,дава под наем,,https://www.imoti.net/bg/obiava/dava-pod-naem/sofia/sofija-izgrev/dvustaen/5614346/?sid=fCk5Ey&page=1,11,2026-02-03 06:16:52.230020,,imotinet,,,,Цена на /м2/:7EUR/13.49BGN,58 м2,Етаж: 5 от 5,4fabb0c6061407ddc00a96f74773dba9
"дава под наемТристаен апартамент,120 м2",Голям тристаен апартамент на ул. Цар Иван Асен II в ж.к. Яворов - един от най-предпочитаните райони на столицата. Изключително бърза комуникация с Центъра посредством бул. Ситняково и бул....,400.0,EUR,False,наем,тристаен,София,Яворов,,дава под наем,,https://www.imoti.net/bg/obiava/dava-pod-naem/sofia/javorov/tristaen/6202037/?sid=fCk5Ey&page=1,9,2026-02-03 06:16:52.230661,,imotinet,,,,Цена на /м2/:3EUR/6.52BGN,120 м2,Етаж: 1 от 5,0828a6a3624ef93f862942ca3ee8e19f
"дава под наемДвустаен апартамент,50 м2","Агенция за недвижими имоти Пандора естейт отдава под наем двустаен апартамент с локация ж.к. Яворов. Намира се в близост до метростанция , търговски център, супер маркет , спирки на градски...",410.0,EUR,False,наем,двустаен,София,Яворов,,дава под наем,,https://www.imoti.net/bg/obiava/dava-pod-naem/sofia/javorov/dvustaen/5598366/?sid=fCk5Ey&page=1,6,2026-02-03 06:16:52.231329,,imotinet,,,,Цена на /м2/:8EUR/16.04BGN,50 м2,Етаж: 2 от 4,cd95e11a333f27778901afe86dd8a141
"дава под наемДвустаен апартамент,70 м2","Агенция за недвижими имоти Пандора естейт предлага на Вашето внимание двустаен апартамент с локация жк. Гоце Делчев. Намира се в близост до Лидл, търговски център, денонощни магазини, супер маркет,...",420.0,EUR,False,наем,двустаен,София,Гоце Делчев,,дава под наем,,https://www.imoti.net/bg/obiava/dava-pod-naem/sofia/sofija-goce-delchev/dvustaen/5614914/?sid=fCk5Ey&page=1,11,2026-02-03 06:16:52.232004,,imotinet,,,,Цена на /м2/:6EUR/11.73BGN,70 м2,Етаж: 8 от 14,242f6a3854aa30dc118f1bde5c135fa8
"дава под наемДвустаен апартамент,50 м2","Титан Пропъртис - офис Хиподрума с радост предлага на Вашето внимание двустаен апартамент под наем в ж.к. Лозенец, София. Жилището има площ 50 кв.м. и се намира на 1-ви етаж в триетажна сграда.",425.0,EUR,False,наем,двустаен,София,Лозенец,,дава под наем,,https://www.imoti.net/bg/obiava/dava-pod-naem/sofia/lozenec/dvustaen/6199334/?sid=fCk5Ey&page=1,10,2026-02-03 06:16:52.232667,,imotinet,,,,Цена на /м2/:9EUR/16.62BGN,50 м2,Етаж: 1 от 3,cd95e11a333f27778901afe86dd8a141
"дава под наемДвустаен апартамент,68 м2","VALIENTE ESTATES отдава под наем двустаен апартамент в кв. Лозенец – 425 евро/месецПредлагаме под наем уютен двустаен апартамент, разположен на 1-ви етаж в добре поддържана сграда в един от...",425.0,EUR,False,наем,двустаен,София,Лозенец,,дава под наем,,https://www.imoti.net/bg/obiava/dava-pod-naem/sofia/lozenec/dvustaen/6155653/?sid=fCk5Ey&page=1,3,2026-02-03 06:16:52.233339,,imotinet,,,,Цена на /м2/:6EUR/12.22BGN,68 м2,Етаж: 1 от 6,ce130c09d9ed19405b10f9b57a5c4758
"дава под наемДвустаен апартамент,50 м2",Агенция за недвижими имоти Пандора естейт отдава под наем едостаен апартамент с локация жк. Белите брези. Квартал Бели брези е разположен в южната част на София в непосредствена близост до Южен...,425.0,EUR,False,наем,двустаен,София,Белите брези,,дава под наем,,https://www.imoti.net/bg/obiava/dava-pod-naem/sofia/belite-brezi/dvustaen/5601687/?sid=fCk5Ey&page=1,7,2026-02-03 06:16:52.233997,,imotinet,,,,Цена на /м2/:9EUR/16.62BGN,50 м2,Етаж: 8 от 9,cd95e11a333f27778901afe86dd8a141
"дава под наемДвустаен апартамент,78 м2",В ПОСОЧЕНАТА ЦЕНА Е ВКЛЮЧЕНО ПАРКОМЯСТО.Агенция за недвижими имоти Пандора естейт предлага на Вашето внимание двустаен апартамент с локация ж.к. Дианабад. Намира се в близост до...,425.0,EUR,False,наем,двустаен,София,Дианабад,,дава под наем,,https://www.imoti.net/bg/obiava/dava-pod-naem/sofia/dianabad/dvustaen/5591254/?sid=fCk5Ey&page=1,5,2026-02-03 06:16:52.234654,,imotinet,,,,Цена на /м2/:5EUR/10.66BGN,78 м2,Етаж: 2 от 7,cb34672f8aa94677f583dc1c364696aa
"дава под наемДвустаен апартамент,70 м2","Ексклузивно предложение!!! Двустаен, обзаведен, непреходен с отлична локация на тихо и спокойно място в близост до Южен парк, магазини ""Дар"" и ""LIDL"", МОЛ-""Парадайс"", училище и детска градина....",440.0,EUR,False,наем,двустаен,София,Гоце Делчев,,дава под наем,,https://www.imoti.net/bg/obiava/dava-pod-naem/sofia/sofija-goce-delchev/dvustaen/6178746/?sid=fCk5Ey&page=1,11,2026-02-03 06:16:52.235311,,imotinet,,,,Цена на /м2/:6EUR/12.29BGN,70 м2,Етаж: 1 от 8,242f6a3854aa30dc118f1bde5c135fa8
"дава под наемДвустаен апартамент,70 м2","Агенция за недвижими имоти Пандора естейт предлага на Вашето внимание двустаен апартамент с локация жк. Хладилника. Намира се в близост до МОЛ Парадайс, метростанция , множество спирки на градски...",445.0,EUR,False,наем,двустаен,София,Хладилника,,дава под наем,,https://www.imoti.net/bg/obiava/dava-pod-naem/sofia/hladilnika/dvustaen/5589198/?sid=fCk5Ey&page=1,11,2026-02-03 06:16:52.235968,,imotinet,,,,Цена на /м2/:6EUR/12.43BGN,70 м2,Етаж: 4 от 6,242f6a3854aa30dc118f1bde5c135fa8
"дава под наемДвустаен апартамент,65 м2","Агенция за недвижими имоти Пандора естейт предлага на Вашето внимание двустаен апартамент с локация ж.к.Белите брези. Намира се в близост до спирки на градски транспорт, супер маркет и зона за...",450.0,EUR,False,наем,двустаен,София,Белите брези,,дава под наем,,https://www.imoti.net/bg/obiava/dava-pod-naem/sofia/belite-brezi/dvustaen/5597250/?sid=fCk5Ey&page=1,8,2026-02-03 06:16:52.236614,,imotinet,,,,Цена на /м2/:7EUR/13.54BGN,65 м2,Етаж: 1 от 7,c4e4fa2966be08cc61a6d2086a218f5f
