raw_title,raw_description,price,currency,without_dds,offer_type,property_type,city,neighborhood,contact_info,agency,agency_url,details_url,num_photos,date_time_added,search_url,site,total_offers,ref_no,time,price_per_m2,area,floor,fingerprint_hash
Тристаен апартамент,,349250.0,EUR,False,продава,тристаен,Пловдив,Кършияка,,Suprimmo,,https://www.suprimmo.bg/imot-131727-eleganten-tristaen-apartament-v-nova-sgrada-na-bul-maritsa/,3,2026-01-23 22:19:18.203830,https://www.suprimmo.bg/prodajba/bulgaria/oblast-plovdiv/plovdiv-imoti/po-tip-apartamenti/,suprimmo,,PLV-131727,,,127,4,f36b061730e5cac43b036db463d3d259
Двустаен апартамент(В процес на строителство),,111734.0,EUR,False,продава,двустаен,Пловдив,Остромила,,Suprimmo,,https://www.suprimmo.bg/imot-131148-dvustaen-apartament-v-etap-2-na-nov-kompleks-v-podnojieto-na-rodopite/,3,2026-01-23 22:19:18.204729,https://www.suprimmo.bg/prodajba/bulgaria/oblast-plovdiv/plovdiv-imoti/po-tip-apartamenti/,suprimmo,,PLV-131148,,,73,1,3095914d9fb7485e6df4d4077540deef
Тристаен апартамент(В процес на строителство),,354176.0,EUR,False,продава,тристаен,Пловдив,Христо Смирненски,,Suprimmo,,https://www.suprimmo.bg/imot-131048-tristaen-apartament-v-kompleks-ot-novo-pokolenie-v-kv-hristo-smirnenski/,3,2026-01-23 22:19:18.205627,https://www.suprimmo.bg/prodajba/bulgaria/oblast-plovdiv/plovdiv-imoti/po-tip-apartamenti/,suprimmo,,PLV-131048,,,207.12,9,31601985bca4ebe706605d0e5c02839d
Двустаен апартамент(В процес на строителство),,109990.0,EUR,False,продава,двустаен,Пловдив,Каменица 2,,Suprimmo,,https://www.suprimmo.bg/imot-130818-dvustaen-apartament-v-nov-kompleks-v-kv-kamenitsa-2/,3,2026-01-23 22:19:21.383989,https://www.suprimmo.bg/prodajba/bulgaria/oblast-plovdiv/plovdiv-imoti/po-tip-apartamenti/,suprimmo,,PLV-130818,,,88.06,2,56c6df19e21d54606e72a2497eaf1028
Тристаен апартамент(В процес на строителство),,175000.0,EUR,False,продава,тристаен,Пловдив,Кършияка,,Suprimmo,,https://www.suprimmo.bg/imot-130732-tristaen-apartament-novo-stroitelstvo-do-reka-maritsa-v-plovdiv/,3,2026-01-23 22:19:21.384997,https://www.suprimmo.bg/prodajba/bulgaria/oblast-plovdiv/plovdiv-imoti/po-tip-apartamenti/,suprimmo,,PLV-130732,,,119.09,2,42ace6f5045a6bec1aa9b75aba9cf5f3
Двустаен апартамент(В процес на строителство),,80000.0,EUR,False,продава,двустаен,Пловдив,Кършияка,,Suprimmo,,https://www.suprimmo.bg/imot-130616-dvustaen-apartament-novo-stroitelstvo-kompleks-do-reka-maritsa-v-plovdiv/,3,2026-01-23 22:19:21.385986,https://www.suprimmo.bg/prodajba/bulgaria/oblast-plovdiv/plovdiv-imoti/po-tip-apartamenti/,suprimmo,,PLV-130616,,,57.55,6,8d4ebd39e8eeb0f62702b006688e1edc
Двустаен апартамент(В процес на строителство),,102706.0,EUR,False,продава,двустаен,Пловдив,Остромила,,Suprimmo,,https://www.suprimmo.bg/imot-130530-dvustaen-apartament-s-veranda-v-moderen-kompleks-v-kv-ostromila/,3,2026-01-23 22:19:21.386924,https://www.suprimmo.bg/prodajba/bulgaria/oblast-plovdiv/plovdiv-imoti/po-tip-apartamenti/,suprimmo,,PLV-130530,,,129.19,партер,e26e612e6da70ee416cc748cf7abe642
Тристаен апартамент,,250000.0,EUR,False,продава,тристаен,Пловдив,Остромила,,Suprimmo,,https://www.suprimmo.bg/imot-130520-prostoren-tristaen-apartament-v-zatvoren-kompleks-v-kv-ostromila/,3,2026-01-23 22:19:21.387922,https://www.suprimmo.bg/prodajba/bulgaria/oblast-plovdiv/plovdiv-imoti/po-tip-apartamenti/,suprimmo,,PLV-130520,,,90,2,51721fe374e011b594e0ba05dd57adc5
Двустаен апартамент(В процес на строителство),,0.0,,False,продава,двустаен,Пловдив,Остромила,,Suprimmo,,https://www.suprimmo.bg/imot-130457-dvustaen-apartament-v-inovativen-kompleks-v-kv-ostromila/,3,2026-01-23 22:19:21.388817,https://www.suprimmo.bg/prodajba/bulgaria/oblast-plovdiv/plovdiv-imoti/po-tip-apartamenti/,suprimmo,,PLV-130457,,,67,2,997a25a3c60bfdff5031eb79fc91ab74
Тристаен апартамент(В процес на строителство),,0.0,,False,продава,тристаен,Пловдив,Остромила,,Suprimmo,,https://www.suprimmo.bg/imot-130461-tristaen-apartament-v-inovativen-kompleks-v-kv-ostromila/,3,2026-01-23 22:19:21.389700,https://www.suprimmo.bg/prodajba/bulgaria/oblast-plovdiv/plovdiv-imoti/po-tip-apartamenti/,suprimmo,,PLV-130461,,,113,2,86d32b7ccd769367932803e9c0220164
Тристаен апартамент,,97000.0,EUR,False,продава,тристаен,Пловдив,Беломорски,,Suprimmo,,https://www.suprimmo.bg/imot-130435-tristaen-apartament-v-nov-kompleks-ot-2-sgradi-v-kv-belomorski/,3,2026-01-23 22:19:21.390533,https://www.suprimmo.bg/prodajba/bulgaria/oblast-plovdiv/plovdiv-imoti/po-tip-apartamenti/,suprimmo,,PLV-130435,,,88.94,3,5efb4382066a5832253d1bb7a500db65
Четиристаен апартамент,,300000.0,EUR,False,продава,четиристаен,Пловдив,Съдийски,,Suprimmo,,https://www.suprimmo.bg/imot-130255-prostoren-mezonet-v-nova-sgrada-v-sartseto-na-kv-sadiyski/,3,2026-01-23 22:19:21.391469,https://www.suprimmo.bg/prodajba/bulgaria/oblast-plovdiv/plovdiv-imoti/po-tip-apartamenti/,suprimmo,,PLV-130255,,,149.98,4,52ad879d0f9f2583790256c51f496fab
Тристаен апартамент,,0.0,,False,продава,тристаен,Пловдив,Христо Смирненски,,Suprimmo,,https://www.suprimmo.bg/imot-130184-tristaen-apartament-v-nov-luksozen-kompleks-na-50-m-ot-grebnata-baza/,3,2026-01-23 22:19:21.392345,https://www.suprimmo.bg/prodajba/bulgaria/oblast-plovdiv/plovdiv-imoti/po-tip-apartamenti/,suprimmo,,PLV-130184,,,153.96,5,160bd6249b2dc09fe0965645389d739f
Тристаен апартамент(В процес на строителство),,209854.0,EUR,False,продава,тристаен,Пловдив,Христо Смирненски,,Suprimmo,,https://www.suprimmo.bg/imot-118362-tristaen-apartament-v-nov-luksozen-kompleks-do-park-otdih-i-kultura-v-plovdiv/,3,2026-01-23 22:19:21.393247,https://www.suprimmo.bg/prodajba/bulgaria/oblast-plovdiv/plovdiv-imoti/po-tip-apartamenti/,suprimmo,,PLV-118362,,,171.50,4,9198b15e35918f7b3af888ec2e9a4836
Едностаен апартамент(В процес на строителство),,74418.0,EUR,False,продава,едностаен,Пловдив,Христо Смирненски,,Suprimmo,,https://www.suprimmo.bg/imot-124115-studio-apartament-v-nov-luksozen-kompleks-do-park-otdih-i-kultura-v-plovdiv/,3,2026-01-23 22:19:21.394134,https://www.suprimmo.bg/prodajba/bulgaria/oblast-plovdiv/plovdiv-imoti/po-tip-apartamenti/,suprimmo,,PLV-124115,,,43.65,2,2abd613dd9a1c57e96abbd57560887ee
Тристаен апартамент,,265000.0,EUR,False,продава,тристаен,Пловдив,Център,,Suprimmo,,https://www.suprimmo.bg/imot-130011-tristaen-apartament-do-hudojestvena-gimnaziya-v-tsentara-na-plovdiv/,2,2026-01-23 22:19:21.395096,https://www.suprimmo.bg/prodajba/bulgaria/oblast-plovdiv/plovdiv-imoti/po-tip-apartamenti/,suprimmo,,PLV-130011,,,105,3,212307df09ffde198d29f2814a102cb5
Двустаен апартамент(В процес на строителство),,106791.0,EUR,False,продава,двустаен,Пловдив,Христо Смирненски,,Suprimmo,,https://www.suprimmo.bg/imot-125433-dvustaen-apartament-v-nov-luksozen-kompleks-do-park-otdih-i-kultura-v-plovdiv/,3,2026-01-23 22:19:21.396004,https://www.suprimmo.bg/prodajba/bulgaria/oblast-plovdiv/plovdiv-imoti/po-tip-apartamenti/,suprimmo,,PLV-125433,,,71.91,2,df0786dd9f633fe258d9b8dd5a8ff58d
Тристаен апартамент,,159900.0,EUR,False,продава,тристаен,Пловдив,Южен,,Suprimmo,,https://www.suprimmo.bg/imot-129953-tristaen-apartament-v-moderna-sgrada-novo-stroitelstvo-v-r-n-yujen/,3,2026-01-23 22:19:21.396902,https://www.suprimmo.bg/prodajba/bulgaria/oblast-plovdiv/plovdiv-imoti/po-tip-apartamenti/,suprimmo,,PLV-129953,,,123.22,6,1c74b9a9d88cb95c3020d913db63d3e1
Тристаен апартамент,,295200.0,EUR,False,продава,тристаен,Пловдив,Център,,Suprimmo,,https://www.suprimmo.bg/imot-129679-tristaen-apartament-v-luksozna-sgrada-v-tsentara-na-plovdiv/,2,2026-01-23 22:19:21.397870,https://www.suprimmo.bg/prodajba/bulgaria/oblast-plovdiv/plovdiv-imoti/po-tip-apartamenti/,suprimmo,,PLV-129679,,,118,3,d9542ecfee38ea2bf9c51b5a12d53f2a
Тристаен апартамент(В процес на строителство),,140114.0,EUR,False,продава,тристаен,Пловдив,Беломорски,,Suprimmo,,https://www.suprimmo.bg/imot-129625-tristaen-apartament-v-nov-moderen-kompleks-v-kv-belomorski/,3,2026-01-23 22:19:21.398748,https://www.suprimmo.bg/prodajba/bulgaria/oblast-plovdiv/plovdiv-imoti/po-tip-apartamenti/,suprimmo,,PLV-129625,,,107.78,4,ad1fb6bc9c7dfa863ee5fc5253d7f2b0
Тристаен апартамент(В процес на строителство),,0.0,,False,продава,тристаен,Пловдив,Христо Смирненски,,Suprimmo,,https://www.suprimmo.bg/imot-129560-tristaen-apartament-v-nov-butikov-kompleks-v-kv-hristo-smirnenski/,3,2026-01-23 22:19:21.399621,https://www.suprimmo.bg/prodajba/bulgaria/oblast-plovdiv/plovdiv-imoti/po-tip-apartamenti/,suprimmo,,PLV-129560,,,103.64,2,bb14c795f7845ed92c7a992681529d98
Четиристаен апартамент(В процес на строителство),,0.0,,False,продава,четиристаен,Пловдив,Христо Смирненски,,Suprimmo,,https://www.suprimmo.bg/imot-129563-mnogostaen-apartament-v-nov-butikov-kompleks-v-kv-hristo-smirnenski/,3,2026-01-23 22:19:21.400517,https://www.suprimmo.bg/prodajba/bulgaria/oblast-plovdiv/plovdiv-imoti/po-tip-apartamenti/,suprimmo,,PLV-129563,,,135.43,1,5b30c1b7853fef7266914430e64968e9
Петстаен апартамент,,0.0,,False,продава,Петстаен апартамент,Пловдив,Христо Смирненски,,Suprimmo,,https://www.suprimmo.bg/imot-129522-premium-mnogostaen-apartament-v-prestijen-jilishten-kompleks-v-plovdiv/,3,2026-01-23 22:19:21.401451,https://www.suprimmo.bg/prodajba/bulgaria/oblast-plovdiv/plovdiv-imoti/po-tip-apartamenti/,suprimmo,,PLV-129522,,,373.59,6,62dbafde85a568d8e9fbf7827680ce63
Двустаен апартамент,,0.0,,False,продава,двустаен,Пловдив,Кършияка,,Suprimmo,,https://www.suprimmo.bg/imot-129456-dvustaen-apartament-v-prestijen-zatvoren-kompleks-v-kv-karshiyaka/,3,2026-01-23 22:19:21.402312,https://www.suprimmo.bg/prodajba/bulgaria/oblast-plovdiv/plovdiv-imoti/po-tip-apartamenti/,suprimmo,,PLV-129456,,,79,5,72698b42f20e8f9459a1d3f4a9fb7f8a
Тристаен апартамент,,0.0,,False,продава,тристаен,Пловдив,Кършияка,,Suprimmo,,https://www.suprimmo.bg/imot-129457-tristaen-apartament-v-prestijen-zatvoren-kompleks-v-kv-karshiyaka/,3,2026-01-23 22:19:21.403142,https://www.suprimmo.bg/prodajba/bulgaria/oblast-plovdiv/plovdiv-imoti/po-tip-apartamenti/,suprimmo,,PLV-129457,,,120,5,17482fe708768ee4ab974e285aedaa0e
Тристаен апартамент(В процес на строителство),,130135.0,EUR,False,продава,тристаен,Пловдив,Остромила,,Suprimmo,,https://www.suprimmo.bg/imot-129347-tristaen-apartament-v-nov-kompleks-v-kv-ostromila/,3,2026-01-23 22:19:21.404023,https://www.suprimmo.bg/prodajba/bulgaria/oblast-plovdiv/plovdiv-imoti/po-tip-apartamenti/,suprimmo,,PLV-129347,,,113.16,3,72bc230c46163822685b1023c704378c
Двустаен апартамент(В процес на строителство),,90710.0,EUR,False,продава,двустаен,Пловдив,Остромила,,Suprimmo,,https://www.suprimmo.bg/imot-129350-dvustaen-apartament-v-nov-kompleks-v-kv-ostromila/,3,2026-01-23 22:19:21.404899,https://www.suprimmo.bg/prodajba/bulgaria/oblast-plovdiv/plovdiv-imoti/po-tip-apartamenti/,suprimmo,,PLV-129350,,,78.88,3,4707938acf09e026132b4f0f852b3a79
Тристаен апартамент,,235000.0,EUR,False,продава,тристаен,Пловдив,Остромила,,Suprimmo,,https://www.suprimmo.bg/imot-129241-luksozen-tristaen-apartament-s-parkomesta-v-yujnata-zona-na-plovdiv/,3,2026-01-23 22:19:24.105410,https://www.suprimmo.bg/prodajba/bulgaria/oblast-plovdiv/plovdiv-imoti/po-tip-apartamenti/,suprimmo,,PLV-129241,,,118,2,ba3bf78103e17f2d17130e041141e8c1
Двустаен апартамент(В процес на строителство),,143474.0,EUR,False,продава,двустаен,Пловдив,Христо Смирненски,,Suprimmo,,https://www.suprimmo.bg/imot-129016-dvustaen-apartament-v-kompleks-ot-novo-pokolenie-v-kv-hristo-smirnenski/,3,2026-01-23 22:19:24.106301,https://www.suprimmo.bg/prodajba/bulgaria/oblast-plovdiv/plovdiv-imoti/po-tip-apartamenti/,suprimmo,,VAR-129016,,,65.22,3,c10c4bcfab70a7ff9b0036fd421d07a5
Тристаен апартамент(В процес на строителство),,233297.0,EUR,False,продава,тристаен,Пловдив,Христо Смирненски,,Suprimmo,,https://www.suprimmo.bg/imot-129019-tristaen-apartament-v-kompleks-ot-novo-pokolenie-v-kv-hristo-smirnenski/,3,2026-01-23 22:19:24.107171,https://www.suprimmo.bg/prodajba/bulgaria/oblast-plovdiv/plovdiv-imoti/po-tip-apartamenti/,suprimmo,,VAR-129019,,,94.04,1,cd76ddadcb0ccc4d3fa88b31c07ea3da
Тристаен апартамент(В процес на строителство),,106693.0,EUR,False,продава,тристаен,Пловдив,Гагарин,,Suprimmo,,https://www.suprimmo.bg/imot-128977-tristaen-apartament-v-nov-jilishten-kompleks-v-kv-gagarin/,3,2026-01-23 22:19:24.108091,https://www.suprimmo.bg/prodajba/bulgaria/oblast-plovdiv/plovdiv-imoti/po-tip-apartamenti/,suprimmo,,PLV-128977,,,98.79,1,5e020b6bd8c0676349d4e9447249500a
Двустаен апартамент(В процес на строителство),,100188.0,EUR,False,продава,двустаен,Пловдив,Остромила,,Suprimmo,,https://www.suprimmo.bg/imot-128941-dvustaen-apartament-s-veranda-v-moderen-kompleks-v-kv-ostromila/,3,2026-01-23 22:19:24.109018,https://www.suprimmo.bg/prodajba/bulgaria/oblast-plovdiv/plovdiv-imoti/po-tip-apartamenti/,suprimmo,,PLV-128941,,,82.80,1,1750d71b2cd637e9c13229a1b88a69f0
Двустаен апартамент,,120704.0,EUR,False,продава,двустаен,Пловдив,Христо Смирненски,,Suprimmo,,https://www.suprimmo.bg/imot-128859-dvustaen-apartament-v-nov-luksozen-kompleks-v-kv-hristo-smirnenski/,3,2026-01-23 22:19:24.109914,https://www.suprimmo.bg/prodajba/bulgaria/oblast-plovdiv/plovdiv-imoti/po-tip-apartamenti/,suprimmo,,PLV-128859,,,75.44,7,aa82187e380cac5a75eb40b6724513b1
Тристаен апартамент(В процес на строителство),,155000.0,EUR,False,продава,тристаен,Пловдив,Кършияка,,Suprimmo,,https://www.suprimmo.bg/imot-128825-tristaen-apartament-v-nov-kompleks-do-reka-maritsa-v-plovdiv/,3,2026-01-23 22:19:24.110874,https://www.suprimmo.bg/prodajba/bulgaria/oblast-plovdiv/plovdiv-imoti/po-tip-apartamenti/,suprimmo,,PLV-128825,,,119.11,3,11e046fce4c6a4afab45f47fd088a97e
Тристаен апартамент(В процес на строителство),,138850.0,EUR,False,продава,тристаен,Пловдив,Каменица 2,,Suprimmo,,https://www.suprimmo.bg/imot-128759-tristaen-apartament-v-nov-kompleks-v-kv-kamenitsa-2/,3,2026-01-23 22:19:24.111779,https://www.suprimmo.bg/prodajba/bulgaria/oblast-plovdiv/plovdiv-imoti/po-tip-apartamenti/,suprimmo,,PLV-128759,,,106,2,8a2f39874b58858519447d05b5a888bd
Двустаен апартамент(В процес на строителство),,114000.0,EUR,False,продава,двустаен,Пловдив,Каменица 2,,Suprimmo,,https://www.suprimmo.bg/imot-128760-dvustaen-apartament-v-nov-moderen-kompleks-v-kv-kamenitsa-2/,3,2026-01-23 22:19:24.112686,https://www.suprimmo.bg/prodajba/bulgaria/oblast-plovdiv/plovdiv-imoti/po-tip-apartamenti/,suprimmo,,PLV-128760,,,72.70,4,60f398148c5e59e03fa765855c2deebe
Тристаен апартамент(В процес на строителство),,197265.0,EUR,False,продава,тристаен,Пловдив,Христо Смирненски,,Suprimmo,,https://www.suprimmo.bg/imot-128730-tristaen-apartament-v-luksozen-kompleks-v-kv-hristo-smirnenski/,3,2026-01-23 22:19:24.113707,https://www.suprimmo.bg/prodajba/bulgaria/oblast-plovdiv/plovdiv-imoti/po-tip-apartamenti/,suprimmo,,PLV-128730,,,128.86,3,437b778352a04986af75bf3d6bf003b4
Двустаен апартамент,,195400.0,EUR,False,продава,двустаен,Пловдив,Център,,Suprimmo,,https://www.suprimmo.bg/imot-128512-dvustaen-apartament-v-nova-iziskana-sgrada-v-tsentara-na-plovdiv/,3,2026-01-23 22:19:24.114580,https://www.suprimmo.bg/prodajba/bulgaria/oblast-plovdiv/plovdiv-imoti/po-tip-apartamenti/,suprimmo,,PLV-128512,,,78.16,1,11440e3c1628b6c73458430437392785
Четиристаен апартамент,,0.0,,False,продава,четиристаен,Пловдив,Беломорски,,Suprimmo,,https://www.suprimmo.bg/imot-128418-mnogostaen-apartament-v-nov-kompleks-v-kv-belomorski/,3,2026-01-23 22:19:24.115421,https://www.suprimmo.bg/prodajba/bulgaria/oblast-plovdiv/plovdiv-imoti/po-tip-apartamenti/,suprimmo,,PLV-128418,,,178.25,4,f0366fa6217003f173647e4e70240918
Двустаен апартамент(В процес на строителство),,100253.0,EUR,False,продава,двустаен,Пловдив,Остромила,,Suprimmo,,https://www.suprimmo.bg/imot-128389-dvustaen-apartament-v-nov-moderen-kompleks-v-kv-ostromila/,3,2026-01-23 22:19:24.116308,https://www.suprimmo.bg/prodajba/bulgaria/oblast-plovdiv/plovdiv-imoti/po-tip-apartamenti/,suprimmo,,PLV-128389,,,69.14,2,d188ce31a8f1fa787f172ef9ac755816
Тристаен апартамент(В процес на строителство),,137359.0,EUR,False,продава,тристаен,Пловдив,Остромила,,Suprimmo,,https://www.suprimmo.bg/imot-128391-tristaen-apartament-v-nov-moderen-kompleks-v-kv-ostromila/,3,2026-01-23 22:19:24.117193,https://www.suprimmo.bg/prodajba/bulgaria/oblast-plovdiv/plovdiv-imoti/po-tip-apartamenti/,suprimmo,,PLV-128391,,,94.73,3,896a92d7b1baf9b440af6a7ab4f2e856
Четиристаен апартамент(В процес на строителство),,225707.0,EUR,False,продава,четиристаен,Пловдив,Остромила,,Suprimmo,,https://www.suprimmo.bg/imot-128392-chetiristaen-apartament-v-nov-moderen-kompleks-v-kv-ostromila/,3,2026-01-23 22:19:24.118105,https://www.suprimmo.bg/prodajba/bulgaria/oblast-plovdiv/plovdiv-imoti/po-tip-apartamenti/,suprimmo,,PLV-128392,,,155.66,2,2cd67b7af2cd1aeccb17b3ca77e47d66
Тристаен апартамент,,155000.0,EUR,False,продава,тристаен,Пловдив,Тракия,,Suprimmo,,https://www.suprimmo.bg/imot-127632-tristaen-apartament-s-parkomyasto-v-zatvoren-kompleks-v-kv-trakiya/,3,2026-01-23 22:19:24.118952,https://www.suprimmo.bg/prodajba/bulgaria/oblast-plovdiv/plovdiv-imoti/po-tip-apartamenti/,suprimmo,,PLV-127632,,,97,8,03f3c3f633ae7923be408577f7795227
Двустаен апартамент(В процес на строителство),,0.0,,False,продава,двустаен,Пловдив,Христо Смирненски,,Suprimmo,,https://www.suprimmo.bg/imot-127488-dvustaen-apartament-v-nov-luksozen-kompleks-do-grebnata-baza/,3,2026-01-23 22:19:24.119821,https://www.suprimmo.bg/prodajba/bulgaria/oblast-plovdiv/plovdiv-imoti/po-tip-apartamenti/,suprimmo,,PLV-127488,,,67.11,8,997a25a3c60bfdff5031eb79fc91ab74
Тристаен апартамент,,0.0,,False,продава,тристаен,Пловдив,Беломорски,,Suprimmo,,https://www.suprimmo.bg/imot-127427-tristaen-apartament-v-nov-kompleks-v-kv-belomorski/,3,2026-01-23 22:19:24.120641,https://www.suprimmo.bg/prodajba/bulgaria/oblast-plovdiv/plovdiv-imoti/po-tip-apartamenti/,suprimmo,,PLV-127427,,,95.47,1,6f00c78086289ec389ae2c9d3265a766
Тристаен апартамент,,196850.0,EUR,False,продава,тристаен,Пловдив,Южен,,Suprimmo,,https://www.suprimmo.bg/imot-126707-nov-obzaveden-apartament-s-garaj-v-rayon-yujen-plovdiv/,3,2026-01-23 22:19:24.121500,https://www.suprimmo.bg/prodajba/bulgaria/oblast-plovdiv/plovdiv-imoti/po-tip-apartamenti/,suprimmo,,PLV-126707,,,101.84,5,95035e6042287de308edc1480527181c
Двустаен апартамент(В процес на строителство),,96800.0,EUR,False,продава,двустаен,Пловдив,Кючук Париж,,Suprimmo,,https://www.suprimmo.bg/imot-126059-dvustaen-apartament-v-nova-koketna-sgrada-v-kv-kyuchuk-parij/,3,2026-01-23 22:19:24.122382,https://www.suprimmo.bg/prodajba/bulgaria/oblast-plovdiv/plovdiv-imoti/po-tip-apartamenti/,suprimmo,,PLV-126059,,,57.92,4,c3b1b5b2206cc717679a43ce77eb2513
Тристаен апартамент(В процес на строителство),,230000.0,EUR,False,продава,тристаен,Пловдив,Кършияка,,Suprimmo,,https://www.suprimmo.bg/imot-126082-tristaen-apartament-v-nova-sgrada-do-reka-maritsa-v-plovdiv/,3,2026-01-23 22:19:24.123401,https://www.suprimmo.bg/prodajba/bulgaria/oblast-plovdiv/plovdiv-imoti/po-tip-apartamenti/,suprimmo,,PLV-126082,,,171.57,5,e6a278309c155027d7c6bdb2f722ba73
Тристаен апартамент,,187000.0,EUR,False,продава,тристаен,Пловдив,Тракия,,Suprimmo,,https://www.suprimmo.bg/imot-126046-tristaen-apartament-v-nova-sgrada-s-akt-16-v-kv-trakiya/,3,2026-01-23 22:19:24.124261,https://www.suprimmo.bg/prodajba/bulgaria/oblast-plovdiv/plovdiv-imoti/po-tip-apartamenti/,suprimmo,,PLV-126046,,,151.55,10,e6d13c31c0f8233a1592e8565067527f
Тристаен апартамент,,167000.0,EUR,False,продава,тристаен,Пловдив,Тракия,,Suprimmo,,https://www.suprimmo.bg/imot-126047-otlichen-tristaen-apartament-v-nova-sgrada-s-akt-16-v-kv-trakiya/,3,2026-01-23 22:19:24.125126,https://www.suprimmo.bg/prodajba/bulgaria/oblast-plovdiv/plovdiv-imoti/po-tip-apartamenti/,suprimmo,,PLV-126047,,,127.07,10,b95081060b87b6f59fe2e608a52b2aa9
Тристаен апартамент(В процес на строителство),,298900.0,EUR,False,продава,тристаен,Пловдив,Център,,Suprimmo,,https://www.suprimmo.bg/imot-125923-tristaen-apartament-v-nova-butikova-sgrada-v-tsentara-na-plovdiv/,3,2026-01-23 22:19:24.126024,https://www.suprimmo.bg/prodajba/bulgaria/oblast-plovdiv/plovdiv-imoti/po-tip-apartamenti/,suprimmo,,PLV-125923,,,119.56,5,c5b9d9596b8f9927aa355f04ecb8e549
Четиристаен апартамент(В процес на строителство),,514750.0,EUR,False,продава,четиристаен,Пловдив,Център,,Suprimmo,,https://www.suprimmo.bg/imot-125924-mnogostaen-apartament-s-tri-spalni-v-tsentara-na-plovdiv/,3,2026-01-23 22:19:26.862181,https://www.suprimmo.bg/prodajba/bulgaria/oblast-plovdiv/plovdiv-imoti/po-tip-apartamenti/,suprimmo,,PLV-125924,,,205.90,6,e2c13c48c8975a032c24559ff2db653d
Двустаен апартамент,,99000.0,EUR,False,продава,двустаен,Пловдив,Тракия,,Suprimmo,,https://www.suprimmo.bg/imot-125422-nov-dvustaen-apartament-v-prestijniya-kompleks-trakiya-siti-park-v-plovdiv/,3,2026-01-23 22:19:26.863120,https://www.suprimmo.bg/prodajba/bulgaria/oblast-plovdiv/plovdiv-imoti/po-tip-apartamenti/,suprimmo,,PLV-125422,,,76.19,6,56b00d4fd370ea19a1bc1fbc2224a9ea
Двустаен апартамент(В процес на строителство),,102945.0,EUR,False,продава,двустаен,Пловдив,Беломорски,,Suprimmo,,https://www.suprimmo.bg/imot-125323-dvustaen-apartament-v-stilna-malka-sgrada-s-osigureni-parkomesta-v-kv-belomorski/,3,2026-01-23 22:19:26.864049,https://www.suprimmo.bg/prodajba/bulgaria/oblast-plovdiv/plovdiv-imoti/po-tip-apartamenti/,suprimmo,,PLV-125323,,,64.88,1,ea3007fb1a101987588eaea23d635958
Тристаен апартамент,,161000.0,EUR,False,продава,тристаен,Пловдив,Кючук Париж,,Suprimmo,,https://www.suprimmo.bg/imot-125264-tristaen-apartament-v-nova-koketna-sgrada-v-kv-kyuchuk-parij/,3,2026-01-23 22:19:26.865064,https://www.suprimmo.bg/prodajba/bulgaria/oblast-plovdiv/plovdiv-imoti/po-tip-apartamenti/,suprimmo,,PLV-125264,,,112,3,2894b61c6e80b6cf3de2bf424437082b
Двустаен апартамент(В процес на строителство),,118260.0,EUR,False,продава,двустаен,Пловдив,Христо Смирненски,,Suprimmo,,https://www.suprimmo.bg/imot-124758-dvustaen-apartament-v-nov-luksozen-kompleks-v-kv-hristo-smirnenski/,3,2026-01-23 22:19:26.866009,https://www.suprimmo.bg/prodajba/bulgaria/oblast-plovdiv/plovdiv-imoti/po-tip-apartamenti/,suprimmo,,PLV-124758,,,78.84,5,e6b42dcfb6b544e4a9cb6bbb45e65aeb
Четиристаен апартамент(В процес на строителство),,308714.0,EUR,False,продава,четиристаен,Пловдив,Христо Смирненски,,Suprimmo,,https://www.suprimmo.bg/imot-124648-chetiristaen-apartament-v-nov-luksozen-kompleks-v-kv-hristo-smirnenski/,3,2026-01-23 22:19:26.866969,https://www.suprimmo.bg/prodajba/bulgaria/oblast-plovdiv/plovdiv-imoti/po-tip-apartamenti/,suprimmo,,PLV-124648,,,199.17,8,f0cfbaf8be934bec435473f1ce9bd157
Едностаен апартамент(В процес на строителство),,88600.0,EUR,False,продава,едностаен,Пловдив,Кючук Париж,,Suprimmo,,https://www.suprimmo.bg/imot-124185-studio-v-nova-koketna-sgrada-v-kv-kyuchuk-parij/,3,2026-01-23 22:19:26.867842,https://www.suprimmo.bg/prodajba/bulgaria/oblast-plovdiv/plovdiv-imoti/po-tip-apartamenti/,suprimmo,,PLV-124185,,,63.39,5,1d554250ae1764a076e38de5b737d08e
Тристаен апартамент(В процес на строителство),,0.0,,False,продава,тристаен,Пловдив,Остромила,,Suprimmo,,https://www.suprimmo.bg/imot-124157-tristaen-apartament-v-nov-kompleks-v-kv-ostromila-na-grad-plovdiv/,3,2026-01-23 22:19:26.868735,https://www.suprimmo.bg/prodajba/bulgaria/oblast-plovdiv/plovdiv-imoti/po-tip-apartamenti/,suprimmo,,PLV-124157,,,105.05,3,378626c9ec899574e968a932f1afe25c
Двустаен апартамент,,226775.0,EUR,False,продава,двустаен,Пловдив,Каменица 1,,Suprimmo,,https://www.suprimmo.bg/imot-123734-dvustaen-apartament-v-nova-sgrada-v-tsentara-na-grad-plovdiv/,3,2026-01-23 22:19:26.869597,https://www.suprimmo.bg/prodajba/bulgaria/oblast-plovdiv/plovdiv-imoti/po-tip-apartamenti/,suprimmo,,PLV-123734,,,106.96,4,fcacf2060bc79e7596713853206d7756
