site,search_url,details_url,price,original_currency,price_per_m2,city,neighborhood,offer_type,property_type,area,floor,total_floors,raw_title,raw_description,agency,agency_url,num_photos,ref_no,date_time_added,total_offers,fingerprint_hash
bulgarianproperties,https://www.bulgarianproperties.bg/Search/index.php?stown_text1769199733=%E3%F0.+%D1%EE%F4%E8%FF&squarter_text1769199733=&stip_text1769199733=&minarea=&maxprice=&skeyword=&sadx=1&sady=&spredlog=innear&scntr=1&from_search_form=normal&c=%D2%DA%D0%D1%C8&stown=4732&stip%5B%5D=10,https://www.bulgarianproperties.bg/imoti-tristayni-apartamenti/imot-88548-tristaen-apartament-za-prodajba-v-sofiya.html,219900.0,EUR,2748.75,София,Бъкстон,продава,тристаен,80.0,5,,Просторен и светъл тристаен апартамент след основен ремонт в кв. Бъкстон,"Продажба, Изключително светъл и уютен тристаен апартамент, разположен в един от най-желаните райони на столицата – кв. Бъкстон. Имотът е след основен ремонт и предлага простор, функционалност и отлична локация, само на няколко минути от центъра на София.

Перфектен баланс между тишина,",инж. Даниела Тотева,,2,88548,2026-02-05 06:16:45.515546,250,652f914d6c1412eb030b666b96500e8b
bulgarianproperties,https://www.bulgarianproperties.bg/Search/index.php?stown_text1769199733=%E3%F0.+%D1%EE%F4%E8%FF&squarter_text1769199733=&stip_text1769199733=&minarea=&maxprice=&skeyword=&sadx=1&sady=&spredlog=innear&scntr=1&from_search_form=normal&c=%D2%DA%D0%D1%C8&stown=4732&stip%5B%5D=10,https://www.bulgarianproperties.bg/imoti-tristayni-apartamenti/imot-88895-tristaen-apartament-za-prodajba-v-sofiya.html,197900.0,EUR,2486.81,София,Овча купел,продава,тристаен,79.58,4,,Апартамент с отделна кухня и гледки към Витоша в ж.к. Овча купел 2,"Продажба, Предлагаме ви просторен и светъл апартамент с отлично разпределение, разположен в спокоен и зелен участък на ж.к. Овча купел 2. Жилището се намира в поддържана панелна сграда от 1988 г., с асансьор, обновена фасада и добре организирани общи части — чудесно предложение както за",Иванка Стойкова,,2,88895,2026-02-05 06:16:45.515546,250,65d4fc0dd14228edae2708c97c16316d
bulgarianproperties,https://www.bulgarianproperties.bg/Search/index.php?stown_text1769199733=%E3%F0.+%D1%EE%F4%E8%FF&squarter_text1769199733=&stip_text1769199733=&minarea=&maxprice=&skeyword=&sadx=1&sady=&spredlog=innear&scntr=1&from_search_form=normal&c=%D2%DA%D0%D1%C8&stown=4732&stip%5B%5D=10,https://www.bulgarianproperties.bg/imoti-tristayni-apartamenti/imot-88198-tristaen-apartament-za-prodajba-v-sofiya.html,319900.0,EUR,2643.8,София,Стрелбище,продава,тристаен,121.0,2,,Тристаен апартамент след основен ремонт до метростанция „бул. България“,"Продажба, Предлагаме за продажба един наистина специален имот – тристаен апартамент след основен ремонт, който съчетава отлична локация, функционално разпределение и готовност за обзавеждане и нанасяне. Сградата е тухлена, с асансьор, построена през 2000 г., добре поддържана, с контролиран",инж. Даниела Тотева,,2,88198,2026-02-05 06:16:45.515546,250,dbbded18fb1623d8f880c7602ab3885e
bulgarianproperties,https://www.bulgarianproperties.bg/Search/index.php?stown_text1769199733=%E3%F0.+%D1%EE%F4%E8%FF&squarter_text1769199733=&stip_text1769199733=&minarea=&maxprice=&skeyword=&sadx=1&sady=&spredlog=innear&scntr=1&from_search_form=normal&c=%D2%DA%D0%D1%C8&stown=4732&stip%5B%5D=10,https://www.bulgarianproperties.bg/imoti-apartamenti/imot-82206-apartamenti-za-prodajba-v-sofiya.html,216552.0,EUR,1254.86,София,Дружба 1,продава,,172.57,,,Нова сграда в близост до парк и езеро в кв. Дружба 1,"Продажба, Нов жилищен комплекс в интензивно обновяващия се район – жк Дружба 1, с отлична локация в близост до парк с езеро, много зелени площи,  28-ми ДКЦ, детски градини, училища, метростанция Искърско шосе, други удобни спирки на редовния градски транспорт, магазини, кафенета,",Николай Попов,,2,82206,2026-02-05 06:16:45.515546,250,965dcbb7f38ab46c6cb164353d0eccff
bulgarianproperties,https://www.bulgarianproperties.bg/Search/index.php?stown_text1769199733=%E3%F0.+%D1%EE%F4%E8%FF&squarter_text1769199733=&stip_text1769199733=&minarea=&maxprice=&skeyword=&sadx=1&sady=&spredlog=innear&scntr=1&from_search_form=normal&c=%D2%DA%D0%D1%C8&stown=4732&stip%5B%5D=10,https://www.bulgarianproperties.bg/imoti-apartamenti/imot-88767-apartamenti-za-prodajba-v-sofiya.html,115198.0,EUR,862.26,София,Зона Б-19,продава,,133.6,,,Новострояща се жилищна сграда в кв. Зона Б-19,"Продажба, Изберете своя нов семеен дом, съчетаващ по прекрасен начин динамиката и удобствата на големия град с близост до зеленина и пешеходен достъп до основните удобства на София. Намира се в централния столичен район Зона Б-19, до парк Св. Св. Петър и Павел, булеварди Константин",Иванка Стойкова,,2,88767,2026-02-05 06:16:45.515546,250,efbfabc724e3e2113fc4217fe20a2962
bulgarianproperties,https://www.bulgarianproperties.bg/Search/index.php?stown_text1769199733=%E3%F0.+%D1%EE%F4%E8%FF&squarter_text1769199733=&stip_text1769199733=&minarea=&maxprice=&skeyword=&sadx=1&sady=&spredlog=innear&scntr=1&from_search_form=normal&c=%D2%DA%D0%D1%C8&stown=4732&stip%5B%5D=10,https://www.bulgarianproperties.bg/imoti-apartamenti/imot-85454-apartamenti-za-prodajba-v-sofiya.html,270000.0,EUR,2037.12,София,Овча купел,продава,,132.54,,,Пететажна жилищна сграда на 500 м от Нов Български Университет,"Продажба, Последни налични апартаменти с 1 или 2 спални в тихия и зелен квартал Овча купел в югозападната част на столицата в подножието на Витоша планина. Имотът гарантира спокойствие и сигурност, разположен на 500 м от НБУ и в близост до парк, детски градини, училища, болница,",Николай Попов,,2,85454,2026-02-05 06:16:45.515546,250,e506bc491139c62dff826c30d56e21c5
bulgarianproperties,https://www.bulgarianproperties.bg/Search/index.php?stown_text1769199733=%E3%F0.+%D1%EE%F4%E8%FF&squarter_text1769199733=&stip_text1769199733=&minarea=&maxprice=&skeyword=&sadx=1&sady=&spredlog=innear&scntr=1&from_search_form=normal&c=%D2%DA%D0%D1%C8&stown=4732&stip%5B%5D=10,https://www.bulgarianproperties.bg/imoti-ednostayni-apartamenti/imot-87561-ednostaen-apartament-za-prodajba-v-sofiya.html,174900.0,EUR,3392.82,София,Манастирски ливади,продава,едностаен,51.55,7,,Луксозно обзаведен едностаен апартамент в сграда „Мона 3“,"Продажба, Предлагаме ви имот, който впечатлява с високо качество на изпълнение и внимание към всеки детайл – идеален за лично ползване или отдаване под наем.

Отличен апартамент в сграда „Мона 3“, разположена в квартал Манастирски ливади - изток, с изключително удобно местоположение и в",инж. Даниела Тотева,,2,87561,2026-02-05 06:16:45.515546,250,d1c9fc42d10ec1ef2d203d71237b3ba4
bulgarianproperties,https://www.bulgarianproperties.bg/Search/index.php?stown_text1769199733=%E3%F0.+%D1%EE%F4%E8%FF&squarter_text1769199733=&stip_text1769199733=&minarea=&maxprice=&skeyword=&sadx=1&sady=&spredlog=innear&scntr=1&from_search_form=normal&c=%D2%DA%D0%D1%C8&stown=4732&stip%5B%5D=10,https://www.bulgarianproperties.bg/imoti-apartamenti/imot-88766-apartamenti-za-prodajba-v-sofiya.html,303094.0,EUR,658.51,София,Зона Б-5,продава,,460.27,,,"Модерен градски силует в широк център, на минути от метростанция и парк","Продажба, Представяме ви един впечатляващ нов проект в централната градска част на София – съвременна жилищна сграда, която обединява лукс, архитектурна естетика и изключителна функционалност. Проектирана до последния детайл, тя предлага рядко срещана комбинация от просторни жилища,",Даниел Тонев,,2,88766,2026-02-05 06:16:45.515546,250,a700579237bae86ad15fa510c099c0d2
bulgarianproperties,https://www.bulgarianproperties.bg/Search/index.php?stown_text1769199733=%E3%F0.+%D1%EE%F4%E8%FF&squarter_text1769199733=&stip_text1769199733=&minarea=&maxprice=&skeyword=&sadx=1&sady=&spredlog=innear&scntr=1&from_search_form=normal&c=%D2%DA%D0%D1%C8&stown=4732&stip%5B%5D=10,https://www.bulgarianproperties.bg/imoti-dvustayni-apartamenti/imot-88753-dvustaen-apartament-za-prodajba-v-sofiya.html,162000.0,EUR,2504.64,София,Младост 4,продава,двустаен,64.68,7,,Просторен двустаен апартамент с панорамна гледка в кв. Младост 4,"Продажба, Представяме на вашето внимание просторен двустаен апартамент, предлагащ практично жилищно пространство в добре устроен район на столицата - кв, Младост 4, близо до бул. Александър Малинов, супермакет Лидъл, търговски център Принцес, парк, учебни заведения, с удобен достъп до",Николай Попов,,2,88753,2026-02-05 06:16:45.515546,250,7b878ddd15b85064e88f7bce7f90b687
bulgarianproperties,https://www.bulgarianproperties.bg/Search/index.php?stown_text1769199733=%E3%F0.+%D1%EE%F4%E8%FF&squarter_text1769199733=&stip_text1769199733=&minarea=&maxprice=&skeyword=&sadx=1&sady=&spredlog=innear&scntr=1&from_search_form=normal&c=%D2%DA%D0%D1%C8&stown=4732&stip%5B%5D=10,https://www.bulgarianproperties.bg/imoti-apartamenti/imot-86973-apartamenti-za-prodajba-v-sofiya.html,498500.0,EUR,2299.04,София,Бояна,продава,четиристаен,216.83,,,Нова сграда пред Акт 15 в кв. Бояна,"Продажба, Търсите жилище в един от най-престижните южни райони на столицата, в подножието на планината? Имаме отлично предложение за вас в кв. Бояна! Последен четиристаен апартамент в район с предимно нови, ниско-етажни сгради с добре оформени дворни пространства.

В непосредствена",Иванка Стойкова,,2,86973,2026-02-05 06:16:45.515546,250,363f495c743b0cd894bc48dd526c48fe
bulgarianproperties,https://www.bulgarianproperties.bg/Search/index.php?stown_text1769199733=%E3%F0.+%D1%EE%F4%E8%FF&squarter_text1769199733=&stip_text1769199733=&minarea=&maxprice=&skeyword=&sadx=1&sady=&spredlog=innear&scntr=1&from_search_form=normal&c=%D2%DA%D0%D1%C8&stown=4732&stip%5B%5D=10,https://www.bulgarianproperties.bg/imoti-tristayni-apartamenti/imot-88346-tristaen-apartament-za-prodajba-v-sofiya.html,215000.0,EUR,2529.41,София,Студентски град,продава,тристаен,85.0,5,,Тристаен апартамент в затворен комплекс с Акт 16 до НСА,"Продажба, Изключително функционален и просторен тристаен апартамент с Акт 16, разположен само на 3 минути от Арката на Национална спортна академия (НСА) – в един от търсените и динамично развиващи се квартали на София. Имотът се намира на пети, предпоследен етаж в модерна шестетажна",Кирил Календерски,,2,88346,2026-02-05 06:16:45.515546,250,517d93714115a09abf4eb0115974b700
bulgarianproperties,https://www.bulgarianproperties.bg/Search/index.php?stown_text1769199733=%E3%F0.+%D1%EE%F4%E8%FF&squarter_text1769199733=&stip_text1769199733=&minarea=&maxprice=&skeyword=&sadx=1&sady=&spredlog=innear&scntr=1&from_search_form=normal&c=%D2%DA%D0%D1%C8&stown=4732&stip%5B%5D=10,https://www.bulgarianproperties.bg/imoti-chetiristayni-apartamenti/imot-88633-chetiristaen-apartament-za-prodajba-v-sofiya.html,285000.0,EUR,2334.73,София,"""Красна Поляна 2""",продава,четиристаен,122.07,5,,Четиристаен апартамент пред Акт 15 в кв. Красна поляна,"Продажба, Просторен четиристаен апартамент със спокойна и същевременно комуникативна локация в кв. Красна поляна, с бърз достъп до центъра на София. Намира се до възловия бул. Никола Мушанов, в близост до училища и детски градини, до вериги супермаркети, фитнеси, болница МБАЛ Надежда,",Магдалена Тошева,,2,88633,2026-02-05 06:16:45.515546,250,2ac63801b05d280ab0d246e778d32b57
bulgarianproperties,https://www.bulgarianproperties.bg/Search/index.php?stown_text1769199733=%E3%F0.+%D1%EE%F4%E8%FF&squarter_text1769199733=&stip_text1769199733=&minarea=&maxprice=&skeyword=&sadx=1&sady=&spredlog=innear&scntr=1&from_search_form=normal&c=%D2%DA%D0%D1%C8&stown=4732&stip%5B%5D=10,https://www.bulgarianproperties.bg/imoti-apartamenti/imot-81886-apartamenti-za-prodajba-v-sofiya.html,175000.0,EUR,1252.59,София,Симеоново,продава,,139.71,,,Малка бутикова сграда в кв. Симеоново,"Продажба, Нова жилищна сграда сред зеленина и чист въздух на границата с Природен Парк Витоша в кв. Симеоново. Отлични апартаменти с удобни разпределения в район, гарантиращ спокойствие, сиryрност, здравословен начин на живот. 

Прекрасни гледки към София и планината, лесен и бърз достъп",Магдалена Тошева,,2,81886,2026-02-05 06:16:45.515546,250,2fc350c66e698b494308790f63e1dfe5
bulgarianproperties,https://www.bulgarianproperties.bg/Search/index.php?stown_text1769199733=%E3%F0.+%D1%EE%F4%E8%FF&squarter_text1769199733=&stip_text1769199733=&minarea=&maxprice=&skeyword=&sadx=1&sady=&spredlog=innear&scntr=1&from_search_form=normal&c=%D2%DA%D0%D1%C8&stown=4732&stip%5B%5D=10,https://www.bulgarianproperties.bg/imoti-apartamenti/imot-84284-apartamenti-za-prodajba-v-sofiya.html,146158.0,EUR,949.26,София,"""М-Т Гърдова Глава""",продава,,153.97,,,Луксозна и модерна жилищна сграда в м-т Гърдова глава,"Продажба, Изключителна възможност да притежавате нов дом в този престижен столичен район!

Жилищна сграда разположена в най-хубавата част на местност Гърдова глава, на 250 метра от околовръстния път и бул.“Цар Борис ІІІ“. В околностите има училище, детска градина, хипермаркети Фантастико",Иванка Стойкова,,2,84284,2026-02-05 06:16:45.515546,250,b7190cf20e6164d37a64a7f4139a963e
bulgarianproperties,https://www.bulgarianproperties.bg/Search/index.php?stown_text1769199733=%E3%F0.+%D1%EE%F4%E8%FF&squarter_text1769199733=&stip_text1769199733=&minarea=&maxprice=&skeyword=&sadx=1&sady=&spredlog=innear&scntr=1&from_search_form=normal&c=%D2%DA%D0%D1%C8&stown=4732&stip%5B%5D=10,https://www.bulgarianproperties.bg/imoti-apartamenti/imot-81401-apartamenti-za-prodajba-v-sofiya.html,166025.0,EUR,1228.36,София,Банишора,продава,,135.16,,,Жилищна сграда с централна локация в София,"Продажба, Не пропускайте възможността да придобиете апартамент с централна локация на ключово за града място, с отлично развити комуникации, недалеч от метростанция Опълченска и Mall of Sofia, в близост до бул. Сливница, Женския пазар, парк Св. Никола, училища и детски градини, магазини и",Иванка Стойкова,,2,81401,2026-02-05 06:16:45.515546,250,9ed6608e86b8d81745dca605639abb10
bulgarianproperties,https://www.bulgarianproperties.bg/Search/index.php?stown_text1769199733=%E3%F0.+%D1%EE%F4%E8%FF&squarter_text1769199733=&stip_text1769199733=&minarea=&maxprice=&skeyword=&sadx=1&sady=&spredlog=innear&scntr=1&from_search_form=normal&c=%D2%DA%D0%D1%C8&stown=4732&stip%5B%5D=10,https://www.bulgarianproperties.bg/imoti-golemi-apartamenti/imot-88411-golyam-apartament-za-prodajba-v-sofiya.html,782221.0,EUR,3432.0,София,Кръстова вада,продава,многостаен,227.92,13,,Многостаен апартамент в близост до мол Парадайс,"Продажба, Представяме ви един наистина забележителен апартамент – истински архитектурен шедьовър от най-висок клас, с три спални и югозападно изложение за максимална светлина през целия ден и спиращи дъха гледки към Витоша и града. Имотът предлага простор, светлина, престиж, прекрасна",Кирил Календерски,,2,88411,2026-02-05 06:16:45.515546,250,381828bc7258978f695a868f1337e26f
bulgarianproperties,https://www.bulgarianproperties.bg/Search/index.php?stown_text1769199733=%E3%F0.+%D1%EE%F4%E8%FF&squarter_text1769199733=&stip_text1769199733=&minarea=&maxprice=&skeyword=&sadx=1&sady=&spredlog=innear&scntr=1&from_search_form=normal&c=%D2%DA%D0%D1%C8&stown=4732&stip%5B%5D=10,https://www.bulgarianproperties.bg/imoti-chetiristayni-apartamenti/imot-88419-chetiristaen-apartament-za-prodajba-v-sofiya.html,781466.0,EUR,3432.0,София,Кръстова вада,продава,четиристаен,227.7,13,,Апартамент с панорамна гледка към Витоша в кв. Кръстова вада,"Продажба, Представяме ви изключителен четиристаен апартамент с Акт 16, разположен в модерна сграда с впечатляваща архитектура, висок клас строителство и пряк достъп до бул. „Черни връх“. Имотът предлага североизточно изложение и две просторни тераси, от които се откриват вълнуващи",Кирил Календерски,,2,88419,2026-02-05 06:16:45.515546,250,765c653635c23787078df555d3df0fa2
bulgarianproperties,https://www.bulgarianproperties.bg/Search/index.php?stown_text1769199733=%E3%F0.+%D1%EE%F4%E8%FF&squarter_text1769199733=&stip_text1769199733=&minarea=&maxprice=&skeyword=&sadx=1&sady=&spredlog=innear&scntr=1&from_search_form=normal&c=%D2%DA%D0%D1%C8&stown=4732&stip%5B%5D=10,https://www.bulgarianproperties.bg/imoti-tristayni-apartamenti/imot-88404-tristaen-apartament-za-prodajba-v-sofiya.html,364771.0,EUR,2904.0,София,Кръстова вада,продава,тристаен,125.61,5,,Апартамент с Акт 16 и гледка към Витоша в кв. Кръстова Вада,"Продажба, Предлагаме за продажба просторен и светъл тристаен апартамент с Акт 16, разположен на пети етаж в модерна жилищна сграда с впечатляваща архитектура, висококачествено изпълнение и отлична локация с директен достъп до бул. „Черни връх“. С площ от 125,61 кв.м, този дом съчетава",Кирил Календерски,,2,88404,2026-02-05 06:16:45.515546,250,c07377452d75142f1c401cdd87a75296
bulgarianproperties,https://www.bulgarianproperties.bg/Search/index.php?stown_text1769199733=%E3%F0.+%D1%EE%F4%E8%FF&squarter_text1769199733=&stip_text1769199733=&minarea=&maxprice=&skeyword=&sadx=1&sady=&spredlog=innear&scntr=1&from_search_form=normal&c=%D2%DA%D0%D1%C8&stown=4732&stip%5B%5D=10,https://www.bulgarianproperties.bg/imoti-tristayni-apartamenti/imot-88408-tristaen-apartament-za-prodajba-v-sofiya.html,385175.0,EUR,3102.0,София,Кръстова вада,продава,тристаен,124.17,8,,Просторен апартамент с две спални и гледка към Витоша в кв. Кръстова вада,"Продажба, Изключителен тристаен апартамент с Акт 16, част от елегантна и съвременна жилищна сграда, отличаваща се с модерна архитектура, висок стандарт на строителство и престижна локация – с директен достъп до бул. „Черни връх“. Този имот съчетава комфорт, стил и функционалност, като е",Кирил Календерски,,2,88408,2026-02-05 06:16:45.515546,250,28c2a6713468f4fe46796f16182e8265
bulgarianproperties,https://www.bulgarianproperties.bg/Search/index.php?stown_text1769199733=%E3%F0.+%D1%EE%F4%E8%FF&squarter_text1769199733=&stip_text1769199733=&minarea=&maxprice=&skeyword=&sadx=1&sady=&spredlog=innear&scntr=1&from_search_form=normal&c=%D2%DA%D0%D1%C8&stown=4732&stip%5B%5D=10,https://www.bulgarianproperties.bg/imoti-apartamenti/imot-85507-apartamenti-za-prodajba-v-sofiya.html,192617.0,EUR,1451.96,София,Стрелбище,продава,,132.66,,,Нова жилищна сграда с предпочитана локация в кв. Стрелбище,"Продажба, Просторни и комфортни апартаменти с 1 или 2 спални в предпочитания столичен квартал Стрелбище, близо до бул. България, супермаркет Фантастико, удобни спирки на редовния градски транспорт, Южен парк и други градски удобства. Пусков срок - края на 2026 г.

В допълнение може за",Иванка Стойкова,,2,85507,2026-02-05 06:16:45.515546,250,c15802aa25da762e2a8cc71eaa04329f
bulgarianproperties,https://www.bulgarianproperties.bg/Search/index.php?stown_text1769199733=%E3%F0.+%D1%EE%F4%E8%FF&squarter_text1769199733=&stip_text1769199733=&minarea=&maxprice=&skeyword=&sadx=1&sady=&spredlog=innear&scntr=1&from_search_form=normal&c=%D2%DA%D0%D1%C8&stown=4732&stip%5B%5D=10,https://www.bulgarianproperties.bg/imoti-apartamenti/imot-78646-apartamenti-za-prodajba-v-sofiya.html,203200.0,EUR,1231.89,София,Малинова долина,продава,,164.95,4,,Модерен комплекс от две сгради в подножието на Витоша,"Продажба, Луксозно изпълнение, модерен дизайн и отлични разпределения! Изберете дом в комплекс от затворен тип, състоящ се от две сгради с отлична локация в кв. Малинова долина.

Комплексът се състои от две сгради всяка на 4 етажа. За покупка се предлагат двустайни и тристайни жилища,",Иванка Стойкова,,2,78646,2026-02-05 06:16:45.515546,250,2cd2c736c3d4d93a5aefbce4570f204b
bulgarianproperties,https://www.bulgarianproperties.bg/Search/index.php?stown_text1769199733=%E3%F0.+%D1%EE%F4%E8%FF&squarter_text1769199733=&stip_text1769199733=&minarea=&maxprice=&skeyword=&sadx=1&sady=&spredlog=innear&scntr=1&from_search_form=normal&c=%D2%DA%D0%D1%C8&stown=4732&stip%5B%5D=10,https://www.bulgarianproperties.bg/imoti-apartamenti/imot-87226-apartamenti-za-prodajba-v-sofiya.html,315000.0,EUR,2397.99,София,Овча купел,продава,,131.36,,,Нова жилищна сграда висок клас строителство в кв. Овча купел,"Продажба, Разгледайте нашето ново предложение за нова жилищна сграда с двустайни, тристайни и многостайни апартаменти в добре познатия квартал Овча Купел, на комуникативно място близо до училище, супермаркет Фантастико, дрогерия Lilly, ресторанти, банки, спирка на автобуси, в близост до",Иванка Стойкова,,2,87226,2026-02-05 06:16:45.515546,250,9e964e42c713ff2833876e3eca50121e
bulgarianproperties,https://www.bulgarianproperties.bg/Search/index.php?stown_text1769199733=%E3%F0.+%D1%EE%F4%E8%FF&squarter_text1769199733=&stip_text1769199733=&minarea=&maxprice=&skeyword=&sadx=1&sady=&spredlog=innear&scntr=1&from_search_form=normal&c=%D2%DA%D0%D1%C8&stown=4732&stip%5B%5D=10,https://www.bulgarianproperties.bg/imoti-apartamenti/imot-73807-apartamenti-za-prodajba-v-sofiya.html,329000.0,EUR,2860.87,София,Манастирски ливади,продава,,115.0,,,Последен апартамент в сграда с Акт 16 в кв. Манастирски ливади - запад,"Продажба, Жилище в нова сграда с Акт 16 от 10.11.2023г. в кв. Манастирски ливади. Малка сграда на пет етажа, само с 8 апартамента, без асансьор. Кварталът успява да съчетае близост до Витоша с лесен достъп до централните части и всички удобства на София. Отличен избор както за живеене така",Иванка Стойкова,,2,73807,2026-02-05 06:16:45.515546,250,9318c38ececf79dc16eade9ea9fee8ac
bulgarianproperties,https://www.bulgarianproperties.bg/Search/index.php?stown_text1769199733=%E3%F0.+%D1%EE%F4%E8%FF&squarter_text1769199733=&stip_text1769199733=&minarea=&maxprice=&skeyword=&sadx=1&sady=&spredlog=innear&scntr=1&from_search_form=normal&c=%D2%DA%D0%D1%C8&stown=4732&stip%5B%5D=10,https://www.bulgarianproperties.bg/imoti-apartamenti/imot-81705-apartamenti-za-prodajba-v-sofiya.html,265000.0,EUR,1207.18,София,Малинова долина,продава,,219.52,,,Нова сграда с Акт 16 между кв. Дианабад и Студентски град,"Продажба, Представяме на вашето внимание нова бутикова шестетажна жилищна сграда с Акт 16, надземен и подземен паркинг на границата между Дианабад и Студентски град, с пешеходна близост до метростанция Г.М.Димитров, супермаркет Фантастико, аптека, парк Студентски, детски градини, Висше",Иванка Стойкова,,2,81705,2026-02-05 06:16:45.515546,250,60f9943040015d1a62c556c48aedbfda
bulgarianproperties,https://www.bulgarianproperties.bg/Search/index.php?stown_text1769199733=%E3%F0.+%D1%EE%F4%E8%FF&squarter_text1769199733=&stip_text1769199733=&minarea=&maxprice=&skeyword=&sadx=1&sady=&spredlog=innear&scntr=1&from_search_form=normal&c=%D2%DA%D0%D1%C8&stown=4732&stip%5B%5D=10,https://www.bulgarianproperties.bg/imoti-dvustayni-apartamenti/imot-87849-dvustaen-apartament-za-prodajba-v-sofiya.html,162610.0,EUR,2300.0,София,Малинова долина,продава,двустаен,70.7,4,,Изцяло южен двустаен апартамент в Лукс Билдинг 7,"Продажба, Ново предложение за покупка на изцяло южен двустаен апартамент пред Акт 15 в кв. Малинива долина, в близост до Национална Спортна Академия, Зимен Дворец на спорта, висшите учебни заведения и места за забавления, които предлага Студентски град, до новоизградения булевард Проф.",Магдалена Цоклинова,,2,87849,2026-02-05 06:16:45.515546,250,42c9f0adc17f20e7da10a39803e93016
bulgarianproperties,https://www.bulgarianproperties.bg/Search/index.php?stown_text1769199733=%E3%F0.+%D1%EE%F4%E8%FF&squarter_text1769199733=&stip_text1769199733=&minarea=&maxprice=&skeyword=&sadx=1&sady=&spredlog=innear&scntr=1&from_search_form=normal&c=%D2%DA%D0%D1%C8&stown=4732&stip%5B%5D=10,https://www.bulgarianproperties.bg/imoti-apartamenti/imot-88132-apartamenti-za-prodajba-v-sofiya.html,188320.0,EUR,1627.38,София,Манастирски ливади,продава,,115.72,,,Затворен комплекс с апартаменти Манастирски ливади-Изток,"Продажба, Открийте сграда, която олицетворява модерното разбиране за дом – пространство, създадено с внимание към всеки детайл и с мисъл за хората, които ще живеят в него. Тук стилната архитектура се вплита хармонично с природата, а уюта и сигурността са водещи приоритети.

Разположена в",Иванка Стойкова,,2,88132,2026-02-05 06:16:45.515546,250,3f8fe35b8386edf0983ad15b839198ce
bulgarianproperties,https://www.bulgarianproperties.bg/Search/index.php?stown_text1769199733=%E3%F0.+%D1%EE%F4%E8%FF&squarter_text1769199733=&stip_text1769199733=&minarea=&maxprice=&skeyword=&sadx=1&sady=&spredlog=innear&scntr=1&from_search_form=normal&c=%D2%DA%D0%D1%C8&stown=4732&stip%5B%5D=10,https://www.bulgarianproperties.bg/imoti-tristayni-apartamenti/imot-88144-tristaen-apartament-za-prodajba-v-sofiya.html,182000.0,EUR,2058.13,София,Хаджи Димитър,продава,тристаен,88.43,8,,Просторен тристаен апартамент в кв. „Хаджи Димитър“,"Продажба, Представяме ви тристаен апартамент с отлично разпределение, разположен в панелна сграда в един от най-предпочитаните квартали на София – „Хаджи Димитър“. Жилището е със застроена площ от 88.43 кв.м, намира се на 8-ми, последен етаж, а покривът на сградата е основно ремонтиран",Стойчо Бугов,,2,88144,2026-02-05 06:16:45.515546,250,ddf964c5bfa6462aa26218d04356ddc4
bulgarianproperties,https://www.bulgarianproperties.bg/Search/index.php?stown_text1769199733=%E3%F0.+%D1%EE%F4%E8%FF&squarter_text1769199733=&stip_text1769199733=&minarea=&maxprice=&skeyword=&sadx=1&sady=&spredlog=innear&scntr=1&from_search_form=normal&c=%D2%DA%D0%D1%C8&stown=4732&stip%5B%5D=10,https://www.bulgarianproperties.bg/imoti-dvustayni-apartamenti/imot-87967-dvustaen-apartament-za-prodajba-v-sofiya.html,225000.0,EUR,3750.0,София,Карпузица,продава,двустаен,60.0,2,,Модерно обзаведен двустаен апартамент в кв. Капузица,"Продажба, Отлично поддържан апартамент с една спалня в квартал Карпузица, близо до бул. Никола Петков, очна клиника, супермаркет, ресторанти, детска градина, спирки на редовния градски транспорт, на 1.2 км от Нов Български Университет и други градски удобства.

Апартаментът (60 кв.м.) се",Иванка Стойкова,,2,87967,2026-02-05 06:16:45.515546,250,5024c09bb9ed94e8bf2327a0bec11d1f
bulgarianproperties,https://www.bulgarianproperties.bg/Search/index.php?stown_text1769199733=%E3%F0.+%D1%EE%F4%E8%FF&squarter_text1769199733=&stip_text1769199733=&minarea=&maxprice=&skeyword=&sadx=1&sady=&spredlog=innear&scntr=1&from_search_form=normal&c=%D2%DA%D0%D1%C8&stown=4732&stip%5B%5D=10,https://www.bulgarianproperties.bg/imoti-apartamenti/imot-87888-apartamenti-za-prodajba-v-sofiya.html,134021.0,EUR,1129.93,София,Манастирски ливади,продава,,118.61,4,,Компактна жилищна сграда в кв. Манастирски Ливади – Изток,"Продажба, Подарете си луксозен живот в непосредствена близост до природата и само на минути от центъра на София. Вашият нов дом в. Манастирски Ливади – Изток ви очаква. Представяме ви компактна жилищна сграда на 4 етажа, близо до Софийския околовръстен път - изключителен проект, предлагащ",Иванка Стойкова,,2,87888,2026-02-05 06:16:45.515546,250,85dce6878a700c7b1f043edfa0d522f5
