site,search_url,scraped_at,details_url,agency_url,price_text,location_text,title,description,area_text,floor_text,total_floors_text,agency_name,num_photos,ref_no,total_offers,raw_link_description
imotbg,https://www.imot.bg/obiavi/prodazhbi/grad-sofiya/dianabad/tristaen?raioni=21~22~23~57~60~63~72~80~81~85~86~120~132~146~147~6101~,2026-02-07 18:03:36.198066,https://www.imot.bg/obiava-1c177022011014867-prodava-tristaen-apartament-grad-sofiya-ivan-vazov-ul-yanko-zabunov,https://bulpropertiesbg.imot.bg,455 000 €889 902.65 лв.,"град София, Иван Вазов",Продава 3-СТАЕН,"92 кв.м, ул. Янко Забунов, 3-ти ет. от 13, ТЕЦ, Въведен в експлоатация 1980 - 1989 г., BULTRADE PROPERTIES представя изключителен имот след ОСНОВЕН ЛУКСОЗЕН РЕМОНТ, изпълнен по ИНДИВИДУАЛ ..., тел.: 0885745979","92 кв.м, ул. Янко Забунов, 3-ти ет. от 13, ТЕЦ, Въведен в експлоатация 1980 - 1989 г., BULTRADE PROPERTIES представя изключителен имот след ОСНОВЕН ЛУКСОЗЕН РЕМОНТ, изпълнен по ИНДИВИДУАЛ ..., тел.: 0885745979","92 кв.м, ул. Янко Забунов, 3-ти ет. от 13, ТЕЦ, Въведен в експлоатация 1980 - 1989 г., BULTRADE PROPERTIES представя изключителен имот след ОСНОВЕН ЛУКСОЗЕН РЕМОНТ, изпълнен по ИНДИВИДУАЛ ..., тел.: 0885745979",13,БУЛТРЕЙД ПРОПЪРТИС,17.0,1,806,
imotbg,https://www.imot.bg/obiavi/prodazhbi/grad-sofiya/dianabad/tristaen?raioni=21~22~23~57~60~63~72~80~81~85~86~120~132~146~147~6101~,2026-02-07 18:03:36.198066,https://www.imot.bg/obiava-1c176943848317042-prodava-tristaen-apartament-grad-sofiya-ivan-vazov,https://bulpropertiesbg.imot.bg,455 000 €889 902.65 лв.,"град София, Иван Вазов",Продава 3-СТАЕН,"90 кв.м, 3-ти ет. от 12, ТЕЦ, Въведен в експлоатация 1980 - 1989 г., BULTRADE PROPERTIES представя изключителен имот след ОСНОВЕН ЛУКСОЗЕН РЕМОНТ, изпълнен по ИНДИВИДУАЛ ..., тел.: 0885745979","90 кв.м, 3-ти ет. от 12, ТЕЦ, Въведен в експлоатация 1980 - 1989 г., BULTRADE PROPERTIES представя изключителен имот след ОСНОВЕН ЛУКСОЗЕН РЕМОНТ, изпълнен по ИНДИВИДУАЛ ..., тел.: 0885745979","90 кв.м, 3-ти ет. от 12, ТЕЦ, Въведен в експлоатация 1980 - 1989 г., BULTRADE PROPERTIES представя изключителен имот след ОСНОВЕН ЛУКСОЗЕН РЕМОНТ, изпълнен по ИНДИВИДУАЛ ..., тел.: 0885745979",12,БУЛТРЕЙД ПРОПЪРТИС,17.0,1,806,
imotbg,https://www.imot.bg/obiavi/prodazhbi/grad-sofiya/dianabad/tristaen?raioni=21~22~23~57~60~63~72~80~81~85~86~120~132~146~147~6101~,2026-02-07 18:03:36.198066,https://www.imot.bg/obiava-1c175818614592476-prodava-tristaen-apartament-grad-sofiya-izgrev,https://exnvd.imot.bg,267 990 €524 142.88 лв.,"град София, Изгрев",Продава 3-СТАЕН,"90 кв.м, 1-ви ет. от 17, Въведен в експлоатация, Компания `ЕКС` представя на Вашето внимание тристаен апартамент в сърцето на един от най-спокойните  ..., тел.: 0887 77 99 90","90 кв.м, 1-ви ет. от 17, Въведен в експлоатация, Компания `ЕКС` представя на Вашето внимание тристаен апартамент в сърцето на един от най-спокойните  ..., тел.: 0887 77 99 90","90 кв.м, 1-ви ет. от 17, Въведен в експлоатация, Компания `ЕКС` представя на Вашето внимание тристаен апартамент в сърцето на един от най-спокойните  ..., тел.: 0887 77 99 90",17,ЕКС НВД ООД,17.0,1,806,
imotbg,https://www.imot.bg/obiavi/prodazhbi/grad-sofiya/dianabad/tristaen?raioni=21~22~23~57~60~63~72~80~81~85~86~120~132~146~147~6101~,2026-02-07 18:03:36.198066,https://www.imot.bg/obiava-1c175922068965927-prodava-tristaen-apartament-grad-sofiya-izgrev-ul-elemag,https://orbita97.imot.bg,375 000 €733 436.25 лв.,"град София, Изгрев",Продава 3-СТАЕН,"120 кв.м, ул. Елемаг, 17-ти ет. от 19, ТЕЦ, Въведен в експлоатация 1980 - 1989 г., Ексклузивна оферта за продажба на агенция ОРБИТА!  ОПИСАНИЕ НА ИМОТА: Апартаментът се намира на седе ..., тел.: 0888504830","120 кв.м, ул. Елемаг, 17-ти ет. от 19, ТЕЦ, Въведен в експлоатация 1980 - 1989 г., Ексклузивна оферта за продажба на агенция ОРБИТА!  ОПИСАНИЕ НА ИМОТА: Апартаментът се намира на седе ..., тел.: 0888504830","120 кв.м, ул. Елемаг, 17-ти ет. от 19, ТЕЦ, Въведен в експлоатация 1980 - 1989 г., Ексклузивна оферта за продажба на агенция ОРБИТА!  ОПИСАНИЕ НА ИМОТА: Апартаментът се намира на седе ..., тел.: 0888504830",19,ОРБИТА,17.0,1,806,
imotbg,https://www.imot.bg/obiavi/prodazhbi/grad-sofiya/dianabad/tristaen?raioni=21~22~23~57~60~63~72~80~81~85~86~120~132~146~147~6101~,2026-02-07 18:03:36.198066,https://www.imot.bg/obiava-1c177045930955441-prodava-tristaen-apartament-grad-sofiya-iztok-ul-tintyava,https://ng-imoti.imot.bg,263 000 €514 383.29 лв.,"град София, Изток",Продава 3-СТАЕН,"75 кв.м, ул. Тинтява, 5-ти ет. от 6, ТЕЦ, Въведен в експлоатация 1960 - 1969 г., Ексклузивно!!! Предлагаме прекрасен тристаен апартамент в кв. Изток, на ул. Тинтява 20, разположен н ..., тел.: 0888762361","75 кв.м, ул. Тинтява, 5-ти ет. от 6, ТЕЦ, Въведен в експлоатация 1960 - 1969 г., Ексклузивно!!! Предлагаме прекрасен тристаен апартамент в кв. Изток, на ул. Тинтява 20, разположен н ..., тел.: 0888762361","75 кв.м, ул. Тинтява, 5-ти ет. от 6, ТЕЦ, Въведен в експлоатация 1960 - 1969 г., Ексклузивно!!! Предлагаме прекрасен тристаен апартамент в кв. Изток, на ул. Тинтява 20, разположен н ..., тел.: 0888762361",6,ЕНДЖИ-ИМОТИ,11.0,1,806,
imotbg,https://www.imot.bg/obiavi/prodazhbi/grad-sofiya/dianabad/tristaen?raioni=21~22~23~57~60~63~72~80~81~85~86~120~132~146~147~6101~,2026-02-07 18:03:36.198066,https://www.imot.bg/obiava-1c176902984482968-prodava-tristaen-apartament-grad-sofiya-iztok,https://yavlena_iztok.imot.bg,295 000 €576 969.85 лв.,"град София, Изток",Продава 3-СТАЕН,"76 кв.м, 1-ви ет. от 4, ТЕЦ, 'Явлена-Изток' представя обзаведен по дизайнерски проект 3-стаен апартамент в тухлена сграда ..., тел.: 0892515726","76 кв.м, 1-ви ет. от 4, ТЕЦ, 'Явлена-Изток' представя обзаведен по дизайнерски проект 3-стаен апартамент в тухлена сграда ..., тел.: 0892515726","76 кв.м, 1-ви ет. от 4, ТЕЦ, 'Явлена-Изток' представя обзаведен по дизайнерски проект 3-стаен апартамент в тухлена сграда ..., тел.: 0892515726",4,ЯВЛЕНА ИЗТОК,12.0,1,806,
imotbg,https://www.imot.bg/obiavi/prodazhbi/grad-sofiya/dianabad/tristaen?raioni=21~22~23~57~60~63~72~80~81~85~86~120~132~146~147~6101~,2026-02-07 18:03:36.198066,https://www.imot.bg/obiava-1c176898264280880-prodava-tristaen-apartament-grad-sofiya-iztok,https://eternal.imot.bg,339 000 €663 026.37 лв.,"град София, Изток",Продава 3-СТАЕН,"91 кв.м, 5-ти ет. от 6, ТЕЦ, Въведен в експлоатация 1997 г., Предлагаме на Вашето внимание светъл тристаен апартамент (статут на ателие). Продава се с наличните  ..., тел.: 0898672696","91 кв.м, 5-ти ет. от 6, ТЕЦ, Въведен в експлоатация 1997 г., Предлагаме на Вашето внимание светъл тристаен апартамент (статут на ателие). Продава се с наличните  ..., тел.: 0898672696","91 кв.м, 5-ти ет. от 6, ТЕЦ, Въведен в експлоатация 1997 г., Предлагаме на Вашето внимание светъл тристаен апартамент (статут на ателие). Продава се с наличните  ..., тел.: 0898672696",6,ЕТЪРНАЛ ЕСТЕЙТС ООД,16.0,1,806,
imotbg,https://www.imot.bg/obiavi/prodazhbi/grad-sofiya/dianabad/tristaen?raioni=21~22~23~57~60~63~72~80~81~85~86~120~132~146~147~6101~,2026-02-07 18:03:36.198066,https://www.imot.bg/obiava-1c176474708620246-prodava-tristaen-apartament-grad-sofiya-iztok,https://galeriaimoti1.imot.bg,370 000 €723 657.10 лв.,"град София, Изток",Продава 3-СТАЕН,"96 кв.м, 5-ти ет. от 6, ТЕЦ, Въведен в експлоатация 1970 - 1979 г., Галерия Имоти ви предлага за продажба 3-стаен апартамент с отделна кухня до хотел Плиска в ж.к. Изто ..., тел.: 0892601866","96 кв.м, 5-ти ет. от 6, ТЕЦ, Въведен в експлоатация 1970 - 1979 г., Галерия Имоти ви предлага за продажба 3-стаен апартамент с отделна кухня до хотел Плиска в ж.к. Изто ..., тел.: 0892601866","96 кв.м, 5-ти ет. от 6, ТЕЦ, Въведен в експлоатация 1970 - 1979 г., Галерия Имоти ви предлага за продажба 3-стаен апартамент с отделна кухня до хотел Плиска в ж.к. Изто ..., тел.: 0892601866",6,ГАЛЕРИЯ ИМОТИ,7.0,1,806,
imotbg,https://www.imot.bg/obiavi/prodazhbi/grad-sofiya/dianabad/tristaen?raioni=21~22~23~57~60~63~72~80~81~85~86~120~132~146~147~6101~,2026-02-07 18:03:36.198066,https://www.imot.bg/obiava-1c176899988549979-prodava-tristaen-apartament-grad-sofiya-iztok,https://hometed.imot.bg,445 000 €870 344.35 лв.,"град София, Изток",Продава 3-СТАЕН,"209 кв.м, 2-ри ет. от 6, Въведен в експлоатация 1990 г., ТОП ЛОКАЦИЯ! КУПИ  ПРИ 100% ФИНАНСИРАНЕ С ИПОТЕЧЕН КРЕДИТ! 2.52% ФИКСИРАНА ЛИХВА ЗА ПЪРВИТЕ ТРИ ГОДИ ..., тел.: 0875364155","209 кв.м, 2-ри ет. от 6, Въведен в експлоатация 1990 г., ТОП ЛОКАЦИЯ! КУПИ  ПРИ 100% ФИНАНСИРАНЕ С ИПОТЕЧЕН КРЕДИТ! 2.52% ФИКСИРАНА ЛИХВА ЗА ПЪРВИТЕ ТРИ ГОДИ ..., тел.: 0875364155","209 кв.м, 2-ри ет. от 6, Въведен в експлоатация 1990 г., ТОП ЛОКАЦИЯ! КУПИ  ПРИ 100% ФИНАНСИРАНЕ С ИПОТЕЧЕН КРЕДИТ! 2.52% ФИКСИРАНА ЛИХВА ЗА ПЪРВИТЕ ТРИ ГОДИ ..., тел.: 0875364155",6,ХОУМТЕД,10.0,1,806,
imotbg,https://www.imot.bg/obiavi/prodazhbi/grad-sofiya/dianabad/tristaen?raioni=21~22~23~57~60~63~72~80~81~85~86~120~132~146~147~6101~,2026-02-07 18:03:36.198066,https://www.imot.bg/obiava-1c176899949734644-prodava-tristaen-apartament-grad-sofiya-iztok,https://lp_estates.imot.bg,470 000 €919 240.10 лв.,"град София, Изток",Продава 3-СТАЕН,"102 кв.м, 2-ри ет. от 5, ТЕЦ, Въведен в експлоатация 2022 г., Ексклузивен тристаен имот в кв. Изток   Бутикова сграда   Акт 16 Текст: Представяме на Вашето вниман ..., тел.: 0888603132","102 кв.м, 2-ри ет. от 5, ТЕЦ, Въведен в експлоатация 2022 г., Ексклузивен тристаен имот в кв. Изток   Бутикова сграда   Акт 16 Текст: Представяме на Вашето вниман ..., тел.: 0888603132","102 кв.м, 2-ри ет. от 5, ТЕЦ, Въведен в експлоатация 2022 г., Ексклузивен тристаен имот в кв. Изток   Бутикова сграда   Акт 16 Текст: Представяме на Вашето вниман ..., тел.: 0888603132",5,ЕЛ ПИ ЕСТЕЙТС ЕООД,14.0,1,806,
imotbg,https://www.imot.bg/obiavi/prodazhbi/grad-sofiya/dianabad/tristaen?raioni=21~22~23~57~60~63~72~80~81~85~86~120~132~146~147~6101~,2026-02-07 18:03:36.198066,https://www.imot.bg/obiava-1c176901132683995-prodava-tristaen-apartament-grad-sofiya-meditsinska-akademiya,https://bps.imot.bg,319 000 €623 909.77 лв.,"град София, Медицинска академия",Продава 3-СТАЕН,"100 кв.м, 4-ти ет. от 8, ТЕЦ, Въведен в експлоатация, Би Пи Си представя на Вашето внимание тристаен апартамент в кв. Медицинска академия. Един от предпоч ..., тел.: 0899898979","100 кв.м, 4-ти ет. от 8, ТЕЦ, Въведен в експлоатация, Би Пи Си представя на Вашето внимание тристаен апартамент в кв. Медицинска академия. Един от предпоч ..., тел.: 0899898979","100 кв.м, 4-ти ет. от 8, ТЕЦ, Въведен в експлоатация, Би Пи Си представя на Вашето внимание тристаен апартамент в кв. Медицинска академия. Един от предпоч ..., тел.: 0899898979",8,БИ ПИ СИ,16.0,1,806,
