site,search_url,scraped_at,details_url,agency_url,price_text,location_text,title,description,area_text,floor_text,total_floors_text,agency_name,num_photos,ref_no,total_offers,raw_link_description
imotbg,https://www.imot.bg/obiavi/prodazhbi/grad-sofiya/dianabad/chetiristaen?raioni=21~22~23~57~60~63~72~80~81~85~86~120~132~146~147~6101~,2026-02-10 06:22:51.042411,https://www.imot.bg/obiava-1d175638510229019-prodava-chetiristaen-apartament-grad-sofiya-iztok,https://bulgariasir.imot.bg,1 290 000 €2 523 020.70 лв.,"град София, Изток",Продава 4-СТАЕН,"343 кв.м, 10-ти ет. от 10, ТЕЦ, BULGARIA SOTHEBY’S INTERNATIONAL REALTY представя на Вашето внимание стилен пантхаус в луксозн ..., тел.: 02/9632460","343 кв.м, 10-ти ет. от 10, ТЕЦ, BULGARIA SOTHEBY’S INTERNATIONAL REALTY представя на Вашето внимание стилен пантхаус в луксозн ..., тел.: 02/9632460","343 кв.м, 10-ти ет. от 10, ТЕЦ, BULGARIA SOTHEBY’S INTERNATIONAL REALTY представя на Вашето внимание стилен пантхаус в луксозн ..., тел.: 02/9632460",10,БЪЛГАРИЯ СОТБИС ИНТЕРНЕШЪНЪЛ РИЪЛТИ,17.0,1,265,
imotbg,https://www.imot.bg/obiavi/prodazhbi/grad-sofiya/dianabad/chetiristaen?raioni=21~22~23~57~60~63~72~80~81~85~86~120~132~146~147~6101~,2026-02-10 06:22:51.042411,https://www.imot.bg/obiava-1d173705838048735-prodava-chetiristaen-apartament-grad-sofiya-iztok,https://elit_haus.imot.bg,1 600 000 €3 129 328.00 лв.,"град София, Изток",Продава 4-СТАЕН,"519 кв.м, 6-ти ет. от 6, ТЕЦ, Въведен в експлоатация 2022 г., Елит Хаус представя изключителен панорамен ПентХаус разположен на целия последен етаж в малка бутико ..., тел.: 0886100882","519 кв.м, 6-ти ет. от 6, ТЕЦ, Въведен в експлоатация 2022 г., Елит Хаус представя изключителен панорамен ПентХаус разположен на целия последен етаж в малка бутико ..., тел.: 0886100882","519 кв.м, 6-ти ет. от 6, ТЕЦ, Въведен в експлоатация 2022 г., Елит Хаус представя изключителен панорамен ПентХаус разположен на целия последен етаж в малка бутико ..., тел.: 0886100882",6,ЕЛИТ-ХАУС,17.0,1,265,
imotbg,https://www.imot.bg/obiavi/prodazhbi/grad-sofiya/dianabad/chetiristaen?raioni=21~22~23~57~60~63~72~80~81~85~86~120~132~146~147~6101~,2026-02-10 06:22:51.042411,https://www.imot.bg/obiava-1d173097880117929-prodava-chetiristaen-apartament-grad-sofiya-iztok-ul-rayko-aleksiev,https://bononia.imot.bg,1 750 000 €3 422 702.50 лв.,"град София, Изток",Продава 4-СТАЕН,"220 кв.м, ул. Райко Алексиев, 3-ти ет. от 6, ТЕЦ, 2010 г., Изключително жилище в затворен комплекс 'ФеърПлей', в един от най предпочитаните райони на гр. София ..., тел.: 0899889191","220 кв.м, ул. Райко Алексиев, 3-ти ет. от 6, ТЕЦ, 2010 г., Изключително жилище в затворен комплекс 'ФеърПлей', в един от най предпочитаните райони на гр. София ..., тел.: 0899889191","220 кв.м, ул. Райко Алексиев, 3-ти ет. от 6, ТЕЦ, 2010 г., Изключително жилище в затворен комплекс 'ФеърПлей', в един от най предпочитаните райони на гр. София ..., тел.: 0899889191",6,БОНОНИЯ ИМОТИ ЕООД,16.0,1,265,
imotbg,https://www.imot.bg/obiavi/prodazhbi/grad-sofiya/dianabad/chetiristaen?raioni=21~22~23~57~60~63~72~80~81~85~86~120~132~146~147~6101~,2026-02-10 06:22:51.042411,https://www.imot.bg/obiava-1d177028315248248-prodava-chetiristaen-apartament-grad-sofiya-iztok,https://forton.imot.bg,1 850 000 €3 618 285.50 лв.,"град София, Изток",Продава 4-СТАЕН,"250 кв.м, 3-ти ет. от 6, Forton Homes представя луксозен апартамент с площ от 250 кв.м., разположен на 3-ти етаж в представит ..., тел.: 0882344673","250 кв.м, 3-ти ет. от 6, Forton Homes представя луксозен апартамент с площ от 250 кв.м., разположен на 3-ти етаж в представит ..., тел.: 0882344673","250 кв.м, 3-ти ет. от 6, Forton Homes представя луксозен апартамент с площ от 250 кв.м., разположен на 3-ти етаж в представит ..., тел.: 0882344673",6,ФОРТЪН АД,3.0,1,265,
imotbg,https://www.imot.bg/obiavi/prodazhbi/grad-sofiya/dianabad/chetiristaen?raioni=21~22~23~57~60~63~72~80~81~85~86~120~132~146~147~6101~,2026-02-10 06:22:51.042411,https://www.imot.bg/obiava-1d176129944943168-prodava-chetiristaen-apartament-grad-sofiya-iztok,https://uniqueestates.imot.bg,1 850 000 €3 618 285.50 лв.,"град София, Изток",Продава 4-СТАЕН,"250 кв.м, 5-ти ет. от 5, ТЕЦ, 2010 г., Unique Estates | Christie's International Real Estate има удоволствието да Ви представи изключит ..., тел.: 0882 300 400","250 кв.м, 5-ти ет. от 5, ТЕЦ, 2010 г., Unique Estates | Christie's International Real Estate има удоволствието да Ви представи изключит ..., тел.: 0882 300 400","250 кв.м, 5-ти ет. от 5, ТЕЦ, 2010 г., Unique Estates | Christie's International Real Estate има удоволствието да Ви представи изключит ..., тел.: 0882 300 400",5,ЮНИК ЕСТЕЙТС,17.0,1,265,
imotbg,https://www.imot.bg/obiavi/prodazhbi/grad-sofiya/dianabad/chetiristaen?raioni=21~22~23~57~60~63~72~80~81~85~86~120~132~146~147~6101~,2026-02-10 06:22:51.042411,https://www.imot.bg/obiava-1d176580149714575-prodava-chetiristaen-apartament-grad-sofiya-iztok,https://reya.imot.bg,1 850 000 €3 618 285.50 лв.,"град София, Изток",Продава 4-СТАЕН,"250 кв.м, 3-ти ет. от 5, ТЕЦ, Въведен в експлоатация 2010 г., Ексклузивно дизайнерско жилище в кв. Изток   Рея Интернешънъл  има удоволствието да Ви представи лук ..., тел.: 0895618787","250 кв.м, 3-ти ет. от 5, ТЕЦ, Въведен в експлоатация 2010 г., Ексклузивно дизайнерско жилище в кв. Изток   Рея Интернешънъл  има удоволствието да Ви представи лук ..., тел.: 0895618787","250 кв.м, 3-ти ет. от 5, ТЕЦ, Въведен в експлоатация 2010 г., Ексклузивно дизайнерско жилище в кв. Изток   Рея Интернешънъл  има удоволствието да Ви представи лук ..., тел.: 0895618787",5,РЕЯ ИНТЕРНЕШЪНЪЛ,2.0,1,265,
imotbg,https://www.imot.bg/obiavi/prodazhbi/grad-sofiya/dianabad/chetiristaen?raioni=21~22~23~57~60~63~72~80~81~85~86~120~132~146~147~6101~,2026-02-10 06:22:51.042411,https://www.imot.bg/obiava-1d169149180880994-prodava-chetiristaen-apartament-grad-sofiya-iztok,https://uniqueestates.imot.bg,Цена при запитване,"град София, Изток",Продава 4-СТАЕН,"300 кв.м, 6-ти ет. от 7, ТЕЦ, Unique Estates с удоволствие Ви представя просторен многостаен апартамент  за продажба в новопострое ..., тел.: 0882 300 400","300 кв.м, 6-ти ет. от 7, ТЕЦ, Unique Estates с удоволствие Ви представя просторен многостаен апартамент  за продажба в новопострое ..., тел.: 0882 300 400","300 кв.м, 6-ти ет. от 7, ТЕЦ, Unique Estates с удоволствие Ви представя просторен многостаен апартамент  за продажба в новопострое ..., тел.: 0882 300 400",7,ЮНИК ЕСТЕЙТС,17.0,1,265,
imotbg,https://www.imot.bg/obiavi/prodazhbi/grad-sofiya/dianabad/chetiristaen?raioni=21~22~23~57~60~63~72~80~81~85~86~120~132~146~147~6101~,2026-02-10 06:22:51.042411,https://www.imot.bg/obiava-1d157541248374453-prodava-chetiristaen-apartament-grad-sofiya-iztok-ul-tintyava,https://greenlifebg.imot.bg,Цена при запитване,"град София, Изток",Продава 4-СТАЕН,"123 кв.м, ул. Тинтява, 12-ти ет. от 17, ТЕЦ, 2025 г., 80'Тинтява е най-новият проект на Green Life City Home. Стилен жилищен комплекс, хармонично вписан в ..., тел.: 0884998121","123 кв.м, ул. Тинтява, 12-ти ет. от 17, ТЕЦ, 2025 г., 80'Тинтява е най-новият проект на Green Life City Home. Стилен жилищен комплекс, хармонично вписан в ..., тел.: 0884998121","123 кв.м, ул. Тинтява, 12-ти ет. от 17, ТЕЦ, 2025 г., 80'Тинтява е най-новият проект на Green Life City Home. Стилен жилищен комплекс, хармонично вписан в ..., тел.: 0884998121",17,ГРИЙНЛАЙФ ЕАД,17.0,1,265,
imotbg,https://www.imot.bg/obiavi/prodazhbi/grad-sofiya/dianabad/chetiristaen?raioni=21~22~23~57~60~63~72~80~81~85~86~120~132~146~147~6101~,2026-02-10 06:22:51.042411,https://www.imot.bg/obiava-1d157544471425427-prodava-chetiristaen-apartament-grad-sofiya-iztok-ul-tintyava,https://greenlifebg.imot.bg,Цена при запитване,"град София, Изток",Продава 4-СТАЕН,"195 кв.м, ул. Тинтява, 15-ти ет. от 17, ТЕЦ, 2025 г., 80'Тинтява е най-новият проект на Green Life City Home. Стилен жилищен комплекс, хармонично вписан в ..., тел.: 0884998121","195 кв.м, ул. Тинтява, 15-ти ет. от 17, ТЕЦ, 2025 г., 80'Тинтява е най-новият проект на Green Life City Home. Стилен жилищен комплекс, хармонично вписан в ..., тел.: 0884998121","195 кв.м, ул. Тинтява, 15-ти ет. от 17, ТЕЦ, 2025 г., 80'Тинтява е най-новият проект на Green Life City Home. Стилен жилищен комплекс, хармонично вписан в ..., тел.: 0884998121",17,ГРИЙНЛАЙФ ЕАД,17.0,1,265,
imotbg,https://www.imot.bg/obiavi/prodazhbi/grad-sofiya/dianabad/chetiristaen?raioni=21~22~23~57~60~63~72~80~81~85~86~120~132~146~147~6101~,2026-02-10 06:22:51.042411,https://www.imot.bg/obiava-1d171741675386319-prodava-chetiristaen-apartament-grad-sofiya-meditsinska-akademiya-ul-dobrila,https://assist.imot.bg,349 000 €682 584.67 лв.,"град София, Медицинска академия",Продава 4-СТАЕН,"112 кв.м, ул. Добрила, 3-ти ет. от 4, ТЕЦ, 1960 - 1969 г., Асист Пропърти Ви представя слънчев апартамент с три спални в кв. Медицинска академия. Имотът е със  ..., тел.: 0882433804","112 кв.м, ул. Добрила, 3-ти ет. от 4, ТЕЦ, 1960 - 1969 г., Асист Пропърти Ви представя слънчев апартамент с три спални в кв. Медицинска академия. Имотът е със  ..., тел.: 0882433804","112 кв.м, ул. Добрила, 3-ти ет. от 4, ТЕЦ, 1960 - 1969 г., Асист Пропърти Ви представя слънчев апартамент с три спални в кв. Медицинска академия. Имотът е със  ..., тел.: 0882433804",4,АСИСТ,13.0,1,265,
imotbg,https://www.imot.bg/obiavi/prodazhbi/grad-sofiya/dianabad/chetiristaen?raioni=21~22~23~57~60~63~72~80~81~85~86~120~132~146~147~6101~,2026-02-10 06:22:51.042411,https://www.imot.bg/obiava-1d174290727708573-prodava-chetiristaen-apartament-grad-sofiya-meditsinska-akademiya,https://ekolit.imot.bg,375 000 €733 436.25 лв.,"град София, Медицинска академия",Продава 4-СТАЕН,"120 кв.м, 5-ти ет. от 5, ТЕЦ, Стилно обзаведен, отремонтиран и готов за обитаване апартамент, с климатици и ТЕЦ.   Имотът се помещ ..., тел.: 0898414272","120 кв.м, 5-ти ет. от 5, ТЕЦ, Стилно обзаведен, отремонтиран и готов за обитаване апартамент, с климатици и ТЕЦ.   Имотът се помещ ..., тел.: 0898414272","120 кв.м, 5-ти ет. от 5, ТЕЦ, Стилно обзаведен, отремонтиран и готов за обитаване апартамент, с климатици и ТЕЦ.   Имотът се помещ ..., тел.: 0898414272",5,ЕКОЛИТ ИМОТИ,11.0,1,265,
imotbg,https://www.imot.bg/obiavi/prodazhbi/grad-sofiya/dianabad/chetiristaen?raioni=21~22~23~57~60~63~72~80~81~85~86~120~132~146~147~6101~,2026-02-10 06:22:51.042411,https://www.imot.bg/obiava-1d176588047697884-prodava-chetiristaen-apartament-grad-sofiya-meditsinska-akademiya,https://homelight.imot.bg,395 000 €772 552.85 лв.,"град София, Медицинска академия",Продава 4-СТАЕН,"100 кв.м, 3-ти ет. от 5, ТЕЦ, Въведен в експлоатация 1930 - 1939 г., Хоумлайт представя на Вашето внимание тристаен апартамент за продажба в идеалния център на град Софи ..., тел.: 0893211311","100 кв.м, 3-ти ет. от 5, ТЕЦ, Въведен в експлоатация 1930 - 1939 г., Хоумлайт представя на Вашето внимание тристаен апартамент за продажба в идеалния център на град Софи ..., тел.: 0893211311","100 кв.м, 3-ти ет. от 5, ТЕЦ, Въведен в експлоатация 1930 - 1939 г., Хоумлайт представя на Вашето внимание тристаен апартамент за продажба в идеалния център на град Софи ..., тел.: 0893211311",5,ХОУМЛАЙТ ЕООД,16.0,1,265,
imotbg,https://www.imot.bg/obiavi/prodazhbi/grad-sofiya/dianabad/chetiristaen?raioni=21~22~23~57~60~63~72~80~81~85~86~120~132~146~147~6101~,2026-02-10 06:22:51.042411,https://www.imot.bg/obiava-1d170593576388133-prodava-chetiristaen-apartament-grad-sofiya-meditsinska-akademiya,https://stolica21vek.imot.bg,399 999 €782 330.04 лв.,"град София, Медицинска академия",Продава 4-СТАЕН,"131 кв.м, 4-ти ет. от 10, ТЕЦ, Въведен в експлоатация 1999 г., ТОП МЯСТО !!! ПРОСТОРЕН !!! СРЕДЕН ЕТАЖ !!! Столица 21 век има удоволствието да Ви представи простор ..., тел.: 0882704982","131 кв.м, 4-ти ет. от 10, ТЕЦ, Въведен в експлоатация 1999 г., ТОП МЯСТО !!! ПРОСТОРЕН !!! СРЕДЕН ЕТАЖ !!! Столица 21 век има удоволствието да Ви представи простор ..., тел.: 0882704982","131 кв.м, 4-ти ет. от 10, ТЕЦ, Въведен в експлоатация 1999 г., ТОП МЯСТО !!! ПРОСТОРЕН !!! СРЕДЕН ЕТАЖ !!! Столица 21 век има удоволствието да Ви представи простор ..., тел.: 0882704982",10,СТОЛИЦА 21ВЕК,15.0,1,265,
imotbg,https://www.imot.bg/obiavi/prodazhbi/grad-sofiya/dianabad/chetiristaen?raioni=21~22~23~57~60~63~72~80~81~85~86~120~132~146~147~6101~,2026-02-10 06:22:51.042411,https://www.imot.bg/obiava-1d168441824422034-prodava-chetiristaen-apartament-grad-sofiya-meditsinska-akademiya,https://easyhome.imot.bg,409 890 €801 675.16 лв.,"град София, Медицинска академия",Продава 4-СТАЕН,"131 кв.м, 4-ти ет. от 11, ТЕЦ, 1998 г., ТОП ЛОКАЦИЯ!!!НА 7-8 МИН ОТ МЕТРОСТАНЦИЯ!!!ВЪЗМОЖНОСТ ЗА ПОКУПКА НА ПОДЗЕМЕН ГАРАЖ(50 000 ЕВРО).Жили ..., тел.: 0886505060","131 кв.м, 4-ти ет. от 11, ТЕЦ, 1998 г., ТОП ЛОКАЦИЯ!!!НА 7-8 МИН ОТ МЕТРОСТАНЦИЯ!!!ВЪЗМОЖНОСТ ЗА ПОКУПКА НА ПОДЗЕМЕН ГАРАЖ(50 000 ЕВРО).Жили ..., тел.: 0886505060","131 кв.м, 4-ти ет. от 11, ТЕЦ, 1998 г., ТОП ЛОКАЦИЯ!!!НА 7-8 МИН ОТ МЕТРОСТАНЦИЯ!!!ВЪЗМОЖНОСТ ЗА ПОКУПКА НА ПОДЗЕМЕН ГАРАЖ(50 000 ЕВРО).Жили ..., тел.: 0886505060",11,ИЗИ ХОУМ БГ,17.0,1,265,
imotbg,https://www.imot.bg/obiavi/prodazhbi/grad-sofiya/dianabad/chetiristaen?raioni=21~22~23~57~60~63~72~80~81~85~86~120~132~146~147~6101~,2026-02-10 06:22:51.042411,https://www.imot.bg/obiava-1d176175029444867-prodava-chetiristaen-apartament-grad-sofiya-meditsinska-akademiya,https://sofiaproperty.imot.bg,429 000 €839 051.07 лв.,"град София, Медицинска академия",Продава 4-СТАЕН,"168 кв.м, 5-ти ет. от 10, ТЕЦ, Въведен в експлоатация 2010 г.,   ТОП локация, до метростанция бул. България!  Разположен в смесена бизнес сграда с офиси и жилища,  ..., тел.: 0896100806","168 кв.м, 5-ти ет. от 10, ТЕЦ, Въведен в експлоатация 2010 г.,   ТОП локация, до метростанция бул. България!  Разположен в смесена бизнес сграда с офиси и жилища,  ..., тел.: 0896100806","168 кв.м, 5-ти ет. от 10, ТЕЦ, Въведен в експлоатация 2010 г.,   ТОП локация, до метростанция бул. България!  Разположен в смесена бизнес сграда с офиси и жилища,  ..., тел.: 0896100806",10,СОФИЯ ПРОПЪРТИ,16.0,1,265,
imotbg,https://www.imot.bg/obiavi/prodazhbi/grad-sofiya/dianabad/chetiristaen?raioni=21~22~23~57~60~63~72~80~81~85~86~120~132~146~147~6101~,2026-02-10 06:22:51.042411,https://www.imot.bg/obiava-1d175880699299271-prodava-chetiristaen-apartament-grad-sofiya-meditsinska-akademiya,https://globalservices.imot.bg,429 000 €839 051.07 лв.,"град София, Медицинска академия",Продава 4-СТАЕН,"165 кв.м, 5-ти ет. от 10, ТЕЦ, Въведен в експлоатация, Представяме ви просторен четиристаен апартамент с отлична локация в кв. Хиподрума, в представителна  ..., тел.: 0888660255","165 кв.м, 5-ти ет. от 10, ТЕЦ, Въведен в експлоатация, Представяме ви просторен четиристаен апартамент с отлична локация в кв. Хиподрума, в представителна  ..., тел.: 0888660255","165 кв.м, 5-ти ет. от 10, ТЕЦ, Въведен в експлоатация, Представяме ви просторен четиристаен апартамент с отлична локация в кв. Хиподрума, в представителна  ..., тел.: 0888660255",10,ГЛОБЪЛ СЪРВИСИЗ ООД,9.0,1,265,
imotbg,https://www.imot.bg/obiavi/prodazhbi/grad-sofiya/dianabad/chetiristaen?raioni=21~22~23~57~60~63~72~80~81~85~86~120~132~146~147~6101~,2026-02-10 06:22:51.042411,https://www.imot.bg/obiava-1d176434513003707-prodava-chetiristaen-apartament-grad-sofiya-meditsinska-akademiya,https://empireestate.imot.bg,429 000 €839 051.07 лв.,"град София, Медицинска академия",Продава 4-СТАЕН,"167 кв.м, 5-ти ет. от 10, ТЕЦ, Въведен в експлоатация, Скъпи клиенти и колеги   Агенция  Емпайър Естейт Билдинг  има удоволствието да представи един впечат ..., тел.: 0892023890","167 кв.м, 5-ти ет. от 10, ТЕЦ, Въведен в експлоатация, Скъпи клиенти и колеги   Агенция  Емпайър Естейт Билдинг  има удоволствието да представи един впечат ..., тел.: 0892023890","167 кв.м, 5-ти ет. от 10, ТЕЦ, Въведен в експлоатация, Скъпи клиенти и колеги   Агенция  Емпайър Естейт Билдинг  има удоволствието да представи един впечат ..., тел.: 0892023890",10,ЕМПАЙЪР ЕСТЕЙТ БИЛДИНГ,15.0,1,265,
imotbg,https://www.imot.bg/obiavi/prodazhbi/grad-sofiya/dianabad/chetiristaen?raioni=21~22~23~57~60~63~72~80~81~85~86~120~132~146~147~6101~,2026-02-10 06:22:51.042411,https://www.imot.bg/obiava-1d175033644296891-prodava-chetiristaen-apartament-grad-sofiya-meditsinska-akademiya,https://artemis.imot.bg,470 000 €919 240.10 лв.,"град София, Медицинска академия",Продава 4-СТАЕН,"99 кв.м, Партер от 7, Ще бъде въведен в експлоатация 2027 г.,  ТОП ОФЕРТА!  НА МЕТРИ ОТ МЕДИЦИНСКА АКАДЕМИЯ!  Агенция  Артемис  има удоволствието да Ви предложи з ..., тел.: 0883999300","99 кв.м, Партер от 7, Ще бъде въведен в експлоатация 2027 г.,  ТОП ОФЕРТА!  НА МЕТРИ ОТ МЕДИЦИНСКА АКАДЕМИЯ!  Агенция  Артемис  има удоволствието да Ви предложи з ..., тел.: 0883999300","99 кв.м, Партер от 7, Ще бъде въведен в експлоатация 2027 г.,  ТОП ОФЕРТА!  НА МЕТРИ ОТ МЕДИЦИНСКА АКАДЕМИЯ!  Агенция  Артемис  има удоволствието да Ви предложи з ..., тел.: 0883999300",,АРТЕМИС,12.0,1,265,
imotbg,https://www.imot.bg/obiavi/prodazhbi/grad-sofiya/dianabad/chetiristaen?raioni=21~22~23~57~60~63~72~80~81~85~86~120~132~146~147~6101~,2026-02-10 06:22:51.042411,https://www.imot.bg/obiava-1d177020934881050-prodava-chetiristaen-apartament-grad-sofiya-oborishte,https://premierimotisf.imot.bg,126 800 €247 999.24 лв.,"град София, Оборище",Продава 4-СТАЕН,"86 кв.м, Партер от 5, Въведен в експлоатация 1920 - 1929 г., Имоти Премиер предлага на Вашето внимание имот статут ЖИЛИЩЕ-АПАРТАМЕНТ, намиращо се на ниво сутерен ..., тел.: 0877560094","86 кв.м, Партер от 5, Въведен в експлоатация 1920 - 1929 г., Имоти Премиер предлага на Вашето внимание имот статут ЖИЛИЩЕ-АПАРТАМЕНТ, намиращо се на ниво сутерен ..., тел.: 0877560094","86 кв.м, Партер от 5, Въведен в експлоатация 1920 - 1929 г., Имоти Премиер предлага на Вашето внимание имот статут ЖИЛИЩЕ-АПАРТАМЕНТ, намиращо се на ниво сутерен ..., тел.: 0877560094",,ИМОТИ ПРЕМИЕР,3.0,1,265,
imotbg,https://www.imot.bg/obiavi/prodazhbi/grad-sofiya/dianabad/chetiristaen?raioni=21~22~23~57~60~63~72~80~81~85~86~120~132~146~147~6101~,2026-02-10 06:22:51.042411,https://www.imot.bg/obiava-1d175343352058769-prodava-chetiristaen-apartament-grad-sofiya-oborishte,https://iskar.imot.bg,380 000 €743 215.40 лв.,"град София, Оборище",Продава 4-СТАЕН,"133 кв.м, 3-ти ет. от 7, Ще бъде въведен в експлоатация 2026 г., Продавам 4 - ен апартамент/на цената на 3   ен/  в сграда с акт 14, със срок на въвеждане в експлоат ..., тел.: 0884 932363","133 кв.м, 3-ти ет. от 7, Ще бъде въведен в експлоатация 2026 г., Продавам 4 - ен апартамент/на цената на 3   ен/  в сграда с акт 14, със срок на въвеждане в експлоат ..., тел.: 0884 932363","133 кв.м, 3-ти ет. от 7, Ще бъде въведен в експлоатация 2026 г., Продавам 4 - ен апартамент/на цената на 3   ен/  в сграда с акт 14, със срок на въвеждане в експлоат ..., тел.: 0884 932363",7,ИСКЪР,,1,265,
imotbg,https://www.imot.bg/obiavi/prodazhbi/grad-sofiya/dianabad/chetiristaen?raioni=21~22~23~57~60~63~72~80~81~85~86~120~132~146~147~6101~,2026-02-10 06:22:51.042411,https://www.imot.bg/obiava-1d174387271198651-prodava-chetiristaen-apartament-grad-sofiya-oborishte,https://drd.imot.bg,399 000 €780 376.17 лв.,"град София, Оборище",Продава 4-СТАЕН,"109 кв.м, 2-ри ет. от 4, ТЕЦ, Въведен в експлоатация 2020 г., Продаваме отличен голям и просторен апартамент с три спални в квартал Оборище на улица Златево. Лока ..., тел.: 0889 23 23 46","109 кв.м, 2-ри ет. от 4, ТЕЦ, Въведен в експлоатация 2020 г., Продаваме отличен голям и просторен апартамент с три спални в квартал Оборище на улица Златево. Лока ..., тел.: 0889 23 23 46","109 кв.м, 2-ри ет. от 4, ТЕЦ, Въведен в експлоатация 2020 г., Продаваме отличен голям и просторен апартамент с три спални в квартал Оборище на улица Златево. Лока ..., тел.: 0889 23 23 46",4,ДР ДИВЕЛЪПМЪНТ,17.0,1,265,
imotbg,https://www.imot.bg/obiavi/prodazhbi/grad-sofiya/dianabad/chetiristaen?raioni=21~22~23~57~60~63~72~80~81~85~86~120~132~146~147~6101~,2026-02-10 06:22:51.042411,https://www.imot.bg/obiava-1d174834864999678-prodava-chetiristaen-apartament-grad-sofiya-oborishte,https://korida.imot.bg,399 000 €780 376.17 лв.,"град София, Оборище",Продава 4-СТАЕН,"107 кв.м, 2-ри ет. от 3, Въведен в експлоатация 1930 - 1939 г., Стара тухлена сграда , етажа е втори над партер , състои се от три стаи, дневна, кухня, един санитар ..., тел.: 0888690567","107 кв.м, 2-ри ет. от 3, Въведен в експлоатация 1930 - 1939 г., Стара тухлена сграда , етажа е втори над партер , състои се от три стаи, дневна, кухня, един санитар ..., тел.: 0888690567","107 кв.м, 2-ри ет. от 3, Въведен в експлоатация 1930 - 1939 г., Стара тухлена сграда , етажа е втори над партер , състои се от три стаи, дневна, кухня, един санитар ..., тел.: 0888690567",3,КОРИДА ПРОПЪРТИ ООД,17.0,1,265,
imotbg,https://www.imot.bg/obiavi/prodazhbi/grad-sofiya/dianabad/chetiristaen?raioni=21~22~23~57~60~63~72~80~81~85~86~120~132~146~147~6101~,2026-02-10 06:22:51.042411,https://www.imot.bg/obiava-1d175163498696856-prodava-chetiristaen-apartament-grad-sofiya-oborishte,https://renommee.imot.bg,400 000 €782 332.00 лв.,"град София, Оборище",Продава 4-СТАЕН,"120 кв.м, 1-ви ет. от 5, ТЕЦ, Въведен в експлоатация 1960 - 1969 г., ТОП ОФЕРТА! 'РЕНОМЕ НЕДВИЖИМИ ИМОТИ' продава прекрасен обзаведен четиристаен апартамент в кв. Оборищ ..., тел.: 0888845723","120 кв.м, 1-ви ет. от 5, ТЕЦ, Въведен в експлоатация 1960 - 1969 г., ТОП ОФЕРТА! 'РЕНОМЕ НЕДВИЖИМИ ИМОТИ' продава прекрасен обзаведен четиристаен апартамент в кв. Оборищ ..., тел.: 0888845723","120 кв.м, 1-ви ет. от 5, ТЕЦ, Въведен в експлоатация 1960 - 1969 г., ТОП ОФЕРТА! 'РЕНОМЕ НЕДВИЖИМИ ИМОТИ' продава прекрасен обзаведен четиристаен апартамент в кв. Оборищ ..., тел.: 0888845723",5,РЕНОМЕ НЕДВИЖИМИ ИМОТИ,9.0,1,265,
imotbg,https://www.imot.bg/obiavi/prodazhbi/grad-sofiya/dianabad/chetiristaen?raioni=21~22~23~57~60~63~72~80~81~85~86~120~132~146~147~6101~,2026-02-10 06:22:51.042411,https://www.imot.bg/obiava-1d176294202549427-prodava-chetiristaen-apartament-grad-sofiya-oborishte,https://buildingbox.imot.bg,417 150 €815 874.48 лв.,"град София, Оборище",Продава 4-СТАЕН,"167 кв.м, 6-ти ет. от 9, ТЕЦ, 2026 г., НОВА Гореща оферта! Само 2000 /кв.м! Без аналог на цената за района в луксозна новострояща се сграда ..., тел.: 0879900994","167 кв.м, 6-ти ет. от 9, ТЕЦ, 2026 г., НОВА Гореща оферта! Само 2000 /кв.м! Без аналог на цената за района в луксозна новострояща се сграда ..., тел.: 0879900994","167 кв.м, 6-ти ет. от 9, ТЕЦ, 2026 г., НОВА Гореща оферта! Само 2000 /кв.м! Без аналог на цената за района в луксозна новострояща се сграда ..., тел.: 0879900994",9,БИЛДИНГ БОКС,4.0,1,265,
imotbg,https://www.imot.bg/obiavi/prodazhbi/grad-sofiya/dianabad/chetiristaen?raioni=21~22~23~57~60~63~72~80~81~85~86~120~132~146~147~6101~,2026-02-10 06:22:51.042411,https://www.imot.bg/obiava-1d174860139764040-prodava-chetiristaen-apartament-grad-sofiya-oborishte,https://houzez.imot.bg,420 000 €821 448.60 лв.,"град София, Оборище",Продава 4-СТАЕН,"104 кв.м, 2-ри ет. от 8, Въведен в експлоатация 2011 г., Агенция 'HOUZEZ' предлага на Вашето внимание жилище със статут на ателие на ул. Кутловица41. Имотът  ..., тел.: 02/9963769","104 кв.м, 2-ри ет. от 8, Въведен в експлоатация 2011 г., Агенция 'HOUZEZ' предлага на Вашето внимание жилище със статут на ателие на ул. Кутловица41. Имотът  ..., тел.: 02/9963769","104 кв.м, 2-ри ет. от 8, Въведен в експлоатация 2011 г., Агенция 'HOUZEZ' предлага на Вашето внимание жилище със статут на ателие на ул. Кутловица41. Имотът  ..., тел.: 02/9963769",8,ХАУЗЕС,15.0,1,265,
