site,search_url,scraped_at,details_url,agency_url,price_text,location_text,title,description,area_text,floor_text,total_floors_text,agency_name,num_photos,ref_no,total_offers,raw_link_description
imotbg,https://www.imot.bg/obiavi/prodazhbi/grad-sofiya/dianabad/tristaen?raioni=21~22~23~57~60~63~72~80~81~85~86~120~132~146~147~6101~,2026-02-04 18:13:01.622360,https://www.imot.bg/obiava-1c176363461944702-prodava-tristaen-apartament-grad-sofiya-reduta,https://pmb.imot.bg,448 000 €876 211.84 лв.,"град София, Редута",Продава 3-СТАЕН,"117 кв.м, 4-ти ет. от 5, ТЕЦ, Въведен в експлоатация 2006 г., Предлагаме ЗА ПРОДАЖБА:   тристаен апартамент, намиращ се непосредствено до парка, в сграда въведена ..., тел.: 0887365363","117 кв.м, 4-ти ет. от 5, ТЕЦ, Въведен в експлоатация 2006 г., Предлагаме ЗА ПРОДАЖБА:   тристаен апартамент, намиращ се непосредствено до парка, в сграда въведена ..., тел.: 0887365363","117 кв.м, 4-ти ет. от 5, ТЕЦ, Въведен в експлоатация 2006 г., Предлагаме ЗА ПРОДАЖБА:   тристаен апартамент, намиращ се непосредствено до парка, в сграда въведена ..., тел.: 0887365363",5,ПРОПЪРТИ МЕНИДЖМЪНТ-БЪЛГАРИЯ РИТЕЙЛ ООД,13.0,1,810,
imotbg,https://www.imot.bg/obiavi/prodazhbi/grad-sofiya/dianabad/tristaen?raioni=21~22~23~57~60~63~72~80~81~85~86~120~132~146~147~6101~,2026-02-04 18:13:01.622360,https://www.imot.bg/obiava-1c171869977039917-prodava-tristaen-apartament-grad-sofiya-reduta-ul-blaga-dimitrova,https://dmgimoti.imot.bg,465 000 €909 460.95 лв.,"град София, Редута",Продава 3-СТАЕН,"166 кв.м, ул. Блага Димитрова, 4-ти ет. от 7, ТЕЦ, Въведен в експлоатация 2025 г., БЕЗ КОМИСИОНА !АКТ 16! ТОП ЛОКАЦИЯ! ЛУКСОЗНА СГРАДА С 25 АПАРТАМЕНТА! ДОКАЗАН СТРОИТЕЛ!  ЛОКАЦИЯ:  И ..., тел.: 0879930052","166 кв.м, ул. Блага Димитрова, 4-ти ет. от 7, ТЕЦ, Въведен в експлоатация 2025 г., БЕЗ КОМИСИОНА !АКТ 16! ТОП ЛОКАЦИЯ! ЛУКСОЗНА СГРАДА С 25 АПАРТАМЕНТА! ДОКАЗАН СТРОИТЕЛ!  ЛОКАЦИЯ:  И ..., тел.: 0879930052","166 кв.м, ул. Блага Димитрова, 4-ти ет. от 7, ТЕЦ, Въведен в експлоатация 2025 г., БЕЗ КОМИСИОНА !АКТ 16! ТОП ЛОКАЦИЯ! ЛУКСОЗНА СГРАДА С 25 АПАРТАМЕНТА! ДОКАЗАН СТРОИТЕЛ!  ЛОКАЦИЯ:  И ..., тел.: 0879930052",7,ДИ ЕМ ДЖИ ИМОТИ,10.0,1,810,
imotbg,https://www.imot.bg/obiavi/prodazhbi/grad-sofiya/dianabad/tristaen?raioni=21~22~23~57~60~63~72~80~81~85~86~120~132~146~147~6101~,2026-02-04 18:13:01.622360,https://www.imot.bg/obiava-1c175723324815123-prodava-tristaen-apartament-grad-sofiya-reduta,https://corectcom.imot.bg,480 000 €938 798.40 лв.,"град София, Редута",Продава 3-СТАЕН,"180 кв.м, 5-ти ет. от 7, Ще бъде въведен в експлоатация 2025 г., Представяме на вашето внимание невероятен просторен имот в най- хубавата част на ж.к   Редута  Жилищ ..., тел.: 0876304815","180 кв.м, 5-ти ет. от 7, Ще бъде въведен в експлоатация 2025 г., Представяме на вашето внимание невероятен просторен имот в най- хубавата част на ж.к   Редута  Жилищ ..., тел.: 0876304815","180 кв.м, 5-ти ет. от 7, Ще бъде въведен в експлоатация 2025 г., Представяме на вашето внимание невероятен просторен имот в най- хубавата част на ж.к   Редута  Жилищ ..., тел.: 0876304815",7,ИМОТИ КОРЕКТКОМ,8.0,1,810,
imotbg,https://www.imot.bg/obiavi/prodazhbi/grad-sofiya/dianabad/tristaen?raioni=21~22~23~57~60~63~72~80~81~85~86~120~132~146~147~6101~,2026-02-04 18:13:01.622360,https://www.imot.bg/obiava-1c176010178847799-prodava-tristaen-apartament-grad-sofiya-reduta,https://domikandk.imot.bg,525 000 €1 026 810.75 лв.,"град София, Редута",Продава 3-СТАЕН,"150 кв.м, 2-ри ет. от 5, Въведен в експлоатация, Оферта 2906 🏠 Ара Естейт продава тристаен апартамент в един от най-предпочитаните квартали н ..., тел.: 0885772442","150 кв.м, 2-ри ет. от 5, Въведен в експлоатация, Оферта 2906 🏠 Ара Естейт продава тристаен апартамент в един от най-предпочитаните квартали н ..., тел.: 0885772442","150 кв.м, 2-ри ет. от 5, Въведен в експлоатация, Оферта 2906 🏠 Ара Естейт продава тристаен апартамент в един от най-предпочитаните квартали н ..., тел.: 0885772442",5,АРА ЕСТЕЙТ,9.0,1,810,
imotbg,https://www.imot.bg/obiavi/prodazhbi/grad-sofiya/dianabad/tristaen?raioni=21~22~23~57~60~63~72~80~81~85~86~120~132~146~147~6101~,2026-02-04 18:13:01.622360,https://www.imot.bg/obiava-1c176781613449545-prodava-tristaen-apartament-grad-sofiya-strelbishte,https://south_park.imot.bg,210 000 €410 724.30 лв.,"град София, Стрелбище",Продава 3-СТАЕН,"78 кв.м, 7-ми ет. от 8, Ексклузивно! Просторен южен 3-стаен апартамент с гледка към Витоша, на метри от Южен парк! Имотът е  ..., тел.: 0892546392","78 кв.м, 7-ми ет. от 8, Ексклузивно! Просторен южен 3-стаен апартамент с гледка към Витоша, на метри от Южен парк! Имотът е  ..., тел.: 0892546392","78 кв.м, 7-ми ет. от 8, Ексклузивно! Просторен южен 3-стаен апартамент с гледка към Витоша, на метри от Южен парк! Имотът е  ..., тел.: 0892546392",8,ЯВЛЕНА,7.0,1,810,
imotbg,https://www.imot.bg/obiavi/prodazhbi/grad-sofiya/dianabad/tristaen?raioni=21~22~23~57~60~63~72~80~81~85~86~120~132~146~147~6101~,2026-02-04 18:13:01.622360,https://www.imot.bg/obiava-1c176087369431673-prodava-tristaen-apartament-grad-sofiya-strelbishte,https://realnewhomemk.imot.bg,229 000 €447 885.07 лв.,"град София, Стрелбище",Продава 3-СТАЕН,"70 кв.м, 8-ми ет. от 8, ТЕЦ, Въведен в експлоатация 1980 - 1989 г., Предлага се двустаен апартамент, преустроен в тристаен, в един от най-предпочитаните квартали на Соф ..., тел.: 0898898777","70 кв.м, 8-ми ет. от 8, ТЕЦ, Въведен в експлоатация 1980 - 1989 г., Предлага се двустаен апартамент, преустроен в тристаен, в един от най-предпочитаните квартали на Соф ..., тел.: 0898898777","70 кв.м, 8-ми ет. от 8, ТЕЦ, Въведен в експлоатация 1980 - 1989 г., Предлага се двустаен апартамент, преустроен в тристаен, в един от най-предпочитаните квартали на Соф ..., тел.: 0898898777",8,РЕАЛЕН НОВ ДОМ,10.0,1,810,
imotbg,https://www.imot.bg/obiavi/prodazhbi/grad-sofiya/dianabad/tristaen?raioni=21~22~23~57~60~63~72~80~81~85~86~120~132~146~147~6101~,2026-02-04 18:13:01.622360,https://www.imot.bg/obiava-1c176037157718307-prodava-tristaen-apartament-grad-sofiya-strelbishte,https://ithomes.imot.bg,229 900 €449 645.32 лв.,"град София, Стрелбище",Продава 3-СТАЕН,"70 кв.м, 9-ти ет. от 9, ТЕЦ, Въведен в експлоатация 1980 - 1989 г., Предлагаме за продажба двустаен, преустроен в тристаен панелен апартамент в кв. Стрелбище. Имотът е  ..., тел.: 0886700457","70 кв.м, 9-ти ет. от 9, ТЕЦ, Въведен в експлоатация 1980 - 1989 г., Предлагаме за продажба двустаен, преустроен в тристаен панелен апартамент в кв. Стрелбище. Имотът е  ..., тел.: 0886700457","70 кв.м, 9-ти ет. от 9, ТЕЦ, Въведен в експлоатация 1980 - 1989 г., Предлагаме за продажба двустаен, преустроен в тристаен панелен апартамент в кв. Стрелбище. Имотът е  ..., тел.: 0886700457",9,АЙ ТИ ХОУМС,9.0,1,810,
imotbg,https://www.imot.bg/obiavi/prodazhbi/grad-sofiya/dianabad/tristaen?raioni=21~22~23~57~60~63~72~80~81~85~86~120~132~146~147~6101~,2026-02-04 18:13:01.622360,https://www.imot.bg/obiava-1c175674167025959-prodava-tristaen-apartament-grad-sofiya-strelbishte-ul-yordan-yovkov,https://primoplus.imot.bg,250 000 €488 957.50 лв.,"град София, Стрелбище",Продава 3-СТАЕН,"64 кв.м, ул. Йордан Йовков, 12-ти ет. от 12, ТЕЦ, Въведен в експлоатация 1970 - 1979 г., Имам удоволствието да ви представя имот с много голям потенциал на отлична локация в кв. Стрелбище,  ..., тел.: 0883388916","64 кв.м, ул. Йордан Йовков, 12-ти ет. от 12, ТЕЦ, Въведен в експлоатация 1970 - 1979 г., Имам удоволствието да ви представя имот с много голям потенциал на отлична локация в кв. Стрелбище,  ..., тел.: 0883388916","64 кв.м, ул. Йордан Йовков, 12-ти ет. от 12, ТЕЦ, Въведен в експлоатация 1970 - 1979 г., Имам удоволствието да ви представя имот с много голям потенциал на отлична локация в кв. Стрелбище,  ..., тел.: 0883388916",12,ПРИМО ПЛЮС,12.0,1,810,
imotbg,https://www.imot.bg/obiavi/prodazhbi/grad-sofiya/dianabad/tristaen?raioni=21~22~23~57~60~63~72~80~81~85~86~120~132~146~147~6101~,2026-02-04 18:13:01.622360,https://www.imot.bg/obiava-1c176568812569692-prodava-tristaen-apartament-grad-sofiya-strelbishte,https://realnewhomemk.imot.bg,254 999 €498 734.69 лв.,"град София, Стрелбище",Продава 3-СТАЕН,"80 кв.м, 8-ми ет. от 8, ТЕЦ, Въведен в експлоатация 1980 - 1989 г., Продава тристаен апартамент   кв. Бъкстон, гр. София  Предлагаме за продажба слънчев тристаен апарта ..., тел.: 0898898777","80 кв.м, 8-ми ет. от 8, ТЕЦ, Въведен в експлоатация 1980 - 1989 г., Продава тристаен апартамент   кв. Бъкстон, гр. София  Предлагаме за продажба слънчев тристаен апарта ..., тел.: 0898898777","80 кв.м, 8-ми ет. от 8, ТЕЦ, Въведен в експлоатация 1980 - 1989 г., Продава тристаен апартамент   кв. Бъкстон, гр. София  Предлагаме за продажба слънчев тристаен апарта ..., тел.: 0898898777",8,РЕАЛЕН НОВ ДОМ,17.0,1,810,
imotbg,https://www.imot.bg/obiavi/prodazhbi/grad-sofiya/dianabad/tristaen?raioni=21~22~23~57~60~63~72~80~81~85~86~120~132~146~147~6101~,2026-02-04 18:13:01.622360,https://www.imot.bg/obiava-1c176840483355623-prodava-tristaen-apartament-grad-sofiya-strelbishte,https://archestate_sofia.imot.bg,255 000 €498 736.65 лв.,"град София, Стрелбище",Продава 3-СТАЕН,"67 кв.м, 5-ти ет. от 9, ТЕЦ, Въведен в експлоатация, 3ArchEstate продава тристаен, обзаведен апартамент, разположен на метри от Южен парк, на ул. Костенс ..., тел.: 0893433397","67 кв.м, 5-ти ет. от 9, ТЕЦ, Въведен в експлоатация, 3ArchEstate продава тристаен, обзаведен апартамент, разположен на метри от Южен парк, на ул. Костенс ..., тел.: 0893433397","67 кв.м, 5-ти ет. от 9, ТЕЦ, Въведен в експлоатация, 3ArchEstate продава тристаен, обзаведен апартамент, разположен на метри от Южен парк, на ул. Костенс ..., тел.: 0893433397",9,ТРИАРХ ЕСТЕЙТ,11.0,1,810,
imotbg,https://www.imot.bg/obiavi/prodazhbi/grad-sofiya/dianabad/tristaen?raioni=21~22~23~57~60~63~72~80~81~85~86~120~132~146~147~6101~,2026-02-04 18:13:01.622360,https://www.imot.bg/obiava-1c176158021890569-prodava-tristaen-apartament-grad-sofiya-strelbishte,https://sequoialiving.imot.bg,259 000 €506 559.97 лв.,"град София, Стрелбище",Продава 3-СТАЕН,"78 кв.м, 6-ти ет. от 8, ТЕЦ, Въведен в експлоатация 1970 - 1979 г.,  Агенция Sequoia представя за продажба тристаен апартамент с отделна кухня и възможност за преустрой ..., тел.: 0889127757","78 кв.м, 6-ти ет. от 8, ТЕЦ, Въведен в експлоатация 1970 - 1979 г.,  Агенция Sequoia представя за продажба тристаен апартамент с отделна кухня и възможност за преустрой ..., тел.: 0889127757","78 кв.м, 6-ти ет. от 8, ТЕЦ, Въведен в експлоатация 1970 - 1979 г.,  Агенция Sequoia представя за продажба тристаен апартамент с отделна кухня и възможност за преустрой ..., тел.: 0889127757",8,СЕКВОЯ ЛИВИНГ,7.0,1,810,
imotbg,https://www.imot.bg/obiavi/prodazhbi/grad-sofiya/dianabad/tristaen?raioni=21~22~23~57~60~63~72~80~81~85~86~120~132~146~147~6101~,2026-02-04 18:13:01.622360,https://www.imot.bg/obiava-1c176156059256215-prodava-tristaen-apartament-grad-sofiya-strelbishte,https://elentiya_estates.imot.bg,263 900 €516 143.54 лв.,"град София, Стрелбище",Продава 3-СТАЕН,"80 кв.м, 6-ти ет. от 8, ТЕЦ, Въведен в експлоатация, Elentiya представя стилен и светъл тристаен апартамент, разположен на 6-ти етаж от 8, в отлично подд ..., тел.: 0892379597","80 кв.м, 6-ти ет. от 8, ТЕЦ, Въведен в експлоатация, Elentiya представя стилен и светъл тристаен апартамент, разположен на 6-ти етаж от 8, в отлично подд ..., тел.: 0892379597","80 кв.м, 6-ти ет. от 8, ТЕЦ, Въведен в експлоатация, Elentiya представя стилен и светъл тристаен апартамент, разположен на 6-ти етаж от 8, в отлично подд ..., тел.: 0892379597",8,ЕЛЕНТИЯ,9.0,1,810,
imotbg,https://www.imot.bg/obiavi/prodazhbi/grad-sofiya/dianabad/tristaen?raioni=21~22~23~57~60~63~72~80~81~85~86~120~132~146~147~6101~,2026-02-04 18:13:01.622360,https://www.imot.bg/obiava-1c176597941266805-prodava-tristaen-apartament-grad-sofiya-strelbishte,https://imoteka.imot.bg,279 000 €545 676.57 лв.,"град София, Стрелбище",Продава 3-СТАЕН,"76 кв.м, 4-ти ет. от 8, ТЕЦ, 1970 - 1979 г., Просторно жилище на входа на Южен Парк. Апартамента разполага с две спални, хол, кухня, коридор, две ..., тел.: 088 21 21 488","76 кв.м, 4-ти ет. от 8, ТЕЦ, 1970 - 1979 г., Просторно жилище на входа на Южен Парк. Апартамента разполага с две спални, хол, кухня, коридор, две ..., тел.: 088 21 21 488","76 кв.м, 4-ти ет. от 8, ТЕЦ, 1970 - 1979 г., Просторно жилище на входа на Южен Парк. Апартамента разполага с две спални, хол, кухня, коридор, две ..., тел.: 088 21 21 488",8,ИМОТЕКА,6.0,1,810,
imotbg,https://www.imot.bg/obiavi/prodazhbi/grad-sofiya/dianabad/tristaen?raioni=21~22~23~57~60~63~72~80~81~85~86~120~132~146~147~6101~,2026-02-04 18:13:01.622360,https://www.imot.bg/obiava-1c172313039231992-prodava-tristaen-apartament-grad-sofiya-strelbishte,https://divino.imot.bg,281 000 €549 588.23 лв.,"град София, Стрелбище",Продава 3-СТАЕН,"99 кв.м, 8-ми ет. от 9, ТЕЦ, Ще бъде въведен в експлоатация 2026 г., БЕЗ КОМИСИОН ОТ КУПУВАЧА! Апартаментът  се намира в новострояща се сграда, в пресечка на бул.  Гоце  ..., тел.: 0888737711","99 кв.м, 8-ми ет. от 9, ТЕЦ, Ще бъде въведен в експлоатация 2026 г., БЕЗ КОМИСИОН ОТ КУПУВАЧА! Апартаментът  се намира в новострояща се сграда, в пресечка на бул.  Гоце  ..., тел.: 0888737711","99 кв.м, 8-ми ет. от 9, ТЕЦ, Ще бъде въведен в експлоатация 2026 г., БЕЗ КОМИСИОН ОТ КУПУВАЧА! Апартаментът  се намира в новострояща се сграда, в пресечка на бул.  Гоце  ..., тел.: 0888737711",9,ДИВИНО ЕСТЕЙТС,2.0,1,810,
imotbg,https://www.imot.bg/obiavi/prodazhbi/grad-sofiya/dianabad/tristaen?raioni=21~22~23~57~60~63~72~80~81~85~86~120~132~146~147~6101~,2026-02-04 18:13:01.622360,https://www.imot.bg/obiava-1c173152153608530-prodava-tristaen-apartament-grad-sofiya-strelbishte,https://imeia.imot.bg,281 000 €549 588.23 лв.,"град София, Стрелбище",Продава 3-СТАЕН,"98 кв.м, 7-ми ет. от 7, Намира се на хубаво място в кв. 'Стрелбище' в новострояща се луксозна сграда. Апартамент 34. Етаж 7  ..., тел.: 0887 547 122","98 кв.м, 7-ми ет. от 7, Намира се на хубаво място в кв. 'Стрелбище' в новострояща се луксозна сграда. Апартамент 34. Етаж 7  ..., тел.: 0887 547 122","98 кв.м, 7-ми ет. от 7, Намира се на хубаво място в кв. 'Стрелбище' в новострояща се луксозна сграда. Апартамент 34. Етаж 7  ..., тел.: 0887 547 122",7,ИМЕЯ,2.0,1,810,
imotbg,https://www.imot.bg/obiavi/prodazhbi/grad-sofiya/dianabad/tristaen?raioni=21~22~23~57~60~63~72~80~81~85~86~120~132~146~147~6101~,2026-02-04 18:13:01.622360,https://www.imot.bg/obiava-1c175075285627035-prodava-tristaen-apartament-grad-sofiya-strelbishte,https://spektar4.imot.bg,281 000 €549 588.23 лв.,"град София, Стрелбище",Продава 3-СТАЕН,"99 кв.м, 7-ми ет. от 8, Ще бъде въведен в експлоатация 2026 г., БЕЗ КОМИСИОННА!ДИРЕКТНО ОТ ИНВЕСТИТОРА! Предлагаме на Вашето внимание функционален тристаен апартаме ..., тел.: 0898838385","99 кв.м, 7-ми ет. от 8, Ще бъде въведен в експлоатация 2026 г., БЕЗ КОМИСИОННА!ДИРЕКТНО ОТ ИНВЕСТИТОРА! Предлагаме на Вашето внимание функционален тристаен апартаме ..., тел.: 0898838385","99 кв.м, 7-ми ет. от 8, Ще бъде въведен в експлоатация 2026 г., БЕЗ КОМИСИОННА!ДИРЕКТНО ОТ ИНВЕСТИТОРА! Предлагаме на Вашето внимание функционален тристаен апартаме ..., тел.: 0898838385",8,СПЕКТЪР,2.0,1,810,
imotbg,https://www.imot.bg/obiavi/prodazhbi/grad-sofiya/dianabad/tristaen?raioni=21~22~23~57~60~63~72~80~81~85~86~120~132~146~147~6101~,2026-02-04 18:13:01.622360,https://www.imot.bg/obiava-1c174420330175896-prodava-tristaen-apartament-grad-sofiya-strelbishte,https://goldestate.imot.bg,281 078 €549 740.78 лв.,"град София, Стрелбище",Продава 3-СТАЕН,"98 кв.м, 8-ми ет. от 9, ТЕЦ, Не е въведен в експлоатация, ЕРА Голд представя тристаен апартамент в новострояща се сграда в ж.к. Стрелбище на перфектна локация ..., тел.: 0889115777","98 кв.м, 8-ми ет. от 9, ТЕЦ, Не е въведен в експлоатация, ЕРА Голд представя тристаен апартамент в новострояща се сграда в ж.к. Стрелбище на перфектна локация ..., тел.: 0889115777","98 кв.м, 8-ми ет. от 9, ТЕЦ, Не е въведен в експлоатация, ЕРА Голд представя тристаен апартамент в новострояща се сграда в ж.к. Стрелбище на перфектна локация ..., тел.: 0889115777",9,ГОЛД ЕСТЕЙТ ЕООД,2.0,1,810,
imotbg,https://www.imot.bg/obiavi/prodazhbi/grad-sofiya/dianabad/tristaen?raioni=21~22~23~57~60~63~72~80~81~85~86~120~132~146~147~6101~,2026-02-04 18:13:01.622360,https://www.imot.bg/obiava-1c176035330080147-prodava-tristaen-apartament-grad-sofiya-strelbishte,https://novostroitelstvo.imot.bg,281 078 €549 740.78 лв.,"град София, Стрелбище",Продава 3-СТАЕН,"98 кв.м, 7-ми ет. от 8, Ще бъде въведен в експлоатация 2026 г., За повече информация обадете ни се на тел: 0882 817 499 или 02 425 68 61 и цитирайте референтния ном ..., тел.: 0882817499","98 кв.м, 7-ми ет. от 8, Ще бъде въведен в експлоатация 2026 г., За повече информация обадете ни се на тел: 0882 817 499 или 02 425 68 61 и цитирайте референтния ном ..., тел.: 0882817499","98 кв.м, 7-ми ет. от 8, Ще бъде въведен в експлоатация 2026 г., За повече информация обадете ни се на тел: 0882 817 499 или 02 425 68 61 и цитирайте референтния ном ..., тел.: 0882817499",8,БЪЛГЕРИАН ПРОПЕРТИС - СОФИЯ,17.0,1,810,
imotbg,https://www.imot.bg/obiavi/prodazhbi/grad-sofiya/dianabad/tristaen?raioni=21~22~23~57~60~63~72~80~81~85~86~120~132~146~147~6101~,2026-02-04 18:13:01.622360,https://www.imot.bg/obiava-1c174342943705751-prodava-tristaen-apartament-grad-sofiya-strelbishte,https://next_level.imot.bg,281 078 €549 740.78 лв.,"град София, Стрелбище",Продава 3-СТАЕН,"98 кв.м, 7-ми ет. от 7, ТЕЦ, Ще бъде въведен в експлоатация 2027 г., Агенция Некст Левъл Пропърти предлага на Вашето внимание тристаен апартамент от доказан строител с о ..., тел.: 0876708149","98 кв.м, 7-ми ет. от 7, ТЕЦ, Ще бъде въведен в експлоатация 2027 г., Агенция Некст Левъл Пропърти предлага на Вашето внимание тристаен апартамент от доказан строител с о ..., тел.: 0876708149","98 кв.м, 7-ми ет. от 7, ТЕЦ, Ще бъде въведен в експлоатация 2027 г., Агенция Некст Левъл Пропърти предлага на Вашето внимание тристаен апартамент от доказан строител с о ..., тел.: 0876708149",7,НЕКСТ ЛЕВЪЛ ПРОПЪРТИ,,1,810,
imotbg,https://www.imot.bg/obiavi/prodazhbi/grad-sofiya/dianabad/tristaen?raioni=21~22~23~57~60~63~72~80~81~85~86~120~132~146~147~6101~,2026-02-04 18:13:01.622360,https://www.imot.bg/obiava-1c173409130607821-prodava-tristaen-apartament-grad-sofiya-strelbishte,https://home2u3.imot.bg,281 078 €549 740.78 лв.,"град София, Стрелбище",Продава 3-СТАЕН,"98 кв.м, 7-ми ет. от 8, СТАТУТ АПАРТАМЕНТ!!!ОТЛИЧНА ЛОКАЦИЯ!!!НОВО СТРОИТЕЛСТВО!!!РАЗСРОЧЕНО ПЛАЩАНЕ!!!ДОКАЗАН ИНВЕСТИТОР!!! ..., тел.: 0875363330","98 кв.м, 7-ми ет. от 8, СТАТУТ АПАРТАМЕНТ!!!ОТЛИЧНА ЛОКАЦИЯ!!!НОВО СТРОИТЕЛСТВО!!!РАЗСРОЧЕНО ПЛАЩАНЕ!!!ДОКАЗАН ИНВЕСТИТОР!!! ..., тел.: 0875363330","98 кв.м, 7-ми ет. от 8, СТАТУТ АПАРТАМЕНТ!!!ОТЛИЧНА ЛОКАЦИЯ!!!НОВО СТРОИТЕЛСТВО!!!РАЗСРОЧЕНО ПЛАЩАНЕ!!!ДОКАЗАН ИНВЕСТИТОР!!! ..., тел.: 0875363330",8,ХОУМ ТУ Ю БЪЛГАРИЯ,2.0,1,810,
imotbg,https://www.imot.bg/obiavi/prodazhbi/grad-sofiya/dianabad/tristaen?raioni=21~22~23~57~60~63~72~80~81~85~86~120~132~146~147~6101~,2026-02-04 18:13:01.622360,https://www.imot.bg/obiava-1c175846243339731-prodava-tristaen-apartament-grad-sofiya-strelbishte,https://supernovasofia.imot.bg,282 000 €551 544.06 лв.,"град София, Стрелбище",Продава 3-СТАЕН,"98 кв.м, 7-ми ет. от 8, ТЕЦ, Ще бъде въведен в експлоатация 2026 г., ⭐SuperNova Real Estate⭐ предлага:  ✅Отлична локация ✅Тристаен апартамент - ..., тел.: 0877784407","98 кв.м, 7-ми ет. от 8, ТЕЦ, Ще бъде въведен в експлоатация 2026 г., ⭐SuperNova Real Estate⭐ предлага:  ✅Отлична локация ✅Тристаен апартамент - ..., тел.: 0877784407","98 кв.м, 7-ми ет. от 8, ТЕЦ, Ще бъде въведен в експлоатация 2026 г., ⭐SuperNova Real Estate⭐ предлага:  ✅Отлична локация ✅Тристаен апартамент - ..., тел.: 0877784407",8,СУПЕРНОВА СОФИЯ,2.0,1,810,
imotbg,https://www.imot.bg/obiavi/prodazhbi/grad-sofiya/dianabad/tristaen?raioni=21~22~23~57~60~63~72~80~81~85~86~120~132~146~147~6101~,2026-02-04 18:13:01.622360,https://www.imot.bg/obiava-1c176761202319520-prodava-tristaen-apartament-grad-sofiya-strelbishte-ul-kotlenski-prohod,https://teratiara645.imot.bg,309 950 €606 209.51 лв.,"град София, Стрелбище",Продава 3-СТАЕН,"104 кв.м, ул. Котленски проход, 3-ти ет. от 15, ТЕЦ, Въведен в експлоатация 1980 - 1989 г., Агенция ТЕРА ТИАРА ПРОДАВА голям ТРИСТАЕН апартамент с отделни трапезария и кухненски бокс, находящ  ..., тел.: 0877284774","104 кв.м, ул. Котленски проход, 3-ти ет. от 15, ТЕЦ, Въведен в експлоатация 1980 - 1989 г., Агенция ТЕРА ТИАРА ПРОДАВА голям ТРИСТАЕН апартамент с отделни трапезария и кухненски бокс, находящ  ..., тел.: 0877284774","104 кв.м, ул. Котленски проход, 3-ти ет. от 15, ТЕЦ, Въведен в експлоатация 1980 - 1989 г., Агенция ТЕРА ТИАРА ПРОДАВА голям ТРИСТАЕН апартамент с отделни трапезария и кухненски бокс, находящ  ..., тел.: 0877284774",15,ТЕРА ТИАРА,4.0,1,810,
imotbg,https://www.imot.bg/obiavi/prodazhbi/grad-sofiya/dianabad/tristaen?raioni=21~22~23~57~60~63~72~80~81~85~86~120~132~146~147~6101~,2026-02-04 18:13:01.622360,https://www.imot.bg/obiava-1c176761183954787-prodava-tristaen-apartament-grad-sofiya-strelbishte-ul-kotlenski-prohod,https://teratiara645.imot.bg,309 950 €606 209.51 лв.,"град София, Стрелбище",Продава 3-СТАЕН,"104 кв.м, ул. Котленски проход, 3-ти ет. от 15, ТЕЦ, Въведен в експлоатация 1980 - 1989 г., Агенция ТЕРА ТИАРА ПРОДАВА голям ТРИСТАЕН апартамент с отделни трапезария и кухненски бокс, находящ  ..., тел.: 0877284774","104 кв.м, ул. Котленски проход, 3-ти ет. от 15, ТЕЦ, Въведен в експлоатация 1980 - 1989 г., Агенция ТЕРА ТИАРА ПРОДАВА голям ТРИСТАЕН апартамент с отделни трапезария и кухненски бокс, находящ  ..., тел.: 0877284774","104 кв.м, ул. Котленски проход, 3-ти ет. от 15, ТЕЦ, Въведен в експлоатация 1980 - 1989 г., Агенция ТЕРА ТИАРА ПРОДАВА голям ТРИСТАЕН апартамент с отделни трапезария и кухненски бокс, находящ  ..., тел.: 0877284774",15,ТЕРА ТИАРА,4.0,1,810,
imotbg,https://www.imot.bg/obiavi/prodazhbi/grad-sofiya/dianabad/tristaen?raioni=21~22~23~57~60~63~72~80~81~85~86~120~132~146~147~6101~,2026-02-04 18:13:01.622360,https://www.imot.bg/obiava-1c173152070005934-prodava-tristaen-apartament-grad-sofiya-strelbishte,https://imeia.imot.bg,315 000 €616 086.45 лв.,"град София, Стрелбище",Продава 3-СТАЕН,"110 кв.м, 6-ти ет. от 7, Намира се на хубаво място в кв. 'Стрелбище' в новострояща се луксозна сграда. Апартамент 30. Етаж 6- ..., тел.: 0887 547 122","110 кв.м, 6-ти ет. от 7, Намира се на хубаво място в кв. 'Стрелбище' в новострояща се луксозна сграда. Апартамент 30. Етаж 6- ..., тел.: 0887 547 122","110 кв.м, 6-ти ет. от 7, Намира се на хубаво място в кв. 'Стрелбище' в новострояща се луксозна сграда. Апартамент 30. Етаж 6- ..., тел.: 0887 547 122",7,ИМЕЯ,2.0,1,810,
