title,price_and_currency,location,details_url,property_type,area,agency,floor,price_per_m2,description,is_top_ad,num_photos,date_added,search_url,total_offers
"продава Тристаен апартамент, 215 м2",934 861€1 828 429BGN,"София, Изток",https://www.imoti.net/bg/obiava/prodava/sofia/sofija-iztok/tristaen/6116117/?sid=gFM8jD&page=12,продава Тристаен апартамент, 215 м2,Явлена Изток,Етаж: 2 от 8,Цена на /м2/:4 348EUR/8 504.32BGN,"""Явлена - Изток"" ООД предлага на Вашето внимание на ТОП локация един прекрасен тристаен апартамент в предпочитания квартал ""Изток"" на ул. ""Атанас Далчев"" в новопостроена сграда с акт 16 и...",False,11,2025-09-02 18:03:45.200393,https://www.imoti.net/bg/obiavi/r/prodava/sofia/?page=1&sid=gFM8jD,359
"продава Тристаен апартамент, 209 м2",939 218€1 836 951BGN,"София, Изток",https://www.imoti.net/bg/obiava/prodava/sofia/sofija-iztok/tristaen/6116824/?sid=gFM8jD&page=12,продава Тристаен апартамент, 209 м2,Явлена Изток,Етаж: 1 от 8,Цена на /м2/:4 494EUR/8 789.24BGN,"""Явлена - Изток"" ООД предлага на Вашето внимание на ТОП локация един прекрасен тристаен апартамент в предпочитания квартал ""Изток"" на ул. ""Атанас Далчев"" в новопостроена сграда с акт 16 и...",False,11,2025-09-02 18:03:45.200828,https://www.imoti.net/bg/obiavi/r/prodava/sofia/?page=1&sid=gFM8jD,359
"продава Многостаен апартамент, 198 м2",950 000€1 858 039BGN,"София, Оборище",https://www.imoti.net/bg/obiava/prodava/sofia/oborishte/mnogostaen/6111438/?sid=gFM8jD&page=12,продава Многостаен апартамент, 198 м2,Светлина Недвижими Имоти,Етаж: 2 от 5,Цена на /м2/:4 798EUR/9 384.03BGN,"SVETLINA REAL ESTATE Ви представя рядък имот - Многостаен апартамент, намиращ се в един от най-търсените райони - Докторски паметник.Близостта му с посолства и районно управление гарантира...",False,15,2025-09-02 18:03:45.201283,https://www.imoti.net/bg/obiavi/r/prodava/sofia/?page=1&sid=gFM8jD,359
"продава Тристаен апартамент, 217 м2",978 110€1 913 017BGN,"София, Изток",https://www.imoti.net/bg/obiava/prodava/sofia/sofija-iztok/tristaen/6116820/?sid=gFM8jD&page=12,продава Тристаен апартамент, 217 м2,Явлена Изток,Етаж: 2 от 8,Цена на /м2/:4 507EUR/8 815.75BGN,"""Явлена - Изток"" ООД предлага на Вашето внимание на ТОП локация един прекрасен тристаен апартамент в предпочитания квартал ""Изток"" на ул. ""Атанас Далчев"" в новопостроена сграда с акт 16 и...",False,15,2025-09-02 18:03:45.201719,https://www.imoti.net/bg/obiavi/r/prodava/sofia/?page=1&sid=gFM8jD,359
"продава Тристаен апартамент, 110 м2",1 000 000€1 955 830BGN,"София, Оборище",https://www.imoti.net/bg/obiava/prodava/sofia/oborishte/tristaen/6111073/?sid=gFM8jD&page=12,продава Тристаен апартамент, 110 м2,ЮНИК ЕСТЕЙТС,Етаж: 3 от 4,Цена на /м2/:9 091EUR/17 780.27BGN,"Unique Estates предлага на вашето внимание един стойностен, аристократичен имот в  Докторската градина. Апартаментът се намира в непосредствена близост до американската...",False,6,2025-09-02 18:03:45.202176,https://www.imoti.net/bg/obiavi/r/prodava/sofia/?page=1&sid=gFM8jD,359
"продава Тристаен апартамент, 189 м2",1 000 000€1 955 830BGN,"София, Оборище",https://www.imoti.net/bg/obiava/prodava--v-stroej/sofia/oborishte/tristaen/5867458/?sid=gFM8jD&page=12,продава Тристаен апартамент, 189 м2,Luximmo Finest Estates,Етаж:  от 5,Цена на /м2/:5 291EUR/10 348.31BGN,"Тристаен апартамент в нова бутикова сграда  с чудесно местоположение в кв. „Оборище"". Имотът е подходящ за лично позване или отадване под наем. Разрешение за ползване се очаква до края на 2024г....",False,7,2025-09-02 18:03:45.202670,https://www.imoti.net/bg/obiavi/r/prodava/sofia/?page=1&sid=gFM8jD,359
"продава Многостаен апартамент, 174 м2",1 020 592€1 996 104BGN,"София, Изгрев",https://www.imoti.net/bg/obiava/prodava/sofia/sofija-izgrev/mnogostaen/6108526/?sid=gFM8jD&page=12,продава Многостаен апартамент, 174 м2,Имотека,Етаж: 5 от 8,Цена на /м2/:5 865EUR/11 471.86BGN,"Луксозен тристаен апартамент със ЗП 147,35 кв.м.Акт 15 в началото на 2025г.Хол с трапезария и кухненски бокс 47,29 кв.м, три спални по 12.01, 13.81,  и 8.50 кв.м...",False,5,2025-09-02 18:03:45.203133,https://www.imoti.net/bg/obiavi/r/prodava/sofia/?page=1&sid=gFM8jD,359
"продава Тристаен апартамент, 189 м2",1 025 000€2 004 726BGN,"София, Изгрев",https://www.imoti.net/bg/obiava/prodava/sofia/sofija-izgrev/tristaen/6088417/?sid=gFM8jD&page=12,продава Тристаен апартамент, 189 м2,ЮНИК ЕСТЕЙТС,Етаж: 15 от 16,Цена на /м2/:5 423EUR/10 607.01BGN,"Unique Estates има удоволствието да представи за продажба нов, елегантно обзаведен и напълно оборудван апартамент, с уникално красива южна панорама в сграда...",False,16,2025-09-02 18:03:45.203570,https://www.imoti.net/bg/obiavi/r/prodava/sofia/?page=1&sid=gFM8jD,359
"продава Четиристаен апартамент, 207 м2",1 070 000€2 092 738BGN,"София, Изгрев",https://www.imoti.net/bg/obiava/prodava/sofia/sofija-izgrev/chetiristaen/6036343/?sid=gFM8jD&page=12,продава Четиристаен апартамент, 207 м2,ЮНИК ЕСТЕЙТС,Етаж: 2 от 5,Цена на /м2/:5 169EUR/10 109.85BGN,"Unique Estates представя на Вашето внимание изключителен апартамент, в нова, бутикова сграда за продажба.В една от най-престижните части на София, на метри от...",False,11,2025-09-02 18:03:45.204023,https://www.imoti.net/bg/obiavi/r/prodava/sofia/?page=1&sid=gFM8jD,359
"продава Многостаен апартамент, 174 м2",1 187 219€2 321 999BGN,"София, Изгрев",https://www.imoti.net/bg/obiava/prodava/sofia/sofija-izgrev/mnogostaen/6108525/?sid=gFM8jD&page=12,продава Многостаен апартамент, 174 м2,Имотека,Етаж: 6 от 8,Цена на /м2/:6 823EUR/13 344.82BGN,"Луксозен тристаен апартамент със ЗП 147,35 кв.м.Акт 15 в началото на 2025г.Хол с трапезария и кухненски бокс 46,7 кв.м, три спални по 11,80 кв.м., 13.74 кв.м.  и...",False,5,2025-09-02 18:03:45.204478,https://www.imoti.net/bg/obiavi/r/prodava/sofia/?page=1&sid=gFM8jD,359
"продава Многостаен апартамент, 294 м2",1 220 100€2 386 308BGN,"София, Изгрев",https://www.imoti.net/bg/obiava/prodava/sofia/sofija-izgrev/mnogostaen/6041479/?sid=gFM8jD&page=12,продава Многостаен апартамент, 294 м2,ЮНИК ЕСТЕЙТС,Етаж: 4 от 7,Цена на /м2/:4 150EUR/8 116.69BGN,Unique Estates има удоволствието да представи ексклузивно на Вашето внимание просторен апартамент с четири спални за продажба. Жилището се намира в...,False,7,2025-09-02 18:03:45.204933,https://www.imoti.net/bg/obiavi/r/prodava/sofia/?page=1&sid=gFM8jD,359
"продава Четиристаен апартамент, 284 м2",1 239 388€2 424 032BGN,"София, Изток",https://www.imoti.net/bg/obiava/prodava/sofia/sofija-iztok/chetiristaen/6116822/?sid=gFM8jD&page=12,продава Четиристаен апартамент, 284 м2,Явлена Изток,Етаж: 7 от 8,Цена на /м2/:4 364EUR/8 535.32BGN,"""Явлена - Изток"" ООД предлага на Вашето внимание на ТОП локация един прекрасен четиристаен апартамент в предпочитания квартал ""Изток"" на ул. ""Атанас Далчев"" в новопостроена сграда с акт 16 и...",False,16,2025-09-02 18:03:45.205373,https://www.imoti.net/bg/obiavi/r/prodava/sofia/?page=1&sid=gFM8jD,359
"продава Многостаен апартамент, 300 м2",1 350 000€2 640 371BGN,"София, Изток",https://www.imoti.net/bg/obiava/prodava/sofia/sofija-iztok/mnogostaen/5679469/?sid=gFM8jD&page=12,продава Многостаен апартамент, 300 м2,Глобъл Сървисиз,Етаж: 15 от 17,Цена на /м2/:4 500EUR/8 801.24BGN,"ЛУКСОЗЕН ИМОТ в новопостроената сграда 'ДИАМАНТ-II', кв. Изгрев, ул. Тинтява С ПРОСТОР и невероятна ГЛЕДКА. Просторен, слънчев и с функционално разпределение: голямо входно антре, три/ЧЕТИРИ...",False,8,2025-09-02 18:03:45.205806,https://www.imoti.net/bg/obiavi/r/prodava/sofia/?page=1&sid=gFM8jD,359
