title,price_and_currency,location,details_url,property_type,area,agency,floor,price_per_m2,description,is_top_ad,num_photos,date_added,search_url,total_offers
"продава Четиристаен апартамент, 159 м2",766 000€1 498 166BGN,"София, Изток",https://www.imoti.net/bg/obiava/prodava/sofia/sofija-iztok/chetiristaen/6052233/?sid=gFM8jD&page=12,продава Четиристаен апартамент, 159 м2,Глобъл Сървисиз,Етаж: 11 от 16,Цена на /м2/:4 818EUR/9 422.43BGN,"ЛУКСОЗЕН ИМОТ в новопостроената сграда ДИАМАНТ, кв. Изгрев, ул. Тинтява С ПРОСТОР и невероятна ГЛЕДКА. Просторен, слънчев и с функционално разпределение: голямо входно антре, три спални, дневна с...",False,12,2025-09-29 06:04:21.465366,https://www.imoti.net/bg/obiavi/r/prodava/sofia/?page=1&sid=gFM8jD,394
"продава Четиристаен апартамент, 128 м2",790 000€1 545 106BGN,"София, Оборище",https://www.imoti.net/bg/obiava/prodava--v-stroej/sofia/oborishte/chetiristaen/6045761/?sid=gFM8jD&page=12,продава Четиристаен апартамент, 128 м2,Luximmo Finest Estates,Етаж:  от 4,Цена на /м2/:6 172EUR/12 071.14BGN,"Четиристаен апартамент в един от най-търсените райони на София – на метри от парк ""Заимов"" и метростанция ""Театрална"". Локацията предлага спокойствие, зеленина и отлична инфраструктура, като...",False,32,2025-09-29 06:04:21.465864,https://www.imoti.net/bg/obiavi/r/prodava/sofia/?page=1&sid=gFM8jD,394
"продава Четиристаен апартамент, 158 м2",792 500€1 549 995BGN,"София, Изток",https://www.imoti.net/bg/obiava/prodava--v-stroej/sofia/sofija-iztok/chetiristaen/6123008/?sid=gFM8jD&page=12,продава Четиристаен апартамент, 158 м2,SUPRIMMO,Етаж:  от 7,Цена на /м2/:5 016EUR/9 810.10BGN,"Представяме за продажба изключително функционален четиристаен апартамент с площ от 158.5 кв.м, разположен на 2-рия етаж от 7 в нова сграда с Акт 16, в най-престижната част на квартал ""Изток""....",False,4,2025-09-29 06:04:21.466296,https://www.imoti.net/bg/obiavi/r/prodava/sofia/?page=1&sid=gFM8jD,394
"продава Четиристаен апартамент, 200 м2",810 000€1 584 222BGN,"София, Изток",https://www.imoti.net/bg/obiava/prodava/sofia/sofija-iztok/chetiristaen/6053935/?sid=gFM8jD&page=12,продава Четиристаен апартамент, 200 м2,Рея Интернешънъл,Етаж: 3 от 10,Цена на /м2/:4 050EUR/7 921.11BGN,"Представяме ви уникален апартамент, разположен в един от най-престижните райони на столицата - кв. Изток. Сградата е построена от БОДК и предлага отлично качество на строителството. Имотът е...",False,9,2025-09-29 06:04:21.466771,https://www.imoti.net/bg/obiavi/r/prodava/sofia/?page=1&sid=gFM8jD,394
"продава Многостаен апартамент, 200 м2",810 000€1 584 222BGN,"София, Изток",https://www.imoti.net/bg/obiava/prodava/sofia/sofija-iztok/mnogostaen/6053937/?sid=gFM8jD&page=12,продава Многостаен апартамент, 200 м2,Рея Интернешънъл,Етаж: 3 от 10,Цена на /м2/:4 050EUR/7 921.11BGN,"**Топ оферта от 'Рея Интернешънъл'!**Предлагаме ви изключителен многостаен апартамент в кв. Изток, в престижен блок на БОДК. Сградата разполага с денонощна охрана, а входът е...",False,10,2025-09-29 06:04:21.467238,https://www.imoti.net/bg/obiavi/r/prodava/sofia/?page=1&sid=gFM8jD,394
"продава Многостаен апартамент, 295 м2",811 168€1 586 507BGN,"София, Оборище",https://www.imoti.net/bg/obiava/prodava/sofia/oborishte/mnogostaen/6110580/?sid=gFM8jD&page=13,продава Многостаен апартамент, 295 м2,Имотека,Етаж: 7 от 7,Цена на /м2/:2 750EUR/5 377.99BGN,"УНИКАЛЕН, МНОГОСТАЕН АПАРТАМЕНТ с четири спални! Тип ПЕНТХАУС, самостоятелен на етажа. Площ 294,97м2 /ЗП 254,92м2. Апартаментът има следното разпределение: антре, дневна с трапезария и...",False,3,2025-09-29 06:04:27.404751,https://www.imoti.net/bg/obiavi/r/prodava/sofia/?page=1&sid=gFM8jD,394
"продава Тристаен апартамент, 217 м2",815 000€1 594 001BGN,"София, Дианабад",https://www.imoti.net/bg/obiava/prodava--v-stroej/sofia/dianabad/tristaen/6021803/?sid=gFM8jD&page=13,продава Тристаен апартамент, 217 м2,ЮНИК ЕСТЕЙТС,Етаж: 9 от 17,Цена на /м2/:3 756EUR/7 345.63BGN,Unique Estates представя на Вашето внимание изключително светъл и просторен апартамент намиращ се в многофункционална сграда разположена в атрактивна зона в...,False,8,2025-09-29 06:04:27.405245,https://www.imoti.net/bg/obiavi/r/prodava/sofia/?page=1&sid=gFM8jD,394
"продава Тристаен апартамент, 217 м2",824 000€1 611 604BGN,"София, Дианабад",https://www.imoti.net/bg/obiava/prodava--v-stroej/sofia/dianabad/tristaen/6022347/?sid=gFM8jD&page=13,продава Тристаен апартамент, 217 м2,ЮНИК ЕСТЕЙТС,Етаж: 8 от 17,Цена на /м2/:3 797EUR/7 426.75BGN,Unique Estates представя на Вашето внимание изключителен светъл и просторен апартамент намиращ се в многофункционална сграда разположена в атрактивна зона в...,False,10,2025-09-29 06:04:27.405707,https://www.imoti.net/bg/obiavi/r/prodava/sofia/?page=1&sid=gFM8jD,394
"продава Тристаен апартамент, 217 м2",824 250€1 612 093BGN,"София, Дианабад",https://www.imoti.net/bg/obiava/prodava--v-stroej/sofia/dianabad/tristaen/6102919/?sid=gFM8jD&page=13,продава Тристаен апартамент, 217 м2,ЮНИК ЕСТЕЙТС,Етаж: 8 от 15,Цена на /м2/:3 798EUR/7 429.00BGN,"Unique Estates, представяме на вашето внимание елегантен тристаен апартамент, разположен в луксозна многофункционална сграда. Локацията предлага отлична връзка с градски...",False,5,2025-09-29 06:04:27.406156,https://www.imoti.net/bg/obiavi/r/prodava/sofia/?page=1&sid=gFM8jD,394
"продава Мезонет, 321 м2",828 356€1 620 124BGN,"София, Дианабад",https://www.imoti.net/bg/obiava/prodava/sofia/dianabad/mezonet/5868722/?sid=gFM8jD&page=13,продава Мезонет, 321 м2,Galiano Estates,Етаж: 8 от 9,Цена на /м2/:2 581EUR/5 047.11BGN,"Galiano Estates Ви предлага мезонет в новопостроена сграда с АКТ16!Мезонетът, който Ви предлагаме има изложение юг/север и е със застроена площ 278.55Разпределението е както...",False,3,2025-09-29 06:04:27.406663,https://www.imoti.net/bg/obiavi/r/prodava/sofia/?page=1&sid=gFM8jD,394
"продава Тристаен апартамент, 211 м2",842 920€1 648 608BGN,"София, Дианабад",https://www.imoti.net/bg/obiava/prodava--v-stroej/sofia/dianabad/tristaen/6112081/?sid=gFM8jD&page=13,продава Тристаен апартамент, 211 м2,ЮНИК ЕСТЕЙТС,Етаж: 12 от 15,Цена на /м2/:3 995EUR/7 813.31BGN,"Unique Estates представя на вашето внимание елегантен тристаен апартамент, разположен в луксозна високотехнологична сграда. Локацията предлага отлични връзки с метростанция, градски...",False,3,2025-09-29 06:04:27.407098,https://www.imoti.net/bg/obiavi/r/prodava/sofia/?page=1&sid=gFM8jD,394
"продава Многостаен апартамент, 198 м2",860 000€1 682 014BGN,"София, Оборище",https://www.imoti.net/bg/obiava/prodava/sofia/oborishte/mnogostaen/6111438/?sid=gFM8jD&page=13,продава Многостаен апартамент, 198 м2,Светлина Недвижими Имоти,Етаж: 2 от 5,Цена на /м2/:4 343EUR/8 495.02BGN,"SVETLINA REAL ESTATE Ви представя рядък имот - Многостаен апартамент, намиращ се в един от най-търсените райони - Докторски паметник.Близостта му с посолства и районно управление гарантира...",False,15,2025-09-29 06:04:27.407548,https://www.imoti.net/bg/obiavi/r/prodava/sofia/?page=1&sid=gFM8jD,394
"продава Четиристаен апартамент, 145 м2",870 000€1 701 572BGN,"София, Оборище",https://www.imoti.net/bg/obiava/prodava--v-stroej/sofia/oborishte/chetiristaen/5937165/?sid=gFM8jD&page=13,продава Четиристаен апартамент, 145 м2,ПРАЙМ ИМОТИ,Етаж: 4 от 6,Цена на /м2/:6 000EUR/11 734.98BGN,"Прайм  имоти има удоволствието и привилегията да представи на вниманието на заинтересованите един изключителен имот с  топ локация  в София, в района на Докторски паметник, недалеч от емблематични...",False,24,2025-09-29 06:04:27.408028,https://www.imoti.net/bg/obiavi/r/prodava/sofia/?page=1&sid=gFM8jD,394
