title,price_and_currency,location,details_url,property_type,area,agency,floor,price_per_m2,description,is_top_ad,num_photos,date_added,search_url,total_offers
"продава Тристаен апартамент, 132 м2",437 953EUR,"София, Лозенец",https://www.imoti.net/bg/obiava/prodava/sofia/lozenec/tristaen/6001833/?sid=iKI3oo&page=11,продава Тристаен апартамент, 132 м2,ЕКС НВД,Етаж: 6 от 6,Цена на /м2/:3 318EUR,"Компания `ЕКС` представя на Вашето внимание тристаен апартамент в един от най-желаните райони на гр. София- кв. Лозенец.МЕСТОПОЛОЖЕНИЕ: В близост до спирки на градски транспорт,...",False,1,2025-01-13 18:05:22.959617,https://www.imoti.net/bg/obiavi/r/prodava/sofia/?page=1&sid=iKI3oo,450
"продава Четиристаен апартамент, 145 м2",438 800EUR,"София, Лозенец",https://www.imoti.net/bg/obiava/prodava/sofia/lozenec/chetiristaen/5987527/?sid=iKI3oo&page=11,продава Четиристаен апартамент, 145 м2,ЮНИК ЕСТЕЙТС,Етаж: 5 от 6,Цена на /м2/:3 026EUR,"Unique Estates предлага за продажба панорамен мезонет разположен на последните два етажа в сграда строена през 2000 година, непосредствено до хотел Маринела....",False,17,2025-01-13 18:05:22.960166,https://www.imoti.net/bg/obiavi/r/prodava/sofia/?page=1&sid=iKI3oo,450
"продава Четиристаен апартамент, 254 м2",440 000EUR,"София, Лагера",https://www.imoti.net/bg/obiava/prodava/sofia/lagera/chetiristaen/5920287/?sid=iKI3oo&page=11,продава Четиристаен апартамент, 254 м2,Дом Консулт,Етаж: 9 от 9,Цена на /м2/:1 732EUR,"Четиристаен  апартамент в новопостроена жилищна сграда, с Разрешение за ползване(Акт 16).Етаж 9 от 9 БЕЗ СКОСЯВАНИЯ.Сградата е на  комуникативно и тихо място, в спокойна градска околна среда с...",False,6,2025-01-13 18:05:22.960627,https://www.imoti.net/bg/obiavi/r/prodava/sofia/?page=1&sid=iKI3oo,450
"продава Двустаен апартамент, 75 м2",440 000EUR,"София, Иван Вазов",https://www.imoti.net/bg/obiava/prodava--v-stroej/sofia/ivan-vazov/dvustaen/5868988/?sid=iKI3oo&page=11,продава Двустаен апартамент, 75 м2,Luximmo Finest Estates,Етаж:  от 13,Цена на /м2/:5 867EUR,"Една мечта, една въздишка, един стил на живот, превъплътени в една сграда. Червени тухли, високи тавани, огромни френски прозорци, метални стълби, парапети и тераси, зеленина по покривите. Това е...",False,19,2025-01-13 18:05:22.961120,https://www.imoti.net/bg/obiavi/r/prodava/sofia/?page=1&sid=iKI3oo,450
"продава Четиристаен апартамент, 200 м2",450 000EUR,"София, Иван Вазов",https://www.imoti.net/bg/obiava/prodava/sofia/ivan-vazov/chetiristaen/5937421/?sid=iKI3oo&page=11,продава Четиристаен апартамент, 200 м2,Глобъл Сървисиз,Етаж: 8 от 8,Цена на /м2/:2 250EUR,"Мезонет в сграда от 2008г. със следното разпределение: първо ниво 150кв.м състоящо се от хол с кухненски бокс , просторна дневна с две тераси, две бани с тоалетни, две спални с тераси, складово...",False,7,2025-01-13 18:05:22.961560,https://www.imoti.net/bg/obiavi/r/prodava/sofia/?page=1&sid=iKI3oo,450
"продава Тристаен апартамент, 152 м2",450 000EUR,"София, Лагера",https://www.imoti.net/bg/obiava/prodava/sofia/lagera/tristaen/6014245/?sid=iKI3oo&page=11,продава Тристаен апартамент, 152 м2,Титан Пропъртис,Етаж: 4 от 4,Цена на /м2/:2 961EUR,"Титан Пропъртис представя на Вашето внимание тристаен апартамент със страхотна локацията, а именно ж.к. Лагера. В близост са разположени търговски обекти, спирки на градски транспорт, училище,...",False,14,2025-01-13 18:05:22.962004,https://www.imoti.net/bg/obiavi/r/prodava/sofia/?page=1&sid=iKI3oo,450
"продава Тристаен апартамент, 152 м2",450 000EUR,"София, Лагера",https://www.imoti.net/bg/obiava/prodava--v-stroej/sofia/lagera/tristaen/5960244/?sid=iKI3oo&page=11,продава Тристаен апартамент, 152 м2,Luximmo Finest Estates,Етаж:  от 7,Цена на /м2/:2 961EUR,"Представяме Ви тристаен апартамент с отлична локация в ж.к. Лагера, на 3 мин. пешеходно разстояние от метростанция ""Красно село"", в близост до търговски обекти, училища, детски градини и зони за...",False,14,2025-01-13 18:05:22.962517,https://www.imoti.net/bg/obiavi/r/prodava/sofia/?page=1&sid=iKI3oo,450
"продава Четиристаен апартамент, 150 м2",450 000EUR,"София, Лозенец",https://www.imoti.net/bg/obiava/prodava/sofia/lozenec/chetiristaen/6019673/?sid=iKI3oo&page=11,продава Четиристаен апартамент, 150 м2,Рея Интернешънъл,Етаж: 2 от 5,Цена на /м2/:3 000EUR,"'Рея Интернешънъл' предлага за продажба апартамент на ул. Цветна градина, пл.Хелзинки.Сградата е построена 1998г. Входът е в много добро състояние.Разпределение:...",False,4,2025-01-13 18:05:22.962967,https://www.imoti.net/bg/obiavi/r/prodava/sofia/?page=1&sid=iKI3oo,450
"продава Многостаен апартамент, 166 м2",450 000EUR,"София, Стрелбище",https://www.imoti.net/bg/obiava/prodava/sofia/strelbishte/mnogostaen/6006375/?sid=iKI3oo&page=11,продава Многостаен апартамент, 166 м2,Титан пропъртис продажби,Етаж: 1 от 8,Цена на /м2/:2 711EUR,"Титан Пропъртис - офис Черни връх , има удоволствието да Ви представи многостаен апартамент,разделен на два имота, в ж.к. Стрелбище.Мястото е комуникативно - на 230м от метростанция Бул.България. В...",False,12,2025-01-13 18:05:22.963405,https://www.imoti.net/bg/obiavi/r/prodava/sofia/?page=1&sid=iKI3oo,450
"продава Тристаен апартамент, 131 м2",450 000EUR,"София, Хладилника",https://www.imoti.net/bg/obiava/prodava/sofia/hladilnika/tristaen/6018670/?sid=iKI3oo&page=11,продава Тристаен апартамент, 131 м2,Явлена Южен Парк,Етаж:,Цена на /м2/:3 435EUR,"Паркомясто в цената ! Цената е с ДДС ! Просторен тристаен апартамент с АКТ 16, с най-красивата панорамна гледка в комплекса на среден етаж, в сграда на годината от 2022г. Местоположението на...",False,16,2025-01-13 18:05:22.963840,https://www.imoti.net/bg/obiavi/r/prodava/sofia/?page=1&sid=iKI3oo,450
"продава Тристаен апартамент, 132 м2",450 000EUR,"София, Лозенец",https://www.imoti.net/bg/obiava/prodava/sofia/lozenec/tristaen/5894331/?sid=iKI3oo&page=11,продава Тристаен апартамент, 132 м2,Революшън Сейлс,Етаж: 4 от 5,Цена на /м2/:3 409EUR,"АКТ 16! ЛУКСОЗНИ ОБЩИ ЧАСТИ! Революшън Естейт Ви представя уникален тристаен апартамент, намиращ се в модерен затворен комплекс на отлична локация  в ж.к. Лозенец.Основни...",False,11,2025-01-13 18:05:22.964284,https://www.imoti.net/bg/obiavi/r/prodava/sofia/?page=1&sid=iKI3oo,450
"продава Тристаен апартамент, 180 м2",450 000EUR,"София, Лозенец",https://www.imoti.net/bg/obiava/prodava/sofia/lozenec/tristaen/5588952/?sid=iKI3oo&page=11,продава Тристаен апартамент, 180 м2,Barnes Bulgaria,Етаж: 3 от 5,Цена на /м2/:2 500EUR,"Елегантни интериорни решения, светли и просторни помещения, и внимание към всеки детайл. Представяме напълно обзаведен, дизайнерски тристаен апартамент в кв. ""Лозенец"".Имотът се...",False,17,2025-01-13 18:05:22.964726,https://www.imoti.net/bg/obiavi/r/prodava/sofia/?page=1&sid=iKI3oo,450
"продава Тристаен апартамент, 110 м2",450 000EUR,"София, Стрелбище",https://www.imoti.net/bg/obiava/prodava/sofia/strelbishte/tristaen/6017011/?sid=iKI3oo&page=11,продава Тристаен апартамент, 110 м2,ЮНИК ЕСТЕЙТС,Етаж: 5 от 6,Цена на /м2/:4 091EUR,"Unique Estates има удоволствието да Ви представи луксозен апартамент, който предлага комфорт, простор, изключителна естетика и уют с отлична локация. Жилището е разположено на 5-ти...",False,9,2025-01-13 18:05:22.965214,https://www.imoti.net/bg/obiavi/r/prodava/sofia/?page=1&sid=iKI3oo,450
