title,price_and_currency,location,details_url,property_type,area,agency,floor,price_per_m2,description,is_top_ad,num_photos,date_added,search_url,total_offers
"продава Тристаен апартамент, 173 м2",542 850EUR,"София, Оборище",https://www.imoti.net/bg/obiava/prodava--v-stroej/sofia/oborishte/tristaen/5909427/?sid=gFM8jD&page=12,продава Тристаен апартамент, 173 м2,ИРИДА НЕДВИЖИМИ ИМОТИ,Етаж: 2 от 14,Цена на /м2/:3 138EUR,"БЕЗ КОМИСИОН ОТ КУПУВАЧА!!!ИРИДА НЕДВИЖИМИ ИМОТИ продава слънчев тристаен апартамент в новоизграждащ се затворен жилищен комплекс, с изключително висококачествено строителство от...",False,1,2025-01-22 09:27:17.796767,https://www.imoti.net/bg/obiavi/r/prodava/sofia/?page=1&sid=gFM8jD,403
"продава Четиристаен апартамент, 171 м2",542 850EUR,"София, Оборище",https://www.imoti.net/bg/obiava/prodava--v-stroej/sofia/oborishte/chetiristaen/5909976/?sid=gFM8jD&page=12,продава Четиристаен апартамент, 171 м2,ИРИДА НЕДВИЖИМИ ИМОТИ,Етаж: 14 от 14,Цена на /м2/:3 175EUR,"БЕЗ КОМИСИОН ОТ КУПУВАЧА!!!ИРИДА НЕДВИЖИМИ ИМОТИ продава слънчев четиристаен апартамент в новоизграждащ се затворен жилищен комплекс, с изключително висококачествено строителство от...",False,1,2025-01-22 09:27:17.797265,https://www.imoti.net/bg/obiavi/r/prodava/sofia/?page=1&sid=gFM8jD,403
"продава Тристаен апартамент, 131 м2",548 458EUR,"София, Изгрев",https://www.imoti.net/bg/obiava/prodava/sofia/sofija-izgrev/tristaen/5856085/?sid=gFM8jD&page=12,продава Тристаен апартамент, 131 м2,Явлена София,Етаж: 16 от 16,Цена на /м2/:4 187EUR,"Вдъхновяващият тристаен апартамент в престижната сграда ""Диамант"" на Артекс представлява уникална комбинация от изисканост, модерен дизайн и лукс. С впечатляващ изглед от високият етаж, този дом...",False,13,2025-01-22 09:27:17.797745,https://www.imoti.net/bg/obiavi/r/prodava/sofia/?page=1&sid=gFM8jD,403
"продава Мезонет, 306 м2",565 000EUR,"София, Изток",https://www.imoti.net/bg/obiava/prodava--v-stroej/sofia/sofija-iztok/mezonet/5933107/?sid=gFM8jD&page=12,продава Мезонет, 306 м2,Serdika Build,Етаж: 9 от 10,Цена на /м2/:1 846EUR,"Директно от инвеститор.Продаваме без посредници. Благодарим предварително на агенциите и брокерите за разбирането!Много повече информация, снимки и актуални свободни имоти...",False,6,2025-01-22 09:27:17.798241,https://www.imoti.net/bg/obiavi/r/prodava/sofia/?page=1&sid=gFM8jD,403
"продава Четиристаен апартамент, 140 м2",570 000EUR,"София, Оборище",https://www.imoti.net/bg/obiava/prodava/sofia/oborishte/chetiristaen/6006314/?sid=gFM8jD&page=12,продава Четиристаен апартамент, 140 м2,First Estates,Етаж: 3 от 3,Цена на /м2/:4 071EUR,Този елегантен апартамент се намира в непосредствена близост до Докторска градина на улица „Алеко Константинов“.На площ от 137 кв.м. имотът съчетава модерен дизайн с функционално...,False,28,2025-01-22 09:27:17.798729,https://www.imoti.net/bg/obiavi/r/prodava/sofia/?page=1&sid=gFM8jD,403
"продава Четиристаен апартамент, 178 м2",583 275EUR,"София, Оборище",https://www.imoti.net/bg/obiava/prodava--v-stroej/sofia/oborishte/chetiristaen/5909972/?sid=gFM8jD&page=12,продава Четиристаен апартамент, 178 м2,ИРИДА НЕДВИЖИМИ ИМОТИ,Етаж: 4 от 14,Цена на /м2/:3 277EUR,"БЕЗ КОМИСИОН ОТ КУПУВАЧА!!!ИРИДА НЕДВИЖИМИ ИМОТИ продава слънчев четиристаен апартамент в новоизграждащ се затворен жилищен комплекс, с изключително висококачествено строителство от...",False,1,2025-01-22 09:27:17.799227,https://www.imoti.net/bg/obiavi/r/prodava/sofia/?page=1&sid=gFM8jD,403
"продава Тристаен апартамент, 97 м2",589 000EUR,"София, Оборище",https://www.imoti.net/bg/obiava/prodava--v-stroej/sofia/oborishte/tristaen/5997385/?sid=gFM8jD&page=12,продава Тристаен апартамент, 97 м2,Galiano Estates,Етаж: 1 от 4,Цена на /м2/:6 072EUR,"Galiano Estates има удоволствието да ви представи страхотен тристаен апартамент на ул. ""Оборище"".Разпределение: входен коридор, две помещения със свод помежду им, кухня, две спални, баня с...",False,6,2025-01-22 09:27:17.799711,https://www.imoti.net/bg/obiavi/r/prodava/sofia/?page=1&sid=gFM8jD,403
"продава Мезонет, 310 м2",593 800EUR,"София, Дианабад",https://www.imoti.net/bg/obiava/prodava/sofia/dianabad/mezonet/5884214/?sid=gFM8jD&page=12,продава Мезонет, 310 м2,AvaSolis,Етаж: 5 от 6,Цена на /м2/:1 915EUR,"Агенция за недвижими имот АВАСОЛИС е горда да представи на вашето внимание този изключителен мезонет, разположен в нова бутикова сграда в ж. к. Дианабад.ХАРАКТЕРИСТИКИ НА ИМОТА:",False,10,2025-01-22 09:27:17.800216,https://www.imoti.net/bg/obiavi/r/prodava/sofia/?page=1&sid=gFM8jD,403
"продава Мезонет, 293 м2",598 400EUR,"София, Дианабад",https://www.imoti.net/bg/obiava/prodava/sofia/dianabad/mezonet/5884215/?sid=gFM8jD&page=12,продава Мезонет, 293 м2,AvaSolis,Етаж: 5 от 6,Цена на /м2/:2 042EUR,"АВАСОЛИС представя на вашето внимание този просторен мезонет, разположен в нова бутикова сграда.ХАРАКТЕРИСТИКИ НА ИМОТА:Застроена площ1-во ниво 121,80 кв.м.",False,8,2025-01-22 09:27:17.800727,https://www.imoti.net/bg/obiavi/r/prodava/sofia/?page=1&sid=gFM8jD,403
"продава Тристаен апартамент, 173 м2",599 000EUR,"София, Изток",https://www.imoti.net/bg/obiava/prodava/sofia/sofija-iztok/tristaen/5945757/?sid=gFM8jD&page=12,продава Тристаен апартамент, 173 м2,Глобъл Сървисиз,Етаж: 2 от 8,Цена на /м2/:3 462EUR,"Луксозно завършени и дизайнерски обзаведен апартамент в представителна нова сграда от 2009г с охрана на комуникативно, тихо и спокойно място в кв. Изток. Състои се от просторен хол с трапезария и...",False,18,2025-01-22 09:27:17.801181,https://www.imoti.net/bg/obiavi/r/prodava/sofia/?page=1&sid=gFM8jD,403
"продава Четиристаен апартамент, 157 м2",600 000EUR,"София, Изток",https://www.imoti.net/bg/obiava/prodava/sofia/sofija-iztok/chetiristaen/5642960/?sid=gFM8jD&page=12,продава Четиристаен апартамент, 157 м2,Глобъл Сървисиз,Етаж: 4 от 11,Цена на /м2/:3 822EUR,"Имаме удоволствието да ви представим четиристаен апартамент в нова стилна и луксозна жилищна сграда. За хората, които търсят луксозен и уютен нов дом, който да им предостави уединение и сигурност в...",False,,2025-01-22 09:27:17.801602,https://www.imoti.net/bg/obiavi/r/prodava/sofia/?page=1&sid=gFM8jD,403
"продава Четиристаен апартамент, 185 м2",612 150EUR,"София, Оборище",https://www.imoti.net/bg/obiava/prodava--v-stroej/sofia/oborishte/chetiristaen/5909975/?sid=gFM8jD&page=12,продава Четиристаен апартамент, 185 м2,ИРИДА НЕДВИЖИМИ ИМОТИ,Етаж: 4 от 14,Цена на /м2/:3 309EUR,"БЕЗ КОМИСИОН ОТ КУПУВАЧА!!!ИРИДА НЕДВИЖИМИ ИМОТИ продава слънчев четиристаен апартамент в новоизграждащ се затворен жилищен комплекс, с изключително висококачествено строителство от...",False,1,2025-01-22 09:27:17.802108,https://www.imoti.net/bg/obiavi/r/prodava/sofia/?page=1&sid=gFM8jD,403
"продава Четиристаен апартамент, 174 м2",635 250EUR,"София, Оборище",https://www.imoti.net/bg/obiava/prodava--v-stroej/sofia/oborishte/chetiristaen/5909973/?sid=gFM8jD&page=12,продава Четиристаен апартамент, 174 м2,ИРИДА НЕДВИЖИМИ ИМОТИ,Етаж: 6 от 14,Цена на /м2/:3 651EUR,"БЕЗ КОМИСИОН ОТ КУПУВАЧА!!!ИРИДА НЕДВИЖИМИ ИМОТИ продава слънчев четиристаен апартамент в новоизграждащ се затворен жилищен комплекс, с изключително висококачествено строителство от...",False,1,2025-01-22 09:27:17.802596,https://www.imoti.net/bg/obiavi/r/prodava/sofia/?page=1&sid=gFM8jD,403
"продава Четиристаен апартамент, 150 м2",650 000EUR,"София, Оборище",https://www.imoti.net/bg/obiava/prodava/sofia/oborishte/chetiristaen/5903387/?sid=gFM8jD&page=12,продава Четиристаен апартамент, 150 м2,Явлена Изток,Етаж: 2,Цена на /м2/:4 333EUR,"Агенция Явлена продава: в гр.София,  Докторски паметник/район Оборище – триристаен апартамент, в триетажна жилищна сграда.Локация: на 5 минути пешеходно разстояние от Центъра на София/ Орлов...",False,10,2025-01-22 09:27:17.803019,https://www.imoti.net/bg/obiavi/r/prodava/sofia/?page=1&sid=gFM8jD,403
"продава Четиристаен апартамент, 197 м2",650 000EUR,"София, Изток",https://www.imoti.net/bg/obiava/prodava--v-stroej/sofia/sofija-iztok/chetiristaen/5983325/?sid=gFM8jD&page=12,продава Четиристаен апартамент, 197 м2,Luximmo Finest Estates,Етаж:  от 8,Цена на /м2/:3 299EUR,"Ексклузивно представяме супер просторен и уютен, четиристаен апартамент в един от най-предпочитаните райони на София – квартал ""Изток"".Жилището е част от модерна сграда, разположена...",False,14,2025-01-22 09:27:17.803513,https://www.imoti.net/bg/obiavi/r/prodava/sofia/?page=1&sid=gFM8jD,403
"продава Тристаен апартамент, 189 м2",650 000EUR,"София, Оборище",https://www.imoti.net/bg/obiava/prodava--v-stroej/sofia/oborishte/tristaen/5867458/?sid=gFM8jD&page=12,продава Тристаен апартамент, 189 м2,Luximmo Finest Estates,Етаж:  от 5,Цена на /м2/:3 439EUR,"Тристаен апартамент в нова бутикова сграда  с чудесно местоположение в кв. „Оборище"". Имотът е подходящ за лично позване или отадване под наем. Разрешение за ползване се очаква до края на 2024г....",False,7,2025-01-22 09:27:17.803986,https://www.imoti.net/bg/obiavi/r/prodava/sofia/?page=1&sid=gFM8jD,403
"продава Четиристаен апартамент, 179 м2",652 575EUR,"София, Оборище",https://www.imoti.net/bg/obiava/prodava--v-stroej/sofia/oborishte/chetiristaen/5909974/?sid=gFM8jD&page=12,продава Четиристаен апартамент, 179 м2,ИРИДА НЕДВИЖИМИ ИМОТИ,Етаж: 6 от 14,Цена на /м2/:3 646EUR,"БЕЗ КОМИСИОН ОТ КУПУВАЧА!!!ИРИДА НЕДВИЖИМИ ИМОТИ продава слънчев четиристаен апартамент в новоизграждащ се затворен жилищен комплекс, с изключително висококачествено строителство от...",False,1,2025-01-22 09:27:17.804478,https://www.imoti.net/bg/obiavi/r/prodava/sofia/?page=1&sid=gFM8jD,403
"продава Многостаен апартамент, 171 м2",670 607EUR,"София, Оборище",https://www.imoti.net/bg/obiava/prodava/sofia/oborishte/mnogostaen/6014905/?sid=gFM8jD&page=12,продава Многостаен апартамент, 171 м2,АДРЕС Недвижими имоти АД,Етаж: 3 от 14,Цена на /м2/:3 922EUR,"Четиристаен апартамент, с изложение юг- запад. Състои се от 3 спални, дневна с трапезария и кухненски бокс (43кв.м.), два санитарни възела- бани с WC, отделно WC, входно преддверие, тераси и...",False,8,2025-01-22 09:27:17.804899,https://www.imoti.net/bg/obiavi/r/prodava/sofia/?page=1&sid=gFM8jD,403
"продава Многостаен апартамент, 269 м2",693 000EUR,"София, Оборище",https://www.imoti.net/bg/obiava/prodava--v-stroej/sofia/oborishte/mnogostaen/5912144/?sid=gFM8jD&page=12,продава Многостаен апартамент, 269 м2,Galiano Estates,Етаж: 13 от 14,Цена на /м2/:2 576EUR,"БЕЗ КОМИСИОННА ОТ КУПУВАЧА! Galiano Estates има удоволствието да ви представи великолепен многостаен апартамент в затворен комплекс ""Teatralna Park Residence"" в кв. Оборище до парк ""Заимов"" и...",False,6,2025-01-22 09:27:17.805386,https://www.imoti.net/bg/obiavi/r/prodava/sofia/?page=1&sid=gFM8jD,403
"продава Четиристаен апартамент, 248 м2",693 000EUR,"София, Оборище",https://www.imoti.net/bg/obiava/prodava--v-stroej/sofia/oborishte/chetiristaen/5909977/?sid=gFM8jD&page=12,продава Четиристаен апартамент, 248 м2,ИРИДА НЕДВИЖИМИ ИМОТИ,Етаж: 13 от 14,Цена на /м2/:2 794EUR,"БЕЗ КОМИСИОН ОТ КУПУВАЧА!!!ИРИДА НЕДВИЖИМИ ИМОТИ продава слънчев четиристаен апартамент с възможна четвърта спалня в новоизграждащ се затворен жилищен комплекс, с изключително...",False,1,2025-01-22 09:27:17.805868,https://www.imoti.net/bg/obiavi/r/prodava/sofia/?page=1&sid=gFM8jD,403
"продава Четиристаен апартамент, 300 м2",700 000EUR,"София, Изток",https://www.imoti.net/bg/obiava/prodava--v-stroej/sofia/sofija-iztok/chetiristaen/5782320/?sid=gFM8jD&page=12,продава Четиристаен апартамент, 300 м2,ЮНИК ЕСТЕЙТС,Етаж: 6 от 7,Цена на /м2/:2 333EUR,"Unique Estates с удоволствие Ви представя просторен многостаен апартамент  за продажба в новопостроена, луксозна сграда в престижния кв. Изток.Апартаментът е...",False,8,2025-01-22 09:27:17.806312,https://www.imoti.net/bg/obiavi/r/prodava/sofia/?page=1&sid=gFM8jD,403
"продава Многостаен апартамент, 269 м2",727 650EUR,"София, Оборище",https://www.imoti.net/bg/obiava/prodava--v-stroej/sofia/oborishte/mnogostaen/5808438/?sid=gFM8jD&page=13,продава Многостаен апартамент, 269 м2,First Estates,Етаж: 13 от 14,Цена на /м2/:2 705EUR,"First Estates има огромното удоволствие да Ви представи най-новия луксозен жилищен комплекс, сгушен до парка Заимов в сърцето на града. Този изключителен проект предефинира градския живот, като...",False,19,2025-01-22 09:27:21.047444,https://www.imoti.net/bg/obiavi/r/prodava/sofia/?page=1&sid=gFM8jD,403
"продава Четиристаен апартамент, 203 м2",750 000EUR,"София, Изток",https://www.imoti.net/bg/obiava/prodava--v-stroej/sofia/sofija-iztok/chetiristaen/5924631/?sid=gFM8jD&page=13,продава Четиристаен апартамент, 203 м2,Luximmo Finest Estates,Етаж:  от 7,Цена на /м2/:3 695EUR,"Многостаен  апартамент в затворен комлекс, перфектно съчетаващ удобство и сигурност с качество и стил.Стилният апартамент е цялостно обзаведен по дизайнерски проект, както и завършен с...",False,28,2025-01-22 09:27:21.047969,https://www.imoti.net/bg/obiavi/r/prodava/sofia/?page=1&sid=gFM8jD,403
"продава Четиристаен апартамент, 380 м2",750 000EUR,"София, Изток",https://www.imoti.net/bg/obiava/prodava/sofia/sofija-iztok/chetiristaen/5643157/?sid=gFM8jD&page=13,продава Четиристаен апартамент, 380 м2,Глобъл Сървисиз,Етаж: 7 от 7,Цена на /м2/:1 974EUR,"Комуникативно местоположение, до бул. ""Цариградско шосе"" и бул. ""Г.М.Димитров"". Луксозно обзаведен, панорамен четиристаен апартамент. Апартаментът се намира в комплекс с контролиран достъп, който...",False,18,2025-01-22 09:27:21.048409,https://www.imoti.net/bg/obiavi/r/prodava/sofia/?page=1&sid=gFM8jD,403
"продава Многостаен апартамент, 245 м2",759 000EUR,"София, Изгрев",https://www.imoti.net/bg/obiava/prodava--v-stroej/sofia/sofija-izgrev/mnogostaen/5974732/?sid=gFM8jD&page=13,продава Многостаен апартамент, 245 м2,Luximmo Finest Estates,Етаж:  от 16,Цена на /м2/:3 098EUR,"Представяме ви просторен многостаен апартамент за продажба, разположен в сграда в престижния квартал Изгрев.С площ от 245 кв.м, имотът разполага с три светли спални, просторна дневна, три...",False,20,2025-01-22 09:27:21.048891,https://www.imoti.net/bg/obiavi/r/prodava/sofia/?page=1&sid=gFM8jD,403
"продава Четиристаен апартамент, 171 м2",770 000EUR,"София, Изток",https://www.imoti.net/bg/obiava/prodava/sofia/sofija-iztok/chetiristaen/5907025/?sid=gFM8jD&page=13,продава Четиристаен апартамент, 171 м2,BULGARIA SOTHEBY'S INTERNATIONAL REALTY,Етаж: 2 от 7,Цена на /м2/:4 503EUR,Обзаведен четиристаен апартамент с премиум местоположение в затворен комплекс Fairplay кв. ИзтокBULGARIA SOTHEBY'S INTERNATIONAL REALTY има удоволствието да Ви предложи зашеметяващ...,False,11,2025-01-22 09:27:21.049458,https://www.imoti.net/bg/obiavi/r/prodava/sofia/?page=1&sid=gFM8jD,403
"продава Мезонет, 196 м2",787 280EUR,"София, Оборище",https://www.imoti.net/bg/obiava/prodava--v-stroej/sofia/oborishte/mezonet/5912145/?sid=gFM8jD&page=13,продава Мезонет, 196 м2,Galiano Estates,Етаж: 11 от 12,Цена на /м2/:4 017EUR,"БЕЗ КОМИСИОННА ОТ КУПУВАЧА! Galiano Estates има удоволствието да ви представи впечатляващ мезонет в затворен комплекс ""Teatralna Park Residence"" в кв. Оборище до парк ""Заимов"" и метростанция...",False,8,2025-01-22 09:27:21.049933,https://www.imoti.net/bg/obiavi/r/prodava/sofia/?page=1&sid=gFM8jD,403
"продава Четиристаен апартамент, 145 м2",797 000EUR,"София, Оборище",https://www.imoti.net/bg/obiava/prodava--v-stroej/sofia/oborishte/chetiristaen/5937165/?sid=gFM8jD&page=13,продава Четиристаен апартамент, 145 м2,ПРАЙМ ИМОТИ,Етаж: 4 от 6,Цена на /м2/:5 497EUR,"Прайм  имоти има удоволствието и привилегията да представи на вниманието на заинтересованите един изключителен имот с  топ локация  в София, в района на Докторски паметник, недалеч от емблематични...",False,25,2025-01-22 09:27:21.050373,https://www.imoti.net/bg/obiavi/r/prodava/sofia/?page=1&sid=gFM8jD,403
"продава Четиристаен апартамент, 221 м2",800 000EUR,"София, Изток",https://www.imoti.net/bg/obiava/prodava/sofia/sofija-iztok/chetiristaen/5955389/?sid=gFM8jD&page=13,продава Четиристаен апартамент, 221 м2,ЮНИК ЕСТЕЙТС,Етаж: 3 от 6,Цена на /м2/:3 620EUR,"Unique Estates представя просторен четиристаен апартамент, в престижния и предпочитан квартал на гр.София- кв.Изток.Апартаментът е разположен на трети жилищен етаж, в...",False,11,2025-01-22 09:27:21.050802,https://www.imoti.net/bg/obiavi/r/prodava/sofia/?page=1&sid=gFM8jD,403
"продава Четиристаен апартамент, 221 м2",800 000EUR,"София, Изток",https://www.imoti.net/bg/obiava/prodava/sofia/sofija-iztok/chetiristaen/6016880/?sid=gFM8jD&page=13,продава Четиристаен апартамент, 221 м2,ЕРА Голд,Етаж:,Цена на /м2/:3 620EUR,"БЕЗ КОМИСИОНА ОТ КУПУВАЧА!ЕРА Голд има удоволствието да Ви представи прекрасен, напълно обзаведен апартамент за продажба, в един от най-предпочитаните квартали на София - кв. Изток....",False,18,2025-01-22 09:27:21.051237,https://www.imoti.net/bg/obiavi/r/prodava/sofia/?page=1&sid=gFM8jD,403
"продава Многостаен апартамент, 344 м2",818 450EUR,"София, Дианабад",https://www.imoti.net/bg/obiava/prodava/sofia/dianabad/mnogostaen/5896762/?sid=gFM8jD&page=13,продава Многостаен апартамент, 344 м2,Явлена София,Етаж: 3,Цена на /м2/:2 379EUR,"Предлагаме за продажба просторен жилищен имот преустроен на офис на комуникативно място в близост до метростанция ""Г. М. Димитров"". Имотът се намира на трети жилищен етаж и е единствен на етажа....",False,5,2025-01-22 09:27:21.051711,https://www.imoti.net/bg/obiavi/r/prodava/sofia/?page=1&sid=gFM8jD,403
"продава Мезонет, 201 м2",848 064EUR,"София, Оборище",https://www.imoti.net/bg/obiava/prodava--v-stroej/sofia/oborishte/mezonet/5719707/?sid=gFM8jD&page=13,продава Мезонет, 201 м2,Luximmo Finest Estates,Етаж:  от 14,Цена на /м2/:4 219EUR,"Представяме ви затворен комплекс в престижния квартал Оборище, на метри от парк ""Заимов"". Архитектурният проект предлага за продажба 277 двустайни, тристайни, четиристайни, многостайни апартаменти...",False,14,2025-01-22 09:27:21.052194,https://www.imoti.net/bg/obiavi/r/prodava/sofia/?page=1&sid=gFM8jD,403
"продава Тристаен апартамент, 217 м2",865 000EUR,"София, Дианабад",https://www.imoti.net/bg/obiava/prodava--v-stroej/sofia/dianabad/tristaen/6021803/?sid=gFM8jD&page=13,продава Тристаен апартамент, 217 м2,ЮНИК ЕСТЕЙТС,Етаж: 9 от 17,Цена на /м2/:3 986EUR,Unique Estates представя на Вашето внимание изключително светъл и просторен апартамент намиращ се в многофункционална сграда разположена в атрактивна зона в...,False,7,2025-01-22 09:27:21.052616,https://www.imoti.net/bg/obiavi/r/prodava/sofia/?page=1&sid=gFM8jD,403
"продава Тристаен апартамент, 217 м2",865 000EUR,"София, Дианабад",https://www.imoti.net/bg/obiava/prodava--v-stroej/sofia/dianabad/tristaen/6022347/?sid=gFM8jD&page=13,продава Тристаен апартамент, 217 м2,ЮНИК ЕСТЕЙТС,Етаж: 8 от 17,Цена на /м2/:3 986EUR,Unique Estates представя на Вашето внимание изключителен светъл и просторен апартамент намиращ се в многофункционална сграда разположена в атрактивна зона в...,False,9,2025-01-22 09:27:21.053038,https://www.imoti.net/bg/obiavi/r/prodava/sofia/?page=1&sid=gFM8jD,403
"продава Тристаен апартамент, 167 м2",870 000EUR,"София, Изгрев",https://www.imoti.net/bg/obiava/prodava/sofia/sofija-izgrev/tristaen/5957765/?sid=gFM8jD&page=13,продава Тристаен апартамент, 167 м2,Надилена риъл естейтс,Етаж: 2 от 5,Цена на /м2/:5 210EUR,"ИЗИСКАН ДИЗАЙН И ЛУКС! кв. Изгрев, продажба на 3-стаен луксозен апартамент с площ от 167м2, ет.2/от 5, отопление-ТЕЦ, асансьор. Сградата е нова и с модерна визия, красиво озеленен двор,...",False,7,2025-01-22 09:27:21.053524,https://www.imoti.net/bg/obiavi/r/prodava/sofia/?page=1&sid=gFM8jD,403
"продава Многостаен апартамент, 219 м2",874 720EUR,"София, Оборище",https://www.imoti.net/bg/obiava/prodava--v-stroej/sofia/oborishte/mnogostaen/5646013/?sid=gFM8jD&page=13,продава Многостаен апартамент, 219 м2,New Estates,Етаж: 5 от 9,Цена на /м2/:3 994EUR,"Ref ID: 156Елегантна жилищна сграда в един от най-елитните квартали в София, предоставя на новите си обитатели, красива и уютна среда, предлагаща високо качество на живот. Проектирана да...",False,3,2025-01-22 09:27:21.053947,https://www.imoti.net/bg/obiavi/r/prodava/sofia/?page=1&sid=gFM8jD,403
"продава Четиристаен апартамент, 230 м2",990 000EUR,"София, Изток",https://www.imoti.net/bg/obiava/prodava/sofia/sofija-iztok/chetiristaen/5884797/?sid=gFM8jD&page=13,продава Четиристаен апартамент, 230 м2,ЮНИК ЕСТЕЙТС,Етаж: 3 от 6,Цена на /м2/:4 304EUR,"Unique Estates има удоволствието да Ви представи прекрасен, напълно обзаведен апартамент за продажба, намиращ се в представителна сграда на една от най-предпочитаните локации в кв....",False,11,2025-01-22 09:27:21.054383,https://www.imoti.net/bg/obiavi/r/prodava/sofia/?page=1&sid=gFM8jD,403
"продава Четиристаен апартамент, 200 м2",990 000EUR,"София, Изток",https://www.imoti.net/bg/obiava/prodava--v-stroej/sofia/sofija-iztok/chetiristaen/5915895/?sid=gFM8jD&page=13,продава Четиристаен апартамент, 200 м2,Luximmo Finest Estates,Етаж:  от 6,Цена на /м2/:4 950EUR,"Представяме аристократичен четиристаен апартамент за продажба, в престижния квартал ""Изток"".Апартаментът е разположен на 2-ри етаж от общо 6, в представителна сграда в района на Парк...",False,14,2025-01-22 09:27:21.054860,https://www.imoti.net/bg/obiavi/r/prodava/sofia/?page=1&sid=gFM8jD,403
"продава Четиристаен апартамент, 188 м2",1 022 378EUR,"София, Изгрев",https://www.imoti.net/bg/obiava/prodava--v-stroej/sofia/sofija-izgrev/chetiristaen/5958473/?sid=gFM8jD&page=13,продава Четиристаен апартамент, 188 м2,First Estates,Етаж: 7 от 8,Цена на /м2/:5 438EUR,"Агенция за недвижими имоти ""First Estates"" с удоволствие представя семейно жилище с три спални в новострояща се луксозна сграда в кв.Изток.Разпределението е модерно с отворен план и се...",False,6,2025-01-22 09:27:21.055347,https://www.imoti.net/bg/obiavi/r/prodava/sofia/?page=1&sid=gFM8jD,403
"продава Четиристаен апартамент, 207 м2",1 070 000EUR,"София, Изгрев",https://www.imoti.net/bg/obiava/prodava/sofia/sofija-izgrev/chetiristaen/5957766/?sid=gFM8jD&page=13,продава Четиристаен апартамент, 207 м2,Надилена риъл естейтс,Етаж: 2 от 5,Цена на /м2/:5 169EUR,"МОДЕРЕН ДИЗАЙН И ЛУКС! кв. Изгрев, продажба на 4-стаен луксозен апартамент с площ от 207м2м2, ет.2/от 5, отопление-ТЕЦ, асансьор. Сградата е нова и с чудесна визия, красиво озеленен двор,...",False,14,2025-01-22 09:27:21.055822,https://www.imoti.net/bg/obiavi/r/prodava/sofia/?page=1&sid=gFM8jD,403
"продава Четиристаен апартамент, 343 м2",1 140 000EUR,"София, Изток",https://www.imoti.net/bg/obiava/prodava/sofia/sofija-iztok/chetiristaen/6023024/?sid=gFM8jD&page=13,продава Четиристаен апартамент, 343 м2,Рокит Пропъртис,Етаж: 10 от 10,Цена на /м2/:3 324EUR,"""RockIT Properties"" има удоволствието да Ви представи изключително просторен и светъл пентхаус с внушителна тераса, която предоставя панорамни гледки и интериор, създаден с изключително внимание...",False,29,2025-01-22 09:27:21.056255,https://www.imoti.net/bg/obiavi/r/prodava/sofia/?page=1&sid=gFM8jD,403
"продава Тристаен апартамент, 235 м2",1 300 000EUR,"София, Изток",https://www.imoti.net/bg/obiava/prodava/sofia/sofija-iztok/tristaen/5978245/?sid=gFM8jD&page=13,продава Тристаен апартамент, 235 м2,ЮНИК ЕСТЕЙТС,Етаж: 6 от 6,Цена на /м2/:5 532EUR,"UNIQUE ESTATES има удоволствието да ви представи уникален дизайнерски пентхаус, разположен на последния етаж в престижния квартал Изток. Тук ще намерите зелени паркове, уютни...",False,18,2025-01-22 09:27:21.056676,https://www.imoti.net/bg/obiavi/r/prodava/sofia/?page=1&sid=gFM8jD,403
"продава Многостаен апартамент, 300 м2",1 350 000EUR,"София, Изток",https://www.imoti.net/bg/obiava/prodava/sofia/sofija-iztok/mnogostaen/5679469/?sid=gFM8jD&page=13,продава Многостаен апартамент, 300 м2,Глобъл Сървисиз,Етаж: 15 от 17,Цена на /м2/:4 500EUR,"ЛУКСОЗЕН ИМОТ в новопостроената сграда 'ДИАМАНТ-II', кв. Изгрев, ул. Тинтява С ПРОСТОР и невероятна ГЛЕДКА. Просторен, слънчев и с функционално разпределение: голямо входно антре, три/ЧЕТИРИ...",False,8,2025-01-22 09:27:21.057106,https://www.imoti.net/bg/obiavi/r/prodava/sofia/?page=1&sid=gFM8jD,403
"продава Многостаен апартамент, 519 м2",1 400 000EUR,"София, Изток",https://www.imoti.net/bg/obiava/prodava/sofia/sofija-iztok/mnogostaen/5979992/?sid=gFM8jD&page=13,продава Многостаен апартамент, 519 м2,ЮНИК ЕСТЕЙТС,Етаж: 7 от 7,Цена на /м2/:2 697EUR,Unique Estates представя на вашето внимание внушителен пентхаус за продажба в кв. Изток на шпакловка и замазка с акт 16 в емблематична сграда с луксозни общи части и най-висок клас...,False,5,2025-01-22 09:27:21.057529,https://www.imoti.net/bg/obiavi/r/prodava/sofia/?page=1&sid=gFM8jD,403
"продава Многостаен апартамент, 400 м2",1 500 000EUR,"София, Оборище",https://www.imoti.net/bg/obiava/prodava--v-stroej/sofia/oborishte/mnogostaen/5870651/?sid=gFM8jD&page=13,продава Многостаен апартамент, 400 м2,SUPRIMMO,Етаж:  от 5,Цена на /м2/:3 750EUR,"Мезонет в нова бутикова сграда с чудесно местоположение в кв. „Оборище"". Имотът е подходящ за лично ползване или отадване под наем.Има възможност за разделяне на два апартамента. Разрешение...",False,8,2025-01-22 09:27:21.057948,https://www.imoti.net/bg/obiavi/r/prodava/sofia/?page=1&sid=gFM8jD,403
