title,price_and_currency,location,details_url,property_type,area,agency,floor,price_per_m2,description,is_top_ad,num_photos,date_added,search_url,total_offers
"продава Мезонет, 430 м2",427 850EUR,"София, Хиподрума",https://www.imoti.net/bg/obiava/prodava--v-stroej/sofia/hipodruma/mezonet/6023603/?sid=iKI3oo&page=8,продава Мезонет, 430 м2,First Estates,Етаж: 11 от 12,Цена на /м2/:995EUR,"First estates представя за продажба едно просторно жилище намиращо се на бул. Цар Борис III, в близост до бул. Акад. Иван Гешов.Наблизо се намират Софийски Градски Съд, Медицински центрове,...",False,20,2025-01-22 06:03:49.183137,https://www.imoti.net/bg/obiavi/r/prodava/sofia/?page=1&sid=iKI3oo,365
"продава Тристаен апартамент, 130 м2",429 000EUR,"София, Лозенец",https://www.imoti.net/bg/obiava/prodava--v-stroej/sofia/lozenec/tristaen/5681629/?sid=iKI3oo&page=8,продава Тристаен апартамент, 130 м2,Елеганс Естейт,Етаж: 2 от 6,Цена на /м2/:3 300EUR,"КЛАСА, ЕЛЕГАНТНОСТ, НЕПОВТОРИМОСТ!КРАСОТА НАД ПОКРИВА НА СОФИЯ!АКТ 14!!!Една от най-красивите сгради в София се издига в един от най-предпочитаните райони за...",False,1,2025-01-22 06:03:49.183597,https://www.imoti.net/bg/obiavi/r/prodava/sofia/?page=1&sid=iKI3oo,365
"продава Многостаен апартамент, 215 м2",430 580EUR,"София, Лагера",https://www.imoti.net/bg/obiava/prodava--v-stroej/sofia/lagera/mnogostaen/5902814/?sid=iKI3oo&page=8,продава Многостаен апартамент, 215 м2,ЕРА Голд,Етаж:,Цена на /м2/:2 003EUR,"ЕРА Голд Ви представя апартамент с 4 спални в нова жилищна сграда в близост до центъра на София и Военномедицинска болница, кв. Лагера.Апартаментът се състои от входно антре, дневна с...",False,7,2025-01-22 06:03:49.184072,https://www.imoti.net/bg/obiavi/r/prodava/sofia/?page=1&sid=iKI3oo,365
"продава Тристаен апартамент, 154 м2",431 708EUR,"София, Лозенец",https://www.imoti.net/bg/obiava/prodava--v-stroej/sofia/lozenec/tristaen/5759536/?sid=iKI3oo&page=8,продава Тристаен апартамент, 154 м2,New Estates,Етаж: 4 от 7,Цена на /м2/:2 803EUR,New Estates има удоволствието да ви представи нова бутикова сграда в един от най-желаните райони в София - кв. Лозенец. Районът е добре позициониран от гледна точка на комуникации и достъпност в...,False,17,2025-01-22 06:03:49.184499,https://www.imoti.net/bg/obiavi/r/prodava/sofia/?page=1&sid=iKI3oo,365
"продава Тристаен апартамент, 154 м2",431 708EUR,"София, Лозенец",https://www.imoti.net/bg/obiava/prodava--v-stroej/sofia/lozenec/tristaen/5856719/?sid=iKI3oo&page=8,продава Тристаен апартамент, 154 м2,ИРИДА НЕДВИЖИМИ ИМОТИ,Етаж: 4 от 6,Цена на /м2/:2 803EUR,БЕЗ КОМИСИОН ОТ КУПУВАЧА!ПЪРВА ПЛОЧА!АКТ 16 юни 2025г !ТОП ЛОКАЦИЯ !ИРИДА НЕДВИЖИМИ ИМОТИ Ви предлага за продажба просторен тристаен апартамент в...,False,2,2025-01-22 06:03:49.185001,https://www.imoti.net/bg/obiavi/r/prodava/sofia/?page=1&sid=iKI3oo,365
"продава Тристаен апартамент, 210 м2",433 000EUR,"София, Лозенец",https://www.imoti.net/bg/obiava/prodava/sofia/lozenec/tristaen/6020666/?sid=iKI3oo&page=8,продава Тристаен апартамент, 210 м2,ЮНИК ЕСТЕЙТС,Етаж: 11 от 13,Цена на /м2/:2 062EUR,Unique Estates представя ексклузивно за продажба красив панорамен апартамент в емблематична нова сграда на бул. Черни Връх - сграда СТЕЛАР. Апартаментът е със застроена площ 177...,False,14,2025-01-22 06:03:49.185424,https://www.imoti.net/bg/obiavi/r/prodava/sofia/?page=1&sid=iKI3oo,365
"продава Четиристаен апартамент, 206 м2",433 000EUR,"София, Хиподрума",https://www.imoti.net/bg/obiava/prodava/sofia/hipodruma/chetiristaen/5844218/?sid=iKI3oo&page=8,продава Четиристаен апартамент, 206 м2,Глобъл Сървисиз,Етаж: 2,Цена на /м2/:2 102EUR,"Шест стаен апартамент в кв. Белите брези.Апартаментът има следното разпределение:Хол с кабинет;Самостоятелна голяма кухня, с остров и голяма трапезария, керамични италиански...",False,16,2025-01-22 06:03:49.185860,https://www.imoti.net/bg/obiavi/r/prodava/sofia/?page=1&sid=iKI3oo,365
"продава Тристаен апартамент, 123 м2",437 953EUR,"София, Лозенец",https://www.imoti.net/bg/obiava/prodava--v-stroej/sofia/lozenec/tristaen/5782149/?sid=iKI3oo&page=8,продава Тристаен апартамент, 123 м2,ЮНИК ЕСТЕЙТС,Етаж: 6 от 6,Цена на /м2/:3 561EUR,"Unique Estates има удоволствието да Ви представи най-новия си ексклузивен проект, в един от най-предпочитаните райони в София, в близост до Семинарията в кв....",False,11,2025-01-22 06:03:49.186278,https://www.imoti.net/bg/obiavi/r/prodava/sofia/?page=1&sid=iKI3oo,365
"продава Тристаен апартамент, 132 м2",437 953EUR,"София, Лозенец",https://www.imoti.net/bg/obiava/prodava/sofia/lozenec/tristaen/6001833/?sid=iKI3oo&page=8,продава Тристаен апартамент, 132 м2,ЕКС НВД,Етаж: 6 от 6,Цена на /м2/:3 318EUR,"Компания `ЕКС` представя на Вашето внимание тристаен апартамент в един от най-желаните райони на гр. София- кв. Лозенец.МЕСТОПОЛОЖЕНИЕ: В близост до спирки на градски транспорт,...",False,1,2025-01-22 06:03:49.186712,https://www.imoti.net/bg/obiavi/r/prodava/sofia/?page=1&sid=iKI3oo,365
"продава Четиристаен апартамент, 145 м2",438 990EUR,"София, Лозенец",https://www.imoti.net/bg/obiava/prodava/sofia/lozenec/chetiristaen/5987527/?sid=iKI3oo&page=8,продава Четиристаен апартамент, 145 м2,ЮНИК ЕСТЕЙТС,Етаж: 5 от 6,Цена на /м2/:3 028EUR,"Unique Estates предлага за продажба панорамен мезонет разположен на последните два етажа в сграда строена през 2000 година, непосредствено до хотел Маринела....",False,17,2025-01-22 06:03:49.187137,https://www.imoti.net/bg/obiavi/r/prodava/sofia/?page=1&sid=iKI3oo,365
"продава Четиристаен апартамент, 254 м2",440 000EUR,"София, Лагера",https://www.imoti.net/bg/obiava/prodava/sofia/lagera/chetiristaen/5920287/?sid=iKI3oo&page=8,продава Четиристаен апартамент, 254 м2,Дом Консулт,Етаж: 9 от 9,Цена на /м2/:1 732EUR,"Четиристаен  апартамент в новопостроена жилищна сграда, с Разрешение за ползване(Акт 16).Етаж 9 от 9 БЕЗ СКОСЯВАНИЯ.Сградата е на  комуникативно и тихо място, в спокойна градска околна среда с...",False,6,2025-01-22 06:03:49.187552,https://www.imoti.net/bg/obiavi/r/prodava/sofia/?page=1&sid=iKI3oo,365
"продава Двустаен апартамент, 75 м2",440 000EUR,"София, Иван Вазов",https://www.imoti.net/bg/obiava/prodava--v-stroej/sofia/ivan-vazov/dvustaen/5868988/?sid=iKI3oo&page=8,продава Двустаен апартамент, 75 м2,Luximmo Finest Estates,Етаж:  от 13,Цена на /м2/:5 867EUR,"Една мечта, една въздишка, един стил на живот, превъплътени в една сграда. Червени тухли, високи тавани, огромни френски прозорци, метални стълби, парапети и тераси, зеленина по покривите. Това е...",False,19,2025-01-22 06:03:49.188038,https://www.imoti.net/bg/obiavi/r/prodava/sofia/?page=1&sid=iKI3oo,365
"продава Тристаен апартамент, 110 м2",443 000EUR,"София, Стрелбище",https://www.imoti.net/bg/obiava/prodava/sofia/strelbishte/tristaen/6013710/?sid=iKI3oo&page=8,продава Тристаен апартамент, 110 м2,Compass property,Етаж: 6 от 7,Цена на /м2/:4 027EUR,"Компас пропърти предлага апартамент в кв. Стрелбище, ул.Дедеагач, 5 минути от пазара Иван Вазов, спирка на метро и бул. България!Площ: 96 квадратни метра, мазе- 6м2....",False,16,2025-01-22 06:03:49.188497,https://www.imoti.net/bg/obiavi/r/prodava/sofia/?page=1&sid=iKI3oo,365
