raw_title,raw_description,price,currency,without_dds,offer_type,property_type,city,neighborhood,contact_info,agency,agency_url,details_url,num_photos,date_time_added,search_url,site,total_offers,ref_no,time,price_per_m2,area,floor,fingerprint_hash
"продаваДвустаен апартамент,76 м2",НАЧАЛЕН ЕТАП НА СТРОИТЕЛСТВО!АКТ 14 МАРТ НА 2026г.!АКТ 15 КРАЯ НА 2026г!АКТ 16 НАЧАЛОТО НА 2027г!ИРИДА НЕДВИЖИМИ ИМОТИ продава просторен двустаен апартамент в...,218526.0,EUR,False,продава,двустаен,София,Стрелбище,,продава,,https://www.imoti.net/bg/obiava/prodava--v-stroej/sofia/strelbishte/dvustaen/6038314/?sid=iKI3oo&page=2,6,2026-01-24 18:37:31.243174,,imotinet,,,,Цена на /м2/:2 875EUR/5 623.68BGN,76 м2,Етаж: 2 от 8,1ac8839c84f2222ed24725411fd3274b
"продаваДвустаен апартамент,76 м2","Пред Акт 14 - 02.2026 г. Акт 16 - 11.2026 г.Представяме двустаен апартамент за продажба в атрактивна сграда ново строителство на топ локация в кв. ""Стрелбище"", в близост до булеварди...",218526.0,EUR,False,продава,двустаен,София,Стрелбище,,продава,,https://www.imoti.net/bg/obiava/prodava--v-stroej/sofia/strelbishte/dvustaen/6026314/?sid=iKI3oo&page=2,3,2026-01-24 18:37:31.243844,,imotinet,,,,Цена на /м2/:2 875EUR/5 623.68BGN,76 м2,Етаж:  от 8,1ac8839c84f2222ed24725411fd3274b
"продаваТристаен апартамент,94 м2","Агенция за недвижими имоти Пандора естейт продава ексклузивно.Реф. № 110146.Тристаен апартамент в кв. Хладилника, намиращ се в модерен район с всички необходими удобства....",220000.0,EUR,False,продава,тристаен,София,Хладилника,,продава,,https://www.imoti.net/bg/obiava/prodava/sofia/hladilnika/tristaen/5983884/?sid=iKI3oo&page=2,8,2026-01-24 18:37:31.244534,,imotinet,,,,Цена на /м2/:2 340EUR/4 577.47BGN,94 м2,Етаж: 3 от 5,857c1102007f3219938f2f1f9c6f5c61
"продаваДвустаен апартамент,81 м2",РС ЕСТЕЙТС предлага за продажба:Двустаен апартамент в новострояща се луксозна сграда „Twin Tower“ – модерен жилищен проект в премиум градска среда. Първата бранд жилищна сграда у...,220000.0,EUR,False,продава,двустаен,София,Лозенец,,продава,,https://www.imoti.net/bg/obiava/prodava/sofia/lozenec/dvustaen/6154486/?sid=iKI3oo&page=2,12,2026-01-24 18:37:31.245230,,imotinet,,,,Цена на /м2/:2 716EUR/5 312.13BGN,81 м2,Етаж: 7 от 24,56c1f7ff2cc0e4fc3c0c7196861acb1c
"продаваДвустаен апартамент,78 м2",АКТ 14 МАРТ НА 2026г.!АКТ 15 КРАЯ НА 2026!АКТ 16 НАЧАЛОТО НА 2027!ИРИДА НЕДВИЖИМИ ИМОТИ продава просторен двустаен апартамент в сграда с изключително висококачествено...,224596.0,EUR,False,продава,двустаен,София,Стрелбище,,продава,,https://www.imoti.net/bg/obiava/prodava--v-stroej/sofia/strelbishte/dvustaen/6038321/?sid=iKI3oo&page=2,6,2026-01-24 18:37:31.245960,,imotinet,,,,Цена на /м2/:2 879EUR/5 631.69BGN,78 м2,Етаж: 7 от 8,58e126723ea18a88a2dd0e4d2130e1f4
"продаваДвустаен апартамент,78 м2","ЕРА Голд представя двустаен апартамент в новострояща се сграда в ж.к. Стрелбище на перфектна локация в близост до бул. България, супермаркет Фантастико, не далеч от Южен Парк, в близост до...",224596.0,EUR,False,продава,двустаен,София,Стрелбище,,продава,,https://www.imoti.net/bg/obiava/prodava--v-stroej/sofia/strelbishte/dvustaen/6037574/?sid=iKI3oo&page=2,2,2026-01-24 18:37:31.246628,,imotinet,,,,Цена на /м2/:2 879EUR/5 631.69BGN,78 м2,Етаж: 7 от 8,58e126723ea18a88a2dd0e4d2130e1f4
"продаваДвустаен апартамент,73 м2","За повече информация свържете се с нас и цитирайте референтния номер на имота. Моля, кажете, че сте видeли обявата в imoti.net.Референтен номер: Sfa 87035Тел: 0882 817...",224900.0,EUR,False,продава,двустаен,София,Лозенец,,продава,,https://www.imoti.net/bg/obiava/prodava/sofia/lozenec/dvustaen/6124644/?sid=iKI3oo&page=2,15,2026-01-24 18:37:31.247373,,imotinet,,,,Цена на /м2/:3 081EUR/6 025.56BGN,73 м2,Етаж: 6,34d1a0717b46c3378b2e3e573417f8c1
"продаваДвустаен апартамент,83 м2","Слънчев, двустаен, напълно обзаведен апартамент на трети среден етаж от седем, в тухлена сграда с квадратура 83 кв.м. / 70 кв.м застроена площ/ и следното разпределение: коридор, много...",225000.0,EUR,False,продава,двустаен,София,Хиподрума,,продава,,https://www.imoti.net/bg/obiava/prodava/sofia/hipodruma/dvustaen/6070405/?sid=iKI3oo&page=2,9,2026-01-24 18:37:31.248021,,imotinet,,,,Цена на /м2/:2 711EUR/5 301.95BGN,83 м2,Етаж: 3 от 7,4ddc225760208089ca16c1bb127ff14a
"продаваДвустаен апартамент,81 м2",РС ЕСТЕЙТС предлага за продажба:Двустаен апартамент в новострояща се луксозна сграда „Twin Tower“ – модерен жилищен проект в премиум градска среда. Първата бранд жилищна сграда у...,226800.0,EUR,False,продава,двустаен,София,Лозенец,,продава,,https://www.imoti.net/bg/obiava/prodava--v-stroej/sofia/lozenec/dvustaen/6156808/?sid=iKI3oo&page=2,9,2026-01-24 18:37:31.248700,,imotinet,,,,Цена на /м2/:2 800EUR/5 476.32BGN,81 м2,Етаж: 7 от 24,1f2014dc8735daff81c55334522e9f86
"продаваДвустаен апартамент,79 м2","АКТ 14 МАРТ НА 2026г.!АКТ 15 КРАЯ НА 2026!АКТ 16 НАЧАЛОТО НА 2027!ИРИДА НЕДВИЖИМИ ИМОТИ продава двустаен апартамент в новоизграждаща се сграда, с изключително...",227000.0,EUR,False,продава,двустаен,София,Стрелбище,,продава,,https://www.imoti.net/bg/obiava/prodava--v-stroej/sofia/strelbishte/dvustaen/6038123/?sid=iKI3oo&page=2,6,2026-01-24 18:37:31.249442,,imotinet,,,,Цена на /м2/:2 873EUR/5 619.92BGN,79 м2,Етаж: 0 от 8,5180e2dc14ae64b7a5310787b1be030a
"продаваДвустаен апартамент,75 м2","Просторен тухлен апартамент в нова сграда, в района на Военномедицинска академия, супермаркет БИЛА, ул. Св. Георги Софийски и Медицинска академия.Съобразно, изключително привлекателното и...",230000.0,EUR,False,продава,двустаен,София,Лагера,,продава,,https://www.imoti.net/bg/obiava/prodava/sofia/lagera/dvustaen/6179093/?sid=iKI3oo&page=2,7,2026-01-24 18:37:31.250120,,imotinet,,,,Цена на /м2/:3 067EUR/5 997.88BGN,75 м2,Етаж: 2 от 6,497ec6002d16afbbdcc016ac664c820e
"продаваДвустаен апартамент,73 м2",".  .  .  .  .  .  .  .  .  .  .  .  .  .  .  .  .  .  .  .  .  .  .  .  .  .  .  .  .  . ИЗКЛЮЧИТЕЛЕН .  .  .  .  .  .  .  .  .  .  .  .  .  .  .  .  .  .  .  .  .  .  .  .  .  .  .  .  .  .,",230000.0,EUR,False,продава,двустаен,София,Хиподрума,,продава,,https://www.imoti.net/bg/obiava/prodava/sofia/hipodruma/dvustaen/6041661/?sid=iKI3oo&page=2,8,2026-01-24 18:37:31.250785,,imotinet,,,,Цена на /м2/:3 151EUR/6 162.20BGN,73 м2,Етаж: 2 от 7,07db99ea218475921601e63e1a647388
"продаваТристаен апартамент,135 м2","ЕРА Голд Ви представя южен тристаен апартамент в нова жилищна сграда в близост до центъра на София и Военномедицинска болница, кв. Лагера.Разпределение: Входно антре и коридор,...",233333.0,EUR,False,продава,тристаен,София,Лагера,,продава,,https://www.imoti.net/bg/obiava/prodava--v-stroej/sofia/lagera/tristaen/6121064/?sid=iKI3oo&page=2,5,2026-01-24 18:37:31.251470,,imotinet,,,,Цена на /м2/:1 728EUR/3 380.44BGN,135 м2,Етаж: 4 от 7,8d502c9a8daf673cdbe5cefe0dacbdde
"продаваДвустаен апартамент,68 м2","Чисто нов, луксозно обзаведен и напълно оборудван апартамент в нова сграда с Акт 16 от 12.2024 г.Намира се на тиха, но комуникативна улица, само на няколко минути от бул. Черни връх....",235000.0,EUR,False,продава,двустаен,София,Лозенец,,продава,,https://www.imoti.net/bg/obiava/prodava/sofia/lozenec/dvustaen/6138464/?sid=iKI3oo&page=2,12,2026-01-24 18:37:31.252153,,imotinet,,,,Цена на /м2/:3 456EUR/6 759.12BGN,68 м2,Етаж: 2 от 5,08637e98cf8ab6e108843f6de9e330e7
"продаваДвустаен апартамент,58 м2","Двустаен апартамент с обзавеждане в кв.'Стрелбище' на бул.България  срещу Парк „Хиподрума“ и метростанция ""България"". Сградата е с разрешение за ползване от 2000 г. Имотът се намира на удобно място...",238000.0,EUR,False,продава,двустаен,София,Стрелбище,,продава,,https://www.imoti.net/bg/obiava/prodava--v-stroej/sofia/strelbishte/dvustaen/6128527/?sid=iKI3oo&page=2,14,2026-01-24 18:37:31.252861,,imotinet,,,,Цена на /м2/:4 103EUR/8 025.65BGN,58 м2,Етаж:  от 10,e283d617e941aea9934a10f4dd7d4f0e
"продаваДвустаен апартамент,60 м2","ХОУМ ЛАЙТ продава напълно обзаведен двустаен апартамент в тухлена, монолитна сграда на улица Софийски герой, на границата на кварталите Хиподрума и Медицинска академия.Жилището е разположено...",239900.0,EUR,False,продава,двустаен,София,Хиподрума,,продава,,https://www.imoti.net/bg/obiava/prodava/sofia/hipodruma/dvustaen/6112411/?sid=iKI3oo&page=2,5,2026-01-24 18:37:31.253538,,imotinet,,,,Цена на /м2/:3 998EUR/7 820.06BGN,60 м2,Етаж: 6 от 8,df3813070e04b83b5fd5ee3232b754e7
"продаваДвустаен апартамент,60 м2","ЛУКС ремонт ,2-ст. в кв. Лагера, 60 кв.ет.5 до Метростанция Красно село.Напълно обзаведен с нови мебели и бяла техника .",240000.0,EUR,False,продава,двустаен,София,Лагера,,продава,,https://www.imoti.net/bg/obiava/prodava/sofia/lagera/dvustaen/6120405/?sid=iKI3oo&page=2,12,2026-01-24 18:37:31.254204,,imotinet,,,,Цена на /м2/:4 000EUR/7 823.32BGN,60 м2,Етаж: 5 от 6,3c61b0fceef999ed2f9a0396fe51d363
"продаваЧетиристаен апартамент,131 м2","ЕРА Голд Ви представя слънчев четиристаен апартамент в нова жилищна сграда в близост до центъра на София и Военномедицинска болница, кв. Лагера.Апартаментът се състои от: предверие,...",241666.0,EUR,False,продава,четиристаен,София,Лагера,,продава,,https://www.imoti.net/bg/obiava/prodava--v-stroej/sofia/lagera/chetiristaen/6121054/?sid=iKI3oo&page=2,7,2026-01-24 18:37:31.254873,,imotinet,,,,Цена на /м2/:1 845EUR/3 608.07BGN,131 м2,Етаж: 6 от 8,c4ce924179f05c1227aeafd616fd75d1
"продаваДвустаен апартамент,85 м2",АКТ 14 МАРТ НА 2026г.!АКТ 15 КРАЯ НА 2026г!АКТ 16 НАЧАЛОТО НА 2027г!ИРИДА НЕДВИЖИМИ ИМОТИ продава просторен двустаен апартамент в сграда с изключително висококачествено...,242395.0,EUR,False,продава,двустаен,София,Стрелбище,,продава,,https://www.imoti.net/bg/obiava/prodava--v-stroej/sofia/strelbishte/dvustaen/6038315/?sid=iKI3oo&page=2,6,2026-01-24 18:37:31.255627,,imotinet,,,,Цена на /м2/:2 852EUR/5 577.45BGN,85 м2,Етаж: 2 от 8,ce642eb4b757f943dbffad23d7956341
"продаваДвустаен апартамент,85 м2",АКТ 14 МАРТ НА 2026г.!АКТ 15 КРАЯ НА 2026!АКТ 16 НАЧАЛОТО НА 2027!ИРИДА НЕДВИЖИМИ ИМОТИ продава просторен двустаен апартамент в сграда с изключително висококачествено...,242395.0,EUR,False,продава,двустаен,София,Стрелбище,,продава,,https://www.imoti.net/bg/obiava/prodava--v-stroej/sofia/strelbishte/dvustaen/6038122/?sid=iKI3oo&page=2,6,2026-01-24 18:37:31.256365,,imotinet,,,,Цена на /м2/:2 852EUR/5 577.45BGN,85 м2,Етаж: 1 от 8,ce642eb4b757f943dbffad23d7956341
"продаваДвустаен апартамент,85 м2",Без комисионна от страна на купувача!!! Galiano Estates има удоволствието да ви представи двустаен апартамент в новострояща се сграда. Разполагаме с ограничени бройки двустайни и тристайни...,242399.0,EUR,False,продава,двустаен,София,Стрелбище,,продава,,https://www.imoti.net/bg/obiava/prodava/sofia/strelbishte/dvustaen/5999886/?sid=iKI3oo&page=2,2,2026-01-24 18:37:31.257313,,imotinet,,,,Цена на /м2/:2 852EUR/5 577.54BGN,85 м2,Етаж: 2 от 7,ce642eb4b757f943dbffad23d7956341
"продаваДвустаен апартамент,84 м2",РС ЕСТЕЙТС предлага за продажба:Апартаменти в нова жилищна сграда в кв. „Стрелбище“Локация:Сградата е разположена на тиха и спокойна улица сред...,242399.0,EUR,False,продава,двустаен,София,Стрелбище,,продава,,https://www.imoti.net/bg/obiava/prodava/sofia/strelbishte/dvustaen/6134165/?sid=iKI3oo&page=2,10,2026-01-24 18:37:31.258010,,imotinet,,,,Цена на /м2/:2 886EUR/5 643.94BGN,84 м2,Етаж: 1 от 6,1d41800a6becb0a3a21a28c2843f719b
"продаваДвустаен апартамент,66 м2","Двустаен апартамент, състоящ се от дневна с кухненски бокс, спалня, баня с тоалетна и тераса.",243000.0,EUR,False,продава,двустаен,София,Лозенец,,продава,,https://www.imoti.net/bg/obiava/prodava/sofia/lozenec/dvustaen/6096181/?sid=iKI3oo&page=2,8,2026-01-24 18:37:31.258709,,imotinet,,,,Цена на /м2/:3 682EUR/7 201.01BGN,66 м2,Етаж: 3 от 21,b0a79baddf35bae28e1b65dd363479c3
"продаваДвустаен апартамент,40 м2",,207500.0,EUR,False,продава,двустаен,София,Лозенец,,продава,,https://www.imoti.net/bg/obiava/prodava/sofia/lozenec/dvustaen/6085382/?sid=iKI3oo&page=2,2,2026-01-24 18:37:34.850884,,imotinet,,,,Цена на /м2/:5 188EUR/10 145.87BGN,40 м2,Етаж: 3 от 5,af5f8557a6deb4ac201241c038635212
"продаваДвустаен апартамент,72 м2","Предлагаме уютен  двустаен апартамент с площ 72 кв.м (застроена площ 59.40 кв.м), разположен в един от най-предпочитаните и зелени квартали на София – кв. Лагера....",207900.0,EUR,False,продава,двустаен,София,Лагера,,продава,,https://www.imoti.net/bg/obiava/prodava/sofia/lagera/dvustaen/6200620/?sid=iKI3oo&page=2,5,2026-01-24 18:37:34.851580,,imotinet,,,,Цена на /м2/:2 888EUR/5 647.46BGN,72 м2,Етаж: 2 от 7,c92d1bf9af5f3f66dd6c975e2c7a98e0
"продаваДвустаен апартамент,42 м2",Референтен номер: 2094783Революшън Естейт представя Двустаен апартамент в ж.к. Хиподрума.- Етаж: 1-ви от 3-ти.- Площ: 42 кв.м.- Разпределение:...,210000.0,EUR,False,продава,двустаен,София,Хиподрума,,продава,,https://www.imoti.net/bg/obiava/prodava/sofia/hipodruma/dvustaen/6141285/?sid=iKI3oo&page=2,10,2026-01-24 18:37:34.852291,,imotinet,,,,Цена на /м2/:5 000EUR/9 779.15BGN,42 м2,Етаж: 1 от 3,8e07a0c7b135a91a39788b91df650de4
"продаваДвустаен апартамент,57 м2","Предлагаме Ви двустаен слънчев, напълно обзаведен апартамент в кв.Лагера. Състои се от входно антре, всекидневна с кухненски бокс, спалня, баня с тоалетна, голям балкон. Югоизточно изложение. На...",214300.0,EUR,False,продава,двустаен,София,Лагера,,продава,,https://www.imoti.net/bg/obiava/prodava/sofia/lagera/dvustaen/6177295/?sid=iKI3oo&page=2,10,2026-01-24 18:37:34.852946,,imotinet,,,,Цена на /м2/:3 760EUR/7 353.23BGN,57 м2,Етаж: 6 от 6,07dd107e270d8bf207af0f7ba7a10129
"продаваДвустаен апартамент,57 м2","Предлагаме Ви двустаен обзаведен апартамент в кв Лагера. С възможнист за промяна в тристаен. Състои се от входно антре, всекидневна с кухненски бокс, спалня, баня с тоалетна, балкон. Югоизточно...",215990.0,EUR,False,продава,двустаен,София,Лагера,,продава,,https://www.imoti.net/bg/obiava/prodava/sofia/lagera/dvustaen/6088727/?sid=iKI3oo&page=2,8,2026-01-24 18:37:34.853646,,imotinet,,,,Цена на /м2/:3 789EUR/7 411.22BGN,57 м2,Етаж: 9 от 9,bb3ba8c7eed0b834aa46ae4229a405de
"продаваДвустаен апартамент,78 м2",New Estates има удоволствието да ви представи нова бутикова сграда в един от най-желаните райони в София - кв. Лозенец. Районът е добре позициониран от гледна точка на комуникации и достъпност в...,217775.0,EUR,False,продава,двустаен,София,Лозенец,,продава,,https://www.imoti.net/bg/obiava/prodava--v-stroej/sofia/lozenec/dvustaen/5759535/?sid=iKI3oo&page=2,17,2026-01-24 18:37:34.854319,,imotinet,,,,Цена на /м2/:2 792EUR/5 460.65BGN,78 м2,Етаж: 3 от 7,c971713090d42031e87e420bae7662e1
"продаваДвустаен апартамент,69 м2","Двустаен апартамент със застроена площ от 60кв.м. На метри от Метростанция ""Красно село"". Жилището се намира в новострояща се сграда, на четвърти жилищен етаж и се състои от входно...",217800.0,EUR,False,продава,двустаен,София,Лагера,,продава,,https://www.imoti.net/bg/obiava/prodava/sofia/lagera/dvustaen/6157925/?sid=iKI3oo&page=2,8,2026-01-24 18:37:34.854973,,imotinet,,,,Цена на /м2/:3 157EUR/6 173.62BGN,69 м2,Етаж: 4 от 7,9e470bc2b807e90d385279fe03d12b84
"продаваДвустаен апартамент,76 м2",НАЧАЛЕН ЕТАП НА СТРОИТЕЛСТВО!АКТ 14 МАРТ НА 2026г.!АКТ 15 КРАЯ НА 2026г!АКТ 16 НАЧАЛОТО НА 2027г!ИРИДА НЕДВИЖИМИ ИМОТИ продава просторен двустаен апартамент в...,218526.0,EUR,False,продава,двустаен,София,Стрелбище,,продава,,https://www.imoti.net/bg/obiava/prodava--v-stroej/sofia/strelbishte/dvustaen/6038314/?sid=iKI3oo&page=2,6,2026-01-24 18:37:34.855715,,imotinet,,,,Цена на /м2/:2 875EUR/5 623.68BGN,76 м2,Етаж: 2 от 8,1ac8839c84f2222ed24725411fd3274b
"продаваДвустаен апартамент,76 м2","Пред Акт 14 - 02.2026 г. Акт 16 - 11.2026 г.Представяме двустаен апартамент за продажба в атрактивна сграда ново строителство на топ локация в кв. ""Стрелбище"", в близост до булеварди...",218526.0,EUR,False,продава,двустаен,София,Стрелбище,,продава,,https://www.imoti.net/bg/obiava/prodava--v-stroej/sofia/strelbishte/dvustaen/6026314/?sid=iKI3oo&page=2,3,2026-01-24 18:37:34.856395,,imotinet,,,,Цена на /м2/:2 875EUR/5 623.68BGN,76 м2,Етаж:  от 8,1ac8839c84f2222ed24725411fd3274b
"продаваТристаен апартамент,94 м2","Агенция за недвижими имоти Пандора естейт продава ексклузивно.Реф. № 110146.Тристаен апартамент в кв. Хладилника, намиращ се в модерен район с всички необходими удобства....",220000.0,EUR,False,продава,тристаен,София,Хладилника,,продава,,https://www.imoti.net/bg/obiava/prodava/sofia/hladilnika/tristaen/5983884/?sid=iKI3oo&page=2,8,2026-01-24 18:37:34.857063,,imotinet,,,,Цена на /м2/:2 340EUR/4 577.47BGN,94 м2,Етаж: 3 от 5,857c1102007f3219938f2f1f9c6f5c61
"продаваДвустаен апартамент,81 м2",РС ЕСТЕЙТС предлага за продажба:Двустаен апартамент в новострояща се луксозна сграда „Twin Tower“ – модерен жилищен проект в премиум градска среда. Първата бранд жилищна сграда у...,220000.0,EUR,False,продава,двустаен,София,Лозенец,,продава,,https://www.imoti.net/bg/obiava/prodava/sofia/lozenec/dvustaen/6154486/?sid=iKI3oo&page=2,12,2026-01-24 18:37:34.857737,,imotinet,,,,Цена на /м2/:2 716EUR/5 312.13BGN,81 м2,Етаж: 7 от 24,56c1f7ff2cc0e4fc3c0c7196861acb1c
"продаваДвустаен апартамент,78 м2",АКТ 14 МАРТ НА 2026г.!АКТ 15 КРАЯ НА 2026!АКТ 16 НАЧАЛОТО НА 2027!ИРИДА НЕДВИЖИМИ ИМОТИ продава просторен двустаен апартамент в сграда с изключително висококачествено...,224596.0,EUR,False,продава,двустаен,София,Стрелбище,,продава,,https://www.imoti.net/bg/obiava/prodava--v-stroej/sofia/strelbishte/dvustaen/6038321/?sid=iKI3oo&page=2,6,2026-01-24 18:37:34.858475,,imotinet,,,,Цена на /м2/:2 879EUR/5 631.69BGN,78 м2,Етаж: 7 от 8,58e126723ea18a88a2dd0e4d2130e1f4
"продаваДвустаен апартамент,78 м2","ЕРА Голд представя двустаен апартамент в новострояща се сграда в ж.к. Стрелбище на перфектна локация в близост до бул. България, супермаркет Фантастико, не далеч от Южен Парк, в близост до...",224596.0,EUR,False,продава,двустаен,София,Стрелбище,,продава,,https://www.imoti.net/bg/obiava/prodava--v-stroej/sofia/strelbishte/dvustaen/6037574/?sid=iKI3oo&page=2,2,2026-01-24 18:37:34.859135,,imotinet,,,,Цена на /м2/:2 879EUR/5 631.69BGN,78 м2,Етаж: 7 от 8,58e126723ea18a88a2dd0e4d2130e1f4
"продаваДвустаен апартамент,73 м2","За повече информация свържете се с нас и цитирайте референтния номер на имота. Моля, кажете, че сте видeли обявата в imoti.net.Референтен номер: Sfa 87035Тел: 0882 817...",224900.0,EUR,False,продава,двустаен,София,Лозенец,,продава,,https://www.imoti.net/bg/obiava/prodava/sofia/lozenec/dvustaen/6124644/?sid=iKI3oo&page=2,15,2026-01-24 18:37:34.859862,,imotinet,,,,Цена на /м2/:3 081EUR/6 025.56BGN,73 м2,Етаж: 6,34d1a0717b46c3378b2e3e573417f8c1
"продаваДвустаен апартамент,83 м2","Слънчев, двустаен, напълно обзаведен апартамент на трети среден етаж от седем, в тухлена сграда с квадратура 83 кв.м. / 70 кв.м застроена площ/ и следното разпределение: коридор, много...",225000.0,EUR,False,продава,двустаен,София,Хиподрума,,продава,,https://www.imoti.net/bg/obiava/prodava/sofia/hipodruma/dvustaen/6070405/?sid=iKI3oo&page=2,9,2026-01-24 18:37:34.860528,,imotinet,,,,Цена на /м2/:2 711EUR/5 301.95BGN,83 м2,Етаж: 3 от 7,4ddc225760208089ca16c1bb127ff14a
"продаваДвустаен апартамент,81 м2",РС ЕСТЕЙТС предлага за продажба:Двустаен апартамент в новострояща се луксозна сграда „Twin Tower“ – модерен жилищен проект в премиум градска среда. Първата бранд жилищна сграда у...,226800.0,EUR,False,продава,двустаен,София,Лозенец,,продава,,https://www.imoti.net/bg/obiava/prodava--v-stroej/sofia/lozenec/dvustaen/6156808/?sid=iKI3oo&page=2,9,2026-01-24 18:37:34.861208,,imotinet,,,,Цена на /м2/:2 800EUR/5 476.32BGN,81 м2,Етаж: 7 от 24,1f2014dc8735daff81c55334522e9f86
"продаваДвустаен апартамент,79 м2","АКТ 14 МАРТ НА 2026г.!АКТ 15 КРАЯ НА 2026!АКТ 16 НАЧАЛОТО НА 2027!ИРИДА НЕДВИЖИМИ ИМОТИ продава двустаен апартамент в новоизграждаща се сграда, с изключително...",227000.0,EUR,False,продава,двустаен,София,Стрелбище,,продава,,https://www.imoti.net/bg/obiava/prodava--v-stroej/sofia/strelbishte/dvustaen/6038123/?sid=iKI3oo&page=2,6,2026-01-24 18:37:34.861932,,imotinet,,,,Цена на /м2/:2 873EUR/5 619.92BGN,79 м2,Етаж: 0 от 8,5180e2dc14ae64b7a5310787b1be030a
"продаваДвустаен апартамент,75 м2","Просторен тухлен апартамент в нова сграда, в района на Военномедицинска академия, супермаркет БИЛА, ул. Св. Георги Софийски и Медицинска академия.Съобразно, изключително привлекателното и...",230000.0,EUR,False,продава,двустаен,София,Лагера,,продава,,https://www.imoti.net/bg/obiava/prodava/sofia/lagera/dvustaen/6179093/?sid=iKI3oo&page=2,7,2026-01-24 18:37:34.862599,,imotinet,,,,Цена на /м2/:3 067EUR/5 997.88BGN,75 м2,Етаж: 2 от 6,497ec6002d16afbbdcc016ac664c820e
"продаваДвустаен апартамент,73 м2",".  .  .  .  .  .  .  .  .  .  .  .  .  .  .  .  .  .  .  .  .  .  .  .  .  .  .  .  .  . ИЗКЛЮЧИТЕЛЕН .  .  .  .  .  .  .  .  .  .  .  .  .  .  .  .  .  .  .  .  .  .  .  .  .  .  .  .  .  .,",230000.0,EUR,False,продава,двустаен,София,Хиподрума,,продава,,https://www.imoti.net/bg/obiava/prodava/sofia/hipodruma/dvustaen/6041661/?sid=iKI3oo&page=2,8,2026-01-24 18:37:34.863282,,imotinet,,,,Цена на /м2/:3 151EUR/6 162.20BGN,73 м2,Етаж: 2 от 7,07db99ea218475921601e63e1a647388
"продаваТристаен апартамент,135 м2","ЕРА Голд Ви представя южен тристаен апартамент в нова жилищна сграда в близост до центъра на София и Военномедицинска болница, кв. Лагера.Разпределение: Входно антре и коридор,...",233333.0,EUR,False,продава,тристаен,София,Лагера,,продава,,https://www.imoti.net/bg/obiava/prodava--v-stroej/sofia/lagera/tristaen/6121064/?sid=iKI3oo&page=2,5,2026-01-24 18:37:34.863942,,imotinet,,,,Цена на /м2/:1 728EUR/3 380.44BGN,135 м2,Етаж: 4 от 7,8d502c9a8daf673cdbe5cefe0dacbdde
"продаваДвустаен апартамент,68 м2","Чисто нов, луксозно обзаведен и напълно оборудван апартамент в нова сграда с Акт 16 от 12.2024 г.Намира се на тиха, но комуникативна улица, само на няколко минути от бул. Черни връх....",235000.0,EUR,False,продава,двустаен,София,Лозенец,,продава,,https://www.imoti.net/bg/obiava/prodava/sofia/lozenec/dvustaen/6138464/?sid=iKI3oo&page=2,12,2026-01-24 18:37:34.864615,,imotinet,,,,Цена на /м2/:3 456EUR/6 759.12BGN,68 м2,Етаж: 2 от 5,08637e98cf8ab6e108843f6de9e330e7
"продаваДвустаен апартамент,58 м2","Двустаен апартамент с обзавеждане в кв.'Стрелбище' на бул.България  срещу Парк „Хиподрума“ и метростанция ""България"". Сградата е с разрешение за ползване от 2000 г. Имотът се намира на удобно място...",238000.0,EUR,False,продава,двустаен,София,Стрелбище,,продава,,https://www.imoti.net/bg/obiava/prodava--v-stroej/sofia/strelbishte/dvustaen/6128527/?sid=iKI3oo&page=2,14,2026-01-24 18:37:34.865321,,imotinet,,,,Цена на /м2/:4 103EUR/8 025.65BGN,58 м2,Етаж:  от 10,e283d617e941aea9934a10f4dd7d4f0e
"продаваДвустаен апартамент,60 м2","ХОУМ ЛАЙТ продава напълно обзаведен двустаен апартамент в тухлена, монолитна сграда на улица Софийски герой, на границата на кварталите Хиподрума и Медицинска академия.Жилището е разположено...",239900.0,EUR,False,продава,двустаен,София,Хиподрума,,продава,,https://www.imoti.net/bg/obiava/prodava/sofia/hipodruma/dvustaen/6112411/?sid=iKI3oo&page=2,5,2026-01-24 18:37:34.865972,,imotinet,,,,Цена на /м2/:3 998EUR/7 820.06BGN,60 м2,Етаж: 6 от 8,df3813070e04b83b5fd5ee3232b754e7
"продаваДвустаен апартамент,60 м2","ЛУКС ремонт ,2-ст. в кв. Лагера, 60 кв.ет.5 до Метростанция Красно село.Напълно обзаведен с нови мебели и бяла техника .",240000.0,EUR,False,продава,двустаен,София,Лагера,,продава,,https://www.imoti.net/bg/obiava/prodava/sofia/lagera/dvustaen/6120405/?sid=iKI3oo&page=2,12,2026-01-24 18:37:34.866628,,imotinet,,,,Цена на /м2/:4 000EUR/7 823.32BGN,60 м2,Етаж: 5 от 6,3c61b0fceef999ed2f9a0396fe51d363
"продаваЧетиристаен апартамент,131 м2","ЕРА Голд Ви представя слънчев четиристаен апартамент в нова жилищна сграда в близост до центъра на София и Военномедицинска болница, кв. Лагера.Апартаментът се състои от: предверие,...",241666.0,EUR,False,продава,четиристаен,София,Лагера,,продава,,https://www.imoti.net/bg/obiava/prodava--v-stroej/sofia/lagera/chetiristaen/6121054/?sid=iKI3oo&page=2,7,2026-01-24 18:37:34.867303,,imotinet,,,,Цена на /м2/:1 845EUR/3 608.07BGN,131 м2,Етаж: 6 от 8,c4ce924179f05c1227aeafd616fd75d1
