raw_title,raw_description,price,currency,without_dds,offer_type,property_type,city,neighborhood,contact_info,agency,agency_url,details_url,num_photos,date_time_added,search_url,site,total_offers,ref_no,time,price_per_m2,area,floor,fingerprint_hash
"продава Тристаен апартамент, 139 м2","Предлагаме на Вашето внимание тристаен апартамент, разположен на пети етаж в модерна жилищна сграда в един от най-предпочитаните райони на столицата – кв. Редута. Имотът е с обща площ от 53.70...",,,False,продава,тристаен,София,Редута,,Luximmo Finest Estates,,https://www.imoti.net/bg/obiava/prodava--v-stroej/sofia/reduta/tristaen/6070498/?sid=gFM8jD&page=7,4.0,,,imotinet,,,,Цена на /м2/:2 412EUR, 139 м2,Етаж:  от 6,9b2bf17896aaf93080387ba92d08034f
"продава Тристаен апартамент, 62 м2","Представяме на Вашето внимание ексклузивен тристаен апартамент с площ от 62,71 кв.м, разположен на първи етаж в жилищна сграда на улица ""Алеко Константинов"" в един от най-емблематичните и...",,,False,продава,тристаен,София,Оборище,,Luximmo Finest Estates,,https://www.imoti.net/bg/obiava/prodava--v-stroej/sofia/oborishte/tristaen/6071498/?sid=gFM8jD&page=7,28.0,,,imotinet,,,,Цена на /м2/:5 419EUR, 62 м2,Етаж:  от 4,400e3e8d81fcfafb551e2981b9b6e342
"продава Тристаен апартамент, 62 м2","Представяме на Вашето внимание ексклузивен тристаен апартамент с площ от 62,71 кв.м, разположен на първи етаж в жилищна сграда на улица ""Алеко Константинов"" в един от най-емблематичните и...",,,False,продава,тристаен,София,Оборище,,Luximmo Finest Estates,,https://www.imoti.net/bg/obiava/prodava--v-stroej/sofia/oborishte/tristaen/6071036/?sid=gFM8jD&page=7,28.0,,,imotinet,,,,Цена на /м2/:5 419EUR, 62 м2,Етаж:  от 4,400e3e8d81fcfafb551e2981b9b6e342
"продава Тристаен апартамент, 132 м2","МЕТРОПАРКЛУКСЕлеганс Естейт има удоволствието да представи на своите клиенти една емблематична новострояща се сграда, намираща се в непосредствена...",,,False,продава,тристаен,София,Сухата река,,Елеганс Естейт,,https://www.imoti.net/bg/obiava/prodava--v-stroej/sofia/suha-reka/tristaen/6052785/?sid=gFM8jD&page=7,5.0,,,imotinet,,,,Цена на /м2/:2 600EUR, 132 м2,Етаж: 8 от 10,51286f3dea8d5ac7bd9eef2de04fb500
"продава Двустаен апартамент, 126 м2","За повече информация свържете се с нас и цитирайте референтния номер на имота. Моля, кажете, че сте видeли обявата в imoti.net.Референтен номер: Sfa 80351Тел: 0882 817...",,,False,продава,двустаен,София,Дианабад,,BULGARIAN PROPERTIES,,https://www.imoti.net/bg/obiava/prodava/sofia/dianabad/dvustaen/5682489/?sid=gFM8jD&page=7,18.0,,,imotinet,,,,Цена на /м2/:2 724EUR, 126 м2,Етаж: 3,281a99a435cda44b2d98d1a3612f2c1f
"продава Многостаен апартамент, 145 м2","ПРОСТОРЕН!!! ИМОТ С ПОТЕНЦИАЛ !!! В ТИХАТА ЧАСТ НА КВ.ИЗТОК!!! Явлена представя на Вашето внимание многостаен апартамент находящ се в един от най-предпочитаните квартали в столицата, а именно...",,,False,продава,многостаен,София,Изток,,Явлена София,,https://www.imoti.net/bg/obiava/prodava/sofia/sofija-iztok/mnogostaen/6002209/?sid=gFM8jD&page=7,10.0,,,imotinet,,,,Цена на /м2/:2 407EUR, 145 м2,Етаж: 2 от 6,cb5cde4757e4bbaa2747094ccd39ec81
"продава Тристаен апартамент, 86 м2","Просторен тристаен апартамент, състоящ се от хол с бокс, две спални, две бани и слънчева тераса към вътрешен двор в желания квартал Оборище. Тристайният апартамент е след основен ремонт, сменени...",,,False,продава,тристаен,София,Оборище,,АДРЕС Недвижими имоти АД,,https://www.imoti.net/bg/obiava/prodava/sofia/oborishte/tristaen/6042651/?sid=gFM8jD&page=7,17.0,,,imotinet,,,,Цена на /м2/:4 070EUR, 86 м2,Етаж: 3 от 5,c37213e52d46bf9e2e61bdf79dc7ae4f
"продава Четиристаен апартамент, 114 м2","Представяме на Вашето внимание четиристаен апартамент за продажба в бутикова жилищна сграда в престижния столичен квартал “Оборище”.Разположен в живописното спокойствие на уединена улица,...",,,False,продава,четиристаен,София,Оборище,,SUPRIMMO,,https://www.imoti.net/bg/obiava/prodava--v-stroej/sofia/oborishte/chetiristaen/5897035/?sid=gFM8jD&page=7,5.0,,,imotinet,,,,Цена на /м2/:3 070EUR, 114 м2,Етаж:  от 6,578663ac6446106a4e8c4529f39d4f4e
"продава Тристаен апартамент, 102 м2","Тристаен, непреходен апартамент със застроена площ от 101,6 кв.м. на ет. 2. Разпределение: коридор, всекидневна с трапезария, отделна кухня, две спални, баня с тоалетна, тоалетна,...",,,False,продава,тристаен,София,Изток,,АДРЕС Недвижими имоти АД,,https://www.imoti.net/bg/obiava/prodava/sofia/sofija-iztok/tristaen/5944672/?sid=gFM8jD&page=7,16.0,,,imotinet,,,,Цена на /м2/:3 431EUR, 102 м2,Етаж: 2 от 5,d93cdeb28799b36dea702e3f6b11ed58
"продава Тристаен апартамент, 141 м2","Unique Estates представя на Вашето внимание един просторен тристаен апартамент с площ от 141кв.м., в новострояща се сграда в близост до ул. Черковна.",,,False,продава,тристаен,София,Оборище,,ЮНИК ЕСТЕЙТС,,https://www.imoti.net/bg/obiava/prodava--v-stroej/sofia/oborishte/tristaen/6037233/?sid=gFM8jD&page=7,5.0,,,imotinet,,,,Цена на /м2/:2 496EUR, 141 м2,Етаж: 4 от 7,0efc4f551c5b9bf237d622fbc9a84233
"продава Тристаен апартамент, 116 м2","ЕРА Идеа предлага в продажба тристаен апартамент - ново строителство в кв. Редута! Жилището се намира на 5ти етаж в бутикова жилищна сграда, която се строи в най - хубавата част на квартала! В...",,,False,продава,тристаен,София,Редута,,Ера Идеа,,https://www.imoti.net/bg/obiava/prodava--v-stroej/sofia/reduta/tristaen/6054933/?sid=gFM8jD&page=7,3.0,,,imotinet,,,,Цена на /м2/:3 041EUR, 116 м2,Етаж: 5 от 6,a660665917fa610207b72f31c5b1d282
"продава Тристаен апартамент, 118 м2","Имоти ПРЕМИЕР представя на Вашето внимание тристаен апартамент в р-н Оборище!﻿Жилището е ситуирано на етаж 2 от 6 в новострояща се бутикова, тухлена сграда. Изложение ЮГ/СЕВЕР. Обща...",,,False,продава,тристаен,София,Оборище,,Имоти Премиер,,https://www.imoti.net/bg/obiava/prodava/sofia/oborishte/tristaen/6064376/?sid=gFM8jD&page=7,9.0,,,imotinet,,,,Цена на /м2/:2 998EUR, 118 м2,Етаж: 2 от 6,5714a5889e1be9ca26b7f29811235d05
"продава Тристаен апартамент, 136 м2","Galiano Estates Ви предлага тристаен апартамент в сграда с AKT16, която се намира в кв. Дианабад,Разпределението на помещенията е както следва: входно антре, всекидневна с трапезария и...",,,False,продава,тристаен,София,Дианабад,,Galiano Estates,,https://www.imoti.net/bg/obiava/prodava/sofia/dianabad/tristaen/5955338/?sid=gFM8jD&page=7,3.0,,,imotinet,,,,Цена на /м2/:2 603EUR, 136 м2,Етаж: 2 от 9,7f16b9e4d25ac8347ef00d238d80c799
"продава Многостаен апартамент, 147 м2","Многостаен апартамент в квартал Оборище, на три нива с обща застроена площ от 147,20 кв. м. състоящ се на първо ниво от дневна и трапезария,кухня, тераса, спалня, баня и тоалетна. Второ ниво:...",,,False,продава,многостаен,София,Оборище,,АДРЕС Недвижими имоти АД,,https://www.imoti.net/bg/obiava/prodava/sofia/oborishte/mnogostaen/6013993/?sid=gFM8jD&page=7,6.0,,,imotinet,,,,Цена на /м2/:2 435EUR, 147 м2,Етаж: 5 от 6,58316b286f817577182b098eea45a202
"продава Тристаен апартамент, 132 м2","Просторен и светъл тристаен апартамент в сграда до бул.""Мадрид"". Разположен на висок етаж.  Застроена площ от 109 кв.м..Свободни паркоместа на отделна...",,,False,продава,тристаен,София,Сухата река,,АДРЕС Недвижими имоти АД,,https://www.imoti.net/bg/obiava/prodava/sofia/suha-reka/tristaen/5937462/?sid=gFM8jD&page=8,3.0,,,imotinet,,,,Цена на /м2/:2 727EUR, 132 м2,Етаж: 9 от 10,51286f3dea8d5ac7bd9eef2de04fb500
"продава Тристаен апартамент, 95 м2",Просторен тристаен апартамент в непосредствена близост до ул.Оборище и на пешеходно разстояние от мол Сердика- само на няколко крачки.  В близост е кръстовището на ул.Черковна и ул.Оборище и...,,,False,продава,тристаен,София,Оборище,,Диана Хоумс,,https://www.imoti.net/bg/obiava/prodava/sofia/oborishte/tristaen/6062498/?sid=gFM8jD&page=8,10.0,,,imotinet,,,,Цена на /м2/:3 789EUR, 95 м2,Етаж: 3 от 3,7e76806b8dfb09db4c0830b0eefeb28c
"продава Тристаен апартамент, 132 м2","Просторен и светъл тристаен апартамент в сграда до бул.""Мадрид"". Разположен на висок етаж.  Застроена площ от 109 кв.м..Свободни паркоместа на отделна...",,,False,продава,тристаен,София,Оборище,,АДРЕС Недвижими имоти АД,,https://www.imoti.net/bg/obiava/prodava/sofia/oborishte/tristaen/6035440/?sid=gFM8jD&page=8,2.0,,,imotinet,,,,Цена на /м2/:2 727EUR, 132 м2,Етаж: 9 от 10,51286f3dea8d5ac7bd9eef2de04fb500
"продава Тристаен апартамент, 144 м2","Unique Estates представя на Вашето внимание един просторен тристаен апартамент с площ от 144кв.м., в новострояща се сграда в близост до ул. Черковна.",,,False,продава,тристаен,София,Оборище,,ЮНИК ЕСТЕЙТС,,https://www.imoti.net/bg/obiava/prodava--v-stroej/sofia/oborishte/tristaen/6037232/?sid=gFM8jD&page=8,4.0,,,imotinet,,,,Цена на /м2/:2 500EUR, 144 м2,Етаж: 2 от 6,53212433044fa21c898517e7aaae9df1
"продава Тристаен апартамент, 150 м2","New Estates има удоволствието да ви представи 3-стаен апартамент в един от най-престижните жилищни комплекси в центъра на София. Новият отличителен проект се гордее със своя оригинален дизайн,...",,,False,продава,тристаен,София,Оборище,,New Estates,,https://www.imoti.net/bg/obiava/prodava--v-stroej/sofia/oborishte/tristaen/6027027/?sid=gFM8jD&page=8,17.0,,,imotinet,,,,Цена на /м2/:2 406EUR, 150 м2,Етаж: 5 от 14,cd9595a4c9ee714493a0f7b39a2f1ec3
"продава Тристаен апартамент, 122 м2","Имоти ПРЕМИЕР представя на Вашето внимание тристаен апартамент в р-н Оборище!﻿Жилището е ситуирано на етаж 2 от 6 в новострояща се бутикова, тухлена сграда. Изложение...",,,False,продава,тристаен,София,Оборище,,Имоти Премиер,,https://www.imoti.net/bg/obiava/prodava/sofia/oborishte/tristaen/6064377/?sid=gFM8jD&page=8,9.0,,,imotinet,,,,Цена на /м2/:3 001EUR, 122 м2,Етаж: 2 от 6,ef148aa30be57fafa2c16ceac0ad5ec3
"продава Тристаен апартамент, 146 м2","New Estates има удоволствието да ви представи 3-стаен апартамент в един от най-престижните жилищни комплекси в центъра на София. Новият отличителен проект се гордее със своя оригинален дизайн,...",,,False,продава,тристаен,София,Оборище,,New Estates,,https://www.imoti.net/bg/obiava/prodava--v-stroej/sofia/oborishte/tristaen/6027028/?sid=gFM8jD&page=8,17.0,,,imotinet,,,,Цена на /м2/:2 509EUR, 146 м2,Етаж: 5 от 14,4ef9761e0805746ad2aa67c8a894f9e2
"продава Многостаен апартамент, 194 м2","Просторен и светъл многостаен апартамент. Разположен е на среден етаж. Състои се от: входно антре, дневна с кухненски бокс 24 кв.м., три самостоятелни спални по 16 кв.м., 14 кв.м. и 12 кв.м., две...",,,False,продава,многостаен,София,Сухата река,,АДРЕС Недвижими имоти АД,,https://www.imoti.net/bg/obiava/prodava/sofia/suha-reka/mnogostaen/6035728/?sid=gFM8jD&page=8,3.0,,,imotinet,,,,Цена на /м2/:1 892EUR, 194 м2,Етаж: 6 от 9,83050228a1a7f6c3bb874fea06da5af7
"продава Тристаен апартамент, 167 м2","ПРЕД АКТ 14!ИРИДА НЕДВИЖИМИ ИМОТИ Ви предлага за продажба тристаен апартамент, в новострояща се сграда в район Подуяне!Апартаментът е със следното функционално...",,,False,продава,тристаен,София,Подуяне,,ИРИДА НЕДВИЖИМИ ИМОТИ,,https://www.imoti.net/bg/obiava/prodava--v-stroej/sofia/poduene/tristaen/5943606/?sid=gFM8jD&page=8,4.0,,,imotinet,,,,Цена на /м2/:2 198EUR, 167 м2,Етаж: 6 от 9,747e42a86246606a4b073d42cfd52bfa
"продава Четиристаен апартамент, 167 м2",БЕЗ КОМИСИОНА ОТ КУПУВАЧА! NO COMMISSION FROM THE BUYER! For English please contact us! ID EH-22917 https://estatehouse.bg/Estate House Realty ви представя четиристаен апартамент за продажба в...,,,False,продава,четиристаен,София,Сухата река,,Estate House Realty,,https://www.imoti.net/bg/obiava/prodava/sofia/suha-reka/chetiristaen/6081965/?sid=gFM8jD&page=8,7.0,,,imotinet,,,,Цена на /м2/:2 198EUR, 167 м2,Етаж: 6 от 9,b3de2379103d257790a0dd71fa7f2cc2
"продава Тристаен апартамент, 156 м2","New Estates има удоволствието да ви представи Teatralna Park Residence - един от най-престижните жилищни комплекси в центъра на София. Този отличителен проект се гордее със своя оригинален дизайн,...",,,False,продава,тристаен,София,Оборище,,New Estates,,https://www.imoti.net/bg/obiava/prodava--v-stroej/sofia/oborishte/tristaen/5744023/?sid=gFM8jD&page=8,10.0,,,imotinet,,,,Цена на /м2/:2 369EUR, 156 м2,Етаж: 7 от 14,2a7987115bd71c2f09c1adb673fc4085
"продава Тристаен апартамент, 158 м2","ПРОСТОРЕН!!! С ТОПЛА ВРЪЗКА КЪМ ГАРАЖ !!! Явлена представя на Вашето внимание изключително ценен имот, находящ се в един от най-предпочитаните квартали в София- кв.Изток!Намира се на етаж 2, над...",,,False,продава,тристаен,София,Изток,,Явлена София,,https://www.imoti.net/bg/obiava/prodava/sofia/sofija-iztok/tristaen/6000825/?sid=gFM8jD&page=8,8.0,,,imotinet,,,,Цена на /м2/:2 399EUR, 158 м2,Етаж: 2 от 6,b205f4e2745c7c452d8ab942434d1ccf
"продава Четиристаен апартамент, 220 м2","'Макаса консулт' има удоволствието да Ви представи просторен, светъл и топъл мезонет в на границата на три от най-предпочитаните и бързо развиващите се източни квартали в нашата столица, а имено...",,,False,продава,четиристаен,София,Дианабад,,Макаса Консулт,,https://www.imoti.net/bg/obiava/prodava--v-stroej/sofia/dianabad/chetiristaen/6019134/?sid=gFM8jD&page=8,17.0,,,imotinet,,,,Цена на /м2/:1 727EUR, 220 м2,Етаж: 1 от 5,e45369c8d41b5eaee4a792d861993569
"продава Тристаен апартамент, 115 м2","Ексклузивно представяме за продажба комфортен тристаен апартамент, в нов, модерен затворен комплекс в престижния квартал ""Оборище"", на метри от парк ""Заимов"".Имотът е разположен във...",,,False,продава,тристаен,София,Оборище,,Luximmo Finest Estates,,https://www.imoti.net/bg/obiava/prodava--v-stroej/sofia/oborishte/tristaen/5984470/?sid=gFM8jD&page=8,5.0,,,imotinet,,,,Цена на /м2/:3 322EUR, 115 м2,Етаж:  от 11,b73815e128b99b4736356378b6c40afa
"продава Тристаен апартамент, 62 м2",ЯВЛЕНА-ИЗТОК предлага ЕКСКЛУЗИВНО на вашето внимание двустаен апартамент с възможност за преустройство в ТРИСТАЕН в ТОП ЦЕНТЪРА на столицата на Докторски паметник на тиха и спокойна локация....,,,False,продава,тристаен,София,Оборище,,Явлена Изток,,https://www.imoti.net/bg/obiava/prodava/sofia/oborishte/tristaen/5960393/?sid=gFM8jD&page=8,8.0,,,imotinet,,,,Цена на /м2/:6 180EUR, 62 м2,Етаж:  от 2,400e3e8d81fcfafb551e2981b9b6e342
"продава Четиристаен апартамент, 117 м2","ЕКСКЛУЗИВЕН, тристаен апартамент с възможност за преустройство в четиристаен!Имотът се намира в центъра на София, Докторска Градина, на бул. Евлоги и Христо Георгиеви 149. ТОП...",,,False,продава,четиристаен,София,Оборище,,ГРЕЙТ ЛАНД ЕООД,,https://www.imoti.net/bg/obiava/prodava/sofia/oborishte/chetiristaen/6003386/?sid=gFM8jD&page=8,13.0,,,imotinet,,,,Цена на /м2/:3 291EUR, 117 м2,Етаж: 1 от 6,9b9003b77f401692c8a3a45d77f00e1f
"продава Тристаен апартамент, 127 м2","Начален етап на строителство!!!ИРИДА НЕДВИЖИМИ ИМОТИ продава голям тристаен апартамент в новоизграждаща се сграда, с изключително висококачествено строителство от доказан инвеститор...",,,False,продава,тристаен,София,Дианабад,,ИРИДА НЕДВИЖИМИ ИМОТИ,,https://www.imoti.net/bg/obiava/prodava--v-stroej/sofia/dianabad/tristaen/6082475/?sid=gFM8jD&page=8,2.0,,,imotinet,,,,Цена на /м2/:3 047EUR, 127 м2,Етаж: 3 от 7,d93b52ba71fd1b2a6bf15ba2008e327b
"продава Тристаен апартамент, 110 м2","ПРЕД АКТ 14!ИРИДА НЕДВИЖИМИ ИМОТИ Ви предлага за продажба тристаен апартамент, в новострояща се луксозна бутикова сграда в кв. Изгрев!Апартаментът е е със ЗП от 92,57...",,,False,продава,тристаен,София,Изгрев,,ИРИДА НЕДВИЖИМИ ИМОТИ,,https://www.imoti.net/bg/obiava/prodava--v-stroej/sofia/sofija-izgrev/tristaen/6038135/?sid=gFM8jD&page=8,1.0,,,imotinet,,,,Цена на /м2/:3 569EUR, 110 м2,Етаж: 2 от 8,26fc1ae50ba1228c93f80f787b6c3871
"продава Тристаен апартамент, 157 м2","Тристаен апартамент разположен на 8ми реален етаж, със ЗП 109 кв.м., състоящ се от преддверие, дневна 38 кв.м. с трапезария и кухня от която се излиза на балкон 6 кв.м.. Две непреходни спални,...",,,False,продава,тристаен,София,Оборище,,АДРЕС Недвижими имоти АД,,https://www.imoti.net/bg/obiava/prodava/sofia/oborishte/tristaen/5937461/?sid=gFM8jD&page=8,3.0,,,imotinet,,,,Цена на /м2/:2 516EUR, 157 м2,Етаж: 10 от 10,af05a573dc926d988283fe0c56100761
"продава Тристаен апартамент, 152 м2","Тристаен апартамент в Оборище, на две нива с обща застроена площ 152,60 кв.м., състоящ се на първо ниво от дневна, трапезария, коридор, кухня, тераса и баня, при обща площ на това първо ниво...",,,False,продава,тристаен,София,Оборище,,АДРЕС Недвижими имоти АД,,https://www.imoti.net/bg/obiava/prodava/sofia/oborishte/tristaen/6013994/?sid=gFM8jD&page=8,14.0,,,imotinet,,,,Цена на /м2/:2 618EUR, 152 м2,Етаж: 5 от 6,2743597ac2d3fca5b83ede0f079afe7a
"продава Тристаен апартамент, 120 м2",Съвременно обзаведен в сравнително нова сграда в близост до кръстовището на ул. Оборище и ул. Черковна.Конструктивните дадености позволяват обособяване на кухня с трапезария и...,,,False,продава,тристаен,София,Оборище,,Еколит,,https://www.imoti.net/bg/obiava/prodava/sofia/oborishte/tristaen/6079016/?sid=gFM8jD&page=8,,,,imotinet,,,,Цена на /м2/:3 333EUR, 120 м2,Етаж: 4 от 6,29f44c72e32f2d57ffecf078097101d7
"продава Тристаен апартамент, 107 м2","LUXIMMO представя ексклузивно на вашето внимание просторен и светъл, изцяло обзаведен тристаен апартамент със застроена площ от 107кв.м. (РЗП 94,00кв.м.), разположен в затворения комплекс със...",,,False,продава,тристаен,София,Изток,,Luximmo Finest Estates,,https://www.imoti.net/bg/obiava/prodava--v-stroej/sofia/sofija-iztok/tristaen/5908412/?sid=gFM8jD&page=8,8.0,,,imotinet,,,,Цена на /м2/:3 738EUR, 107 м2,Етаж:  от 6,6772f39d3a52869bd469b49b87ab45bb
"продава Тристаен апартамент, 144 м2","Явлена-Изток представя тристаен апартамент в квартал Редута, на комуникативно място и добра локация. ПРЕД АКТ16! В близост до училище. Апартамента е непреходен, със северозападно изложение, на пети...",,,False,продава,тристаен,София,Редута,,Явлена Изток,,https://www.imoti.net/bg/obiava/prodava/sofia/reduta/tristaen/6031548/?sid=gFM8jD&page=8,8.0,,,imotinet,,,,Цена на /м2/:2 806EUR, 144 м2,Етаж: 5 от 8,53212433044fa21c898517e7aaae9df1
"продава Тристаен апартамент, 128 м2","Без комисионна! Цена на инвеститор! Ера Младост представя сложен и взискателен жилищен комплекс с Централна локация продиктувана от няколко ключови изисквания за проекта:Градски силует,...",,,False,продава,тристаен,София,Оборище,,ERA Младост,,https://www.imoti.net/bg/obiava/prodava--v-stroej/sofia/oborishte/tristaen/6027534/?sid=gFM8jD&page=8,7.0,,,imotinet,,,,Цена на /м2/:3 213EUR, 128 м2,Етаж: 8 от 14,8d28befea96ef91a9060fa407b019489
"продава Тристаен апартамент, 128 м2","Представяме ви затворен комплекс в престижния квартал Оборище, на метри от парк ""Заимов"". Архитектурният проект предлага за продажба 277 двустайни, тристайни, четиристайни, многостайни апартаменти...",,,False,продава,тристаен,София,Оборище,,Luximmo Finest Estates,,https://www.imoti.net/bg/obiava/prodava--v-stroej/sofia/oborishte/tristaen/5719193/?sid=gFM8jD&page=8,15.0,,,imotinet,,,,Цена на /м2/:3 213EUR, 128 м2,Етаж:  от 14,8d28befea96ef91a9060fa407b019489
"продава Тристаен апартамент, 128 м2","ИРИДА НЕДВИЖИМИ ИМОТИ продава слънчев тристаен апартамент в новоизграждащ се затворен жилищен комплекс, с изключително висококачествено строителство от доказан инвеститор на комуникативно място, в...",,,False,продава,тристаен,София,Оборище,,ИРИДА НЕДВИЖИМИ ИМОТИ,,https://www.imoti.net/bg/obiava/prodava--v-stroej/sofia/oborishte/tristaen/6045933/?sid=gFM8jD&page=8,5.0,,,imotinet,,,,Цена на /м2/:3 213EUR, 128 м2,Етаж: 8 от 14,8d28befea96ef91a9060fa407b019489
"продава Четиристаен апартамент, 141 м2","'RockIT Properties' има удоволствието да Ви представи четиристаен апартамент с чудесна локация в кв. Изток.Апартаментът е изключително светъл и топъл, с изложения: Изток - Юг- Запад,...",,,False,продава,четиристаен,София,Изток,,Рокит Пропъртис,,https://www.imoti.net/bg/obiava/prodava/sofia/sofija-iztok/chetiristaen/6083479/?sid=gFM8jD&page=8,17.0,,,imotinet,,,,Цена на /м2/:2 943EUR, 141 м2,Етаж: 7 от 9,7159379e6f3fbc756af9baca2bfc736f
"продава Двустаен апартамент, 120 м2",Unique Estates представя на Вашето внимание изключително светъл и просторен апартамент намиращ се в многофункционална сграда разположена в атрактивна зона в...,,,False,продава,двустаен,София,Дианабад,,ЮНИК ЕСТЕЙТС,,https://www.imoti.net/bg/obiava/prodava--v-stroej/sofia/dianabad/dvustaen/6021802/?sid=gFM8jD&page=8,10.0,,,imotinet,,,,Цена на /м2/:3 500EUR, 120 м2,Етаж: 7 от 17,907485fc90bd7eef3afdae53b6f010a8
"продава Четиристаен апартамент, 158 м2",,,,False,продава,четиристаен,София,Оборище,,New Estates,,https://www.imoti.net/bg/obiava/prodava--v-stroej/sofia/oborishte/chetiristaen/6027033/?sid=gFM8jD&page=8,17.0,,,imotinet,,,,Цена на /м2/:2 659EUR, 158 м2,Етаж: 8 от 14,02473e487b52f8997aed00be5c1c0518
"продава Тристаен апартамент, 169 м2","Ексклузивно представяме за продажба просторен тристаен апартамент №4.24 в сграда S-Tower - нов проект с отличителен дизайн, висок клас на изпълнение, комуникативна локация и отлична възможност за...",,,False,продава,тристаен,София,Дианабад,,Luximmo Finest Estates,,https://www.imoti.net/bg/obiava/prodava--v-stroej/sofia/dianabad/tristaen/6018717/?sid=gFM8jD&page=8,12.0,,,imotinet,,,,Цена на /м2/:2 503EUR, 169 м2,Етаж:  от 15,0360ddb5e0c47427900d51470b595bdc
"продава Тристаен апартамент, 141 м2","Без комисионна! Цена на инвеститор! Ера Младост представя сложен и взискателен жилищен комплекс с Централна локация продиктувана от няколко ключови изисквания за проекта:Градски силует,...",,,False,продава,тристаен,София,Оборище,,ERA Младост,,https://www.imoti.net/bg/obiava/prodava--v-stroej/sofia/oborishte/tristaen/5847975/?sid=gFM8jD&page=9,6.0,,,imotinet,,,,Цена на /м2/:3 013EUR, 141 м2,Етаж: 5 от 14,0efc4f551c5b9bf237d622fbc9a84233
"продава Тристаен апартамент, 141 м2","ИРИДА НЕДВИЖИМИ ИМОТИ продава слънчев тристаен апартамент в новоизграждащ се затворен жилищен комплекс, с изключително висококачествено строителство от доказан инвеститор на комуникативно място, в...",,,False,продава,тристаен,София,Оборище,,ИРИДА НЕДВИЖИМИ ИМОТИ,,https://www.imoti.net/bg/obiava/prodava--v-stroej/sofia/oborishte/tristaen/6045936/?sid=gFM8jD&page=9,5.0,,,imotinet,,,,Цена на /м2/:3 013EUR, 141 м2,Етаж: 5 от 14,0efc4f551c5b9bf237d622fbc9a84233
"продава Тристаен апартамент, 137 м2","БЕЗ КОМИСИОННА ОТ КУПУВАЧА! Galiano Estates има удоволствието да ви представи разкошен тристаен апартамент в затворен комплекс "" Teatralna Park Residence"" в кв. Оборище до парк ""Заимов"" и...",,,False,продава,тристаен,София,Оборище,,Galiano Estates,,https://www.imoti.net/bg/obiava/prodava--v-stroej/sofia/oborishte/tristaen/6037112/?sid=gFM8jD&page=9,7.0,,,imotinet,,,,Цена на /м2/:3 104EUR, 137 м2,Етаж: 6 от 12,df56ad21521f7dd072d4f33d8e412a06
"продава Тристаен апартамент, 137 м2","ИРИДА НЕДВИЖИМИ ИМОТИ продава слънчев тристаен апартамент в новоизграждащ се затворен жилищен комплекс, с изключително висококачествено строителство от доказан инвеститор на комуникативно място, в...",,,False,продава,тристаен,София,Оборище,,ИРИДА НЕДВИЖИМИ ИМОТИ,,https://www.imoti.net/bg/obiava/prodava--v-stroej/sofia/oborishte/tristaen/6045934/?sid=gFM8jD&page=9,5.0,,,imotinet,,,,Цена на /м2/:3 104EUR, 137 м2,Етаж: 6 от 14,df56ad21521f7dd072d4f33d8e412a06
"продава Четиристаен апартамент, 140 м2","Агенция Явлена продава в гр. София,  Докторски паметник/район Оборище – четиристаен апартамент, в триетажна жилищна сграда.Локация: на 5 минути пешеходно разстояние от Центъра на София/Орлов...",,,False,продава,четиристаен,София,Оборище,,Явлена Изток,,https://www.imoti.net/bg/obiava/prodava/sofia/oborishte/chetiristaen/5887759/?sid=gFM8jD&page=9,10.0,,,imotinet,,,,Цена на /м2/:3 061EUR, 140 м2,Етаж: 3 от 3,5854fc4ee82141b16529eb00d54ad8ab
"продава Тристаен апартамент, 125 м2","New Estates има удоволствието да ви представи Teatralna Park Residence - един от най-престижните жилищни комплекси в центъра на София. Този отличителен проект се гордее със своя оригинален дизайн,...",,,False,продава,тристаен,София,Оборище,,New Estates,,https://www.imoti.net/bg/obiava/prodava--v-stroej/sofia/oborishte/tristaen/5744026/?sid=gFM8jD&page=9,10.0,,,imotinet,,,,Цена на /м2/:3 432EUR, 125 м2,Етаж: 12 от 14,2ea095bfb95809b0dd3d413a8df56ce3
"продава Четиристаен апартамент, 165 м2","Четиристаен прекрасен апартамент със статут на ателие, обзаведен, в представителна кооперация на комуникативно място /до Национална Следствена Служба и болница София Мед/. Апартаментът е с жилищна...",,,False,продава,четиристаен,София,Изток,,Глобъл Сървисиз,,https://www.imoti.net/bg/obiava/prodava--v-stroej/sofia/sofija-iztok/chetiristaen/5642836/?sid=gFM8jD&page=9,14.0,,,imotinet,,,,Цена на /м2/:2 606EUR, 165 м2,Етаж: 7 от 7,52088d357c6231ff5dd82138b120a893
"продава Тристаен апартамент, 138 м2","ИРИДА НЕДВИЖИМИ ИМОТИ продава слънчев тристаен апартамент в новоизграждащ се затворен жилищен комплекс, с изключително висококачествено строителство от доказан инвеститор на комуникативно място, в...",,,False,продава,тристаен,София,Оборище,,ИРИДА НЕДВИЖИМИ ИМОТИ,,https://www.imoti.net/bg/obiava/prodava--v-stroej/sofia/oborishte/tristaen/6045935/?sid=gFM8jD&page=9,5.0,,,imotinet,,,,Цена на /м2/:3 117EUR, 138 м2,Етаж: 6 от 14,8f52962d00cef25d02651de1902173eb
