raw_title,raw_description,price,currency,without_dds,offer_type,property_type,city,neighborhood,contact_info,agency,agency_url,details_url,num_photos,date_time_added,search_url,site,total_offers,ref_no,time,price_per_m2,area,floor,fingerprint_hash
"продава Двустаен апартамент, 82 м2","Имаме удоволствие да ви представим нов проект с отличителен дизайн, висок клас на изпълнение, комуникативна локация и отлична възможност, както за висок стандарт на живот така и за инвестиция....",,,False,продава,двустаен,София,Стрелбище,,Luximmo Finest Estates,,https://www.imoti.net/bg/obiava/prodava--v-stroej/sofia/strelbishte/dvustaen/5760745/?sid=iKI3oo&page=3,5.0,,,imotinet,,,,Цена на /м2/:3 415EUR, 82 м2,Етаж:  от 8,4af5f04ecb5ec47c21d7aad2e8326f1b
"продава Тристаен апартамент, 98 м2","ЕРА Голд представя тристаен апартамент в новострояща се сграда в ж.к. Стрелбище на перфектна локация в близост до бул. България, супермаркет Фантастико, не далеч от Южен Парк, в близост до...",,,False,продава,тристаен,София,Стрелбище,,ЕРА Голд,,https://www.imoti.net/bg/obiava/prodava--v-stroej/sofia/strelbishte/tristaen/6059924/?sid=iKI3oo&page=3,2.0,,,imotinet,,,,Цена на /м2/:2 868EUR, 98 м2,Етаж: 8 от 9,4150b825ae5cc013c4d8ececf79800d5
"продава Тристаен апартамент, 98 м2","Компания `ЕКС` представя на Вашето внимание тристаен апартамент в ж.к. Стрелбище.МЕСТОПОЛОЖЕНИЕ: В близост до спирки на градски транспорт, училище, магазини от всякакъв тип....",,,False,продава,тристаен,София,Стрелбище,,ЕКС НВД,,https://www.imoti.net/bg/obiava/prodava/sofia/strelbishte/tristaen/6001125/?sid=iKI3oo&page=3,1.0,,,imotinet,,,,Цена на /м2/:2 868EUR, 98 м2,Етаж: 7 от 8,4150b825ae5cc013c4d8ececf79800d5
"продава Тристаен апартамент, 90 м2","НЕПРЕХОДЕН и КОМПАКТЕН ТРИСТАЕН АПАРТАМЕНТ на трети над партер/ четвърти реален жилищен етаж от шестетажна ЛУКСОЗНА БУТИКОВА НОВА СГРАДА с АКТ16 от мес.02.2022 год. ПЪРВА ЛИНИЯ до ЮЖЕН ПАРК, МОЛ...",,,False,продава,тристаен,София,Хладилника,,АЛДЕС ИМОТИ ЕООД,,https://www.imoti.net/bg/obiava/prodava/sofia/hladilnika/tristaen/5875032/?sid=iKI3oo&page=3,6.0,,,imotinet,,,,Цена на /м2/:3 167EUR, 90 м2,Етаж: 4 от 6,c039a2bf81f4a339669fb795f6fb3145
"продава Тристаен апартамент, 107 м2","БЕЗ КОМИСИОННА ОТ КУПУВАЧА!Компания `ЕКС` представя на Вашето внимание тристаен апартамент в кв. Хладилника.МЕСТОПОЛОЖЕНИЕ: В близост до спирка на градски транспорт,...",,,False,продава,тристаен,София,Хладилника,,ЕКС НВД,,https://www.imoti.net/bg/obiava/prodava/sofia/hladilnika/tristaen/6003150/?sid=iKI3oo&page=3,1.0,,,imotinet,,,,Цена на /м2/:2 692EUR, 107 м2,Етаж: 14 от 18,6772f39d3a52869bd469b49b87ab45bb
"продава Тристаен апартамент, 105 м2",НА 10МИНУТИ ОТ ЮЖЕН ПАРКМЕТРОСТАНЦИЯ БЪЛГАРИЯПАРКОМЯСТО В ЦЕНАТАИРИДА НЕДВИЖИМИ ИМОТИ Ви предлага за продажба обзаведен тристаен апартамент в квартал Белите...,,,False,продава,тристаен,София,Белите брези,,ИРИДА НЕДВИЖИМИ ИМОТИ,,https://www.imoti.net/bg/obiava/prodava--v-stroej/sofia/belite-brezi/tristaen/6045929/?sid=iKI3oo&page=3,16.0,,,imotinet,,,,Цена на /м2/:2 762EUR, 105 м2,Етаж: 1 от 5,253fbf1434c8b995616094a119342ec4
"продава Двустаен апартамент, 72 м2","Представяме Ви елегантен двустаен апартамент с Акт 16, разположен на трети етаж в една от най-престижните нови комплекси в столицата – SoHome Residential Park, отличен с първа награда в националния...",,,False,продава,двустаен,София,Хладилника,,Luximmo Finest Estates,,https://www.imoti.net/bg/obiava/prodava--v-stroej/sofia/hladilnika/dvustaen/6076443/?sid=iKI3oo&page=3,19.0,,,imotinet,,,,Цена на /м2/:4 028EUR, 72 м2,Етаж:  от 6,0a05d6212a483839491f049b85f59726
"продава Двустаен апартамент, 72 м2","Представяме Ви елегантен двустаен апартамент с Акт 16, разположен на трети етаж в една от най-престижните нови комплекси в столицата – SoHome Residential Park, отличен с първа награда в националния...",,,False,продава,двустаен,София,Лозенец,,Luximmo Finest Estates,,https://www.imoti.net/bg/obiava/prodava--v-stroej/sofia/lozenec/dvustaen/6076455/?sid=iKI3oo&page=3,19.0,,,imotinet,,,,Цена на /м2/:4 028EUR, 72 м2,Етаж:  от 6,0a05d6212a483839491f049b85f59726
"продава Мезонет, 100 м2",ВКЛЮЧЕН ГАРАЖ И ПАРКОМЯСТО В ЦЕНАТА!Агенция за недвижими имоти Титан Пропъртис - офис Хиподрума има удоволствието да представи на Вашето внимание мезонет находящ се в ж.к Лагера. В...,,,False,продава,мезонет,София,Лагера,,Титан Пропъртис София,,https://www.imoti.net/bg/obiava/prodava/sofia/lagera/mezonet/6081459/?sid=iKI3oo&page=3,9.0,,,imotinet,,,,Цена на /м2/:2 900EUR, 100 м2,Етаж: 6 от 8,690f7d158a6b2d27ba893d788166d556
"продава Двустаен апартамент, 81 м2","Жилището се състои от: входно антре с голям вграден гардероб, светла дневна с трапезария и кухненски бокс, уютна спалня и добре поддържан санитарен възел, тераса. Апартаментът е с югоисточно...",,,False,продава,двустаен,София,Хиподрума,,АДРЕС Недвижими имоти АД,,https://www.imoti.net/bg/obiava/prodava/sofia/hipodruma/dvustaen/6075304/?sid=iKI3oo&page=3,11.0,,,imotinet,,,,Цена на /м2/:3 605EUR, 81 м2,Етаж: 4 от 9,159bcee2e01ab07c575b814f18d08f62
"продава Тристаен апартамент, 146 м2","Представяме супер просторен тристаен апартамент за продажба, в новострояща се сграда на удобна локация в столицата, до бул. ""Цар Борис III"", кв. ""Лагера"".Сградата е разположена в...",,,False,продава,тристаен,София,Лагера,,Luximmo Finest Estates,,https://www.imoti.net/bg/obiava/prodava--v-stroej/sofia/lagera/tristaen/6052574/?sid=iKI3oo&page=3,6.0,,,imotinet,,,,Цена на /м2/:2 000EUR, 146 м2,Етаж:  от 8,4ef9761e0805746ad2aa67c8a894f9e2
"продава Тристаен апартамент, 120 м2","Агенция за недвижими имоти Титан Пропъртис - офис Младост има удоволствието да Ви предложи тристаен апартамент с локация ж.к. Белите брези. Намира се на тиха улица, в непосредствена близост до...",,,False,продава,тристаен,София,Белите брези,,Титан Пропъртис Рент,,https://www.imoti.net/bg/obiava/prodava/sofia/belite-brezi/tristaen/5971060/?sid=iKI3oo&page=3,10.0,,,imotinet,,,,Цена на /м2/:2 458EUR, 120 м2,Етаж: 7 от 7,29f44c72e32f2d57ffecf078097101d7
"продава Тристаен апартамент, 87 м2","Предлагам за продажба тристаен апартамент, разположен в ж.к. Хиподрума, на 8-ми етаж от 9-етажна сграда. Жилището е топло и просторно с отлична локация на тиха и спокойна улица, предлагаща...",,,False,продава,тристаен,София,Хиподрума,,Аякс недвижими имоти,,https://www.imoti.net/bg/obiava/prodava/sofia/hipodruma/tristaen/6053295/?sid=iKI3oo&page=3,1.0,,,imotinet,,,,Цена на /м2/:3 391EUR, 87 м2,Етаж: 8 от 9,3a308bb2a88596773dcec886b68dafe7
"продава Многостаен апартамент, 153 м2","3 спални, 3-4мин. пешаходно разстояние до метростанция ""Красно село"", има възможност за закупуването на един или два надземни гаража всеки от 40к евро.Апартамента е с площ от 153кв.м./125...",,,False,продава,многостаен,София,Лагера,,ANTRE,,https://www.imoti.net/bg/obiava/prodava/sofia/lagera/mnogostaen/5956062/?sid=iKI3oo&page=3,10.0,,,imotinet,,,,Цена на /м2/:1 928EUR, 153 м2,Етаж: 2 от 5,3da4341b66108b31724c44ed7594b826
"продава Тристаен апартамент, 90 м2","Продавам тристаен апартамент, на бул. България и бул. Гоце Делчев. На 8-ми етаж от 11 , западно изложение.Паркет!",,,False,продава,тристаен,София,Стрелбище,,частно лице,,https://www.imoti.net/bg/obiava/prodava/sofia/strelbishte/tristaen/6071576/?sid=iKI3oo&page=3,11.0,,,imotinet,,,,Цена на /м2/:3 300EUR, 90 м2,Етаж: 8 от 11,c039a2bf81f4a339669fb795f6fb3145
"продава Двустаен апартамент, 55 м2","Unique Estates представя на вашето внимание двустаен апартамент в долен Лозенец, на самия площад Журналист, на по-малко от 10 минути пеша от Попа, в близост до УАСГ, пазар...",,,False,продава,двустаен,София,Лозенец,,ЮНИК ЕСТЕЙТС,,https://www.imoti.net/bg/obiava/prodava/sofia/lozenec/dvustaen/6069710/?sid=iKI3oo&page=3,10.0,,,imotinet,,,,Цена на /м2/:5 436EUR, 55 м2,Етаж: 5 от 5,37969fa71597d5e7fefeb1a49180aac3
"продава Двустаен апартамент, 92 м2",С АКТ 14.АКТ 15 МАЙ НА 2026г.!АКТ16 КРАЯ НА 2026!ИРИДА НЕДВИЖИМИ ИМОТИ продава просторен двустаен апартамент в сграда с изключително висококачествено строителство от...,,,False,продава,двустаен,София,Стрелбище,,ИРИДА НЕДВИЖИМИ ИМОТИ,,https://www.imoti.net/bg/obiava/prodava--v-stroej/sofia/strelbishte/dvustaen/6038127/?sid=iKI3oo&page=3,3.0,,,imotinet,,,,Цена на /м2/:3 261EUR, 92 м2,Етаж: 6 от 9,244e7f4a8779194ad11c7f6b1f5ba595
"продава Тристаен апартамент, 171 м2","Явлена представя на Вашето внимание просторен и светъл тристаен апартамент в затвoрена модерна жилищна сграда, намираща се в спокойна градска околна среда в кв. ""Лагера"". Апартаментът е на 7 минути...",,,False,продава,тристаен,София,Лагера,,Явлена Изток,,https://www.imoti.net/bg/obiava/prodava/sofia/lagera/tristaen/5669798/?sid=iKI3oo&page=3,13.0,,,imotinet,,,,Цена на /м2/:1 777EUR, 171 м2,Етаж: 9 от 9,7ed0a2070178d797288052232d530e86
"продава Двустаен апартамент, 75 м2","Явлена- Изток продава двустаен апартамент в кв. Лозенец на ул. Кричим № 25 с площ - 75 кв.м. Състоящ се от: дневна, спалня, кухня, два балкона, баня с тоалетна и отделна тоалетна. Имота се намира в...",,,False,продава,двустаен,София,Лозенец,,Явлена Изток,,https://www.imoti.net/bg/obiava/prodava/sofia/lozenec/dvustaen/6062169/?sid=iKI3oo&page=3,6.0,,,imotinet,,,,Цена на /м2/:4 120EUR, 75 м2,Етаж: 2 от 4,499dfe33556c7d51297aa0d2683f67a7
"продава Тристаен апартамент, 104 м2","Агенция ТЕРА ТИАРА ПРОДАВА голям ТРИСТАЕН апартамент с отделни трапезария и кухненски бокс, находящ се в ж.к. Стрелбище, бл. 96А. Жилището е разположено на 3 от 15 етажа в ЕПК сграда и има площта...",,,False,продава,тристаен,София,Стрелбище,,Тера Тиара,,https://www.imoti.net/bg/obiava/prodava/sofia/strelbishte/tristaen/6081841/?sid=iKI3oo&page=3,11.0,,,imotinet,,,,Цена на /м2/:2 980EUR, 104 м2,Етаж: 3 от 15,51b08a92d2f16285c6ce76fc7e31b179
"продава Тристаен апартамент, 96 м2","Предлагаме на вашето внимание просторен и светъл тристаен апартамент, разположен в една от най-желаните части на града, в непосредствена близост до Южен парк, на по-малко от 5 минути пешеходно...",,,False,продава,тристаен,София,Лозенец,,SUPRIMMO,,https://www.imoti.net/bg/obiava/prodava--v-stroej/sofia/lozenec/tristaen/6066693/?sid=iKI3oo&page=4,17.0,,,imotinet,,,,Цена на /м2/:3 281EUR, 96 м2,Етаж:  от 6,f254151d8add8830589c41fe9a87b32e
"продава Тристаен апартамент, 110 м2","Оферта №: 1445БЕЗ КОМИСИОННА ОТ КУПУВАЧ!Агенция „Trust Broker Solutions”  тристаен апартамент в ж.к. Стрелбище.РАЗПРЕДЕЛЕНИЕ:Апартамента се състои от коридор, 2 стаи ,...",,,False,продава,тристаен,София,Стрелбище,,Trust Broker Solutions,,https://www.imoti.net/bg/obiava/prodava--v-stroej/sofia/strelbishte/tristaen/5999911/?sid=iKI3oo&page=4,2.0,,,imotinet,,,,Цена на /м2/:2 864EUR, 110 м2,Етаж: 6 от 6,26fc1ae50ba1228c93f80f787b6c3871
"продава Тристаен апартамент, 110 м2",НАЧАЛЕН ЕТАП НА СТРОИТЕЛСТВО!АКТ 14 МАРТ2026г.АКТ 15 КРАЯ НА 2026г.!АКТ 16 НАЧАЛОТО НА 2027г!ИРИДА НЕДВИЖИМИ ИМОТИ продава панорамен слънчев тристаен...,,,False,продава,тристаен,София,Стрелбище,,ИРИДА НЕДВИЖИМИ ИМОТИ,,https://www.imoti.net/bg/obiava/prodava--v-stroej/sofia/strelbishte/tristaen/6038318/?sid=iKI3oo&page=4,4.0,,,imotinet,,,,Цена на /м2/:2 864EUR, 110 м2,Етаж: 6 от 8,26fc1ae50ba1228c93f80f787b6c3871
"продава Тристаен апартамент, 110 м2",Без комисионна от страна на купувача!!! Galiano Estates има удоволствието да ви представи тристаен апартамент в новострояща се сграда. Разполагаме с ограничени бройки двустайни и тристайни...,,,False,продава,тристаен,София,Стрелбище,,Galiano Estates,,https://www.imoti.net/bg/obiava/prodava--v-stroej/sofia/strelbishte/tristaen/5998720/?sid=iKI3oo&page=4,2.0,,,imotinet,,,,Цена на /м2/:2 864EUR, 110 м2,Етаж: 6 от 7,26fc1ae50ba1228c93f80f787b6c3871
"продава Тристаен апартамент, 171 м2","Прекрасен тристаен пентхаус панорамна тераса с Разрешение за ползване /Акт16/ от 23.02.2024 г. в един от най - предпочитаните южни квартали на столицата - `Лагера`.Сграда: монолитна,...",,,False,продава,тристаен,София,Лагера,,Ависта Офис Експерт,,https://www.imoti.net/bg/obiava/prodava/sofia/lagera/tristaen/6048528/?sid=iKI3oo&page=4,21.0,,,imotinet,,,,Цена на /м2/:1 847EUR, 171 м2,Етаж: 9 от 9,7ed0a2070178d797288052232d530e86
"продава Тристаен апартамент, 96 м2","Тристаен, тухлен апартамент със следното разпределение: коридор, хол с преход към спалня, кухня, втора спалня, два балкона, баня, тоалетна, мазе 20 кв.м., таван 12 кв.м. Отопление на ТОК. Имота е...",,,False,продава,тристаен,София,Лозенец,,АДРЕС Недвижими имоти АД,,https://www.imoti.net/bg/obiava/prodava/sofia/lozenec/tristaen/6081073/?sid=iKI3oo&page=4,7.0,,,imotinet,,,,Цена на /м2/:3 333EUR, 96 м2,Етаж: 1 от 3,f254151d8add8830589c41fe9a87b32e
"продава Тристаен апартамент, 97 м2","РИКОМС НЕДВИЖИМИ ИМОТИ ПРОДАВА: ТРИСТАЕН АПАРТАМЕНТ В Ж.К.БЕЛИ БРЕЗИ НА УЛ.СМЪРЧ. Висок първи етаж. Имот с просторни стаи, хубаво разпределение, спокойствие и уют. Жилището е със 97 кв.м....",,,False,продава,тристаен,София,Белите брези,,Ри-Ком,,https://www.imoti.net/bg/obiava/prodava/sofia/belite-brezi/tristaen/6080111/?sid=iKI3oo&page=4,17.0,,,imotinet,,,,Цена на /м2/:3 299EUR, 97 м2,Етаж: 1 от 7,37ef41b38d6a6a2edd10a697a9e0d532
"продава Мезонет, 120 м2","Galiano Estates  има удоволствието да Ви представи голям тристаен мезонет за продажба. Имотът се намира в нова сграда, в един от най-предпочитаните райони у нас - кв. ""Белите брези"". Имотът...",,,False,продава,мезонет,София,Белите брези,,Galiano Estates,,https://www.imoti.net/bg/obiava/prodava/sofia/belite-brezi/mezonet/6066874/?sid=iKI3oo&page=4,14.0,,,imotinet,,,,Цена на /м2/:2 667EUR, 120 м2,Етаж: 4 от 5,60a5510daf3444c720c99a8ed65677ee
"продава Тристаен апартамент, 125 м2","Unique Estates предлага за продажба просторен апартамент с една спалня разположен на ул. Хенрих Ибсен, до МОЛ Парадайс. Възможност за обособяване на втора спалня в дневния...",,,False,продава,тристаен,София,Лозенец,,ЮНИК ЕСТЕЙТС,,https://www.imoti.net/bg/obiava/prodava/sofia/lozenec/tristaen/6070488/?sid=iKI3oo&page=4,15.0,,,imotinet,,,,Цена на /м2/:2 596EUR, 125 м2,Етаж: 3 от 5,2ea095bfb95809b0dd3d413a8df56ce3
"продава Тристаен апартамент, 95 м2","Агенция ПОЗИТИВ ИМОТИ продава функционален обзаведен тристаен апартамент, разположен в престижния район Лозенец, кв. Хладилника. Имотът се намира в тухлена сграда (2006 г.) с контролиран достъп. На...",,,False,продава,тристаен,София,Лозенец,,ПОЗИТИВ ИМОТИ,,https://www.imoti.net/bg/obiava/prodava/sofia/lozenec/tristaen/6040241/?sid=iKI3oo&page=4,16.0,,,imotinet,,,,Цена на /м2/:3 421EUR, 95 м2,Етаж: 4 от 6,7e76806b8dfb09db4c0830b0eefeb28c
"продава Тристаен апартамент, 138 м2","Явлена представя на Вашето внимание просторен и светъл тристаен апартамент в затвoрена модерна жилищна сграда, намираща се в спокойна градска околна среда в кв. ""Лагера"". Апартаментът е на 7 минути...",,,False,продава,тристаен,София,Лагера,,Явлена Изток,,https://www.imoti.net/bg/obiava/prodava/sofia/lagera/tristaen/6023574/?sid=iKI3oo&page=4,3.0,,,imotinet,,,,Цена на /м2/:2 365EUR, 138 м2,Етаж: 0 от 8,8f52962d00cef25d02651de1902173eb
"продава Тристаен апартамент, 138 м2","Явлена представя на Вашето внимание просторен и светъл тристаен апартамент в затвoрена модерна жилищна сграда, намираща се в спокойна градска околна среда в кв. ""Лагера"". Апартаментът е на 7 минути...",,,False,продава,тристаен,София,Лагера,,Явлена Изток,,https://www.imoti.net/bg/obiava/prodava/sofia/lagera/tristaen/6023578/?sid=iKI3oo&page=4,5.0,,,imotinet,,,,Цена на /м2/:2 381EUR, 138 м2,Етаж: 1 от 8,8f52962d00cef25d02651de1902173eb
"продава Тристаен апартамент, 105 м2","ЯВЛЕНА-ИЗТОК предлага на вашето внимание тристаен апартамент подходящ, както за живеене, така и инвестиционно за отдаване под наем. Сградата е тухлено строителство от 1952 година с поддържани общи...",,,False,продава,тристаен,София,Белите брези,,Явлена Изток,,https://www.imoti.net/bg/obiava/prodava/sofia/belite-brezi/tristaen/6051951/?sid=iKI3oo&page=4,7.0,,,imotinet,,,,Цена на /м2/:3 143EUR, 105 м2,Етаж:,253fbf1434c8b995616094a119342ec4
"продава Тристаен апартамент, 96 м2","Предлагаме на вашето внимание просторен и светъл тристаен апартамент, разположен в една от най-желаните части на града, в непосредствена близост до Южен парк, на по-малко от 5 минути пешеходно...",,,False,продава,тристаен,София,Хладилника,,SUPRIMMO,,https://www.imoti.net/bg/obiava/prodava--v-stroej/sofia/hladilnika/tristaen/6020055/?sid=iKI3oo&page=4,17.0,,,imotinet,,,,Цена на /м2/:3 438EUR, 96 м2,Етаж:  от 6,f254151d8add8830589c41fe9a87b32e
"продава Двустаен апартамент, 91 м2","Homelife Point Realty ви предлага просторен двустаен апартамент в луксозна сграда на ул. Вишнева за продажба. Разположен на втори реален етаж над партер с южно- западно изложение, гледащ към много...",,,False,продава,двустаен,София,Лозенец,,Home Life Point Realty,,https://www.imoti.net/bg/obiava/prodava/sofia/lozenec/dvustaen/6076130/?sid=iKI3oo&page=4,15.0,,,imotinet,,,,Цена на /м2/:3 681EUR, 91 м2,Етаж: 2 от 5,093f2f32815ecc7649168a7340fbc466
"продава Тристаен апартамент, 143 м2","Представяме ви стилен и напълно обзаведен мезонет в един от най-предпочитаните райони на София – кв. Лозенец, в непосредствена близост до бул. Черни връх.Имотът е ситуиран на няколко...",,,False,продава,тристаен,София,Лозенец,,Luximmo Finest Estates,,https://www.imoti.net/bg/obiava/prodava--v-stroej/sofia/lozenec/tristaen/6060781/?sid=iKI3oo&page=4,12.0,,,imotinet,,,,Цена на /м2/:2 392EUR, 143 м2,Етаж:  от 6,2b901aefb1b5e6b4543427999bc297e9
"продава Мезонет, 143 м2","Представяме ви стилен и напълно обзаведен мезонет със статут на ателие в един от най-предпочитаните райони на София – кв. Лозенец, в непосредствена близост до бул. Черни връх.Имотът е...",,,False,продава,мезонет,София,Лозенец,,Luximmo Finest Estates,,https://www.imoti.net/bg/obiava/prodava--v-stroej/sofia/lozenec/mezonet/6060787/?sid=iKI3oo&page=4,12.0,,,imotinet,,,,Цена на /м2/:2 392EUR, 143 м2,Етаж:  от 6,3aa66f847624ed094a5403abe13ccbd7
"продава Тристаен апартамент, 102 м2","Страхотен тристаен апартамент на топ място. Жилището се състои от дневна с кухненски бокс, 2 спални, баня с тоалетна, отделно тоалетна, две тераси. Изложение - югоизток. Мазе.",,,False,продава,тристаен,София,Стрелбище,,Глобъл Сървисиз,,https://www.imoti.net/bg/obiava/prodava--v-stroej/sofia/strelbishte/tristaen/5902633/?sid=iKI3oo&page=4,1.0,,,imotinet,,,,Цена на /м2/:3 382EUR, 102 м2,Етаж: 0 от 4,d93cdeb28799b36dea702e3f6b11ed58
"продава Тристаен апартамент, 161 м2",С ВЪЗМОЖНОСТ ЗА ДОПЪЛНИТЕЛНО ЗАКУПУВАНЕ НА ПАРКОМЯСТО!Агенция за недвижими имоти Калиста Естейт има огромното удоволствие да Ви представи тристаен апартамент в ж.к. Хладилника.,,,False,продава,тристаен,София,Хладилника,,Калиста Естейт,,https://www.imoti.net/bg/obiava/prodava/sofia/hladilnika/tristaen/5851449/?sid=iKI3oo&page=4,10.0,,,imotinet,,,,Цена на /м2/:2 143EUR, 161 м2,Етаж: 2 от 7,6bfb17f85eca224f7abe7e8e2367f9b9
"продава Тристаен апартамент, 70 м2","""Инвестконкулт Трейдинг"" предлага отличен, ремонтиран и обзаведен апартамент на ул. Янко Забунов, в близост до бул. Витоша. Апартаментът е непреходен и с много светлина и панорама. Състои се от:...",,,False,продава,тристаен,София,Иван Вазов,,Инвестконсулт Трейдинг,,https://www.imoti.net/bg/obiava/prodava/sofia/ivan-vazov/tristaen/6061687/?sid=iKI3oo&page=4,11.0,,,imotinet,,,,Цена на /м2/:4 929EUR, 70 м2,Етаж: 6 от 7,b866685781c5e416d253b19f122c9a84
"продава Двустаен апартамент, 115 м2","Unique Estates има удоволствието да Ви представи за продажба елегантен двустаен апартамент, разположен в един от най-престижните квартали на София – Лозенец. Този имот...",,,False,продава,двустаен,София,Лозенец,,ЮНИК ЕСТЕЙТС,,https://www.imoti.net/bg/obiava/prodava/sofia/lozenec/dvustaen/6000859/?sid=iKI3oo&page=4,7.0,,,imotinet,,,,Цена на /м2/:3 026EUR, 115 м2,Етаж: 4 от 5,7e7a290b7d59c49208e9b97e86bbed5f
"продава Тристаен апартамент, 127 м2",,,,False,продава,тристаен,София,Хиподрума,,Глобъл Сървисиз,,https://www.imoti.net/bg/obiava/prodava/sofia/hipodruma/tristaen/6078583/?sid=iKI3oo&page=4,14.0,,,imotinet,,,,Цена на /м2/:2 744EUR, 127 м2,Етаж: 3,d93b52ba71fd1b2a6bf15ba2008e327b
"продава Тристаен апартамент, 123 м2","Продава се просторен тристаен апартамент между парк Хиподрума и Медицинска академия. Сградата е строителство от 90те години с добре поддържани общи части, два работещи асансьора. Районът е с...",,,False,продава,тристаен,София,Хиподрума,,Ирис Имоти,,https://www.imoti.net/bg/obiava/prodava/sofia/hipodruma/tristaen/6076327/?sid=iKI3oo&page=4,13.0,,,imotinet,,,,Цена на /м2/:2 833EUR, 123 м2,Етаж: 3 от 11,607a22c37484b3a14655f8f5d00c0b80
"продава Тристаен апартамент, 105 м2","Global Services продава просторно жилище близо до резиденция Лозенец.Апартаментът е със 105 кв.м. чиста жилищна площ, допълнително има 34 кв.мтаванско помещение и голямо мазе 16,7кв.м. , без...",,,False,продава,тристаен,София,Лозенец,,Глобъл Сървисиз,,https://www.imoti.net/bg/obiava/prodava/sofia/lozenec/tristaen/5977711/?sid=iKI3oo&page=4,8.0,,,imotinet,,,,Цена на /м2/:3 324EUR, 105 м2,Етаж: 2 от 3,253fbf1434c8b995616094a119342ec4
"продава Тристаен апартамент, 128 м2","ЛОКАЦИЯ! ФУНКЦИОНАЛЕН и ПРАКТИЧЕН, ОБЗАВЕДЕН и ОБОРУДВАН, ТРИСТАЕН АПАРТАМЕНТ тип МЕЗОНЕТ на етажи шест и седем в масивна тухлена сграда от 2004 год. на комуникативно място, на КРЪСТОВИЩЕ до три...",,,False,продава,тристаен,София,Лагера,,АЛДЕС ИМОТИ ЕООД,,https://www.imoti.net/bg/obiava/prodava/sofia/lagera/tristaen/5972401/?sid=iKI3oo&page=4,10.0,,,imotinet,,,,Цена на /м2/:2 734EUR, 128 м2,Етаж: 6 от 7,8d28befea96ef91a9060fa407b019489
"продава Тристаен апартамент, 128 м2","VISTATE ексклузивно представя уникална възможност за покупка на просторен тристаен апартамент, разположен в „ТЮЛИП БУТИК“,в един от най-зелените и желани квартали на София, а именно „Лагера“.",,,False,продава,тристаен,София,Лагера,,VISTATE,,https://www.imoti.net/bg/obiava/prodava/sofia/lagera/tristaen/6053605/?sid=iKI3oo&page=4,6.0,,,imotinet,,,,Цена на /м2/:2 734EUR, 128 м2,Етаж: 2 от 9,8d28befea96ef91a9060fa407b019489
"продава Четиристаен апартамент, 146 м2","Mirador Real Estate има удоволствието да ви представи превъзходен Четиристаен апартамент  в кв. Белите Брези, София.Изключителен четиристаен апартамент, разположен в сърцето на един от...",,,False,продава,четиристаен,София,Белите брези,,МИРАДОР НЕДВИЖИМИ ИМОТИ,,https://www.imoti.net/bg/obiava/prodava/sofia/belite-brezi/chetiristaen/6057746/?sid=iKI3oo&page=4,15.0,,,imotinet,,,,Цена на /м2/:2 397EUR, 146 м2,Етаж: 6 от 6,3ea337b614c7aefb957136242d305074
"продава Тристаен апартамент, 155 м2","Просторен тристаен тухлен обзаведен апартамент в кв. ""Белите брези"" със застроена площ от 139кв.м. Имотът е на 6-ти етаж без скосявания. Сградата е от 2000 г. с двойна тухла на външните стени и...",,,False,продава,тристаен,София,Белите брези,,Глобъл Сървисиз,,https://www.imoti.net/bg/obiava/prodava--v-stroej/sofia/belite-brezi/tristaen/5643060/?sid=iKI3oo&page=4,12.0,,,imotinet,,,,Цена на /м2/:2 258EUR, 155 м2,Етаж: 6 от 7,851c6cffdfa684355158282a9769775e
"продава Четиристаен апартамент, 146 м2","Mirador Real Estate има удоволствието да ви представи **Четиристаен апартамент за продажба в Белите Брези, София**",,,False,продава,четиристаен,София,Белите брези,,МИРАДОР НЕДВИЖИМИ ИМОТИ,,https://www.imoti.net/bg/obiava/prodava/sofia/belite-brezi/chetiristaen/6079387/?sid=iKI3oo&page=4,15.0,,,imotinet,,,,Цена на /м2/:2 397EUR, 146 м2,Етаж: 6 от 6,3ea337b614c7aefb957136242d305074
"продава Тристаен апартамент, 123 м2",НАЧАЛЕН ЕТАП НА СТРОИТЕЛСТВО!АКТ 14 МАРТ2026г.АКТ 15 КРАЯ НА 2026г.!АКТ 16 НАЧАЛОТО НА 2027г!ИРИДА НЕДВИЖИМИ ИМОТИ продава панорамен слънчев тристаен...,,,False,продава,тристаен,София,Стрелбище,,ИРИДА НЕДВИЖИМИ ИМОТИ,,https://www.imoti.net/bg/obiava/prodava--v-stroej/sofia/strelbishte/tristaen/6038120/?sid=iKI3oo&page=4,4.0,,,imotinet,,,,Цена на /м2/:2 868EUR, 123 м2,Етаж: 1 от 8,607a22c37484b3a14655f8f5d00c0b80
