raw_title,raw_description,price,currency,without_dds,offer_type,property_type,city,neighborhood,contact_info,agency,agency_url,details_url,num_photos,date_time_added,search_url,site,total_offers,ref_no,time,price_per_m2,area,floor,fingerprint_hash
Тристаен апартамент,,950.0,EUR,False,наем,тристаен,София,Манастирски ливади,,Suprimmo,,https://www.suprimmo.bg/imot-136893-tristaen-apartament-pod-naem-v-kv-manastirski-livadi--zapad/,3,2026-01-23 22:18:27.422931,https://www.suprimmo.bg/naem/bulgaria/oblast-sofiya/sofiya-imoti/po-tip-apartamenti/,suprimmo,,Kbs 136893,,,97,2,9eb5d8fdc7d8e493bf361fc5ca2058bb
Тристаен апартамент,,2950.0,EUR,False,наем,тристаен,София,Манастирски ливади,,Suprimmo,,https://www.suprimmo.bg/imot-136894-tristaen-apartament-s-podzemen-garaj-pod-naem-v-elitna-sgrada-kosher/,3,2026-01-23 22:18:27.423898,https://www.suprimmo.bg/naem/bulgaria/oblast-sofiya/sofiya-imoti/po-tip-apartamenti/,suprimmo,,SOF-136894,,,130,3,3f229f9544966b9f171bad94ccc39220
Тристаен апартамент,,1500.0,EUR,False,продава,тристаен,София,Кръстова вада,,Suprimmo,,https://www.suprimmo.bg/imot-136895-luksozen-tristaen-apartament-v-zatvoren-kompleks-amaya-residence/,3,2026-01-23 22:18:27.424858,https://www.suprimmo.bg/naem/bulgaria/oblast-sofiya/sofiya-imoti/po-tip-apartamenti/,suprimmo,,Kbs 136895,,,115,3,4ab1904c7e7fa19b9330b39fdf87ceed
Тристаен апартамент,,2000.0,EUR,False,наем,тристаен,София,Лозенец,,Suprimmo,,https://www.suprimmo.bg/imot-136897-parvoklasen-tristaen-apartament-pod-naem-na-ul-galichitsa-v-kv-lozenets/,3,2026-01-23 22:18:27.425800,https://www.suprimmo.bg/naem/bulgaria/oblast-sofiya/sofiya-imoti/po-tip-apartamenti/,suprimmo,,SOF-136897,,,140,3,5a3c6b5590f70808854ea106a504a59f
Двустаен апартамент,,850.0,EUR,False,наем,двустаен,София,Дружба 2,,Suprimmo,,https://www.suprimmo.bg/imot-115256-otlichen-dvustaen-apartament-pod-naem-v-sgrada-avigeya/,3,2026-01-23 22:18:27.426797,https://www.suprimmo.bg/naem/bulgaria/oblast-sofiya/sofiya-imoti/po-tip-apartamenti/,suprimmo,,SOF-115256,,,72,2,8a7e2dedc52d40c2ebb0fd99078f2744
Двустаен апартамент,,2000.0,EUR,False,наем,двустаен,София,Манастирски ливади,,Suprimmo,,https://www.suprimmo.bg/imot-133560-luksozen-dvustaen-apartament-pod-naem-v-elitna-sgrada-na-bul-balgariya/,3,2026-01-23 22:18:27.427740,https://www.suprimmo.bg/naem/bulgaria/oblast-sofiya/sofiya-imoti/po-tip-apartamenti/,suprimmo,,SOF-133560,,,101,2,45022c58d4f36970403b4dea081529a6
Едностаен апартамент,,1100.0,EUR,False,наем,едностаен,София,Манастирски ливади,,Suprimmo,,https://www.suprimmo.bg/imot-136860-moderen-ednostaen-apartament-pod-naem-v-kv-manastirski-livadi-iztok/,3,2026-01-23 22:18:27.428635,https://www.suprimmo.bg/naem/bulgaria/oblast-sofiya/sofiya-imoti/po-tip-apartamenti/,suprimmo,,SOF-136860,,,42,3,82f312a750782d9fff2936d18ed7d667
Двустаен апартамент,,1300.0,EUR,False,наем,двустаен,София,Манастирски ливади,,Suprimmo,,https://www.suprimmo.bg/imot-136862-moderen-dvustaen-apartament-pod-naem-v-kv-manastirski-livadi-iztok/,3,2026-01-23 22:18:27.429559,https://www.suprimmo.bg/naem/bulgaria/oblast-sofiya/sofiya-imoti/po-tip-apartamenti/,suprimmo,,SOF-136862,,,68,6,c562a903be4b66484ea8f321488b34a8
Тристаен апартамент,,1500.0,EUR,False,наем,тристаен,София,Манастирски ливади,,Suprimmo,,https://www.suprimmo.bg/imot-136863-tristaen-apartament-pod-naem-v-moderna-sgrada-s-ekstri-v-manastirski-livadi/,3,2026-01-23 22:18:27.430486,https://www.suprimmo.bg/naem/bulgaria/oblast-sofiya/sofiya-imoti/po-tip-apartamenti/,suprimmo,,SOF-136863,,,86,7,d0fe911e42d64d8bbac8f93937fbffe6
Тристаен апартамент,,1125.0,EUR,False,продава,тристаен,София,Манастирски ливади,,Suprimmo,,https://www.suprimmo.bg/imot-136864-nov-parvoklasen-tristaen-apartament-v-moderna-sgrada-mona-3/,3,2026-01-23 22:18:27.431464,https://www.suprimmo.bg/naem/bulgaria/oblast-sofiya/sofiya-imoti/po-tip-apartamenti/,suprimmo,,SOF-136864,,,92,8,79d4d658737f5318dd905c10725e06dd
Двустаен апартамент,,1600.0,EUR,False,наем,двустаен,София,Манастирски ливади,,Suprimmo,,https://www.suprimmo.bg/imot-136870-dizaynerski-dvustaen-apartament-pod-naem-v-eliten-kompleks-na-bul-balgariya/,3,2026-01-23 22:18:27.432392,https://www.suprimmo.bg/naem/bulgaria/oblast-sofiya/sofiya-imoti/po-tip-apartamenti/,suprimmo,,SOF-136870,,,99,12,aaf0d933124a99e0941e2b24b56802ee
Двустаен апартамент,,1800.0,EUR,False,продава,двустаен,София,Манастирски ливади,,Suprimmo,,https://www.suprimmo.bg/imot-136873-luksozen-dvustaen-apartament-v-eliten-zatvoren-kompleks-na-bul-balgariya/,3,2026-01-23 22:18:27.433315,https://www.suprimmo.bg/naem/bulgaria/oblast-sofiya/sofiya-imoti/po-tip-apartamenti/,suprimmo,,SOF-136873,,,96,10,2cea58f5318b1efc6ea5dc44246e9a06
Четиристаен апартамент,,1400.0,EUR,False,наем,четиристаен,София,Белите брези,,Suprimmo,,https://www.suprimmo.bg/imot-136828-artistichen-i-uyuten-mezonet-pod-naem-v-kv-belite-brezi/,3,2026-01-23 22:18:27.434220,https://www.suprimmo.bg/naem/bulgaria/oblast-sofiya/sofiya-imoti/po-tip-apartamenti/,suprimmo,,SOF 136828,,,139,5,580e8efc89acfb8ab1e8624a6e6431b7
Мезонет,,850.0,EUR,False,наем,мезонет,София,Витоша,,Suprimmo,,https://www.suprimmo.bg/imot-136849-napalno-obzaveden-mezonet-pod-naem-v-kvvitosha/,3,2026-01-23 22:18:27.435100,https://www.suprimmo.bg/naem/bulgaria/oblast-sofiya/sofiya-imoti/po-tip-apartamenti/,suprimmo,,Kbs 136849,,,100,5,535303828f1becab08ca6ea288cb678b
Мезонет,,1800.0,EUR,False,наем,мезонет,София,Център,,Suprimmo,,https://www.suprimmo.bg/imot-136850-prostoren-mezonet-pod-naem-v-tsentara-na-stolitsata/,3,2026-01-23 22:18:30.633922,https://www.suprimmo.bg/naem/bulgaria/oblast-sofiya/sofiya-imoti/po-tip-apartamenti/,suprimmo,,Kbs 136850,,,130,,53951510ca0f5c4092653ea764edacb2
Мезонет,,1700.0,EUR,False,наем,мезонет,София,Център,,Suprimmo,,https://www.suprimmo.bg/imot-136851-luksozen-mezonet-pod-naem-v-tsentara-na-stolitsata/,3,2026-01-23 22:18:30.634899,https://www.suprimmo.bg/naem/bulgaria/oblast-sofiya/sofiya-imoti/po-tip-apartamenti/,suprimmo,,Kbs 136851,,,100,3,11864267c2832aa62eb22794714072ab
