id,type,url,time,location,title,description,status,photos,price_value,price_currency,price_per_square_meter,price_period,main_photo,is_favorite,offer_type,property_type,date_added,search_url,total_offers,location_id,num_photos,neighborhoods,main_property_type
1658077,as,https://homes.bg/offer/apartament-za-prodazhba/tristaen-140m2-sofiya-zhk.-strelbishte/as1658077,,"жк. Стрелбище, София","Тристаен, 140m²","Тухла, Необзаведен, ТЕЦ",1,"['https://homes.bg/2025-11-14_2/116448783', 'https://homes.bg/2025-11-14_2/116448784', 'https://homes.bg/2025-11-14_2/116448785', 'https://homes.bg/2025-11-14_2/116448786']",480000.0,EUR,"3,428 EUR/m²",,,False, продажба,PropertyType.TRISTAEN,2025-11-28 18:03:06.558543,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=515,117,София,4.0,['Стрелбище'],апартамент
1659590,as,https://homes.bg/offer/apartament-za-prodazhba/tristaen-191m2-sofiya-zhk.-strelbishte/as1659590,,"жк. Стрелбище, София","Тристаен, 191m²","Тухла, ТЕЦ",1,"['https://homes.bg/2025-11-14_1/116444219', 'https://homes.bg/2025-11-14_1/116444220', 'https://homes.bg/2025-11-14_1/116444221', 'https://homes.bg/2025-11-14_1/116444222', 'https://homes.bg/2025-11-14_1/116444223', 'https://homes.bg/2025-11-14_1/116444224', 'https://homes.bg/2025-11-14_1/116444225', 'https://homes.bg/2025-11-14_1/116444226', 'https://homes.bg/2025-11-14_1/116444227', 'https://homes.bg/2025-11-14_1/116444228']",760000.0,EUR,"3,979 EUR/m²",,,False, продажба,PropertyType.TRISTAEN,2025-11-28 18:03:06.558557,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=515,117,София,10.0,['Стрелбище'],апартамент
1657986,as,https://homes.bg/offer/apartament-za-prodazhba/dvustaen-65m2-sofiya-zhk.-strelbishte/as1657986,,"жк. Стрелбище, София","Двустаен, 65m²","Панел, Необзаведен, Прокарва се",1,"['https://homes.bg/2025-11-04_1/116290789', 'https://homes.bg/2025-11-04_1/116290790', 'https://homes.bg/2025-11-04_1/116290791', 'https://homes.bg/2025-11-04_1/116290792', 'https://homes.bg/2025-11-04_1/116290793', 'https://homes.bg/2025-11-04_1/116290794', 'https://homes.bg/2025-11-04_1/116290795', 'https://homes.bg/2025-11-04_1/116290796', 'https://homes.bg/2025-11-04_1/116290797', 'https://homes.bg/2025-11-04_1/116290798']",196000.0,EUR,"3,015 EUR/m²",,,False, продажба,PropertyType.DVUSTAEN,2025-11-28 18:03:06.558580,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=515,117,София,10.0,['Стрелбище'],апартамент
1605874,as,https://homes.bg/offer/apartament-za-prodazhba/tristaen-89m2-sofiya-zhk.-strelbishte/as1605874,,"жк. Стрелбище, София","Тристаен, 89m²","Панел, ТЕЦ",1,"['https://homes.bg/2025-01-31_1/112884701', 'https://homes.bg/2025-01-31_1/112884702', 'https://homes.bg/2025-01-31_1/112884703', 'https://homes.bg/2025-01-31_1/112884704', 'https://homes.bg/2025-01-31_1/112884705', 'https://homes.bg/2025-01-31_1/112884706', 'https://homes.bg/2025-01-31_1/112884707']",249000.0,EUR,"2,797 EUR/m²",,,False, продажба,PropertyType.TRISTAEN,2025-11-28 18:03:06.558593,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=515,117,София,7.0,['Стрелбище'],апартамент
1658439,as,https://homes.bg/offer/apartament-za-prodazhba/tristaen-92m2-sofiya-zhk.-strelbishte/as1658439,,"жк. Стрелбище, София","Тристаен, 92m²","Обзаведен, ТЕЦ",1,"['https://homes.bg/2025-11-06_2/116331164', 'https://homes.bg/2025-11-06_2/116331165', 'https://homes.bg/2025-11-06_2/116331166', 'https://homes.bg/2025-11-06_2/116331167', 'https://homes.bg/2025-11-06_2/116331168', 'https://homes.bg/2025-11-06_2/116331169', 'https://homes.bg/2025-11-06_2/116331170', 'https://homes.bg/2025-11-06_2/116331171', 'https://homes.bg/2025-11-06_2/116331172', 'https://homes.bg/2025-11-06_2/116331173']",330000.0,EUR,"3,586 EUR/m²",,,False, продажба,PropertyType.TRISTAEN,2025-11-28 18:03:06.558607,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=515,117,София,10.0,['Стрелбище'],апартамент
1649018,as,https://homes.bg/offer/apartament-za-prodazhba/chetiristaen-169m2-sofiya-zhk.-strelbishte/as1649018,,"жк. Стрелбище, София","Четиристаен, 169m²",Тухла,1,"['https://homes.bg/2025-11-07_1/116344329', 'https://homes.bg/2025-11-07_1/116344330', 'https://homes.bg/2025-11-07_1/116344331', 'https://homes.bg/2025-11-07_1/116344332', 'https://homes.bg/2025-11-07_1/116344333', 'https://homes.bg/2025-11-07_1/116344334']",554320.0,EUR,"3,280 EUR/m²",,,False, продажба,PropertyType.CHETIRISTAEN,2025-11-28 18:03:06.558619,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=515,117,София,6.0,['Стрелбище'],апартамент
1650694,as,https://homes.bg/offer/apartament-za-prodazhba/tristaen-108m2-sofiya-zhk.-strelbishte/as1650694,,"жк. Стрелбище, София","Тристаен, 108m²",ЕПК,1,"['https://homes.bg/2025-11-07_1/116344603', 'https://homes.bg/2025-11-07_1/116344604', 'https://homes.bg/2025-11-07_1/116344605', 'https://homes.bg/2025-11-07_1/116344606', 'https://homes.bg/2025-11-07_1/116344607', 'https://homes.bg/2025-11-07_1/116344608', 'https://homes.bg/2025-11-07_1/116344609', 'https://homes.bg/2025-11-07_1/116344610', 'https://homes.bg/2025-11-07_1/116344611', 'https://homes.bg/2025-11-07_1/116344612']",394000.0,EUR,"3,648 EUR/m²",,,False, продажба,PropertyType.TRISTAEN,2025-11-28 18:03:06.558635,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=515,117,София,10.0,['Стрелбище'],апартамент
1650690,as,https://homes.bg/offer/apartament-za-prodazhba/dvustaen-51m2-sofiya-zhk.-strelbishte/as1650690,,"жк. Стрелбище, София","Двустаен, 51m²","Тухла, Обзаведен",1,"['https://homes.bg/2025-11-07_1/116344569', 'https://homes.bg/2025-11-07_1/116344570', 'https://homes.bg/2025-11-07_1/116344571', 'https://homes.bg/2025-11-07_1/116344572', 'https://homes.bg/2025-11-07_1/116344573', 'https://homes.bg/2025-11-07_1/116344574', 'https://homes.bg/2025-11-07_1/116344575', 'https://homes.bg/2025-11-07_1/116344576', 'https://homes.bg/2025-11-07_1/116344577', 'https://homes.bg/2025-11-07_1/116344578']",185000.0,EUR,"3,627 EUR/m²",,,False, продажба,PropertyType.DVUSTAEN,2025-11-28 18:03:06.558648,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=515,117,София,10.0,['Стрелбище'],апартамент
1655983,as,https://homes.bg/offer/apartament-za-prodazhba/tristaen-75m2-sofiya-zhk.-strelbishte/as1655983,,"жк. Стрелбище, София","Тристаен, 75m²","ЕПК, Обзаведен",1,"['https://homes.bg/2025-11-07_1/116344877', 'https://homes.bg/2025-11-07_1/116344878', 'https://homes.bg/2025-11-07_1/116344879', 'https://homes.bg/2025-11-07_1/116344880']",349000.0,EUR,"4,653 EUR/m²",,,False, продажба,PropertyType.TRISTAEN,2025-11-28 18:03:06.558659,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=515,117,София,4.0,['Стрелбище'],апартамент
1657270,as,https://homes.bg/offer/apartament-za-prodazhba/chetiristaen-141m2-sofiya-zhk.-strelbishte/as1657270,,"жк. Стрелбище, София","Четиристаен, 141m²",Тухла,1,"['https://homes.bg/2025-11-07_1/116344905', 'https://homes.bg/2025-11-07_1/116344906', 'https://homes.bg/2025-11-07_1/116344907']",448000.0,EUR,"3,177 EUR/m²",,,False, продажба,PropertyType.CHETIRISTAEN,2025-11-28 18:03:06.558670,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=515,117,София,3.0,['Стрелбище'],апартамент
1653773,as,https://homes.bg/offer/apartament-za-prodazhba/dvustaen-77m2-sofiya-zhk.-strelbishte/as1653773,,"жк. Стрелбище, София","Двустаен, 77m²","Тухла, Полуобзаведен",1,"['https://homes.bg/2025-11-07_1/116344794', 'https://homes.bg/2025-11-07_1/116344795', 'https://homes.bg/2025-11-07_1/116344796', 'https://homes.bg/2025-11-07_1/116344797', 'https://homes.bg/2025-11-07_1/116344798', 'https://homes.bg/2025-11-07_1/116344799']",290000.0,EUR,"3,766 EUR/m²",,,False, продажба,PropertyType.DVUSTAEN,2025-11-28 18:03:06.558682,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=515,117,София,6.0,['Стрелбище'],апартамент
1650951,as,https://homes.bg/offer/apartament-za-prodazhba/dvustaen-60m2-sofiya-zhk.-strelbishte/as1650951,,"жк. Стрелбище, София","Двустаен, 60m²","Панел, Обзаведен",1,"['https://homes.bg/2025-11-07_1/116344661', 'https://homes.bg/2025-11-07_1/116344662', 'https://homes.bg/2025-11-07_1/116344663', 'https://homes.bg/2025-11-07_1/116344664', 'https://homes.bg/2025-11-07_1/116344665', 'https://homes.bg/2025-11-07_1/116344666', 'https://homes.bg/2025-11-07_1/116344667', 'https://homes.bg/2025-11-07_1/116344668', 'https://homes.bg/2025-11-07_1/116344669', 'https://homes.bg/2025-11-07_1/116344670']",228000.0,EUR,"3,800 EUR/m²",,,False, продажба,PropertyType.DVUSTAEN,2025-11-28 18:03:06.558696,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=515,117,София,10.0,['Стрелбище'],апартамент
1647281,as,https://homes.bg/offer/apartament-za-prodazhba/dvustaen-60m2-sofiya-zhk.-strelbishte/as1647281,,"жк. Стрелбище, София","Двустаен, 60m²","Панел, Обзаведен",1,"['https://homes.bg/2025-11-07_1/116344146', 'https://homes.bg/2025-11-07_1/116344147', 'https://homes.bg/2025-11-07_1/116344148', 'https://homes.bg/2025-11-07_1/116344149', 'https://homes.bg/2025-11-07_1/116344150', 'https://homes.bg/2025-11-07_1/116344151', 'https://homes.bg/2025-11-07_1/116344152', 'https://homes.bg/2025-11-07_1/116344153', 'https://homes.bg/2025-11-07_1/116344154', 'https://homes.bg/2025-11-07_1/116344155']",260000.0,EUR,"4,333 EUR/m²",,,False, продажба,PropertyType.DVUSTAEN,2025-11-28 18:03:06.558711,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=515,117,София,10.0,['Стрелбище'],апартамент
1638370,as,https://homes.bg/offer/apartament-za-prodazhba/tristaen-76m2-sofiya-zhk.-strelbishte/as1638370,,"жк. Стрелбище, София","Тристаен, 76m²",Панел,1,['https://homes.bg/2025-11-07_1/116343584'],260000.0,EUR,"3,421 EUR/m²",,,False, продажба,PropertyType.TRISTAEN,2025-11-28 18:03:06.558722,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=515,117,София,1.0,['Стрелбище'],апартамент
1631544,as,https://homes.bg/offer/apartament-za-prodazhba/tristaen-140m2-sofiya-zhk.-strelbishte/as1631544,,"жк. Стрелбище, София","Тристаен, 140m²",,1,['https://homes.bg/2025-11-07_1/116343110'],480000.0,EUR,"3,428 EUR/m²",,,False, продажба,PropertyType.TRISTAEN,2025-11-28 18:03:06.558733,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=515,117,София,1.0,['Стрелбище'],апартамент
1631543,as,https://homes.bg/offer/apartament-za-prodazhba/dvustaen-82m2-sofiya-zhk.-strelbishte/as1631543,,"жк. Стрелбище, София","Двустаен, 82m²",Тухла,1,['https://homes.bg/2025-11-07_1/116343109'],280000.0,EUR,"3,414 EUR/m²",,,False, продажба,PropertyType.DVUSTAEN,2025-11-28 18:03:06.558743,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=515,117,София,1.0,['Стрелбище'],апартамент
1631545,as,https://homes.bg/offer/apartament-za-prodazhba/tristaen-122m2-sofiya-zhk.-strelbishte/as1631545,,"жк. Стрелбище, София","Тристаен, 122m²","Тухла, ТЕЦ",1,['https://homes.bg/2025-11-07_1/116343111'],430000.0,EUR,"3,524 EUR/m²",,,False, продажба,PropertyType.TRISTAEN,2025-11-28 18:03:06.558753,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=515,117,София,1.0,['Стрелбище'],апартамент
1658497,as,https://homes.bg/offer/apartament-za-prodazhba/tristaen-78m2-sofiya-zhk.-strelbishte/as1658497,,"жк. Стрелбище, София","Тристаен, 78m²",Панел,1,['https://homes.bg/2025-11-07_1/116343257'],220000.0,EUR,"2,820 EUR/m²",,,False, продажба,PropertyType.TRISTAEN,2025-11-28 18:03:06.558764,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=515,117,София,1.0,['Стрелбище'],апартамент
1565478,as,https://homes.bg/offer/apartament-za-prodazhba/tristaen-102m2-sofiya-zhk.-strelbishte/as1565478,,"жк. Стрелбище, София","Тристаен, 102m²",Тухла,1,['https://homes.bg/2025-11-06_2/116342602'],345000.0,EUR,"3,382 EUR/m²",,,False, продажба,PropertyType.TRISTAEN,2025-11-28 18:03:06.558775,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=515,117,София,1.0,['Стрелбище'],апартамент
1530032,as,https://homes.bg/offer/apartament-za-prodazhba/chetiristaen-150m2-sofiya-zhk.-strelbishte/as1530032,,"жк. Стрелбище, София","Четиристаен, 150m²","ЕПК, Обзаведен, ТЕЦ",1,"['https://homes.bg/2025-11-06_2/116342218', 'https://homes.bg/2025-11-06_2/116342219', 'https://homes.bg/2025-11-06_2/116342220', 'https://homes.bg/2025-11-06_2/116342221', 'https://homes.bg/2025-11-06_2/116342222', 'https://homes.bg/2025-11-06_2/116342223', 'https://homes.bg/2025-11-06_2/116342224', 'https://homes.bg/2025-11-06_2/116342225', 'https://homes.bg/2025-11-06_2/116342226', 'https://homes.bg/2025-11-06_2/116342227']",500000.0,EUR,"3,333 EUR/m²",,,False, продажба,PropertyType.CHETIRISTAEN,2025-11-28 18:03:06.558789,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=515,117,София,10.0,['Стрелбище'],апартамент
1658562,as,https://homes.bg/offer/apartament-za-prodazhba/tristaen-90m2-sofiya-zhk.-strelbishte/as1658562,,"жк. Стрелбище, София","Тристаен, 90m²","Тухла, Полуобзаведен, Електричество",1,"['https://homes.bg/2025-11-06_1/116328400', 'https://homes.bg/2025-11-06_1/116328401', 'https://homes.bg/2025-11-06_1/116328402', 'https://homes.bg/2025-11-06_1/116328403', 'https://homes.bg/2025-11-06_1/116328404', 'https://homes.bg/2025-11-06_1/116328405', 'https://homes.bg/2025-11-06_1/116328406', 'https://homes.bg/2025-11-06_1/116328411', 'https://homes.bg/2025-11-06_1/116328410']",297000.0,EUR,"3,300 EUR/m²",,,False, продажба,PropertyType.TRISTAEN,2025-11-28 18:03:06.558808,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=515,117,София,9.0,['Стрелбище'],апартамент
1617474,as,https://homes.bg/offer/apartament-za-prodazhba/garazh-16m2-sofiya-zhk.-strelbishte/as1617474,,"жк. Стрелбище, София","Гараж, 16m²","Тухла, Необзаведен, Без отопление",1,"['https://homes.bg/2025-03-15_2/113374222', 'https://homes.bg/2025-11-03_2/116275179', 'https://homes.bg/2025-11-03_2/116275180', 'https://homes.bg/2025-11-03_2/116275182']",55900.0,EUR,"3,493 EUR/m²",,,False, продажба,,2025-11-28 18:03:06.558820,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=515,117,София,4.0,['Стрелбище'],апартамент
1656964,as,https://homes.bg/offer/apartament-za-prodazhba/tristaen-97m2-sofiya-zhk.-strelbishte/as1656964,,"жк. Стрелбище, София","Тристаен, 97m²","Тухла, Необзаведен, Електричество",1,"['https://homes.bg/2025-10-29_2/116224115', 'https://homes.bg/2025-10-29_2/116224116', 'https://homes.bg/2025-10-29_2/116224117', 'https://homes.bg/2025-10-29_2/116224118', 'https://homes.bg/2025-10-29_2/116224119', 'https://homes.bg/2025-10-29_2/116224120', 'https://homes.bg/2025-10-29_2/116224121', 'https://homes.bg/2025-10-29_2/116224122', 'https://homes.bg/2025-10-29_2/116224123', 'https://homes.bg/2025-10-29_2/116224124']",415000.0,EUR,"4,278 EUR/m²",,,False, продажба,PropertyType.TRISTAEN,2025-11-28 18:03:06.558837,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=515,117,София,10.0,['Стрелбище'],апартамент
1649957,as,https://homes.bg/offer/apartament-za-prodazhba/dvustaen-65m2-sofiya-zhk.-strelbishte/as1649957,,"жк. Стрелбище, София","Двустаен, 65m²","Панел, Необзаведен, ТЕЦ",1,['https://homes.bg/2025-09-23_1/115763427'],195600.0,EUR,"3,009 EUR/m²",,,False, продажба,PropertyType.DVUSTAEN,2025-11-28 18:03:06.558847,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=515,117,София,1.0,['Стрелбище'],апартамент
1656567,as,https://homes.bg/offer/apartament-za-prodazhba/tristaen-96m2-sofiya-zhk.-strelbishte/as1656567,,"жк. Стрелбище, София","Тристаен, 96m²","Тухла, Обзаведен, Електричество",1,"['https://homes.bg/2025-10-25_2/116186773', 'https://homes.bg/2025-10-25_2/116186778', 'https://homes.bg/2025-10-25_2/116186781', 'https://homes.bg/2025-10-25_2/116186780', 'https://homes.bg/2025-10-25_2/116186774', 'https://homes.bg/2025-10-25_2/116186772', 'https://homes.bg/2025-10-25_2/116186777', 'https://homes.bg/2025-10-25_2/116186779', 'https://homes.bg/2025-10-25_2/116186775', 'https://homes.bg/2025-10-25_2/116186776']",329000.0,EUR,"3,427 EUR/m²",,,False, продажба,PropertyType.TRISTAEN,2025-11-28 18:03:06.558863,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=515,117,София,10.0,['Стрелбище'],апартамент
1655159,as,https://homes.bg/offer/apartament-za-prodazhba/dvustaen-62m2-sofiya-zhk.-strelbishte/as1655159,,"жк. Стрелбище, София","Двустаен, 62m²","Тухла, Обзаведен, ТЕЦ",1,"['https://homes.bg/2025-10-17_2/116094425', 'https://homes.bg/2025-10-17_2/116094426', 'https://homes.bg/2025-10-17_2/116094427', 'https://homes.bg/2025-10-17_2/116094428', 'https://homes.bg/2025-10-17_2/116094429', 'https://homes.bg/2025-10-17_2/116094430', 'https://homes.bg/2025-10-17_2/116094431', 'https://homes.bg/2025-10-17_2/116094432', 'https://homes.bg/2025-10-17_2/116094433', 'https://homes.bg/2025-10-17_2/116094434']",200000.0,EUR,"3,225 EUR/m²",,,False, продажба,PropertyType.DVUSTAEN,2025-11-28 18:03:06.558894,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=515,117,София,10.0,['Стрелбище'],апартамент
1610309,as,https://homes.bg/offer/apartament-za-prodazhba/dvustaen-79m2-sofiya-zhk.-strelbishte/as1610309,,"жк. Стрелбище, София","Двустаен, 79m²","Тухла, Необзаведен, ТЕЦ",1,"['https://homes.bg/2025-02-05_2/112935238', 'https://homes.bg/2025-02-05_2/112935237']",227002.0,EUR,"2,873 EUR/m²",,,False, продажба,PropertyType.DVUSTAEN,2025-11-28 18:03:06.558908,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=515,117,София,2.0,['Стрелбище'],апартамент
1653253,as,https://homes.bg/offer/apartament-za-prodazhba/dvustaen-60m2-sofiya-zhk.-strelbishte/as1653253,,"жк. Стрелбище, София","Двустаен, 60m²","Панел, Обзаведен, ТЕЦ",1,"['https://homes.bg/2025-10-09_2/115978654', 'https://homes.bg/2025-10-09_2/115978657', 'https://homes.bg/2025-10-09_2/115978658', 'https://homes.bg/2025-10-09_2/115978655', 'https://homes.bg/2025-10-09_2/115978656', 'https://homes.bg/2025-10-09_2/115978663', 'https://homes.bg/2025-10-09_2/115978661', 'https://homes.bg/2025-10-09_2/115978664', 'https://homes.bg/2025-10-09_2/115978665']",195900.0,EUR,"3,265 EUR/m²",,,False, продажба,PropertyType.DVUSTAEN,2025-11-28 18:03:06.558921,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=515,117,София,9.0,['Стрелбище'],апартамент
1653781,as,https://homes.bg/offer/apartament-za-prodazhba/tristaen-85m2-sofiya-zhk.-strelbishte/as1653781,,"жк. Стрелбище, София","Тристаен, 85m²","Панел, Полуобзаведен, ТЕЦ",1,"['https://homes.bg/2025-10-13_1/116025322', 'https://homes.bg/2025-10-13_1/116025323', 'https://homes.bg/2025-10-13_1/116025324', 'https://homes.bg/2025-10-13_1/116025325', 'https://homes.bg/2025-10-13_1/116025326', 'https://homes.bg/2025-10-13_1/116025327', 'https://homes.bg/2025-10-13_1/116025328', 'https://homes.bg/2025-10-13_1/116025329', 'https://homes.bg/2025-10-13_1/116025330', 'https://homes.bg/2025-10-13_1/116025331']",275500.0,EUR,"3,241 EUR/m²",,,False, продажба,PropertyType.TRISTAEN,2025-11-28 18:03:06.558934,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=515,117,София,10.0,['Стрелбище'],апартамент
1653715,as,https://homes.bg/offer/apartament-za-prodazhba/tristaen-97m2-sofiya-zhk.-strelbishte/as1653715,,"жк. Стрелбище, София","Тристаен, 97m²",Тухла,1,"['https://homes.bg/2025-10-11_1/116009652', 'https://homes.bg/2025-10-11_1/116009653', 'https://homes.bg/2025-10-11_1/116009654', 'https://homes.bg/2025-10-11_1/116009655', 'https://homes.bg/2025-10-11_1/116009656', 'https://homes.bg/2025-10-11_1/116009657', 'https://homes.bg/2025-10-11_1/116009658', 'https://homes.bg/2025-10-11_1/116009659', 'https://homes.bg/2025-10-11_1/116009660']",329000.0,EUR,"3,391 EUR/m²",,,False, продажба,PropertyType.TRISTAEN,2025-11-28 18:03:06.558957,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=515,117,София,9.0,['Стрелбище'],апартамент
1634239,as,https://homes.bg/offer/apartament-za-prodazhba/chetiristaen-223m2-sofiya-zhk.-strelbishte/as1634239,,"жк. Стрелбище, София","Четиристаен, 223m²","Тухла, Обзаведен, ТЕЦ",1,"['https://homes.bg/2025-10-08_2/115961999', 'https://homes.bg/2025-10-08_2/115962000', 'https://homes.bg/2025-10-08_2/115962001', 'https://homes.bg/2025-10-08_2/115962002', 'https://homes.bg/2025-10-08_2/115962003', 'https://homes.bg/2025-10-08_2/115962004', 'https://homes.bg/2025-10-08_2/115962005', 'https://homes.bg/2025-10-08_2/115962006', 'https://homes.bg/2025-10-08_2/115962007', 'https://homes.bg/2025-10-08_2/115962008']",790000.0,EUR,"3,542 EUR/m²",,,False, продажба,PropertyType.CHETIRISTAEN,2025-11-28 18:03:06.558972,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=515,117,София,10.0,['Стрелбище'],апартамент
1589086,as,https://homes.bg/offer/apartament-za-prodazhba/tristaen-132m2-sofiya-zhk.-strelbishte/as1589086,,"жк. Стрелбище, София","Тристаен, 132m²","Тухла, ТЕЦ",1,"['https://homes.bg/2024-09-21_1/111328730', 'https://homes.bg/2024-09-21_1/111328731']",347257.0,EUR,"2,630 EUR/m²",,,False, продажба,PropertyType.TRISTAEN,2025-11-28 18:03:06.558983,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=515,117,София,2.0,['Стрелбище'],апартамент
1589080,as,https://homes.bg/offer/apartament-za-prodazhba/tristaen-130m2-sofiya-zhk.-strelbishte/as1589080,,"жк. Стрелбище, София","Тристаен, 130m²","Тухла, ТЕЦ",1,"['https://homes.bg/2024-09-21_1/111328718', 'https://homes.bg/2024-09-21_1/111328719']",370465.0,EUR,"2,849 EUR/m²",,,False, продажба,PropertyType.TRISTAEN,2025-11-28 18:03:06.558993,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=515,117,София,2.0,['Стрелбище'],апартамент
1589081,as,https://homes.bg/offer/apartament-za-prodazhba/tristaen-123m2-sofiya-zhk.-strelbishte/as1589081,,"жк. Стрелбище, София","Тристаен, 123m²","Тухла, ТЕЦ",1,"['https://homes.bg/2024-09-21_1/111328720', 'https://homes.bg/2024-09-21_1/111328721']",352736.0,EUR,"2,867 EUR/m²",,,False, продажба,PropertyType.TRISTAEN,2025-11-28 18:03:06.559004,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=515,117,София,2.0,['Стрелбище'],апартамент
1589088,as,https://homes.bg/offer/apartament-za-prodazhba/tristaen-98m2-sofiya-zhk.-strelbishte/as1589088,,"жк. Стрелбище, София","Тристаен, 98m²","Тухла, ТЕЦ",1,"['https://homes.bg/2024-09-21_1/111328734', 'https://homes.bg/2024-09-21_1/111328735']",281078.0,EUR,"2,868 EUR/m²",,,False, продажба,PropertyType.TRISTAEN,2025-11-28 18:03:06.559017,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=515,117,София,2.0,['Стрелбище'],апартамент
1589084,as,https://homes.bg/offer/apartament-za-prodazhba/dvustaen-72m2-sofiya-zhk.-strelbishte/as1589084,,"жк. Стрелбище, София","Двустаен, 72m²","Тухла, ТЕЦ",1,"['https://homes.bg/2024-09-21_1/111328726', 'https://homes.bg/2024-09-21_1/111328727']",192616.0,EUR,"2,675 EUR/m²",,,False, продажба,PropertyType.DVUSTAEN,2025-11-28 18:03:06.559028,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=515,117,София,2.0,['Стрелбище'],апартамент
