id,type,url,time,location,title,description,status,photos,price_value,price_currency,price_per_square_meter,price_period,main_photo,is_favorite,offer_type,property_type,date_added,search_url,total_offers,location_id,num_photos,neighborhoods,main_property_type
35231,la,https://homes.bg/offer/zemya-za-prodazhba/zemedelska-zemya-1900m2-sofijska-gr.elin-pelin/la35231,,"гр.Елин Пелин, Софийска","Земеделска земя, 1900m²",Нива,1,['https://homes.bg/2025-10-18_2/116114162'],29999.0,EUR,15 EUR/m²,,,False, продажба,,2025-11-14 18:04:06.981657,https://www.homes.bg/api/offers??currencyId=1&filterOrderBy=0&locationId=0&typeId=LandAgro,2201,,1.0,[],земеделска земя
25221,la,https://homes.bg/offer/zemya-za-prodazhba/zemedelska-zemya-2500m2-kjustendil-gr.dupnica/la25221,,"гр.Дупница, Кюстендил","Земеделска земя, 2500m²",Нива,1,"['https://homes.bg/2025-10-18_2/116114085', 'https://homes.bg/2025-10-18_2/116114086', 'https://homes.bg/2025-10-18_2/116114087', 'https://homes.bg/2025-10-18_2/116114088', 'https://homes.bg/2025-10-18_2/116114089', 'https://homes.bg/2025-10-18_2/116114090', 'https://homes.bg/2025-10-18_2/116114091', 'https://homes.bg/2025-10-18_2/116114092', 'https://homes.bg/2025-10-18_2/116114093', 'https://homes.bg/2025-10-18_2/116114094']",30678.0,EUR,12 EUR/m²,,,False, продажба,,2025-11-14 18:04:06.981674,https://www.homes.bg/api/offers??currencyId=1&filterOrderBy=0&locationId=0&typeId=LandAgro,2201,,10.0,[],земеделска земя
34026,la,https://homes.bg/offer/zemya-za-prodazhba/zemedelska-zemya-5800m2-kjustendil-s.bersin/la34026,,"с.Берсин, Кюстендил","Земеделска земя, 5800m²","Категория 3, Нива",1,"['https://homes.bg/2025-10-18_2/116114120', 'https://homes.bg/2025-10-18_2/116114121']",16500.0,ЛЕВА,2 ЛЕВА/m²,,,False, продажба,,2025-11-14 18:04:06.981688,https://www.homes.bg/api/offers??currencyId=1&filterOrderBy=0&locationId=0&typeId=LandAgro,2201,,2.0,[],земеделска земя
34379,la,https://homes.bg/offer/zemya-za-prodazhba/zemedelska-zemya-1200m2-plovdiv-s.brestnik/la34379,,"с.Брестник, Пловдив","Земеделска земя, 1200m²",,1,['https://homes.bg/2024-08-08_1/110753713'],30000.0,EUR,25 EUR/m²,,,False, продажба,,2025-11-14 18:04:06.981702,https://www.homes.bg/api/offers??currencyId=1&filterOrderBy=0&locationId=0&typeId=LandAgro,2201,,1.0,[],земеделска земя
34895,la,https://homes.bg/offer/zemya-za-prodazhba/zemedelska-zemya-3920m2-plovdiv-s.pyrvenec/la34895,,"с.Първенец, Пловдив","Земеделска земя, 3920m²","Категория 8, Нива",1,"['https://homes.bg/2025-10-17_2/116104318', 'https://homes.bg/2025-10-17_2/116104319']",73100.0,EUR,18 EUR/m²,,,False, продажба,,2025-11-14 18:04:06.981715,https://www.homes.bg/api/offers??currencyId=1&filterOrderBy=0&locationId=0&typeId=LandAgro,2201,,2.0,[],земеделска земя
23837,la,https://homes.bg/offer/zemya-za-prodazhba/zemedelska-zemya-300000m2-burgas-vetren/la23837,," Ветрен, Бургас","Земеделска земя, 300000m²",Нива,1,['https://homes.bg/2025-10-17_2/116101010'],900000.0,ЛЕВА,3 ЛЕВА/m²,,,False, продажба,,2025-11-14 18:04:06.981729,https://www.homes.bg/api/offers??currencyId=1&filterOrderBy=0&locationId=0&typeId=LandAgro,2201,,1.0,[],земеделска земя
35215,la,https://homes.bg/offer/zemya-za-prodazhba/zemedelska-zemya-1m2-shumen-s.vojvoda/la35215,,"с.Войвода, Шумен","Земеделска земя, 1m²","Категория 4, Овощна градина",1,['https://homes.bg/2025-10-17_2/116104745'],5000.0,ЛЕВА,"5,000 ЛЕВА/m²",,,False, продажба,,2025-11-14 18:04:06.981742,https://www.homes.bg/api/offers??currencyId=1&filterOrderBy=0&locationId=0&typeId=LandAgro,2201,,1.0,[],земеделска земя
35474,la,https://homes.bg/offer/zemya-za-prodazhba/zemedelska-zemya-108300m2-elena-s.yakovci/la35474,,"с.Яковци, Елена","Земеделска земя, 108300m²","Категория 7, Нива",1,[],39000.0,EUR,0 EUR/m²,,,False, продажба,,2025-11-14 18:04:06.981755,https://www.homes.bg/api/offers??currencyId=1&filterOrderBy=0&locationId=0&typeId=LandAgro,2201,,0.0,[],земеделска земя
33876,la,https://homes.bg/offer/zemya-za-prodazhba/zemedelska-zemya-3454m2-pancharevo-m-t-yaz.-iskyr/la33876,,"м-т яз. Искър, Панчарево","Земеделска земя, 3454m²","Категория 10, Ливада",1,[],31086.0,EUR,9 EUR/m²,,,False, продажба,,2025-11-14 18:04:06.981768,https://www.homes.bg/api/offers??currencyId=1&filterOrderBy=0&locationId=0&typeId=LandAgro,2201,,0.0,[],земеделска земя
34767,la,https://homes.bg/offer/zemya-za-prodazhba/zemedelska-zemya-1500m2-samokov-s.raduil/la34767,,"с.Радуил, Самоков","Земеделска земя, 1500m²","Категория 8, Ливада",1,[],25000.0,EUR,16 EUR/m²,,,False, продажба,,2025-11-14 18:04:06.981781,https://www.homes.bg/api/offers??currencyId=1&filterOrderBy=0&locationId=0&typeId=LandAgro,2201,,0.0,[],земеделска земя
35478,la,https://homes.bg/offer/zemya-za-prodazhba/zemedelska-zemya-11166m2-plovdiv-s.calapica/la35478,,"с.Цалапица, Пловдив","Земеделска земя, 11166m²",Друго,1,['https://homes.bg/2025-10-23_1/116175384'],106000.0,EUR,9 EUR/m²,,,False, продажба,,2025-11-14 18:04:06.981795,https://www.homes.bg/api/offers??currencyId=1&filterOrderBy=0&locationId=0&typeId=LandAgro,2201,,1.0,[],земеделска земя
35460,la,https://homes.bg/offer/zemya-za-prodazhba/zemedelska-zemya-3700m2-varna-kv.-asparuhovo/la35460,,"кв. Аспарухово, Варна","Земеделска земя, 3700m²","Категория 5, Нива",1,['https://homes.bg/2025-10-17_1/116091693'],27100.0,EUR,7 EUR/m²,,,False, продажба,,2025-11-14 18:04:06.981808,https://www.homes.bg/api/offers??currencyId=1&filterOrderBy=0&locationId=0&typeId=LandAgro,2201,,1.0,[],земеделска земя
35459,la,https://homes.bg/offer/zemya-za-prodazhba/zemedelska-zemya-7897m2-varna-kv.-asparuhovo/la35459,,"кв. Аспарухово, Варна","Земеделска земя, 7897m²","Категория 5, Нива",1,['https://homes.bg/2025-10-17_1/116091692'],57300.0,EUR,7 EUR/m²,,,False, продажба,,2025-11-14 18:04:10.345872,https://www.homes.bg/api/offers??currencyId=1&filterOrderBy=0&locationId=0&typeId=LandAgro,2201,,1.0,[],земеделска земя
35361,la,https://homes.bg/offer/zemya-za-prodazhba/zemedelska-zemya-1920m2-pazardzhik-s.junacite/la35361,,"с.Юнаците, Пазарджик","Земеделска земя, 1920m²","Категория 4, Овощна градина",1,"['https://homes.bg/2025-09-14_1/115678655', 'https://homes.bg/2025-09-14_1/115678656', 'https://homes.bg/2025-09-14_1/115678657']",10500.0,ЛЕВА,5 ЛЕВА/m²,,,False, продажба,,2025-11-14 18:04:10.345954,https://www.homes.bg/api/offers??currencyId=1&filterOrderBy=0&locationId=0&typeId=LandAgro,2201,,3.0,[],земеделска земя
35362,la,https://homes.bg/offer/zemya-za-prodazhba/zemedelska-zemya-10150m2-pazardzhik-s.zvynichevo/la35362,,"с.Звъничево, Пазарджик","Земеделска земя, 10150m²","Категория 5, Овощна градина",1,"['https://homes.bg/2025-09-14_2/115678676', 'https://homes.bg/2025-09-14_2/115678677', 'https://homes.bg/2025-09-14_2/115678679']",51800.0,ЛЕВА,5 ЛЕВА/m²,,,False, продажба,,2025-11-14 18:04:10.345979,https://www.homes.bg/api/offers??currencyId=1&filterOrderBy=0&locationId=0&typeId=LandAgro,2201,,3.0,[],земеделска земя
35366,la,https://homes.bg/offer/zemya-za-prodazhba/zemedelska-zemya-10900m2-pazardzhik-s.bratanica/la35366,,"с.Братаница, Пазарджик","Земеделска земя, 10900m²","Категория 5, Овощна градина",1,"['https://homes.bg/2025-09-14_2/115678888', 'https://homes.bg/2025-09-14_2/115678889', 'https://homes.bg/2025-09-14_2/115678890']",47700.0,EUR,4 EUR/m²,,,False, продажба,,2025-11-14 18:04:10.346001,https://www.homes.bg/api/offers??currencyId=1&filterOrderBy=0&locationId=0&typeId=LandAgro,2201,,3.0,[],земеделска земя
35463,la,https://homes.bg/offer/zemya-za-prodazhba/zemedelska-zemya-12400m2-pazardzhik-s.malo-konare/la35463,,"с.Мало Конаре, Пазарджик","Земеделска земя, 12400m²","Категория 4, Овощна градина",1,[],38800.0,ЛЕВА,3 ЛЕВА/m²,,,False, продажба,,2025-11-14 18:04:10.346018,https://www.homes.bg/api/offers??currencyId=1&filterOrderBy=0&locationId=0&typeId=LandAgro,2201,,0.0,[],земеделска земя
23067,la,https://homes.bg/offer/zemya-za-prodazhba/zemedelska-zemya-6900m2-pazardzhik-s.malo-konare/la23067,,"с.Мало Конаре, Пазарджик","Земеделска земя, 6900m²","Категория 5, Нива",1,"['https://homes.bg/2021-07-15_1/70507369', 'https://homes.bg/2021-07-15_1/70507370', 'https://homes.bg/2021-07-15_1/70507371']",131000.0,ЛЕВА,18 ЛЕВА/m²,,,False, продажба,,2025-11-14 18:04:10.346038,https://www.homes.bg/api/offers??currencyId=1&filterOrderBy=0&locationId=0&typeId=LandAgro,2201,,3.0,[],земеделска земя
35357,la,https://homes.bg/offer/zemya-za-prodazhba/zemedelska-zemya-4300m2-pazardzhik-s.malo-konare/la35357,,"с.Мало Конаре, Пазарджик","Земеделска земя, 4300m²","Категория 4, Овощна градина",1,"['https://homes.bg/2025-09-12_2/115655806', 'https://homes.bg/2025-09-12_2/115655807', 'https://homes.bg/2025-09-12_2/115655808', 'https://homes.bg/2025-09-12_2/115655809']",9500.0,ЛЕВА,2 ЛЕВА/m²,,,False, продажба,,2025-11-14 18:04:10.346058,https://www.homes.bg/api/offers??currencyId=1&filterOrderBy=0&locationId=0&typeId=LandAgro,2201,,4.0,[],земеделска земя
35328,la,https://homes.bg/offer/zemya-za-prodazhba/zemedelska-zemya-5500m2-plovdiv-s.yagodovo/la35328,,"с.Ягодово, Пловдив","Земеделска земя, 5500m²",,1,['https://homes.bg/2025-08-27_1/115449116'],121000.0,EUR,22 EUR/m²,,,False, продажба,,2025-11-14 18:04:10.346075,https://www.homes.bg/api/offers??currencyId=1&filterOrderBy=0&locationId=0&typeId=LandAgro,2201,,1.0,[],земеделска земя
35458,la,https://homes.bg/offer/zemya-za-prodazhba/zemedelska-zemya-2500m2-plovdiv-s.bojkovo/la35458,,"с.Бойково, Пловдив","Земеделска земя, 2500m²",Нива,1,['https://homes.bg/2025-10-15_2/116067248'],40000.0,EUR,16 EUR/m²,,,False, продажба,,2025-11-14 18:04:10.346093,https://www.homes.bg/api/offers??currencyId=1&filterOrderBy=0&locationId=0&typeId=LandAgro,2201,,1.0,[],земеделска земя
35315,la,https://homes.bg/offer/zemya-za-prodazhba/zemedelska-zemya-3428m2-sofijska-s.aprilovo/la35315,,"с.Априлово, Софийска","Земеделска земя, 3428m²",Друго,1,"['https://homes.bg/2025-08-19_1/115355387', 'https://homes.bg/2025-08-19_1/115355388', 'https://homes.bg/2025-08-19_1/115355389', 'https://homes.bg/2025-08-19_1/115355390']",53000.0,EUR,15 EUR/m²,,,False, продажба,,2025-11-14 18:04:10.346112,https://www.homes.bg/api/offers??currencyId=1&filterOrderBy=0&locationId=0&typeId=LandAgro,2201,,4.0,[],земеделска земя
35314,la,https://homes.bg/offer/zemya-za-prodazhba/zemedelska-zemya-3432m2-sofijska-s.dolna-malina/la35314,,"с.Долна Малина, Софийска","Земеделска земя, 3432m²",Друго,1,"['https://homes.bg/2025-08-19_1/115355383', 'https://homes.bg/2025-08-19_1/115355384', 'https://homes.bg/2025-08-19_1/115355385', 'https://homes.bg/2025-08-19_1/115355386']",53000.0,EUR,15 EUR/m²,,,False, продажба,,2025-11-14 18:04:10.346130,https://www.homes.bg/api/offers??currencyId=1&filterOrderBy=0&locationId=0&typeId=LandAgro,2201,,4.0,[],земеделска земя
33995,la,https://homes.bg/offer/zemya-za-prodazhba/zemedelska-zemya-231000m2-kaspichan-gr.kaspichan/la33995,,"гр.Каспичан, Каспичан","Земеделска земя, 231000m²","Категория 9, Нива",1,[],1500000.0,ЛЕВА,6 ЛЕВА/m²,,,False, продажба,,2025-11-14 18:04:10.346146,https://www.homes.bg/api/offers??currencyId=1&filterOrderBy=0&locationId=0&typeId=LandAgro,2201,,0.0,[],земеделска земя
33513,la,https://homes.bg/offer/zemya-za-prodazhba/zemedelska-zemya-1250m2-blagoevgrad-zhk.-balarbashi/la33513,,"жк. Баларбаши, Благоевград","Земеделска земя, 1250m²",,1,['https://homes.bg/2023-10-31_1/106597823'],13700.0,ЛЕВА,10 ЛЕВА/m²,,,False, продажба,,2025-11-14 18:04:10.346164,https://www.homes.bg/api/offers??currencyId=1&filterOrderBy=0&locationId=0&typeId=LandAgro,2201,,1.0,[],земеделска земя
35273,la,https://homes.bg/offer/zemya-za-prodazhba/zemedelska-zemya-5500m2-plovdiv-s.krumovo/la35273,,"с.Крумово, Пловдив","Земеделска земя, 5500m²",,1,['https://homes.bg/2025-08-01_1/115147566'],96900.0,EUR,17 EUR/m²,,,False, продажба,,2025-11-14 18:04:10.346180,https://www.homes.bg/api/offers??currencyId=1&filterOrderBy=0&locationId=0&typeId=LandAgro,2201,,1.0,[],земеделска земя
34405,la,https://homes.bg/offer/zemya-za-prodazhba/zemedelska-zemya-3413m2-plovdiv-s.benkovski/la34405,,"с.Бенковски, Пловдив","Земеделска земя, 3413m²",,1,"['https://homes.bg/2024-08-27_1/111003183', 'https://homes.bg/2024-08-27_1/111003184']",85000.0,EUR,24 EUR/m²,,,False, продажба,,2025-11-14 18:04:10.346196,https://www.homes.bg/api/offers??currencyId=1&filterOrderBy=0&locationId=0&typeId=LandAgro,2201,,2.0,[],земеделска земя
35338,la,https://homes.bg/offer/zemya-za-prodazhba/zemedelska-zemya-3202m2-sofiya-bankya/la35338,," Банкя, София","Земеделска земя, 3202m²",Нива,1,"['https://homes.bg/2025-10-14_2/116050269', 'https://homes.bg/2025-10-14_2/116050270']",176110.0,EUR,55 EUR/m²,,,False, продажба,,2025-11-14 18:04:10.346213,https://www.homes.bg/api/offers??currencyId=1&filterOrderBy=0&locationId=0&typeId=LandAgro,2201,,2.0,[],земеделска земя
35339,la,https://homes.bg/offer/zemya-za-prodazhba/zemedelska-zemya-3300m2-sofiya-ivanyane/la35339,," Иваняне, София","Земеделска земя, 3300m²",Нива,1,"['https://homes.bg/2025-10-14_2/116050271', 'https://homes.bg/2025-10-14_2/116050272']",66000.0,EUR,20 EUR/m²,,,False, продажба,,2025-11-14 18:04:10.346229,https://www.homes.bg/api/offers??currencyId=1&filterOrderBy=0&locationId=0&typeId=LandAgro,2201,,2.0,[],земеделска земя
24509,la,https://homes.bg/offer/zemya-za-prodazhba/zemedelska-zemya-1625m2-blagoevgrad-vtora-promishlena-zona/la24509,," Втора Промишлена Зона, Благоевград","Земеделска земя, 1625m²","Категория 7, Нива",1,"['https://homes.bg/2023-02-14_2/94978148', 'https://homes.bg/2023-02-14_2/94978155', 'https://homes.bg/2023-02-14_2/94978149']",67500.0,ЛЕВА,41 ЛЕВА/m²,,,False, продажба,,2025-11-14 18:04:10.346246,https://www.homes.bg/api/offers??currencyId=1&filterOrderBy=0&locationId=0&typeId=LandAgro,2201,,3.0,[],земеделска земя
21645,la,https://homes.bg/offer/zemya-za-prodazhba/zemedelska-zemya-2063m2-blagoevgrad-zhk.-elenovo/la21645,,"жк. Еленово, Благоевград","Земеделска земя, 2063m²","Категория 9, Ливада",1,"['https://homes.bg/2019-11-29_2/45544629', 'https://homes.bg/2019-11-29_2/45544630', 'https://homes.bg/2019-11-29_2/45544631', 'https://homes.bg/2019-11-29_2/45544632', 'https://homes.bg/2019-11-29_2/45544633']",20630.0,ЛЕВА,10 ЛЕВА/m²,,,False, продажба,,2025-11-14 18:04:10.346265,https://www.homes.bg/api/offers??currencyId=1&filterOrderBy=0&locationId=0&typeId=LandAgro,2201,,5.0,[],земеделска земя
22869,la,https://homes.bg/offer/zemya-za-prodazhba/zemedelska-zemya-3400m2-blagoevgrad-vtora-promishlena-zona/la22869,," Втора Промишлена Зона, Благоевград","Земеделска земя, 3400m²","Категория 7, Нива",1,['https://homes.bg/2021-04-29_2/64775184'],46000.0,EUR,13 EUR/m²,,,False, продажба,,2025-11-14 18:04:10.346282,https://www.homes.bg/api/offers??currencyId=1&filterOrderBy=0&locationId=0&typeId=LandAgro,2201,,1.0,[],земеделска земя
20459,la,https://homes.bg/offer/zemya-za-prodazhba/zemedelska-zemya-1001m2-blagoevgrad-zhk.-balarbashi/la20459,,"жк. Баларбаши, Благоевград","Земеделска земя, 1001m²","Категория 2, Нива",1,"['https://homes.bg/2018-10-24_1/30685401', 'https://homes.bg/2018-10-24_1/30685411', 'https://homes.bg/2018-10-24_1/30685422', 'https://homes.bg/2018-10-24_1/30685435', 'https://homes.bg/2018-10-24_1/30685455', 'https://homes.bg/2019-07-18_2/40130476']",20000.0,EUR,19 EUR/m²,,,False, продажба,,2025-11-14 18:04:10.346298,https://www.homes.bg/api/offers??currencyId=1&filterOrderBy=0&locationId=0&typeId=LandAgro,2201,,6.0,[],земеделска земя
24958,la,https://homes.bg/offer/zemya-za-prodazhba/zemedelska-zemya-2000m2-blagoevgrad-vtora-promishlena-zona/la24958,," Втора Промишлена Зона, Благоевград","Земеделска земя, 2000m²","Категория 5, Нива",1,"['https://homes.bg/2023-06-22_2/101081672', 'https://homes.bg/2023-06-22_2/101081673', 'https://homes.bg/2023-06-22_2/101081674', 'https://homes.bg/2023-06-22_2/101081675', 'https://homes.bg/2023-06-22_2/101081676', 'https://homes.bg/2023-06-22_2/101081677']",46000.0,EUR,23 EUR/m²,,,False, продажба,,2025-11-14 18:04:10.346315,https://www.homes.bg/api/offers??currencyId=1&filterOrderBy=0&locationId=0&typeId=LandAgro,2201,,6.0,[],земеделска земя
24561,la,https://homes.bg/offer/zemya-za-prodazhba/zemedelska-zemya-4000m2-blagoevgrad-vtora-promishlena-zona/la24561,," Втора Промишлена Зона, Благоевград","Земеделска земя, 4000m²","Категория 5, Нива",1,"['https://homes.bg/2023-03-02_2/95628988', 'https://homes.bg/2023-03-02_2/95629000', 'https://homes.bg/2023-03-02_2/95629013', 'https://homes.bg/2023-03-13_2/96170962']",60000.0,ЛЕВА,15 ЛЕВА/m²,,,False, продажба,,2025-11-14 18:04:10.346341,https://www.homes.bg/api/offers??currencyId=1&filterOrderBy=0&locationId=0&typeId=LandAgro,2201,,4.0,[],земеделска земя
24235,la,https://homes.bg/offer/zemya-za-prodazhba/zemedelska-zemya-97469m2-rila-gr.rila/la24235,,"гр.Рила, Рила","Земеделска земя, 97469m²","Категория 8, Друго",1,['https://homes.bg/2022-11-18_2/91472433'],487000.0,ЛЕВА,4 ЛЕВА/m²,,,False, продажба,,2025-11-14 18:04:10.346355,https://www.homes.bg/api/offers??currencyId=1&filterOrderBy=0&locationId=0&typeId=LandAgro,2201,,1.0,[],земеделска земя
21278,la,https://homes.bg/offer/zemya-za-prodazhba/zemedelska-zemya-3006m2-blagoevgrad-zhk.-strumsko/la21278,,"жк. Струмско, Благоевград","Земеделска земя, 3006m²",,1,['https://homes.bg/2019-08-07_2/40961365'],60120.0,ЛЕВА,20 ЛЕВА/m²,,,False, продажба,,2025-11-14 18:04:10.346369,https://www.homes.bg/api/offers??currencyId=1&filterOrderBy=0&locationId=0&typeId=LandAgro,2201,,1.0,[],земеделска земя
25158,la,https://homes.bg/offer/zemya-za-prodazhba/zemedelska-zemya-4126m2-simitli-gr.simitli/la25158,,"гр.Симитли, Симитли","Земеделска земя, 4126m²","Категория 6, Нива",1,"['https://homes.bg/2024-03-11_2/108730916', 'https://homes.bg/2024-03-11_2/108730909', 'https://homes.bg/2024-03-11_2/108730912', 'https://homes.bg/2024-03-11_2/108730905', 'https://homes.bg/2023-08-24_2/103616167']",20000.0,EUR,4 EUR/m²,,,False, продажба,,2025-11-14 18:04:10.346385,https://www.homes.bg/api/offers??currencyId=1&filterOrderBy=0&locationId=0&typeId=LandAgro,2201,,5.0,[],земеделска земя
34281,la,https://homes.bg/offer/zemya-za-prodazhba/zemedelska-zemya-1006m2-blagoevgrad-s.logodazh/la34281,,"с.Логодаж, Благоевград","Земеделска земя, 1006m²","Категория 7, Нива",1,['https://homes.bg/2024-07-02_2/110249449'],17500.0,ЛЕВА,17 ЛЕВА/m²,,,False, продажба,,2025-11-14 18:04:10.346398,https://www.homes.bg/api/offers??currencyId=1&filterOrderBy=0&locationId=0&typeId=LandAgro,2201,,1.0,[],земеделска земя
34257,la,https://homes.bg/offer/zemya-za-prodazhba/zemedelska-zemya-1041m2-blagoevgrad-pyrva-promishlena-zona/la34257,," Първа Промишлена Зона, Благоевград","Земеделска земя, 1041m²","Категория 3, Нива",1,[],34500.0,EUR,33 EUR/m²,,,False, продажба,,2025-11-14 18:04:10.346411,https://www.homes.bg/api/offers??currencyId=1&filterOrderBy=0&locationId=0&typeId=LandAgro,2201,,0.0,[],земеделска земя
24199,la,https://homes.bg/offer/zemya-za-prodazhba/zemedelska-zemya-1000m2-blagoevgrad-s.buchino/la24199,,"с.Бучино, Благоевград","Земеделска земя, 1000m²","Категория 5, Нива",1,"['https://homes.bg/2022-11-10_2/91078332', 'https://homes.bg/2022-11-10_2/91078334', 'https://homes.bg/2022-11-10_2/91078333', 'https://homes.bg/2022-11-10_2/91078329', 'https://homes.bg/2022-11-10_2/91078330', 'https://homes.bg/2022-11-10_2/91078331']",31500.0,ЛЕВА,31 ЛЕВА/m²,,,False, продажба,,2025-11-14 18:04:10.346426,https://www.homes.bg/api/offers??currencyId=1&filterOrderBy=0&locationId=0&typeId=LandAgro,2201,,6.0,[],земеделска земя
34570,la,https://homes.bg/offer/zemya-za-prodazhba/zemedelska-zemya-2905m2-blagoevgrad-s.logodazh/la34570,,"с.Логодаж, Благоевград","Земеделска земя, 2905m²","Категория 6, Нива",1,"['https://homes.bg/2024-11-06_2/111934901', 'https://homes.bg/2024-11-06_2/111934902', 'https://homes.bg/2024-11-06_2/111934903', 'https://homes.bg/2024-11-06_2/111934904']",43600.0,ЛЕВА,15 ЛЕВА/m²,,,False, продажба,,2025-11-14 18:04:10.346441,https://www.homes.bg/api/offers??currencyId=1&filterOrderBy=0&locationId=0&typeId=LandAgro,2201,,4.0,[],земеделска земя
35040,la,https://homes.bg/offer/zemya-za-prodazhba/zemedelska-zemya-1000m2-sandanski-s.hyrsovo/la35040,,"с.Хърсово, Сандански","Земеделска земя, 1000m²","Категория 5, Нива",1,"['https://homes.bg/2025-04-29_1/113923736', 'https://homes.bg/2025-04-29_1/113923737', 'https://homes.bg/2025-04-29_1/113923738', 'https://homes.bg/2025-04-29_1/113923739', 'https://homes.bg/2025-04-29_1/113923740', 'https://homes.bg/2025-04-29_1/113923741']",25000.0,ЛЕВА,25 ЛЕВА/m²,,,False, продажба,,2025-11-14 18:04:10.346456,https://www.homes.bg/api/offers??currencyId=1&filterOrderBy=0&locationId=0&typeId=LandAgro,2201,,6.0,[],земеделска земя
22779,la,https://homes.bg/offer/zemya-za-prodazhba/zemedelska-zemya-3393m2-simitli-s.polena/la22779,,"с.Полена, Симитли","Земеделска земя, 3393m²","Категория 4, Нива",1,['https://homes.bg/2021-03-19_2/61849343'],67860.0,ЛЕВА,20 ЛЕВА/m²,,,False, продажба,,2025-11-14 18:04:10.346470,https://www.homes.bg/api/offers??currencyId=1&filterOrderBy=0&locationId=0&typeId=LandAgro,2201,,1.0,[],земеделска земя
22920,la,https://homes.bg/offer/zemya-za-prodazhba/zemedelska-zemya-880m2-blagoevgrad-zhk.-strumsko/la22920,,"жк. Струмско, Благоевград","Земеделска земя, 880m²","Категория 4, Нива",1,['https://homes.bg/2021-05-17_2/65761089'],6500.0,EUR,7 EUR/m²,,,False, продажба,,2025-11-14 18:04:10.346483,https://www.homes.bg/api/offers??currencyId=1&filterOrderBy=0&locationId=0&typeId=LandAgro,2201,,1.0,[],земеделска земя
35241,la,https://homes.bg/offer/zemya-za-prodazhba/zemedelska-zemya-7556m2-kocherinovo-s.barakovo/la35241,,"с.Бараково, Koчериново","Земеделска земя, 7556m²","Категория 5, Лозе",1,['https://homes.bg/2025-07-21_2/115002792'],38700.0,EUR,5 EUR/m²,,,False, продажба,,2025-11-14 18:04:10.346496,https://www.homes.bg/api/offers??currencyId=1&filterOrderBy=0&locationId=0&typeId=LandAgro,2201,,1.0,[],земеделска земя
33811,la,https://homes.bg/offer/zemya-za-prodazhba/zemedelska-zemya-11841m2-varna-s.priselci/la33811,,"с.Приселци, Варна","Земеделска земя, 11841m²",Друго,1,"['https://homes.bg/2024-01-31_1/108145931', 'https://homes.bg/2024-01-31_1/108145932']",23000.0,EUR,1 EUR/m²,,,False, продажба,,2025-11-14 18:04:10.346510,https://www.homes.bg/api/offers??currencyId=1&filterOrderBy=0&locationId=0&typeId=LandAgro,2201,,2.0,[],земеделска земя
34713,la,https://homes.bg/offer/zemya-za-prodazhba/zemedelska-zemya-8250m2-sofiya---grad-s.mramor/la34713,,"с.Мрамор, София - град","Земеделска земя, 8250m²",Друго,1,['https://homes.bg/2024-12-20_1/112502827'],200000.0,EUR,24 EUR/m²,,,False, продажба,,2025-11-14 18:04:10.346523,https://www.homes.bg/api/offers??currencyId=1&filterOrderBy=0&locationId=0&typeId=LandAgro,2201,,1.0,[],земеделска земя
35457,la,https://homes.bg/offer/zemya-za-prodazhba/zemedelska-zemya-5149m2-rakitovo-s.kostandovo/la35457,,"с.Костандово, Ракитово","Земеделска земя, 5149m²","Категория 7, Ливада",1,['https://homes.bg/2025-10-14_1/116036467'],105000.0,ЛЕВА,20 ЛЕВА/m²,,,False, продажба,,2025-11-14 18:04:10.346539,https://www.homes.bg/api/offers??currencyId=1&filterOrderBy=0&locationId=0&typeId=LandAgro,2201,,1.0,[],земеделска земя
35298,la,https://homes.bg/offer/zemya-za-prodazhba/zemedelska-zemya-5400m2-plovdiv-s.caracovo/la35298,,"с.Царацово, Пловдив","Земеделска земя, 5400m²",,1,"['https://homes.bg/2025-08-09_1/115256675', 'https://homes.bg/2025-08-09_1/115256676']",52000.0,EUR,9 EUR/m²,,,False, продажба,,2025-11-14 18:04:10.346553,https://www.homes.bg/api/offers??currencyId=1&filterOrderBy=0&locationId=0&typeId=LandAgro,2201,,2.0,[],земеделска земя
35434,la,https://homes.bg/offer/zemya-za-prodazhba/zemedelska-zemya-24898m2-belovo-s.menenkjovo/la35434,,"с.Мененкьово, Белово","Земеделска земя, 24898m²","Категория 6, Нива",1,['https://homes.bg/2025-10-08_2/115959730'],37347.0,ЛЕВА,1 ЛЕВА/m²,,,False, продажба,,2025-11-14 18:04:10.346567,https://www.homes.bg/api/offers??currencyId=1&filterOrderBy=0&locationId=0&typeId=LandAgro,2201,,1.0,[],земеделска земя
34511,la,https://homes.bg/offer/zemya-za-prodazhba/zemedelska-zemya-1873m2-asenovgrad-gr.asenovgrad/la34511,,"гр.Асеновград, Асеновград","Земеделска земя, 1873m²","Категория 9, Овощна градина",1,"['https://homes.bg/2024-10-10_2/111571518', 'https://homes.bg/2024-10-10_2/111571519']",22000.0,ЛЕВА,11 ЛЕВА/m²,,,False, продажба,,2025-11-14 18:04:10.346581,https://www.homes.bg/api/offers??currencyId=1&filterOrderBy=0&locationId=0&typeId=LandAgro,2201,,2.0,[],земеделска земя
