id,type,url,time,location,title,description,status,photos,price_value,price_currency,price_per_square_meter,price_period,main_photo,is_favorite,offer_type,property_type,date_added,search_url,total_offers,location_id,num_photos,neighborhoods,main_property_type
1653373,as,https://homes.bg/offer/apartament-za-prodazhba/dvustaen-60m2-sofiya-zhk.-dianabad/as1653373,,"жк. Дианабад, София","Двустаен, 60m²","Панел, Обзаведен, ТЕЦ",1,"['https://homes.bg/2025-11-04_2/116304222', 'https://homes.bg/2025-11-04_2/116304223', 'https://homes.bg/2025-11-04_2/116304224', 'https://homes.bg/2025-11-04_2/116304225', 'https://homes.bg/2025-11-04_2/116304226', 'https://homes.bg/2025-11-04_2/116304227', 'https://homes.bg/2025-11-04_2/116304228', 'https://homes.bg/2025-11-04_2/116304229', 'https://homes.bg/2025-11-04_2/116304230', 'https://homes.bg/2025-11-04_2/116304231']",225000.0,EUR,"3,750 EUR/m²",,,False, продажба,PropertyType.DVUSTAEN,2025-11-15 18:03:33.218783,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=403,91,София,10.0,['Дианабад'],апартамент
1648323,as,https://homes.bg/offer/apartament-za-prodazhba/tristaen-130m2-sofiya-zhk.-dianabad/as1648323,,"жк. Дианабад, София","Тристаен, 130m²",Тухла,1,[],272979.0,EUR,"2,099 EUR/m²",,,False, продажба,PropertyType.TRISTAEN,2025-11-15 18:03:33.218797,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=403,91,София,0.0,['Дианабад'],апартамент
1657943,as,https://homes.bg/offer/apartament-za-prodazhba/dvustaen-89m2-sofiya-zhk.-dianabad/as1657943,,"жк. Дианабад, София","Двустаен, 89m²","Обзаведен, Прокарва се",1,"['https://homes.bg/2025-11-04_1/116290417', 'https://homes.bg/2025-11-04_1/116290418', 'https://homes.bg/2025-11-04_1/116290419', 'https://homes.bg/2025-11-04_1/116290420']",265000.0,EUR,"2,977 EUR/m²",,,False, продажба,PropertyType.DVUSTAEN,2025-11-15 18:03:33.218813,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=403,91,София,4.0,['Дианабад'],апартамент
1564115,as,https://homes.bg/offer/apartament-za-prodazhba/mnogostaen-367m2-sofiya-zhk.-dianabad/as1564115,,"жк. Дианабад, София","Многостаен, 367m²",Тухла,1,"['https://homes.bg/2024-05-02_1/109489494', 'https://homes.bg/2024-05-02_1/109489495', 'https://homes.bg/2024-05-02_1/109489496', 'https://homes.bg/2024-05-02_1/109489497', 'https://homes.bg/2024-05-02_1/109489498']",1230000.0,EUR,"3,351 EUR/m²",,,False, продажба,PropertyType.MNOGOSTAEN,2025-11-15 18:03:33.218835,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=403,91,София,5.0,['Дианабад'],апартамент
1531387,as,https://homes.bg/offer/apartament-za-prodazhba/tristaen-127m2-sofiya-zhk.-dianabad/as1531387,,"жк. Дианабад, София","Тристаен, 127m²","Тухла, ТЕЦ",1,"['https://homes.bg/2025-04-30_1/113941233', 'https://homes.bg/2025-04-30_1/113941234', 'https://homes.bg/2025-04-30_1/113941235', 'https://homes.bg/2025-04-30_1/113941236', 'https://homes.bg/2025-04-30_1/113941237', 'https://homes.bg/2025-04-30_1/113941238', 'https://homes.bg/2025-04-30_1/113941239', 'https://homes.bg/2025-04-30_1/113941240', 'https://homes.bg/2025-04-30_1/113941241', 'https://homes.bg/2025-04-30_1/113941242']",520000.0,EUR,"4,094 EUR/m²",,,False, продажба,PropertyType.TRISTAEN,2025-11-15 18:03:33.218854,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=403,91,София,10.0,['Дианабад'],апартамент
1549100,as,https://homes.bg/offer/apartament-za-prodazhba/tristaen-97m2-sofiya-zhk.-dianabad/as1549100,,"жк. Дианабад, София","Тристаен, 97m²","Панел, Обзаведен, ТЕЦ",1,"['https://homes.bg/2024-02-20_2/108437749', 'https://homes.bg/2024-02-20_2/108437750', 'https://homes.bg/2024-02-20_2/108437751', 'https://homes.bg/2024-02-20_2/108437752', 'https://homes.bg/2024-02-20_2/108437753', 'https://homes.bg/2024-02-20_2/108437754', 'https://homes.bg/2024-02-20_2/108437755', 'https://homes.bg/2024-02-20_2/108437756', 'https://homes.bg/2024-02-20_2/108437757', 'https://homes.bg/2024-02-20_2/108437758']",185000.0,EUR,"1,907 EUR/m²",,,False, продажба,PropertyType.TRISTAEN,2025-11-15 18:03:33.218873,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=403,91,София,10.0,['Дианабад'],апартамент
1657558,as,https://homes.bg/offer/apartament-za-prodazhba/tristaen-90m2-sofiya-zhk.-dianabad/as1657558,,"жк. Дианабад, София","Тристаен, 90m²","Тухла, Обзаведен, ТЕЦ",1,"['https://homes.bg/2025-10-31_1/116242211', 'https://homes.bg/2025-10-31_1/116242209', 'https://homes.bg/2025-10-31_1/116242215', 'https://homes.bg/2025-10-31_1/116242210', 'https://homes.bg/2025-10-31_1/116242216', 'https://homes.bg/2025-10-31_1/116242214', 'https://homes.bg/2025-10-31_1/116242212', 'https://homes.bg/2025-10-31_1/116242213', 'https://homes.bg/2025-10-31_1/116242217']",304000.0,EUR,"3,377 EUR/m²",,,False, продажба,PropertyType.TRISTAEN,2025-11-15 18:03:33.218892,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=403,91,София,9.0,['Дианабад'],апартамент
1657556,as,https://homes.bg/offer/apartament-za-prodazhba/tristaen-90m2-sofiya-zhk.-dianabad/as1657556,,"жк. Дианабад, София","Тристаен, 90m²","Панел, Обзаведен, ТЕЦ",1,"['https://homes.bg/2025-10-31_1/116242151', 'https://homes.bg/2025-10-31_1/116242152', 'https://homes.bg/2025-10-31_1/116242156', 'https://homes.bg/2025-10-31_1/116242154', 'https://homes.bg/2025-10-31_1/116242153', 'https://homes.bg/2025-10-31_1/116242155', 'https://homes.bg/2025-10-31_1/116242150', 'https://homes.bg/2025-10-31_1/116242149']",305000.0,EUR,"3,388 EUR/m²",,,False, продажба,PropertyType.TRISTAEN,2025-11-15 18:03:33.218910,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=403,91,София,8.0,['Дианабад'],апартамент
1656037,as,https://homes.bg/offer/apartament-za-prodazhba/tristaen-84m2-sofiya-zhk.-dianabad/as1656037,,"жк. Дианабад, София","Тристаен, 84m²","Полуобзаведен, ТЕЦ",1,"['https://homes.bg/2025-10-23_1/116174677', 'https://homes.bg/2025-10-23_1/116174678', 'https://homes.bg/2025-10-23_1/116174679', 'https://homes.bg/2025-10-23_1/116174680', 'https://homes.bg/2025-10-23_1/116174681', 'https://homes.bg/2025-10-23_1/116174682', 'https://homes.bg/2025-10-23_1/116174683', 'https://homes.bg/2025-10-23_1/116174684', 'https://homes.bg/2025-10-23_1/116174685', 'https://homes.bg/2025-10-23_1/116174686']",220000.0,EUR,"2,619 EUR/m²",,,False, продажба,PropertyType.TRISTAEN,2025-11-15 18:03:33.218929,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=403,91,София,10.0,['Дианабад'],апартамент
1657030,as,https://homes.bg/offer/apartament-za-prodazhba/tristaen-78m2-sofiya-zhk.-dianabad/as1657030,,"жк. Дианабад, София","Тристаен, 78m²","Панел, Полуобзаведен, Електричество",1,"['https://homes.bg/2025-10-29_2/116226785', 'https://homes.bg/2025-10-29_2/116226786', 'https://homes.bg/2025-10-29_2/116226787', 'https://homes.bg/2025-10-29_2/116226788', 'https://homes.bg/2025-10-29_2/116226789', 'https://homes.bg/2025-10-29_2/116226790', 'https://homes.bg/2025-10-29_2/116226791', 'https://homes.bg/2025-10-29_2/116226792', 'https://homes.bg/2025-10-29_2/116226793', 'https://homes.bg/2025-10-29_2/116226794']",214900.0,EUR,"2,755 EUR/m²",,,False, продажба,PropertyType.TRISTAEN,2025-11-15 18:03:33.218949,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=403,91,София,10.0,['Дианабад'],апартамент
1655907,as,https://homes.bg/offer/apartament-za-prodazhba/tristaen-90m2-sofiya-zhk.-dianabad/as1655907,,"жк. Дианабад, София","Тристаен, 90m²","Панел, Обзаведен, ТЕЦ",1,"['https://homes.bg/2025-10-29_2/116221985', 'https://homes.bg/2025-10-29_2/116221986', 'https://homes.bg/2025-10-29_2/116221992', 'https://homes.bg/2025-10-29_2/116221988', 'https://homes.bg/2025-10-29_2/116221994', 'https://homes.bg/2025-10-29_2/116221989', 'https://homes.bg/2025-10-29_2/116221987', 'https://homes.bg/2025-10-29_2/116221990', 'https://homes.bg/2025-10-29_2/116221991', 'https://homes.bg/2025-10-29_2/116221993']",305000.0,EUR,"3,388 EUR/m²",,,False, продажба,PropertyType.TRISTAEN,2025-11-15 18:03:33.218965,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=403,91,София,10.0,['Дианабад'],апартамент
1649111,as,https://homes.bg/offer/apartament-za-prodazhba/chetiristaen-167m2-sofiya-zhk.-dianabad/as1649111,,"жк. Дианабад, София","Четиристаен, 167m²",Тухла,1,"['https://homes.bg/2025-09-24_1/115775779', 'https://homes.bg/2025-09-24_1/115775780', 'https://homes.bg/2025-09-24_1/115775781', 'https://homes.bg/2025-09-24_1/115775782', 'https://homes.bg/2025-09-24_1/115775783', 'https://homes.bg/2025-09-24_1/115775784', 'https://homes.bg/2025-09-24_1/115775785', 'https://homes.bg/2025-09-24_1/115775786', 'https://homes.bg/2025-09-24_1/115775787', 'https://homes.bg/2025-09-24_1/115775788']",418000.0,EUR,"2,502 EUR/m²",,,False, продажба,PropertyType.CHETIRISTAEN,2025-11-15 18:03:33.218981,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=403,91,София,10.0,['Дианабад'],апартамент
1647301,as,https://homes.bg/offer/apartament-za-prodazhba/tristaen-250m2-sofiya-zhk.-dianabad/as1647301,,"жк. Дианабад, София","Тристаен, 250m²","Тухла, Необзаведен, Прокарва се",1,"['https://homes.bg/2025-09-05_1/115574540', 'https://homes.bg/2025-09-05_1/115574541', 'https://homes.bg/2025-09-05_1/115574542', 'https://homes.bg/2025-09-05_1/115574543']",399712.0,EUR,"1,598 EUR/m²",,,False, продажба,PropertyType.TRISTAEN,2025-11-15 18:03:33.218994,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=403,91,София,4.0,['Дианабад'],апартамент
1656569,as,https://homes.bg/offer/apartament-za-prodazhba/tristaen-87m2-sofiya-zhk.-dianabad/as1656569,,"жк. Дианабад, София","Тристаен, 87m²","Панел, Обзаведен, ТЕЦ",1,"['https://homes.bg/2025-10-25_2/116186842', 'https://homes.bg/2025-10-25_2/116186844', 'https://homes.bg/2025-10-25_2/116186841', 'https://homes.bg/2025-10-25_2/116186839', 'https://homes.bg/2025-10-25_2/116186843', 'https://homes.bg/2025-10-25_2/116186845', 'https://homes.bg/2025-10-25_2/116186846', 'https://homes.bg/2025-10-25_2/116186840']",230000.0,EUR,"2,643 EUR/m²",,,False, продажба,PropertyType.TRISTAEN,2025-11-15 18:03:33.219009,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=403,91,София,8.0,['Дианабад'],апартамент
1634170,as,https://homes.bg/offer/apartament-za-prodazhba/dvustaen-67m2-sofiya-zhk.-dianabad/as1634170,,"жк. Дианабад, София","Двустаен, 67m²","Тухла, ТЕЦ",1,"['https://homes.bg/2025-10-25_1/116186064', 'https://homes.bg/2025-10-25_1/116186065', 'https://homes.bg/2025-10-25_1/116186066', 'https://homes.bg/2025-10-25_1/116186067', 'https://homes.bg/2025-10-25_1/116186068', 'https://homes.bg/2025-10-25_1/116186069', 'https://homes.bg/2025-10-25_1/116186070']",224900.0,EUR,"3,356 EUR/m²",,,False, продажба,PropertyType.DVUSTAEN,2025-11-15 18:03:33.219023,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=403,91,София,7.0,['Дианабад'],апартамент
1651372,as,https://homes.bg/offer/apartament-za-prodazhba/tristaen-87m2-sofiya-zhk.-dianabad/as1651372,,"жк. Дианабад, София","Тристаен, 87m²","Панел, Необзаведен, ТЕЦ",1,"['https://homes.bg/2025-09-30_2/115855686', 'https://homes.bg/2025-09-30_2/115855683', 'https://homes.bg/2025-09-30_2/115855685', 'https://homes.bg/2025-09-30_2/115855684', 'https://homes.bg/2025-09-30_2/115855688', 'https://homes.bg/2025-09-30_2/115855687', 'https://homes.bg/2025-09-30_2/115855689', 'https://homes.bg/2025-09-30_2/115855047']",218000.0,EUR,"2,505 EUR/m²",,,False, продажба,PropertyType.TRISTAEN,2025-11-15 18:03:33.219036,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=403,91,София,8.0,['Дианабад'],апартамент
1638109,as,https://homes.bg/offer/apartament-za-prodazhba/mnogostaen-139m2-sofiya-zhk.-dianabad/as1638109,,"жк. Дианабад, София","Многостаен, 139m²","Тухла, Обзаведен, ТЕЦ",1,['https://homes.bg/2025-07-11_1/114885034'],315000.0,EUR,"2,266 EUR/m²",,,False, продажба,PropertyType.MNOGOSTAEN,2025-11-15 18:03:33.219050,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=403,91,София,1.0,['Дианабад'],апартамент
1654964,as,https://homes.bg/offer/apartament-za-prodazhba/tristaen-86m2-sofiya-zhk.-dianabad/as1654964,,"жк. Дианабад, София","Тристаен, 86m²","Панел, Обзаведен, ТЕЦ",1,"['https://homes.bg/2025-10-18_2/116112311', 'https://homes.bg/2025-10-18_2/116112312', 'https://homes.bg/2025-10-18_2/116112313', 'https://homes.bg/2025-10-18_2/116112314', 'https://homes.bg/2025-10-18_2/116112315', 'https://homes.bg/2025-10-18_2/116112316', 'https://homes.bg/2025-10-18_2/116112317', 'https://homes.bg/2025-10-18_2/116112318', 'https://homes.bg/2025-10-18_2/116112319', 'https://homes.bg/2025-10-18_2/116112320']",305000.0,EUR,"3,546 EUR/m²",,,False, продажба,PropertyType.TRISTAEN,2025-11-15 18:03:33.219064,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=403,91,София,10.0,['Дианабад'],апартамент
1654900,as,https://homes.bg/offer/apartament-za-prodazhba/tristaen-136m2-sofiya-zhk.-dianabad/as1654900,,"жк. Дианабад, София","Тристаен, 136m²","Тухла, ТЕЦ",1,"['https://homes.bg/2025-10-16_1/116075516', 'https://homes.bg/2025-10-16_1/116075517', 'https://homes.bg/2025-10-16_1/116075518', 'https://homes.bg/2025-10-16_1/116075519', 'https://homes.bg/2025-10-16_1/116075520', 'https://homes.bg/2025-10-16_1/116075521', 'https://homes.bg/2025-10-16_1/116075522', 'https://homes.bg/2025-10-16_1/116075523', 'https://homes.bg/2025-10-16_1/116075524']",364000.0,EUR,"2,676 EUR/m²",,,False, продажба,PropertyType.TRISTAEN,2025-11-15 18:03:33.219078,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=403,91,София,9.0,['Дианабад'],апартамент
1649181,as,https://homes.bg/offer/apartament-za-prodazhba/tristaen-209m2-sofiya-zhk.-dianabad/as1649181,,"жк. Дианабад, София","Тристаен, 209m²","Тухла, Необзаведен, Електричество",1,"['https://homes.bg/2025-10-11_2/116012381', 'https://homes.bg/2025-10-11_2/116012382', 'https://homes.bg/2025-10-11_2/116012383', 'https://homes.bg/2025-10-11_2/116012384', 'https://homes.bg/2025-10-11_2/116012385', 'https://homes.bg/2025-10-11_2/116012386', 'https://homes.bg/2025-10-11_2/116012387', 'https://homes.bg/2025-10-11_2/116012388', 'https://homes.bg/2025-10-11_2/116012389', 'https://homes.bg/2025-10-11_2/116012390']",660000.0,EUR,"3,157 EUR/m²",,,False, продажба,PropertyType.TRISTAEN,2025-11-15 18:03:33.219095,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=403,91,София,10.0,['Дианабад'],апартамент
1649180,as,https://homes.bg/offer/apartament-za-prodazhba/dvustaen-90m2-sofiya-zhk.-dianabad/as1649180,,"жк. Дианабад, София","Двустаен, 90m²","Тухла, Обзаведен, ТЕЦ",1,"['https://homes.bg/2025-10-11_2/116012371', 'https://homes.bg/2025-10-11_2/116012372', 'https://homes.bg/2025-10-11_2/116012373', 'https://homes.bg/2025-10-11_2/116012374', 'https://homes.bg/2025-10-11_2/116012375', 'https://homes.bg/2025-10-11_2/116012376', 'https://homes.bg/2025-10-11_2/116012377', 'https://homes.bg/2025-10-11_2/116012378', 'https://homes.bg/2025-10-11_2/116012379', 'https://homes.bg/2025-10-11_2/116012380']",318000.0,EUR,"3,533 EUR/m²",,,False, продажба,PropertyType.DVUSTAEN,2025-11-15 18:03:33.219111,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=403,91,София,10.0,['Дианабад'],апартамент
1481428,as,https://homes.bg/offer/apartament-za-prodazhba/dvustaen-90m2-sofiya-zhk.-dianabad/as1481428,,"жк. Дианабад, София","Двустаен, 90m²","Тухла, Необзаведен",1,"['https://homes.bg/2025-10-09_2/115980998', 'https://homes.bg/2025-10-09_2/115980999', 'https://homes.bg/2025-10-09_2/115981000', 'https://homes.bg/2025-10-09_2/115981001', 'https://homes.bg/2025-10-09_2/115981002', 'https://homes.bg/2025-10-09_2/115981003', 'https://homes.bg/2025-10-09_2/115981004', 'https://homes.bg/2025-10-09_2/115981005', 'https://homes.bg/2025-10-09_2/115981006', 'https://homes.bg/2025-10-09_2/115981007']",265000.0,EUR,"2,944 EUR/m²",,,False, продажба,PropertyType.DVUSTAEN,2025-11-15 18:03:33.219127,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=403,91,София,10.0,['Дианабад'],апартамент
1413810,as,https://homes.bg/offer/apartament-za-prodazhba/chetiristaen-355m2-sofiya-zhk.-dianabad/as1413810,,"жк. Дианабад, София","Четиристаен, 355m²","Тухла, Необзаведен, ТЕЦ",1,"['https://homes.bg/2022-05-23_2/83960154', 'https://homes.bg/2022-05-23_2/83960156', 'https://homes.bg/2022-05-23_2/83960158', 'https://homes.bg/2022-05-23_2/83960160', 'https://homes.bg/2022-05-23_2/83960163', 'https://homes.bg/2022-05-23_2/83960165', 'https://homes.bg/2022-05-23_2/83960167', 'https://homes.bg/2022-05-23_2/83960169', 'https://homes.bg/2022-05-23_2/83960171', 'https://homes.bg/2022-05-23_2/83960174']",355000.0,EUR,"1,000 EUR/m²",,,False, продажба,PropertyType.CHETIRISTAEN,2025-11-15 18:03:33.219143,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=403,91,София,10.0,['Дианабад'],апартамент
1644692,as,https://homes.bg/offer/apartament-za-prodazhba/tristaen-76m2-sofiya-zhk.-dianabad/as1644692,,"жк. Дианабад, София","Тристаен, 76m²","Панел, Необзаведен, ТЕЦ",1,['https://homes.bg/2025-08-20_1/115369751'],214999.0,EUR,"2,828 EUR/m²",,,False, продажба,PropertyType.TRISTAEN,2025-11-15 18:03:33.219156,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=403,91,София,1.0,['Дианабад'],апартамент
1653000,as,https://homes.bg/offer/apartament-za-prodazhba/tristaen-87m2-sofiya-zhk.-dianabad/as1653000,,"жк. Дианабад, София","Тристаен, 87m²","Панел, Необзаведен, ТЕЦ",1,"['https://homes.bg/2025-10-08_2/115959712', 'https://homes.bg/2025-10-08_2/115959716', 'https://homes.bg/2025-10-08_2/115959711', 'https://homes.bg/2025-10-08_2/115959713', 'https://homes.bg/2025-10-08_2/115959715', 'https://homes.bg/2025-10-08_2/115959714']",230000.0,EUR,"2,643 EUR/m²",,,False, продажба,PropertyType.TRISTAEN,2025-11-15 18:03:33.219170,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=403,91,София,6.0,['Дианабад'],апартамент
1651180,as,https://homes.bg/offer/apartament-za-prodazhba/tristaen-78m2-sofiya-zhk.-dianabad/as1651180,,"жк. Дианабад, София","Тристаен, 78m²","Панел, Необзаведен, ТЕЦ",1,"['https://homes.bg/2025-09-30_2/115860370', 'https://homes.bg/2025-09-30_2/115860371', 'https://homes.bg/2025-09-30_2/115860372', 'https://homes.bg/2025-09-30_2/115860373', 'https://homes.bg/2025-09-30_2/115860374', 'https://homes.bg/2025-09-30_2/115860375', 'https://homes.bg/2025-09-30_2/115860376', 'https://homes.bg/2025-09-30_2/115860377']",270000.0,EUR,"3,461 EUR/m²",,,False, продажба,PropertyType.TRISTAEN,2025-11-15 18:03:33.219184,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=403,91,София,8.0,['Дианабад'],апартамент
1624791,as,https://homes.bg/offer/apartament-za-prodazhba/dvustaen-66m2-sofiya-zhk.-dianabad/as1624791,,"жк. Дианабад, София","Двустаен, 66m²","Тухла, Обзаведен, ТЕЦ",1,"['https://homes.bg/2025-04-27_1/113905645', 'https://homes.bg/2025-04-27_1/113905646', 'https://homes.bg/2025-04-27_1/113905647', 'https://homes.bg/2025-04-27_1/113905648', 'https://homes.bg/2025-04-27_1/113905649', 'https://homes.bg/2025-04-27_1/113905650', 'https://homes.bg/2025-04-27_1/113905651', 'https://homes.bg/2025-04-27_1/113905652', 'https://homes.bg/2025-04-27_1/113905653', 'https://homes.bg/2025-04-27_1/113905654']",222000.0,EUR,"3,363 EUR/m²",,,False, продажба,PropertyType.DVUSTAEN,2025-11-15 18:03:33.219201,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=403,91,София,10.0,['Дианабад'],апартамент
1647681,as,https://homes.bg/offer/apartament-za-prodazhba/tristaen-81m2-sofiya-zhk.-dianabad/as1647681,,"жк. Дианабад, София","Тристаен, 81m²","Панел, Необзаведен, ТЕЦ",1,"['https://homes.bg/2025-09-10_2/115627618', 'https://homes.bg/2025-09-10_2/115627619', 'https://homes.bg/2025-09-10_2/115627620', 'https://homes.bg/2025-09-10_2/115627621', 'https://homes.bg/2025-09-10_2/115627622', 'https://homes.bg/2025-09-10_2/115627623', 'https://homes.bg/2025-09-10_2/115627624', 'https://homes.bg/2025-09-10_2/115627625', 'https://homes.bg/2025-09-10_2/115627626', 'https://homes.bg/2025-09-10_2/115627627']",205000.0,EUR,"2,530 EUR/m²",,,False, продажба,PropertyType.TRISTAEN,2025-11-15 18:03:33.219218,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=403,91,София,10.0,['Дианабад'],апартамент
1642846,as,https://homes.bg/offer/apartament-za-prodazhba/chetiristaen-194m2-sofiya-zhk.-dianabad/as1642846,,"жк. Дианабад, София","Четиристаен, 194m²","Тухла, Необзаведен, Електричество",1,"['https://homes.bg/2025-08-08_2/115248032', 'https://homes.bg/2025-08-08_2/115248033', 'https://homes.bg/2025-08-08_2/115248034', 'https://homes.bg/2025-08-08_2/115248035', 'https://homes.bg/2025-08-08_2/115248036', 'https://homes.bg/2025-08-08_2/115248037', 'https://homes.bg/2025-08-08_2/115248038', 'https://homes.bg/2025-08-08_2/115248039', 'https://homes.bg/2025-08-08_2/115248040', 'https://homes.bg/2025-08-08_2/115248041']",415000.0,EUR,"2,139 EUR/m²",,,False, продажба,PropertyType.CHETIRISTAEN,2025-11-15 18:03:33.219233,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=403,91,София,10.0,['Дианабад'],апартамент
1628296,as,https://homes.bg/offer/apartament-za-prodazhba/tristaen-65m2-sofiya-zhk.-dianabad/as1628296,,"жк. Дианабад, София","Тристаен, 65m²","Панел, Обзаведен, ТЕЦ",1,"['https://homes.bg/2025-08-02_2/115170135', 'https://homes.bg/2025-08-02_2/115170136', 'https://homes.bg/2025-08-02_2/115170137', 'https://homes.bg/2025-08-02_2/115170138', 'https://homes.bg/2025-08-02_2/115170139', 'https://homes.bg/2025-08-02_2/115170140', 'https://homes.bg/2025-08-02_2/115170141', 'https://homes.bg/2025-08-02_2/115170142', 'https://homes.bg/2025-08-02_2/115170143', 'https://homes.bg/2025-08-02_2/115170144']",220000.0,EUR,"3,384 EUR/m²",,,False, продажба,PropertyType.TRISTAEN,2025-11-15 18:03:33.219248,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=403,91,София,10.0,['Дианабад'],апартамент
1617970,as,https://homes.bg/offer/apartament-za-prodazhba/dvustaen-65m2-sofiya-zhk.-dianabad/as1617970,,"жк. Дианабад, София","Двустаен, 65m²","Тухла, Обзаведен, ТЕЦ",1,"['https://homes.bg/2025-07-30_2/115125309', 'https://homes.bg/2025-07-30_2/115125310', 'https://homes.bg/2025-07-30_2/115125311', 'https://homes.bg/2025-07-30_2/115125312', 'https://homes.bg/2025-07-30_2/115125313', 'https://homes.bg/2025-07-30_2/115125314', 'https://homes.bg/2025-07-30_2/115125315']",239000.0,EUR,"3,676 EUR/m²",,,False, продажба,PropertyType.DVUSTAEN,2025-11-15 18:03:33.219262,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=403,91,София,7.0,['Дианабад'],апартамент
1618293,as,https://homes.bg/offer/apartament-za-prodazhba/tristaen-120m2-sofiya-zhk.-dianabad/as1618293,,"жк. Дианабад, София","Тристаен, 120m²",Тухла,1,"['https://homes.bg/2025-03-20_1/113435457', 'https://homes.bg/2025-03-20_1/113435459', 'https://homes.bg/2025-03-20_1/113435460', 'https://homes.bg/2025-03-20_1/113435461', 'https://homes.bg/2025-03-20_1/113435462', 'https://homes.bg/2025-03-20_1/113435463', 'https://homes.bg/2025-03-20_1/113435464', 'https://homes.bg/2025-03-20_1/113435465']",265000.0,EUR,"2,208 EUR/m²",,,False, продажба,PropertyType.TRISTAEN,2025-11-15 18:03:33.219276,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=403,91,София,8.0,['Дианабад'],апартамент
