id,type,url,time,location,title,description,status,photos,price_value,price_currency,price_per_square_meter,price_period,main_photo,is_favorite,offer_type,property_type,date_added,search_url,total_offers,location_id,num_photos,neighborhoods,main_property_type
1636286,as,https://homes.bg/offer/apartament-za-prodazhba/mezonet-137m2-sofiya-zhk.-lozenec/as1636286,,"жк. Лозенец, София","Мезонет, 137m²","Тухла, Обзаведен, Локално отопление",1,"['https://homes.bg/2025-11-07_1/116343415', 'https://homes.bg/2025-11-07_1/116343416']",810444.0,EUR,"5,915 EUR/m²",,,False, продажба,PropertyType.MEZONET,2025-11-28 06:03:37.328746,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=447,338,София,2.0,['Лозенец'],апартамент
1637244,as,https://homes.bg/offer/apartament-za-prodazhba/tristaen-117m2-sofiya-zhk.-lozenec/as1637244,,"жк. Лозенец, София","Тристаен, 117m²",Тухла,1,"['https://homes.bg/2025-11-07_1/116343486', 'https://homes.bg/2025-11-07_1/116343487', 'https://homes.bg/2025-11-07_1/116343488']",569000.0,EUR,"4,863 EUR/m²",,,False, продажба,PropertyType.TRISTAEN,2025-11-28 06:03:37.328759,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=447,338,София,3.0,['Лозенец'],апартамент
1637657,as,https://homes.bg/offer/apartament-za-prodazhba/tristaen-109m2-sofiya-zhk.-lozenec/as1637657,,"жк. Лозенец, София","Тристаен, 109m²",Тухла,1,['https://homes.bg/2025-11-07_1/116343492'],440000.0,EUR,"4,036 EUR/m²",,,False, продажба,PropertyType.TRISTAEN,2025-11-28 06:03:37.328773,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=447,338,София,1.0,['Лозенец'],апартамент
1637439,as,https://homes.bg/offer/apartament-za-prodazhba/mnogostaen-117m2-sofiya-zhk.-lozenec/as1637439,,"жк. Лозенец, София","Многостаен, 117m²","Тухла, Обзаведен",1,"['https://homes.bg/2025-11-07_1/116343462', 'https://homes.bg/2025-11-07_1/116343463', 'https://homes.bg/2025-11-07_1/116343464', 'https://homes.bg/2025-11-07_1/116343465', 'https://homes.bg/2025-11-07_1/116343466', 'https://homes.bg/2025-11-07_1/116343467', 'https://homes.bg/2025-11-07_1/116343468', 'https://homes.bg/2025-11-07_1/116343469', 'https://homes.bg/2025-11-07_1/116343470', 'https://homes.bg/2025-11-07_1/116343471']",450000.0,EUR,"3,846 EUR/m²",,,False, продажба,PropertyType.MNOGOSTAEN,2025-11-28 06:03:37.328789,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=447,338,София,10.0,['Лозенец'],апартамент
1640667,as,https://homes.bg/offer/apartament-za-prodazhba/chetiristaen-165m2-sofiya-zhk.-lozenec/as1640667,,"жк. Лозенец, София","Четиристаен, 165m²",Тухла,1,"['https://homes.bg/2025-11-07_1/116343670', 'https://homes.bg/2025-11-07_1/116343671', 'https://homes.bg/2025-11-07_1/116343672', 'https://homes.bg/2025-11-07_1/116343673', 'https://homes.bg/2025-11-07_1/116343674', 'https://homes.bg/2025-11-07_1/116343675', 'https://homes.bg/2025-11-07_1/116343676', 'https://homes.bg/2025-11-07_1/116343677', 'https://homes.bg/2025-11-07_1/116343678', 'https://homes.bg/2025-11-07_1/116343679']",790000.0,EUR,"4,787 EUR/m²",,,False, продажба,PropertyType.CHETIRISTAEN,2025-11-28 06:03:37.328804,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=447,338,София,10.0,['Лозенец'],апартамент
1640785,as,https://homes.bg/offer/apartament-za-prodazhba/mezonet-74m2-sofiya-zhk.-lozenec/as1640785,,"жк. Лозенец, София","Мезонет, 74m²",Тухла,1,['https://homes.bg/2025-11-07_1/116343700'],210000.0,EUR,"2,837 EUR/m²",,,False, продажба,PropertyType.MEZONET,2025-11-28 06:03:37.328815,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=447,338,София,1.0,['Лозенец'],апартамент
1629362,as,https://homes.bg/offer/apartament-za-prodazhba/tristaen-100m2-sofiya-zhk.-lozenec/as1629362,,"жк. Лозенец, София","Тристаен, 100m²","Тухла, Обзаведен",1,['https://homes.bg/2025-11-07_1/116343059'],468000.0,EUR,"4,680 EUR/m²",,,False, продажба,PropertyType.TRISTAEN,2025-11-28 06:03:37.328826,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=447,338,София,1.0,['Лозенец'],апартамент
1634305,as,https://homes.bg/offer/apartament-za-prodazhba/tristaen-70m2-sofiya-zhk.-lozenec/as1634305,,"жк. Лозенец, София","Тристаен, 70m²",Тухла,1,['https://homes.bg/2025-11-07_1/116343321'],330000.0,EUR,"4,714 EUR/m²",,,False, продажба,PropertyType.TRISTAEN,2025-11-28 06:03:37.328836,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=447,338,София,1.0,['Лозенец'],апартамент
1633631,as,https://homes.bg/offer/apartament-za-prodazhba/dvustaen-40m2-sofiya-zhk.-lozenec/as1633631,,"жк. Лозенец, София","Двустаен, 40m²",Тухла,1,"['https://homes.bg/2025-11-07_1/116343318', 'https://homes.bg/2025-11-07_1/116343319']",207500.0,EUR,"5,187 EUR/m²",,,False, продажба,PropertyType.DVUSTAEN,2025-11-28 06:03:37.328849,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=447,338,София,2.0,['Лозенец'],апартамент
1605847,as,https://homes.bg/offer/apartament-za-prodazhba/chetiristaen-180m2-sofiya-zhk.-lozenec/as1605847,,"жк. Лозенец, София","Четиристаен, 180m²","Тухла, Обзаведен, Локално отопление",1,"['https://homes.bg/2025-11-06_2/116342756', 'https://homes.bg/2025-11-06_2/116342757', 'https://homes.bg/2025-11-06_2/116342758', 'https://homes.bg/2025-11-06_2/116342759', 'https://homes.bg/2025-11-06_2/116342760', 'https://homes.bg/2025-11-06_2/116342761', 'https://homes.bg/2025-11-06_2/116342762', 'https://homes.bg/2025-11-06_2/116342763', 'https://homes.bg/2025-11-06_2/116342764', 'https://homes.bg/2025-11-06_2/116342765']",499000.0,EUR,"2,772 EUR/m²",,,False, продажба,PropertyType.CHETIRISTAEN,2025-11-28 06:03:37.328870,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=447,338,София,10.0,['Лозенец'],апартамент
1513606,as,https://homes.bg/offer/apartament-za-prodazhba/chetiristaen-168m2-sofiya-zhk.-lozenec/as1513606,,"жк. Лозенец, София","Четиристаен, 168m²","Тухла, Обзаведен, ТЕЦ",1,"['https://homes.bg/2025-11-06_2/116342445', 'https://homes.bg/2025-11-06_2/116342446', 'https://homes.bg/2025-11-06_2/116342447', 'https://homes.bg/2025-11-06_2/116342448', 'https://homes.bg/2025-11-06_2/116342449', 'https://homes.bg/2025-11-06_2/116342450', 'https://homes.bg/2025-11-06_2/116342451', 'https://homes.bg/2025-11-06_2/116342452', 'https://homes.bg/2025-11-06_2/116342453', 'https://homes.bg/2025-11-06_2/116342454']",580000.0,EUR,"3,452 EUR/m²",,,False, продажба,PropertyType.CHETIRISTAEN,2025-11-28 06:03:37.328885,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=447,338,София,10.0,['Лозенец'],апартамент
1564582,as,https://homes.bg/offer/apartament-za-prodazhba/mnogostaen-306m2-sofiya-zhk.-lozenec/as1564582,,"жк. Лозенец, София","Многостаен, 306m²",Тухла,1,"['https://homes.bg/2025-11-06_2/116342585', 'https://homes.bg/2025-11-06_2/116342586', 'https://homes.bg/2025-11-06_2/116342587']",972000.0,EUR,"3,176 EUR/m²",,,False, продажба,PropertyType.MNOGOSTAEN,2025-11-28 06:03:37.328973,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=447,338,София,3.0,['Лозенец'],апартамент
1527840,as,https://homes.bg/offer/apartament-za-prodazhba/tristaen-136m2-sofiya-zhk.-lozenec/as1527840,,"жк. Лозенец, София","Тристаен, 136m²","Тухла, Необзаведен, ТЕЦ",1,"['https://homes.bg/2025-11-06_2/116342139', 'https://homes.bg/2025-11-06_2/116342140', 'https://homes.bg/2025-11-06_2/116342141', 'https://homes.bg/2025-11-06_2/116342142', 'https://homes.bg/2025-11-06_2/116342143', 'https://homes.bg/2025-11-06_2/116342144', 'https://homes.bg/2025-11-06_2/116342145', 'https://homes.bg/2025-11-06_2/116342146', 'https://homes.bg/2025-11-06_2/116342147', 'https://homes.bg/2025-11-06_2/116342148']",399000.0,EUR,"2,933 EUR/m²",,,False, продажба,PropertyType.TRISTAEN,2025-11-28 06:03:37.328991,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=447,338,София,10.0,['Лозенец'],апартамент
1455166,as,https://homes.bg/offer/apartament-za-prodazhba/tristaen-316m2-sofiya-zhk.-lozenec/as1455166,,"жк. Лозенец, София","Тристаен, 316m²","Тухла, Полуобзаведен, ТЕЦ",1,"['https://homes.bg/2025-11-06_2/116342153', 'https://homes.bg/2025-11-06_2/116342154', 'https://homes.bg/2025-11-06_2/116342155', 'https://homes.bg/2025-11-06_2/116342156', 'https://homes.bg/2025-11-06_2/116342157', 'https://homes.bg/2025-11-06_2/116342158', 'https://homes.bg/2025-11-06_2/116342159', 'https://homes.bg/2025-11-06_2/116342160']",1100000.0,EUR,"3,481 EUR/m²",,,False, продажба,PropertyType.TRISTAEN,2025-11-28 06:03:37.329012,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=447,338,София,8.0,['Лозенец'],апартамент
1658236,as,https://homes.bg/offer/apartament-za-prodazhba/mnogostaen-117m2-sofiya-zhk.-lozenec/as1658236,,"жк. Лозенец, София","Многостаен, 117m²","Тухла, Обзаведен, ТЕЦ",1,"['https://homes.bg/2025-11-07_1/116346832', 'https://homes.bg/2025-11-07_1/116346833', 'https://homes.bg/2025-11-07_1/116346834', 'https://homes.bg/2025-11-07_1/116346835', 'https://homes.bg/2025-11-07_1/116346836', 'https://homes.bg/2025-11-07_1/116346837', 'https://homes.bg/2025-11-07_1/116346838', 'https://homes.bg/2025-11-07_1/116346839', 'https://homes.bg/2025-11-07_1/116346840', 'https://homes.bg/2025-11-07_1/116346841']",385000.0,EUR,"3,290 EUR/m²",,,False, продажба,PropertyType.MNOGOSTAEN,2025-11-28 06:03:37.329025,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=447,338,София,10.0,['Лозенец'],апартамент
1589572,as,https://homes.bg/offer/apartament-za-prodazhba/chetiristaen-125m2-sofiya-zhk.-lozenec/as1589572,,"жк. Лозенец, София","Четиристаен, 125m²",Тухла,1,"['https://homes.bg/2024-09-25_1/111366606', 'https://homes.bg/2024-09-25_1/111366607', 'https://homes.bg/2024-09-25_1/111366608', 'https://homes.bg/2024-09-25_1/111366609', 'https://homes.bg/2024-09-25_1/111366610']",492210.0,EUR,"3,937 EUR/m²",,,False, продажба,PropertyType.CHETIRISTAEN,2025-11-28 06:03:37.329037,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=447,338,София,5.0,['Лозенец'],апартамент
1653239,as,https://homes.bg/offer/apartament-za-prodazhba/chetiristaen-110m2-sofiya-zhk.-lozenec/as1653239,,"жк. Лозенец, София","Четиристаен, 110m²","Тухла, Обзаведен, ТЕЦ",1,"['https://homes.bg/2025-10-09_1/115978409', 'https://homes.bg/2025-10-09_1/115978403', 'https://homes.bg/2025-10-09_1/115978404', 'https://homes.bg/2025-10-09_1/115978406', 'https://homes.bg/2025-10-09_1/115978422', 'https://homes.bg/2025-10-09_1/115978421', 'https://homes.bg/2025-10-09_1/115978423', 'https://homes.bg/2025-10-09_1/115978424', 'https://homes.bg/2025-10-09_1/115978425', 'https://homes.bg/2025-11-03_2/116283389']",0.0,EUR,0 EUR/m²,,,False, продажба,PropertyType.CHETIRISTAEN,2025-11-28 06:03:37.329050,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=447,338,София,10.0,['Лозенец'],апартамент
1644501,as,https://homes.bg/offer/apartament-za-prodazhba/mnogostaen-168m2-sofiya-zhk.-lozenec/as1644501,,"жк. Лозенец, София","Многостаен, 168m²","Тухла, ТЕЦ",1,"['https://homes.bg/2025-08-19_1/115354649', 'https://homes.bg/2025-08-19_1/115354650', 'https://homes.bg/2025-08-19_1/115354651', 'https://homes.bg/2025-08-19_1/115354652']",475000.0,EUR,"2,827 EUR/m²",,,False, продажба,PropertyType.MNOGOSTAEN,2025-11-28 06:03:37.329064,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=447,338,София,4.0,['Лозенец'],апартамент
1623673,as,https://homes.bg/offer/apartament-za-prodazhba/tristaen-110m2-sofiya-zhk.-lozenec/as1623673,,"жк. Лозенец, София","Тристаен, 110m²","Обзаведен, ТЕЦ",1,"['https://homes.bg/2025-04-19_1/113823682', 'https://homes.bg/2025-04-19_1/113823683', 'https://homes.bg/2025-04-19_1/113823684', 'https://homes.bg/2025-04-19_1/113823685', 'https://homes.bg/2025-04-19_1/113823686', 'https://homes.bg/2025-04-19_1/113823687', 'https://homes.bg/2025-04-19_1/113823688', 'https://homes.bg/2025-04-19_1/113823689', 'https://homes.bg/2025-04-19_1/113823690', 'https://homes.bg/2025-04-19_1/113823691']",329900.0,EUR,"2,999 EUR/m²",,,False, продажба,PropertyType.TRISTAEN,2025-11-28 06:03:37.329079,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=447,338,София,10.0,['Лозенец'],апартамент
1639204,as,https://homes.bg/offer/apartament-za-prodazhba/garazh-29m2-sofiya-zhk.-lozenec/as1639204,,"жк. Лозенец, София","Гараж, 29m²",Тухла,1,"['https://homes.bg/2025-10-04_1/115910870', 'https://homes.bg/2025-10-04_1/115910871', 'https://homes.bg/2025-10-04_1/115910872']",80000.0,EUR,"2,758 EUR/m²",,,False, продажба,,2025-11-28 06:03:37.329090,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=447,338,София,3.0,['Лозенец'],апартамент
1559737,as,https://homes.bg/offer/apartament-za-prodazhba/mnogostaen-306m2-sofiya-zhk.-lozenec/as1559737,,"жк. Лозенец, София","Многостаен, 306m²","Тухла, ТЕЦ",1,"['https://homes.bg/2024-04-27_1/109437022', 'https://homes.bg/2024-04-27_1/109437023', 'https://homes.bg/2024-04-27_1/109437024', 'https://homes.bg/2024-04-27_1/109437025', 'https://homes.bg/2024-04-27_1/109437026', 'https://homes.bg/2024-04-27_1/109437027', 'https://homes.bg/2024-04-27_1/109437028', 'https://homes.bg/2024-04-27_1/109437029', 'https://homes.bg/2024-04-27_1/109437030', 'https://homes.bg/2024-04-27_1/109437031']",972000.0,EUR,"3,176 EUR/m²",,,False, продажба,PropertyType.MNOGOSTAEN,2025-11-28 06:03:37.329105,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=447,338,София,10.0,['Лозенец'],апартамент
1540401,as,https://homes.bg/offer/apartament-za-prodazhba/chetiristaen-168m2-sofiya-zhk.-lozenec/as1540401,,"жк. Лозенец, София","Четиристаен, 168m²","Тухла, Обзаведен, ТЕЦ",1,"['https://homes.bg/2024-01-12_2/107881147', 'https://homes.bg/2024-01-12_2/107881145', 'https://homes.bg/2024-01-12_2/107881161', 'https://homes.bg/2024-01-12_2/107881162', 'https://homes.bg/2024-01-12_2/107881143', 'https://homes.bg/2024-01-12_2/107881144', 'https://homes.bg/2024-01-12_2/107881160', 'https://homes.bg/2024-01-12_2/107881163', 'https://homes.bg/2024-01-12_2/107881164', 'https://homes.bg/2024-01-12_2/107881165']",505000.0,EUR,"3,005 EUR/m²",,,False, продажба,PropertyType.CHETIRISTAEN,2025-11-28 06:03:37.329117,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=447,338,София,10.0,['Лозенец'],апартамент
1605405,as,https://homes.bg/offer/apartament-za-prodazhba/tristaen-125m2-sofiya-zhk.-lozenec/as1605405,,"жк. Лозенец, София","Тристаен, 125m²","Тухла, Полуобзаведен, Електричество",1,[],375000.0,EUR,"3,000 EUR/m²",,,False, продажба,PropertyType.TRISTAEN,2025-11-28 06:03:37.329127,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=447,338,София,0.0,['Лозенец'],апартамент
1657673,as,https://homes.bg/offer/apartament-za-prodazhba/dvustaen-63m2-sofiya-zhk.-lozenec/as1657673,,"жк. Лозенец, София","Двустаен, 63m²","Тухла, Обзаведен, Прокарва се",1,"['https://homes.bg/2025-11-01_1/116250860', 'https://homes.bg/2025-11-01_1/116250861', 'https://homes.bg/2025-11-01_1/116250862', 'https://homes.bg/2025-11-01_1/116250863', 'https://homes.bg/2025-11-01_1/116250864', 'https://homes.bg/2025-11-01_1/116250865', 'https://homes.bg/2025-11-01_1/116250866', 'https://homes.bg/2025-11-01_1/116250867', 'https://homes.bg/2025-11-01_1/116250868', 'https://homes.bg/2025-11-01_1/116250869']",270000.0,EUR,"4,285 EUR/m²",,,False, продажба,PropertyType.DVUSTAEN,2025-11-28 06:03:37.329138,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=447,338,София,10.0,['Лозенец'],апартамент
1639587,as,https://homes.bg/offer/apartament-za-prodazhba/tristaen-126m2-sofiya-zhk.-lozenec/as1639587,,"жк. Лозенец, София","Тристаен, 126m²","Тухла, Обзаведен, Електричество",1,"['https://homes.bg/2025-10-30_2/116230892', 'https://homes.bg/2025-10-30_2/116230893', 'https://homes.bg/2025-10-30_2/116230894', 'https://homes.bg/2025-10-30_2/116230895', 'https://homes.bg/2025-10-30_2/116230896', 'https://homes.bg/2025-10-30_2/116230897', 'https://homes.bg/2025-10-30_2/116230898', 'https://homes.bg/2025-10-30_2/116230899', 'https://homes.bg/2025-10-30_2/116230900', 'https://homes.bg/2025-10-30_2/116230901']",429000.0,EUR,"3,404 EUR/m²",,,False, продажба,PropertyType.TRISTAEN,2025-11-28 06:03:37.329154,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=447,338,София,10.0,['Лозенец'],апартамент
1657001,as,https://homes.bg/offer/apartament-za-prodazhba/ednostaen-21m2-sofiya-zhk.-lozenec/as1657001,,"жк. Лозенец, София","Едностаен, 21m²","Тухла, Обзаведен, Електричество",1,"['https://homes.bg/2025-10-28_2/116213861', 'https://homes.bg/2025-10-28_2/116213862', 'https://homes.bg/2025-10-28_2/116213863', 'https://homes.bg/2025-10-28_2/116213864', 'https://homes.bg/2025-10-28_2/116213865', 'https://homes.bg/2025-10-28_2/116213866', 'https://homes.bg/2025-10-28_2/116213867', 'https://homes.bg/2025-10-28_2/116213868', 'https://homes.bg/2025-10-28_2/116213869', 'https://homes.bg/2025-10-28_2/116213870']",65000.0,EUR,"3,095 EUR/m²",,,False, продажба,PropertyType.EDNOSTAEN,2025-11-28 06:03:37.329167,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=447,338,София,10.0,['Лозенец'],апартамент
1636069,as,https://homes.bg/offer/apartament-za-prodazhba/chetiristaen-99m2-sofiya-zhk.-lozenec/as1636069,,"жк. Лозенец, София","Четиристаен, 99m²","Тухла, Обзаведен, Локално отопление",1,"['https://homes.bg/2025-10-28_2/116217539', 'https://homes.bg/2025-10-28_2/116217540', 'https://homes.bg/2025-10-28_2/116217541', 'https://homes.bg/2025-10-28_2/116217542', 'https://homes.bg/2025-10-28_2/116217543', 'https://homes.bg/2025-10-28_2/116217544', 'https://homes.bg/2025-10-28_2/116217545', 'https://homes.bg/2025-10-28_2/116217546', 'https://homes.bg/2025-10-28_2/116217547', 'https://homes.bg/2025-10-28_2/116217548']",459000.0,EUR,"4,636 EUR/m²",,,False, продажба,PropertyType.CHETIRISTAEN,2025-11-28 06:03:37.329181,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=447,338,София,10.0,['Лозенец'],апартамент
1645192,as,https://homes.bg/offer/apartament-za-prodazhba/tristaen-188m2-sofiya-zhk.-lozenec/as1645192,,"жк. Лозенец, София","Тристаен, 188m²","Тухла, Обзаведен, ТЕЦ",1,"['https://homes.bg/2025-08-22_2/115396935', 'https://homes.bg/2025-08-22_2/115396930', 'https://homes.bg/2025-08-22_2/115396929', 'https://homes.bg/2025-08-22_2/115396934', 'https://homes.bg/2025-08-22_2/115396928', 'https://homes.bg/2025-08-22_2/115396933', 'https://homes.bg/2025-08-22_2/115396927', 'https://homes.bg/2025-08-22_2/115396931', 'https://homes.bg/2025-08-22_2/115396932', 'https://homes.bg/2025-08-22_2/115396926']",658000.0,EUR,"3,500 EUR/m²",,,False, продажба,PropertyType.TRISTAEN,2025-11-28 06:03:37.329193,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=447,338,София,10.0,['Лозенец'],апартамент
1637765,as,https://homes.bg/offer/apartament-za-prodazhba/mnogostaen-350m2-sofiya-zhk.-lozenec/as1637765,,"жк. Лозенец, София","Многостаен, 350m²",Тухла,1,"['https://homes.bg/2025-07-25_1/115055909', 'https://homes.bg/2025-07-25_1/115055910', 'https://homes.bg/2025-07-25_1/115055911', 'https://homes.bg/2025-07-25_1/115055912', 'https://homes.bg/2025-07-25_1/115055913', 'https://homes.bg/2025-07-25_1/115055914', 'https://homes.bg/2025-07-25_1/115055915', 'https://homes.bg/2025-07-25_1/115055916', 'https://homes.bg/2025-07-25_1/115055917', 'https://homes.bg/2025-07-25_1/115055918']",2000000.0,EUR,"5,714 EUR/m²",,,False, продажба,PropertyType.MNOGOSTAEN,2025-11-28 06:03:37.329205,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=447,338,София,10.0,['Лозенец'],апартамент
1637648,as,https://homes.bg/offer/apartament-za-prodazhba/tristaen-203m2-sofiya-zhk.-lozenec/as1637648,,"жк. Лозенец, София","Тристаен, 203m²","Тухла, Необзаведен, ТЕЦ",1,"['https://homes.bg/2025-10-27_2/116203097', 'https://homes.bg/2025-10-27_2/116203098', 'https://homes.bg/2025-10-27_2/116203099', 'https://homes.bg/2025-10-27_2/116203100', 'https://homes.bg/2025-10-27_2/116203101', 'https://homes.bg/2025-10-27_2/116203102', 'https://homes.bg/2025-10-27_2/116203103', 'https://homes.bg/2025-10-27_2/116203104', 'https://homes.bg/2025-10-27_2/116203105', 'https://homes.bg/2025-10-27_2/116203106']",669900.0,EUR,"3,300 EUR/m²",,,False, продажба,PropertyType.TRISTAEN,2025-11-28 06:03:37.329216,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=447,338,София,10.0,['Лозенец'],апартамент
1621726,as,https://homes.bg/offer/apartament-za-prodazhba/mezonet-502m2-sofiya-zhk.-lozenec/as1621726,,"жк. Лозенец, София","Мезонет, 502m²","Тухла, Необзаведен, ТЕЦ",1,"['https://homes.bg/2025-10-27_2/116203047', 'https://homes.bg/2025-10-27_2/116203048', 'https://homes.bg/2025-10-27_2/116203049', 'https://homes.bg/2025-10-27_2/116203050', 'https://homes.bg/2025-10-27_2/116203051', 'https://homes.bg/2025-10-27_2/116203052', 'https://homes.bg/2025-10-27_2/116203053', 'https://homes.bg/2025-10-27_2/116203054', 'https://homes.bg/2025-10-27_2/116203055', 'https://homes.bg/2025-10-27_2/116203056']",1500000.0,EUR,"2,988 EUR/m²",,,False, продажба,PropertyType.MEZONET,2025-11-28 06:03:37.329232,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=447,338,София,10.0,['Лозенец'],апартамент
1637649,as,https://homes.bg/offer/apartament-za-prodazhba/mnogostaen-504m2-sofiya-zhk.-lozenec/as1637649,,"жк. Лозенец, София","Многостаен, 504m²",Тухла,1,"['https://homes.bg/2025-10-27_2/116203107', 'https://homes.bg/2025-10-27_2/116203108', 'https://homes.bg/2025-10-27_2/116203109', 'https://homes.bg/2025-10-27_2/116203110', 'https://homes.bg/2025-10-27_2/116203111', 'https://homes.bg/2025-10-27_2/116203112', 'https://homes.bg/2025-10-27_2/116203113', 'https://homes.bg/2025-10-27_2/116203114', 'https://homes.bg/2025-10-27_2/116203115', 'https://homes.bg/2025-10-27_2/116203116']",1663200.0,EUR,"3,300 EUR/m²",,,False, продажба,PropertyType.MNOGOSTAEN,2025-11-28 06:03:37.329244,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=447,338,София,10.0,['Лозенец'],апартамент
1621725,as,https://homes.bg/offer/apartament-za-prodazhba/mnogostaen-502m2-sofiya-zhk.-lozenec/as1621725,,"жк. Лозенец, София","Многостаен, 502m²","Тухла, Необзаведен, ТЕЦ",1,"['https://homes.bg/2025-10-27_2/116203037', 'https://homes.bg/2025-10-27_2/116203038', 'https://homes.bg/2025-10-27_2/116203039', 'https://homes.bg/2025-10-27_2/116203040', 'https://homes.bg/2025-10-27_2/116203041', 'https://homes.bg/2025-10-27_2/116203042', 'https://homes.bg/2025-10-27_2/116203043', 'https://homes.bg/2025-10-27_2/116203044', 'https://homes.bg/2025-10-27_2/116203045', 'https://homes.bg/2025-10-27_2/116203046']",1500000.0,EUR,"2,988 EUR/m²",,,False, продажба,PropertyType.MNOGOSTAEN,2025-11-28 06:03:37.329257,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=447,338,София,10.0,['Лозенец'],апартамент
