raw_title,raw_description,price,currency,without_dds,offer_type,property_type,city,neighborhood,contact_info,agency,agency_url,details_url,num_photos,date_time_added,search_url,site,total_offers,ref_no,time,price_per_m2,area,floor,fingerprint_hash
Продава  Мезонет,"4-ти ет., Лок.отопл., Луксозен и стилен многостаен апартамент 225 м2 /190,29 м2/, просторен и светъл, в нова сграда с конт ...",717000.0,EUR,True,продава,мезонет,София,Лозенец,0888456928,,,https://www.imoti.com/obiava/26045390/prodava-mezonet-grad-sofiya-lozenets,1,2026-01-29 18:11:11.685951,https://www.imoti.com/prodazhbi/grad-sofiya/mezoneti?sraion=86~4~14~15~6101~146~147~21~22~23~32~120~57~132~60~72~80~81~85~,imoticom,76,26045390,18:26 15.01.2026,3186.67,225 кв.м,,37d43095aecd054956758be8a6959724
Продава  Мезонет,"6-ти ет., Лок.отопл., Джей и Джей Корпорейшън предлага на Вашето внимание просторен и светъл апартамент, находящ се в близ ...",720000.0,EUR,True,продава,мезонет,София,Лозенец,0887714407,,,https://www.imoti.com/obiava/59187958/prodava-mezonet-grad-sofiya-lozenets,1,2026-01-29 18:11:11.686498,https://www.imoti.com/prodazhbi/grad-sofiya/mezoneti?sraion=86~4~14~15~6101~146~147~21~22~23~32~120~57~132~60~72~80~81~85~,imoticom,76,59187958,11:26 27.01.2026,3185.84,226 кв.м,,d9414224f1b1866f1ba20d35515eb523
Продава  Мезонет,"7-ми ет., ТЕЦ, Продаваме голям мезонет (статут на Ателие), който е преустроен в 5 маломерни двустайни апартамента,  ...",720000.0,EUR,True,продава,мезонет,София,Лозенец,0890311115,,,https://www.imoti.com/obiava/11512217/prodava-mezonet-grad-sofiya-lozenets,1,2026-01-29 18:11:11.687045,https://www.imoti.com/prodazhbi/grad-sofiya/mezoneti?sraion=86~4~14~15~6101~146~147~21~22~23~32~120~57~132~60~72~80~81~85~,imoticom,76,11512217,12:45 02.01.2026,2666.67,270 кв.м,,3f1e6018324dbe1276bc5f1ccc870d46
Продава  Мезонет,"6-ти ет., АКТ 16!!!Агенция Авизо продава апартамент в имиджова жилищна сграда на ТОП локация, намираща се на б ...",600000.0,EUR,True,продава,мезонет,София,Лозенец,0886 22 57 55,,,https://www.imoti.com/obiava/34964021/prodava-mezonet-grad-sofiya-lozenets,1,2026-01-29 18:11:11.687585,https://www.imoti.com/prodazhbi/grad-sofiya/mezoneti?sraion=86~4~14~15~6101~146~147~21~22~23~32~120~57~132~60~72~80~81~85~,imoticom,76,34964021,17:58 28.12.2025,2857.14,210 кв.м,,54bf365a95f6219e0749e5e5b3634203
Продава  Мезонет,"6-ти ет., ТЕЦ, Просторен мезонет в Лозенец Амрита Имоти предлага луксозен двуетажен мезонет, разположен в престижна ...",744450.0,EUR,True,продава,мезонет,София,Лозенец,02/4048888,Имоти,,https://www.imoti.com/obiava/77154688/prodava-mezonet-grad-sofiya-lozenets,1,2026-01-29 18:11:11.688128,https://www.imoti.com/prodazhbi/grad-sofiya/mezoneti?sraion=86~4~14~15~6101~146~147~21~22~23~32~120~57~132~60~72~80~81~85~,imoticom,76,77154688,10:20 05.01.2026,3495.07,213 кв.м,,7a0c9974953a2faaf66564d667c0beca
Продава  Мезонет,"6-ти ет., First Estates Ви представя изискан и модерен необзаведен мезонет на тиха улица в Лозенец. Сградата е ...",800000.0,EUR,True,продава,мезонет,София,Лозенец,070015151,First Estates,,https://www.imoti.com/obiava/60908631/prodava-mezonet-grad-sofiya-lozenets,1,2026-01-29 18:11:11.688659,https://www.imoti.com/prodazhbi/grad-sofiya/mezoneti?sraion=86~4~14~15~6101~146~147~21~22~23~32~120~57~132~60~72~80~81~85~,imoticom,76,60908631,15:38 18.01.2024,3524.23,227 кв.м,,25a6d01b41288575b9c37a6d6eea0f48
Продава  Мезонет,"4-ти ет., АRCO REAL ESTATE продава панорамен многостаен апартамент на две нива, в новострояща се жилищна сград ...",819765.0,EUR,True,продава,мезонет,София,Лозенец,0878018203,RCO REAL ESTATE,,https://www.imoti.com/obiava/17586106/prodava-mezonet-grad-sofiya-lozenets,1,2026-01-29 18:11:11.689210,https://www.imoti.com/prodazhbi/grad-sofiya/mezoneti?sraion=86~4~14~15~6101~146~147~21~22~23~32~120~57~132~60~72~80~81~85~,imoticom,76,17586106,11:50 21.01.2026,4504.2,182 кв.м,,b9cdd3dce095515febf2868c4baa10a6
Продава  Мезонет,"6-ти ет., Брейн Тръст има удоволствието да предложи прекрасно жилище с панорамни гледки към цяла София и Витош ...",826000.0,EUR,True,продава,мезонет,София,Лозенец,02 439 4000,,,https://www.imoti.com/obiava/63800553/prodava-mezonet-grad-sofiya-lozenets,1,2026-01-29 18:11:11.689739,https://www.imoti.com/prodazhbi/grad-sofiya/mezoneti?sraion=86~4~14~15~6101~146~147~21~22~23~32~120~57~132~60~72~80~81~85~,imoticom,76,63800553,18:00 31.10.2025,3500.0,236 кв.м,,daf1a5fc4a490e0c00d09860f0f2a010
Продава  Мезонет,"11-ти ет., ГАЗ, LUXIMMO FINEST ESTATES: www.luximmo.bgСградата е с взет Акт 16!Имаме удоволствието да ви предложим л ...",1111080.0,EUR,True,продава,мезонет,София,Лозенец,0988154584,LUXIMMO FINEST ESTATES,,https://www.imoti.com/obiava/89224292/prodava-mezonet-grad-sofiya-lozenets,1,2026-01-29 18:11:11.690284,https://www.imoti.com/prodazhbi/grad-sofiya/mezoneti?sraion=86~4~14~15~6101~146~147~21~22~23~32~120~57~132~60~72~80~81~85~,imoticom,76,89224292,11:31 02.01.2026,6172.67,180 кв.м,,29f5f36b814ba085b31db6860799c2bd
Продава  Мезонет,"11-ти ет., ГАЗ, Stonehard PREMIER: www.stonehardpremier.bgМоля, кажете, че сте видeли обявата в този сайт.Референтен ...",1111080.0,EUR,True,продава,мезонет,София,Лозенец,0889007010,,,https://www.imoti.com/obiava/25796278/prodava-mezonet-grad-sofiya-lozenets,1,2026-01-29 18:11:11.690835,https://www.imoti.com/prodazhbi/grad-sofiya/mezoneti?sraion=86~4~14~15~6101~146~147~21~22~23~32~120~57~132~60~72~80~81~85~,imoticom,76,25796278,15:31 02.12.2025,6172.67,180 кв.м,,29f5f36b814ba085b31db6860799c2bd
Продава  Мезонет,"6-ти ет., ТЕЦ, Ексклузивно предложение триетажен мезонет с частен покрив в ЛозенецАмрита Имоти предлага уникален ме ...",1372000.0,EUR,True,продава,мезонет,София,Лозенец,0885600523,Имоти,,https://www.imoti.com/obiava/68595015/prodava-mezonet-grad-sofiya-lozenets,1,2026-01-29 18:11:11.691371,https://www.imoti.com/prodazhbi/grad-sofiya/mezoneti?sraion=86~4~14~15~6101~146~147~21~22~23~32~120~57~132~60~72~80~81~85~,imoticom,76,68595015,13:29 08.01.2026,3508.95,391 кв.м,,4cc709cf72c688d4d40aca300932be49
Продава  Мезонет,"6-ти ет., Брейн Тръст предлага елегантен пентхаус с 360 градуса панорамни гледки към цяла София и Витоша, разп ...",1400000.0,EUR,True,продава,мезонет,София,Лозенец,02 439 4000,,,https://www.imoti.com/obiava/15654975/prodava-mezonet-grad-sofiya-lozenets,1,2026-01-29 18:11:11.691896,https://www.imoti.com/prodazhbi/grad-sofiya/mezoneti?sraion=86~4~14~15~6101~146~147~21~22~23~32~120~57~132~60~72~80~81~85~,imoticom,76,15654975,22:44 02.11.2025,3448.28,406 кв.м,,6cf3972fee228af16c1c083170166fe5
Продава  Мезонет,"6-ти ет., First Estates Ви представя изискан и модерен триетажен мезонет на тиха улица в Лозенец.Сградата е от ...",1400000.0,EUR,True,продава,мезонет,София,Лозенец,070015151,First Estates,,https://www.imoti.com/obiava/94757804/prodava-mezonet-grad-sofiya-lozenets,1,2026-01-29 18:11:11.692437,https://www.imoti.com/prodazhbi/grad-sofiya/mezoneti?sraion=86~4~14~15~6101~146~147~21~22~23~32~120~57~132~60~72~80~81~85~,imoticom,76,94757804,17:55 16.01.2024,3571.43,392 кв.м,,cf1110443525d0d73a809f5b450126e0
Продава  Мезонет,"7-ми ет., ТЕЦ, ПЕНТХАУС С 3 ГАРАЖА В ЦЕНАТА! ПРЕКРАСЕН ИЗГЛЕД КЪМ ВИТОША! ДО ПАРК! Надилена риъл естейтс предлага з ...",1500000.0,EUR,True,продава,мезонет,София,Лозенец,0888788420,,,https://www.imoti.com/obiava/29318294/prodava-mezonet-grad-sofiya-lozenets,1,2026-01-29 18:11:11.692965,https://www.imoti.com/prodazhbi/grad-sofiya/mezoneti?sraion=86~4~14~15~6101~146~147~21~22~23~32~120~57~132~60~72~80~81~85~,imoticom,76,29318294,18:33 05.01.2026,2988.05,502 кв.м,,cfc0ffc96ea0a5d98a215396c4a74741
Продава  Мезонет,"5-ти ет., ТЕЦ, BULGARIA SOTHEBY’S INTERNATIONAL REALTY представя на Вашето внимание мезонет в нова монолитна  ...",1663200.0,EUR,True,продава,мезонет,София,Лозенец,02/9632460,,,https://www.imoti.com/obiava/71252430/prodava-mezonet-grad-sofiya-lozenets,1,2026-01-29 18:11:11.693545,https://www.imoti.com/prodazhbi/grad-sofiya/mezoneti?sraion=86~4~14~15~6101~146~147~21~22~23~32~120~57~132~60~72~80~81~85~,imoticom,76,71252430,10:02 16.01.2026,3300.0,504 кв.м,,10679e1a829f090e1079dd09092cc614
Продава  Мезонет,"8-ми ет., ТЕЦ, Нов панорамен тристаен мезонет до пл. Родина в сграда с Акт 16 от 2022 г. Намира се до ул. Черковна, ...",215000.0,EUR,True,продава,мезонет,София,Оборище,0878928703,,,https://www.imoti.com/obiava/62392419/prodava-mezonet-grad-sofiya-oborishte,1,2026-01-29 18:11:13.295417,https://www.imoti.com/prodazhbi/grad-sofiya/mezoneti?sraion=86~4~14~15~6101~146~147~21~22~23~32~120~57~132~60~72~80~81~85~,imoticom,76,62392419,11:44 20.01.2026,2415.73,89 кв.м,,7fd739f5bd754c1fd35ab557a4f9ed72
Продава  Мезонет,"6-ти ет., - Стартиращо строителство на изискана нова сграда в района на ул. Драговица , в близост до mall ' Се ...",441600.0,EUR,True,продава,мезонет,София,Оборище,0877 613 094,,,https://www.imoti.com/obiava/24019956/prodava-mezonet-grad-sofiya-oborishte,1,2026-01-29 18:11:13.295967,https://www.imoti.com/prodazhbi/grad-sofiya/mezoneti?sraion=86~4~14~15~6101~146~147~21~22~23~32~120~57~132~60~72~80~81~85~,imoticom,76,24019956,21:43 20.01.2026,3200.0,138 кв.м,,acf0e82f7692568fb5e6d0bd1e5e0cc8
Продава  Мезонет,"5-ти ет., ТЕЦ, ОБЗАВЕДЕН! ОБОРИЩЕ! АКТ 16! МЕЗОНЕТ! МЕТРОСТАНЦИЯ!  Асенов Имоти   Ви предлага готов за живеене и об ...",549000.0,EUR,True,продава,мезонет,София,Оборище,0890120120,Имоти,,https://www.imoti.com/obiava/58181791/prodava-mezonet-grad-sofiya-oborishte,1,2026-01-29 18:11:13.296524,https://www.imoti.com/prodazhbi/grad-sofiya/mezoneti?sraion=86~4~14~15~6101~146~147~21~22~23~32~120~57~132~60~72~80~81~85~,imoticom,76,58181791,15:56 28.01.2026,2745.0,200 кв.м,,d0f3c3418b146d3e63f76d8f66f32018
Продава  Мезонет,"5-ти ет., ТЕЦ, ЕКСКЛУЗИВЕН НАПЪЛНО ОБЗАВЕДЕН,ГОТОВ ЗА НАНАСЯНЕ МЕЗОНЕТ С ПАНОРАМНА ГЛЕДКА В СЪРЦЕТО НА ОБОРИЩЕ!Пред ...",549000.0,EUR,True,продава,мезонет,София,Оборище,0888006716,,,https://www.imoti.com/obiava/86938430/prodava-mezonet-grad-sofiya-oborishte,1,2026-01-29 18:11:13.297075,https://www.imoti.com/prodazhbi/grad-sofiya/mezoneti?sraion=86~4~14~15~6101~146~147~21~22~23~32~120~57~132~60~72~80~81~85~,imoticom,76,86938430,12:55 21.10.2025,2745.0,200 кв.м,,d0f3c3418b146d3e63f76d8f66f32018
Продава  Мезонет,"13-ти ет., ТЕЦ, First Estates има огромното удоволствие да Ви представи най-новия луксозен жилищен комплекс, сгушен  ...",1962000.0,EUR,True,продава,мезонет,София,Оборище,070015151,First Estates,,https://www.imoti.com/obiava/34162845/prodava-mezonet-grad-sofiya-oborishte,1,2026-01-29 18:11:13.297611,https://www.imoti.com/prodazhbi/grad-sofiya/mezoneti?sraion=86~4~14~15~6101~146~147~21~22~23~32~120~57~132~60~72~80~81~85~,imoticom,76,34162845,17:30 05.03.2024,4201.28,467 кв.м,,9354163b2ee2b5a24b1a3ef849c36e8d
Продава  Мезонет,"6-ти ет., ТЕЦ, Референтен номер  24824DELUXE REALTY има удоволствието да Ви представи уникален луксозно обзаведен м ...",0.0,,False,продава,мезонет,София,Оборище,0883 093 093,,,https://www.imoti.com/obiava/77793518/prodava-mezonet-grad-sofiya-oborishte,1,2026-01-29 18:11:13.298134,https://www.imoti.com/prodazhbi/grad-sofiya/mezoneti?sraion=86~4~14~15~6101~146~147~21~22~23~32~120~57~132~60~72~80~81~85~,imoticom,76,77793518,13:51 30.01.2025,,350 кв.м,,b78ff973aefb1cb7222c1dd94c53972b
Продава  Мезонет,"8-ми ет., ТЕЦ, Нов панорамен тристаен мезонет до пл. Родина в сграда с Акт 16 от 2022 г. Намира се до ул. Черковна, ...",215000.0,EUR,True,продава,мезонет,София,Подуяне,0878928703,,,https://www.imoti.com/obiava/32568945/prodava-mezonet-grad-sofiya-poduyane,1,2026-01-29 18:11:13.298679,https://www.imoti.com/prodazhbi/grad-sofiya/mezoneti?sraion=86~4~14~15~6101~146~147~21~22~23~32~120~57~132~60~72~80~81~85~,imoticom,76,32568945,11:44 20.01.2026,2415.73,89 кв.м,,7fd739f5bd754c1fd35ab557a4f9ed72
Продава  Мезонет,"3-ти ет., Агенция Кибела предлага мезонет, с разпределение: на първото ниво е разположена просторна трапезария ...",700000.0,EUR,True,продава,мезонет,София,Подуяне,0893372070,Кибела,,https://www.imoti.com/obiava/91989711/prodava-mezonet-grad-sofiya-poduyane,1,2026-01-29 18:11:13.299223,https://www.imoti.com/prodazhbi/grad-sofiya/mezoneti?sraion=86~4~14~15~6101~146~147~21~22~23~32~120~57~132~60~72~80~81~85~,imoticom,76,91989711,14:11 30.10.2025,3825.14,183 кв.м,,177eff488177a4e1cb2d1f96869b6a79
Продава  Мезонет,"'Първа Инвестиционна Банка' АД предлага за продажба: МезонетАдрес: гр. София, ж.к. Стрелбище, ул. Ле ...",465000.0,EUR,True,продава,мезонет,София,Стрелбище,028002182,,,https://www.imoti.com/obiava/19747673/prodava-mezonet-grad-sofiya-strelbishte,1,2026-01-29 18:11:13.299757,https://www.imoti.com/prodazhbi/grad-sofiya/mezoneti?sraion=86~4~14~15~6101~146~147~21~22~23~32~120~57~132~60~72~80~81~85~,imoticom,76,19747673,10:53 29.10.2025,2540.98,183 кв.м,,087d0f69bbdfc5262c733ac153b7d271
Продава  Мезонет,"8-ми ет., Билдинг Бокс предлага за продажба многостаен мезонет находящ се на 7-ми и 8-ми надпартерни етажи в к ...",1104425.0,EUR,True,продава,мезонет,София,Стрелбище,0879900994,,,https://www.imoti.com/obiava/64180582/prodava-mezonet-grad-sofiya-strelbishte,1,2026-01-29 18:11:13.300309,https://www.imoti.com/prodazhbi/grad-sofiya/mezoneti?sraion=86~4~14~15~6101~146~147~21~22~23~32~120~57~132~60~72~80~81~85~,imoticom,76,64180582,12:15 05.01.2026,3495.02,316 кв.м,,d01cf2383c829194e0a355d3c40cb0c6
Продава  Мезонет,"8-ми ет., ТЕЦ, НОВОСТРОЯЩА СЕ ЛУКСОЗНА ЖИЛИЩНА СГРАДА на ул. Нишава в кв.Стрелбище. Много зелен, приятен и добре ур ...",1254000.0,EUR,True,продава,мезонет,София,Стрелбище,0887219224,,,https://www.imoti.com/obiava/11553332/prodava-mezonet-grad-sofiya-strelbishte,1,2026-01-29 18:11:13.300838,https://www.imoti.com/prodazhbi/grad-sofiya/mezoneti?sraion=86~4~14~15~6101~146~147~21~22~23~32~120~57~132~60~72~80~81~85~,imoticom,76,11553332,11:17 27.01.2026,3300.0,380 кв.м,,afb0ddf7f6e3452137b8a02708872bd4
Продава  Мезонет,"5-ти ет., ТЕЦ, ПЕРФЕКТНА ЛОКАЦИЯ! ПРЕКРАСНА ПАНОРАМНА ГЛЕДКА.ЮЖЕН ПАРК, МОЛ ПАРАДАЙС, метростанция ВИТОША,СПИРКИ на ...",294990.0,EUR,True,продава,мезонет,София,Хладилника,0895539823,,,https://www.imoti.com/obiava/49875480/prodava-mezonet-grad-sofiya-hladilnika,1,2026-01-29 18:11:13.301380,https://www.imoti.com/prodazhbi/grad-sofiya/mezoneti?sraion=86~4~14~15~6101~146~147~21~22~23~32~120~57~132~60~72~80~81~85~,imoticom,76,49875480,09:57 05.01.2026,2458.25,120 кв.м,,aab3611c93c08ff28c5bc0bb72b792d9
Продава  Мезонет,"1-ви ет., ГАЗ, Лок.отопл., Многостаен мезонет в малка тухлена сграда от 2006г. Имотът има следното разпределение: 1 ниво: дневн ...",400000.0,EUR,True,продава,мезонет,София,Хладилника,0898414272,,,https://www.imoti.com/obiava/96323175/prodava-mezonet-grad-sofiya-hladilnika,1,2026-01-29 18:11:13.301901,https://www.imoti.com/prodazhbi/grad-sofiya/mezoneti?sraion=86~4~14~15~6101~146~147~21~22~23~32~120~57~132~60~72~80~81~85~,imoticom,76,96323175,13:29 08.01.2026,2564.1,156 кв.м,,49ffedf1f33871b8c7db27f6dce764a1
Продава  Мезонет,"6-ти ет., ТЕЦ, До два парка и метростанция. Уникални гледки към парка и Витоша. Огромни стаи. Гараж.Представяме Ви  ...",480000.0,EUR,True,продава,мезонет,София,Хладилника,0876550495,,,https://www.imoti.com/obiava/31192859/prodava-mezonet-grad-sofiya-hladilnika,1,2026-01-29 18:11:13.302444,https://www.imoti.com/prodazhbi/grad-sofiya/mezoneti?sraion=86~4~14~15~6101~146~147~21~22~23~32~120~57~132~60~72~80~81~85~,imoticom,76,31192859,08:32 26.01.2026,2594.59,185 кв.м,,86139a5b59796659064db1ac349a2d74
Продава  Мезонет,"6-ти ет., АКТ 16!!!Агенция Авизо продава апартамент в имиджова жилищна сграда на ТОП локация, намираща се на б ...",600000.0,EUR,True,продава,мезонет,София,Хладилника,0886 22 57 55,,,https://www.imoti.com/obiava/43667453/prodava-mezonet-grad-sofiya-hladilnika,1,2026-01-29 18:11:13.302966,https://www.imoti.com/prodazhbi/grad-sofiya/mezoneti?sraion=86~4~14~15~6101~146~147~21~22~23~32~120~57~132~60~72~80~81~85~,imoticom,76,43667453,12:49 18.12.2025,2857.14,210 кв.м,,54bf365a95f6219e0749e5e5b3634203
Продава  Мезонет,"4-ти ет., ТЕЦ, 🔑 ЕКСКЛУЗИВНО ПРЕДЛОЖЕНИЕ ОТ KMV PROPERTY MANAGEMENTМезонет с три спални и впечатляваща днев ...",1091230.0,EUR,True,продава,мезонет,София,Яворов,0888 268 116,,,https://www.imoti.com/obiava/37131863/prodava-mezonet-grad-sofiya-yavorov,1,2026-01-29 18:11:13.303538,https://www.imoti.com/prodazhbi/grad-sofiya/mezoneti?sraion=86~4~14~15~6101~146~147~21~22~23~32~120~57~132~60~72~80~81~85~,imoticom,76,37131863,10:48 05.01.2026,4915.45,222 кв.м,,1fd16cf779ff3cadec4ef6fd1fa7566e
