site,search_url,details_url,price,original_currency,price_per_m2,city,neighborhood,offer_type,property_type,area,floor,total_floors,raw_title,raw_description,agency,agency_url,num_photos,ref_no,date_time_added,total_offers,fingerprint_hash
imoticom,https://www.imoti.com/prodazhbi/grad-sofiya?pubtype=4~5~&sraion=86~4~14~15~6101~146~147~21~22~23~32~120~57~132~60~72~80~81~85~,https://www.imoti.com/obiava/17793273/prodava-4-staen-grad-sofiya-oborishte,399000.0,EUR,3728.97,София,Оборище,продава,четиристаен,107.0,2,,Продава  4-стаен,"2-ри ет., Стара тухлена сграда , етажа е втори над партер , състои се от три стаи, дневна, кухня, един санитар ...",,,1,17793273,2026-02-07 06:12:30.236705,591,b319ee539066741b057c896c51f1444b
imoticom,https://www.imoti.com/prodazhbi/grad-sofiya?pubtype=4~5~&sraion=86~4~14~15~6101~146~147~21~22~23~32~120~57~132~60~72~80~81~85~,https://www.imoti.com/obiava/69502395/prodava-4-staen-grad-sofiya-oborishte,399000.0,EUR,3660.55,София,Оборище,продава,четиристаен,109.0,2,,Продава  4-стаен,"2-ри ет., ТЕЦ, Продаваме отличен голям и просторен апартамент с три спални в квартал Оборище на улица Златево. Лока ...",,,1,69502395,2026-02-07 06:12:30.236705,591,d2b637ba1225c7aaa589fcc511547a13
imoticom,https://www.imoti.com/prodazhbi/grad-sofiya?pubtype=4~5~&sraion=86~4~14~15~6101~146~147~21~22~23~32~120~57~132~60~72~80~81~85~,https://www.imoti.com/obiava/21515116/prodava-4-staen-grad-sofiya-oborishte,400000.0,EUR,3333.33,София,Оборище,продава,четиристаен,120.0,1,,Продава  4-стаен,"1-ви ет., ТЕЦ, ТОП ОФЕРТА!'РЕНОМЕ НЕДВИЖИМИ ИМОТИ' продава прекрасен обзаведен четиристаен апартамент в кв. Оборище ...",ИМОТИ,,1,21515116,2026-02-07 06:12:31.888350,591,e628db84e2e5374d176eb9b72c0552fc
imoticom,https://www.imoti.com/prodazhbi/grad-sofiya?pubtype=4~5~&sraion=86~4~14~15~6101~146~147~21~22~23~32~120~57~132~60~72~80~81~85~,https://www.imoti.com/obiava/23530349/prodava-4-staen-grad-sofiya-oborishte,417150.0,EUR,2497.9,София,Оборище,продава,четиристаен,167.0,,,Продава  4-стаен,,,,1,23530349,2026-02-07 06:12:31.888350,591,69f89a6bff969c79dcd18ba4a378c3d4
imoticom,https://www.imoti.com/prodazhbi/grad-sofiya?pubtype=4~5~&sraion=86~4~14~15~6101~146~147~21~22~23~32~120~57~132~60~72~80~81~85~,https://www.imoti.com/obiava/73506732/prodava-4-staen-grad-sofiya-oborishte,420000.0,EUR,4038.46,София,Оборище,продава,четиристаен,104.0,2,,Продава  4-стаен,"2-ри ет., Агенция 'HOUZEZ' предлага на Вашето внимание жилище със статут на ателие на ул. Кутловица41.Имотът е ...",,,1,73506732,2026-02-07 06:12:31.888350,591,cc5f29c6b5cfa54ff037d80a372f5d1f
imoticom,https://www.imoti.com/prodazhbi/grad-sofiya?pubtype=4~5~&sraion=86~4~14~15~6101~146~147~21~22~23~32~120~57~132~60~72~80~81~85~,https://www.imoti.com/obiava/11440336/prodava-4-staen-grad-sofiya-oborishte,430000.0,EUR,3006.99,София,Оборище,продава,четиристаен,143.0,4,,Продава  4-стаен,"4-ти ет., ТЕЦ, Огромен апартамент със също такъв потенциал чака своите нови стопани.Намира се на топ локация в сърц ...",,,1,11440336,2026-02-07 06:12:31.888350,591,fc1c4e27a91e532220b5b0cc79842e1d
imoticom,https://www.imoti.com/prodazhbi/grad-sofiya?pubtype=4~5~&sraion=86~4~14~15~6101~146~147~21~22~23~32~120~57~132~60~72~80~81~85~,https://www.imoti.com/obiava/72942116/prodava-4-staen-grad-sofiya-oborishte,456975.0,EUR,4524.5,София,Оборище,продава,четиристаен,101.0,3,,Продава  4-стаен,"3-ти ет., ЕРА Фаворит предлага ексклузивно за продажба изключително уютен и тих апартамент в стара тухлена сгр ...",,,1,72942116,2026-02-07 06:12:31.888350,591,a2e2ae1b405e5f75f8f560eaa5869355
imoticom,https://www.imoti.com/prodazhbi/grad-sofiya?pubtype=4~5~&sraion=86~4~14~15~6101~146~147~21~22~23~32~120~57~132~60~72~80~81~85~,https://www.imoti.com/obiava/55466579/prodava-4-staen-grad-sofiya-oborishte,465000.0,EUR,2801.2,София,Оборище,продава,четиристаен,166.0,4,,Продава  4-стаен,"4-ти ет., ТЕЦ, Явлена-Изток представя тристаен апартамент, на комуникативно място и добра локация. С АКТ 16! Апарта ...",,,1,55466579,2026-02-07 06:12:31.888350,591,1dfe6c1f04ff139377b2bc9ac587ab61
imoticom,https://www.imoti.com/prodazhbi/grad-sofiya?pubtype=4~5~&sraion=86~4~14~15~6101~146~147~21~22~23~32~120~57~132~60~72~80~81~85~,https://www.imoti.com/obiava/44417099/prodava-4-staen-grad-sofiya-oborishte,472000.0,EUR,2651.69,София,Оборище,продава,четиристаен,178.0,6,,Продава  4-стаен,"6-ти ет., ТЕЦ, Директно от инвеститора! С акт 14!Сградата се намира в близост до метростанция Театрална, парка Заим ...",,,1,44417099,2026-02-07 06:12:31.888350,591,571645a4d89ddfcf8ecaec52472d4b88
imoticom,https://www.imoti.com/prodazhbi/grad-sofiya?pubtype=4~5~&sraion=86~4~14~15~6101~146~147~21~22~23~32~120~57~132~60~72~80~81~85~,https://www.imoti.com/obiava/74820552/prodava-4-staen-grad-sofiya-oborishte,400000.0,EUR,2500.0,София,Оборище,продава,четиристаен,160.0,5,,Продава  4-стаен,"5-ти ет., Кантора Миленков ви представя 3/4 стаен апартамент в новострояща се сграда в Оборище. Жилището е раз ...",,,1,74820552,2026-02-07 06:12:31.888350,591,8b09105fc4fb994a6234bab8ecaf404f
imoticom,https://www.imoti.com/prodazhbi/grad-sofiya?pubtype=4~5~&sraion=86~4~14~15~6101~146~147~21~22~23~32~120~57~132~60~72~80~81~85~,https://www.imoti.com/obiava/76123907/prodava-4-staen-grad-sofiya-oborishte,503500.0,EUR,2828.65,София,Оборище,продава,четиристаен,178.0,8,,Продава  4-стаен,"8-ми ет., ТЕЦ, С АКТ 14!!! Директно от инвеститора!!!Без комисион! На Вашето внимание предлагаме новата ни многофун ...",,,1,76123907,2026-02-07 06:12:31.888350,591,0a949019558ac20d49225e309b0fe89a
imoticom,https://www.imoti.com/prodazhbi/grad-sofiya?pubtype=4~5~&sraion=86~4~14~15~6101~146~147~21~22~23~32~120~57~132~60~72~80~81~85~,https://www.imoti.com/obiava/73587158/prodava-4-staen-grad-sofiya-oborishte,512000.0,EUR,4000.0,София,Оборище,продава,четиристаен,128.0,4,,Продава  4-стаен,"4-ти ет., За продажба:* Четиристаен тухлен апартамент със застроена площ по нотариален акт/ светла измерена въ ...",,,1,73587158,2026-02-07 06:12:31.888350,591,6642ecdfd5cdc113f219f5d9dfe5de14
imoticom,https://www.imoti.com/prodazhbi/grad-sofiya?pubtype=4~5~&sraion=86~4~14~15~6101~146~147~21~22~23~32~120~57~132~60~72~80~81~85~,https://www.imoti.com/obiava/44102524/prodava-4-staen-grad-sofiya-oborishte,520000.0,EUR,3969.47,София,Оборище,продава,четиристаен,131.0,3,,Продава  4-стаен,"3-ти ет., Unique Estates представя на Вашето внимание ексклузивно за продажба четиристаен апартамент в един от ...",Unique Estates,,1,44102524,2026-02-07 06:12:31.888350,591,fd3bee95e7ba4645921e9b1a8867c99f
imoticom,https://www.imoti.com/prodazhbi/grad-sofiya?pubtype=4~5~&sraion=86~4~14~15~6101~146~147~21~22~23~32~120~57~132~60~72~80~81~85~,https://www.imoti.com/obiava/50929869/prodava-4-staen-grad-sofiya-oborishte,531700.0,EUR,2953.89,София,Оборище,продава,четиристаен,180.0,3,,Продава  4-стаен,"3-ти ет., ГАЗ, ИРИДА НЕДВИЖИМИ ИМОТИ продава слънчев четиристаен апартамент в затворен жилищен комплекс, с изключит ...",ИМОТИ,,1,50929869,2026-02-07 06:12:31.888350,591,9803062c55118b00082b2563e456c664
imoticom,https://www.imoti.com/prodazhbi/grad-sofiya?pubtype=4~5~&sraion=86~4~14~15~6101~146~147~21~22~23~32~120~57~132~60~72~80~81~85~,https://www.imoti.com/obiava/91210011/prodava-4-staen-grad-sofiya-oborishte,450000.0,EUR,2631.58,София,Оборище,продава,четиристаен,171.0,2,,Продава  4-стаен,"2-ри ет., ТЕЦ, ВЪВЕДЕН В ЕКСПЛОАТАЦИЯ (АКТ 16)Живот с характер в сърцето на СофияХарактеристики на имотаАпартамент: ...",,,1,91210011,2026-02-07 06:12:31.888350,591,92582035819324ed6f58c78d7f3dc2b0
imoticom,https://www.imoti.com/prodazhbi/grad-sofiya?pubtype=4~5~&sraion=86~4~14~15~6101~146~147~21~22~23~32~120~57~132~60~72~80~81~85~,https://www.imoti.com/obiava/40516631/prodava-4-staen-grad-sofiya-oborishte,549000.0,EUR,2745.0,София,Оборище,продава,четиристаен,200.0,5,,Продава  4-стаен,"5-ти ет., ТЕЦ, ОБЗАВЕДЕН! ОБОРИЩЕ! АКТ 16! МЕТРОСТАНЦИЯ!Асенов Имоти Ви предлага готов за живеене и обзаведен мезон ...",Имоти,,1,40516631,2026-02-07 06:12:31.888350,591,302f0c8f9459e5ce380fafa6a2a31096
imoticom,https://www.imoti.com/prodazhbi/grad-sofiya?pubtype=4~5~&sraion=86~4~14~15~6101~146~147~21~22~23~32~120~57~132~60~72~80~81~85~,https://www.imoti.com/obiava/21862601/prodava-4-staen-grad-sofiya-oborishte,549000.0,EUR,5659.79,София,Оборище,продава,четиристаен,97.0,1,,Продава  4-стаен,"1-ви ет., Лок.отопл., ДВОЙНО ПАРКОМЯСТО В ЦЕНАТА!!!Явлена Изток продава ексклузивно апартамент с отлична локация на ул.Обо ...",,,1,21862601,2026-02-07 06:12:31.888350,591,27009810a93fddd8177654290da51737
imoticom,https://www.imoti.com/prodazhbi/grad-sofiya?pubtype=4~5~&sraion=86~4~14~15~6101~146~147~21~22~23~32~120~57~132~60~72~80~81~85~,https://www.imoti.com/obiava/48571541/prodava-4-staen-grad-sofiya-oborishte,549000.0,EUR,3050.0,София,Оборище,продава,четиристаен,180.0,5,,Продава  4-стаен,"5-ти ет., ТЕЦ, LUXIMMO FINEST ESTATES: www.luximmo.bgПредставяме просторен мезонет за продажба в един от най-прести ...",LUXIMMO FINEST ESTATES,,1,48571541,2026-02-07 06:12:31.888350,591,cf592d44cccf5ad71be29c6a5fe64b87
imoticom,https://www.imoti.com/prodazhbi/grad-sofiya?pubtype=4~5~&sraion=86~4~14~15~6101~146~147~21~22~23~32~120~57~132~60~72~80~81~85~,https://www.imoti.com/obiava/27213794/prodava-4-staen-grad-sofiya-oborishte,549900.0,EUR,2422.47,София,Оборище,продава,четиристаен,227.0,,,Продава  4-стаен,'MC HOME' ви представя рядко срещан имот на пазара! Самостоятелен етаж от къща - паметник на ...,,,1,27213794,2026-02-07 06:12:31.888350,591,7a8848f5d1844e77edb14e2fcdbf9049
imoticom,https://www.imoti.com/prodazhbi/grad-sofiya?pubtype=4~5~&sraion=86~4~14~15~6101~146~147~21~22~23~32~120~57~132~60~72~80~81~85~,https://www.imoti.com/obiava/58094577/prodava-4-staen-grad-sofiya-oborishte,575000.0,EUR,4492.19,София,Оборище,продава,четиристаен,128.0,5,,Продава  4-стаен,"5-ти ет., ТЕЦ, ДИРЕКТНО ОТ СТРОИТЕЛЯ! БЕЗ КОМИСИОН! Функционален четиристаен апартамент, в новострояща се жилищна с ...",,,1,58094577,2026-02-07 06:12:31.888350,591,8f31b0113cb595b90f30736b2b1e9cd5
imoticom,https://www.imoti.com/prodazhbi/grad-sofiya?pubtype=4~5~&sraion=86~4~14~15~6101~146~147~21~22~23~32~120~57~132~60~72~80~81~85~,https://www.imoti.com/obiava/69047954/prodava-4-staen-grad-sofiya-oborishte,590000.0,EUR,4097.22,София,Оборище,продава,четиристаен,144.0,9,,Продава  4-стаен,"9-ти ет., 4-стаен апартамент за продажба в кв. Оборище, София! Жилището впечатлява с простор, светлина и функц ...",,,1,69047954,2026-02-07 06:12:31.888350,591,06333463e987368d5a17c983707b7aad
imoticom,https://www.imoti.com/prodazhbi/grad-sofiya?pubtype=4~5~&sraion=86~4~14~15~6101~146~147~21~22~23~32~120~57~132~60~72~80~81~85~,https://www.imoti.com/obiava/11373237/prodava-4-staen-grad-sofiya-oborishte,590000.0,EUR,4097.22,София,Оборище,продава,четиристаен,144.0,9,,Продава  4-стаен,"9-ти ет., Скъпи клиенти и колеги С радост ви представяме един изключителен семеен дом в сърцето на София   про ...",,,1,11373237,2026-02-07 06:12:31.888350,591,06333463e987368d5a17c983707b7aad
imoticom,https://www.imoti.com/prodazhbi/grad-sofiya?pubtype=4~5~&sraion=86~4~14~15~6101~146~147~21~22~23~32~120~57~132~60~72~80~81~85~,https://www.imoti.com/obiava/48841069/prodava-4-staen-grad-sofiya-oborishte,605000.0,EUR,3903.23,София,Оборище,продава,четиристаен,155.0,9,,Продава  4-стаен,"9-ти ет., ТЕЦ, Апартамент B28 /вход Б/ с 3 спални в затворен комплекс Театрална Парк Резиденс в близост до спирки н ...",,,1,48841069,2026-02-07 06:12:33.534908,591,cfa2c632873bc6e24c5825929a9805f3
imoticom,https://www.imoti.com/prodazhbi/grad-sofiya?pubtype=4~5~&sraion=86~4~14~15~6101~146~147~21~22~23~32~120~57~132~60~72~80~81~85~,https://www.imoti.com/obiava/88467797/prodava-4-staen-grad-sofiya-oborishte,620235.0,EUR,3164.46,София,Оборище,продава,четиристаен,196.0,9,,Продава  4-стаен,"9-ти ет., ГАЗ, ИРИДА НЕДВИЖИМИ ИМОТИ продава слънчев четиристаен апартамент в новоизграждащ се затворен жилищен ком ...",ИМОТИ,,1,88467797,2026-02-07 06:12:33.534908,591,5d7f23bfe88ccaf276669fb26a796769
imoticom,https://www.imoti.com/prodazhbi/grad-sofiya?pubtype=4~5~&sraion=86~4~14~15~6101~146~147~21~22~23~32~120~57~132~60~72~80~81~85~,https://www.imoti.com/obiava/88052109/prodava-4-staen-grad-sofiya-oborishte,531700.0,EUR,2953.89,София,Оборище,продава,четиристаен,180.0,3,,Продава  4-стаен,"3-ти ет., ТЕЦ, БЕЗ КОМИСИОННА ОТ КУПУВАЧА! Galiano Estates има удоволствието да ви представи уникален четиристаен а ...",Galiano Estates,,1,88052109,2026-02-07 06:12:33.534908,591,9803062c55118b00082b2563e456c664
imoticom,https://www.imoti.com/prodazhbi/grad-sofiya?pubtype=4~5~&sraion=86~4~14~15~6101~146~147~21~22~23~32~120~57~132~60~72~80~81~85~,https://www.imoti.com/obiava/89363175/prodava-4-staen-grad-sofiya-oborishte,531700.0,EUR,2953.89,София,Оборище,продава,четиристаен,180.0,3,,Продава  4-стаен,"3-ти ет., ТЕЦ, BULGARIA SOTHEBY’S INTERNATIONAL REALTY представя жилищен комплекс от затворен тип, хармонично ...",,,1,89363175,2026-02-07 06:12:33.534908,591,9803062c55118b00082b2563e456c664
imoticom,https://www.imoti.com/prodazhbi/grad-sofiya?pubtype=4~5~&sraion=86~4~14~15~6101~146~147~21~22~23~32~120~57~132~60~72~80~81~85~,https://www.imoti.com/obiava/71615042/prodava-4-staen-grad-sofiya-oborishte,532800.0,EUR,3010.17,София,Оборище,продава,четиристаен,177.0,7,,Продава  4-стаен,"7-ми ет., ТЕЦ, Без комисионна! Цена на инвеститор! Ера Младост представя сложен и взискателен жилищен комплекс с Це ...",,,1,71615042,2026-02-07 06:12:33.534908,591,060ca6d04e4a3da3ab3ac881d68721ad
imoticom,https://www.imoti.com/prodazhbi/grad-sofiya?pubtype=4~5~&sraion=86~4~14~15~6101~146~147~21~22~23~32~120~57~132~60~72~80~81~85~,https://www.imoti.com/obiava/45466003/prodava-4-staen-grad-sofiya-oborishte,642390.0,EUR,3491.25,София,Оборище,продава,четиристаен,184.0,11,,Продава  4-стаен,"11-ти ет., ГАЗ, ИРИДА НЕДВИЖИМИ ИМОТИ продава слънчев четиристаен апартамент в новоизграждащ се затворен жилищен ком ...",ИМОТИ,,1,45466003,2026-02-07 06:12:33.534908,591,c5cf552405723ecde94681f67cf19733
imoticom,https://www.imoti.com/prodazhbi/grad-sofiya?pubtype=4~5~&sraion=86~4~14~15~6101~146~147~21~22~23~32~120~57~132~60~72~80~81~85~,https://www.imoti.com/obiava/84533410/prodava-4-staen-grad-sofiya-oborishte,544290.0,EUR,2864.68,София,Оборище,продава,четиристаен,190.0,4,,Продава  4-стаен,"4-ти ет., ТЕЦ, LUXIMMO FINEST ESTATES: www.luximmo.bgВЗЕТ АКТ 16!Представяме ви затворен комплекс в престижния квар ...",LUXIMMO FINEST ESTATES,,1,84533410,2026-02-07 06:12:33.534908,591,75d401688bed91383d034714345621b8
imoticom,https://www.imoti.com/prodazhbi/grad-sofiya?pubtype=4~5~&sraion=86~4~14~15~6101~146~147~21~22~23~32~120~57~132~60~72~80~81~85~,https://www.imoti.com/obiava/89790714/prodava-4-staen-grad-sofiya-oborishte,544290.0,EUR,2864.68,София,Оборище,продава,четиристаен,190.0,4,,Продава  4-стаен,"4-ти ет., ТЕЦ, Stonehard PREMIER: www.stonehardpremier.bgМоля, кажете, че сте видeли обявата в този сайт.Референтен ...",,,1,89790714,2026-02-07 06:12:33.534908,591,75d401688bed91383d034714345621b8
imoticom,https://www.imoti.com/prodazhbi/grad-sofiya?pubtype=4~5~&sraion=86~4~14~15~6101~146~147~21~22~23~32~120~57~132~60~72~80~81~85~,https://www.imoti.com/obiava/98463427/prodava-4-staen-grad-sofiya-oborishte,595000.0,EUR,3838.71,София,Оборище,продава,четиристаен,155.0,8,,Продава  4-стаен,"8-ми ет., ТЕЦ, БЕЗ КОМИСИОННА ОТ КУПУВАЧА. Четиристаен апартамент с 3 спални, дневна с трапезария и кухненски бокс, ...",,,1,98463427,2026-02-07 06:12:33.534908,591,341ed26f134beceb6a8403dabff1c47a
imoticom,https://www.imoti.com/prodazhbi/grad-sofiya?pubtype=4~5~&sraion=86~4~14~15~6101~146~147~21~22~23~32~120~57~132~60~72~80~81~85~,https://www.imoti.com/obiava/76551624/prodava-4-staen-grad-sofiya-oborishte,715008.0,EUR,3666.71,София,Оборище,продава,четиристаен,195.0,3,,Продава  4-стаен,"3-ти ет., ТЕЦ, First Estates има огромното удоволствие да Ви представи най-новия луксозен жилищен комплекс, сгушен  ...",First Estates,,1,76551624,2026-02-07 06:12:33.534908,591,da7e05f7d4480257f574cd5213337b2c
imoticom,https://www.imoti.com/prodazhbi/grad-sofiya?pubtype=4~5~&sraion=86~4~14~15~6101~146~147~21~22~23~32~120~57~132~60~72~80~81~85~,https://www.imoti.com/obiava/91323352/prodava-4-staen-grad-sofiya-oborishte,620235.0,EUR,3164.46,София,Оборище,продава,четиристаен,196.0,9,,Продава  4-стаен,"9-ти ет., ТЕЦ, БЕЗ КОМИСИОННА ОТ КУПУВАЧА! Galiano Estates има удоволствието да ви представи разкошен четиристаен а ...",Galiano Estates,,1,91323352,2026-02-07 06:12:33.534908,591,5d7f23bfe88ccaf276669fb26a796769
imoticom,https://www.imoti.com/prodazhbi/grad-sofiya?pubtype=4~5~&sraion=86~4~14~15~6101~146~147~21~22~23~32~120~57~132~60~72~80~81~85~,https://www.imoti.com/obiava/22302608/prodava-4-staen-grad-sofiya-oborishte,620235.0,EUR,3164.46,София,Оборище,продава,четиристаен,196.0,9,,Продава  4-стаен,"9-ти ет., ТЕЦ, Имоти ПРЕМИЕР представя на Вашето внимание четиристаен апартамент в квартал Оборище!БЕЗ КОМИСИОННА О ...",Имоти,,1,22302608,2026-02-07 06:12:33.534908,591,5d7f23bfe88ccaf276669fb26a796769
imoticom,https://www.imoti.com/prodazhbi/grad-sofiya?pubtype=4~5~&sraion=86~4~14~15~6101~146~147~21~22~23~32~120~57~132~60~72~80~81~85~,https://www.imoti.com/obiava/35055784/prodava-4-staen-grad-sofiya-oborishte,788000.0,EUR,4377.78,София,Оборище,продава,четиристаен,180.0,6,,Продава  4-стаен,"6-ти ет., Лок.отопл., ОТЛИЧНА ЛОКАЦИЯ ! ! ! ДО МЕТРОСТАНЦИЯ ! ! ! БУТИКОВА СГРАДА ! ! ! ДОКАЗАН СТРОИТЕЛ ! ! ! Предлагаме  ...",,,1,35055784,2026-02-07 06:12:33.534908,591,401dca11ab7799bd58515c08d3b9b006
imoticom,https://www.imoti.com/prodazhbi/grad-sofiya?pubtype=4~5~&sraion=86~4~14~15~6101~146~147~21~22~23~32~120~57~132~60~72~80~81~85~,https://www.imoti.com/obiava/36068975/prodava-4-staen-grad-sofiya-oborishte,793223.0,EUR,2735.25,София,Оборище,продава,четиристаен,290.0,9,,Продава  4-стаен,"9-ти ет., ТЕЦ, Без комисионна!Цени директно от инвеститор! Сградата има Акт 14 !!! Не просто жилище, а мечтаният до ...",,,1,36068975,2026-02-07 06:12:33.534908,591,1a22307a9bff8d3bab3c853385ccca2d
imoticom,https://www.imoti.com/prodazhbi/grad-sofiya?pubtype=4~5~&sraion=86~4~14~15~6101~146~147~21~22~23~32~120~57~132~60~72~80~81~85~,https://www.imoti.com/obiava/90140505/prodava-4-staen-grad-sofiya-oborishte,680060.0,EUR,3716.17,София,Оборище,продава,четиристаен,183.0,12,,Продава  4-стаен,"12-ти ет., ТЕЦ, Имоти ПРЕМИЕР представя на Вашето внимание четиристаен апартамент в квартал Оборище!БЕЗ КОМИСИОННА О ...",Имоти,,1,90140505,2026-02-07 06:12:33.534908,591,16f8b038ab971573bb0c2dd8ad6767e5
imoticom,https://www.imoti.com/prodazhbi/grad-sofiya?pubtype=4~5~&sraion=86~4~14~15~6101~146~147~21~22~23~32~120~57~132~60~72~80~81~85~,https://www.imoti.com/obiava/80344680/prodava-4-staen-grad-sofiya-oborishte,800000.0,EUR,4733.73,София,Оборище,продава,четиристаен,169.0,3,,Продава  4-стаен,"3-ти ет., ТЕЦ, BARNES BULGARIA: www.barnes-bulgaria.comМоля, кажете, че сте видeли обявата в този сайт.Референтен н ...",,,1,80344680,2026-02-07 06:12:33.534908,591,70fbb784b62c431d6875589463d4d2e0
imoticom,https://www.imoti.com/prodazhbi/grad-sofiya?pubtype=4~5~&sraion=86~4~14~15~6101~146~147~21~22~23~32~120~57~132~60~72~80~81~85~,https://www.imoti.com/obiava/79200956/prodava-4-staen-grad-sofiya-oborishte,1250000.0,EUR,3968.25,София,Оборище,продава,четиристаен,315.0,9,9,Продава  4-стаен,"9-ти ет. от 9, ТЕЦ, Тухла 2000 г., ПЕНТХАУС, изискан, панорамен многостаен апартамент на входа на парка Заимов, функционално разпределе ...",,,1,79200956,2026-02-07 06:12:33.534908,591,cf83b9f6f04f6aab62db0cfc06e86727
imoticom,https://www.imoti.com/prodazhbi/grad-sofiya?pubtype=4~5~&sraion=86~4~14~15~6101~146~147~21~22~23~32~120~57~132~60~72~80~81~85~,https://www.imoti.com/obiava/96485729/prodava-4-staen-grad-sofiya-oborishte,2093760.0,EUR,5999.31,София,Оборище,продава,четиристаен,349.0,10,,Продава  4-стаен,"10-ти ет., Unique Estates представя мезонет с 3 спални разположен в нов затворен комплекс, в сърцето на София.А ...",Unique Estates,,1,96485729,2026-02-07 06:12:33.534908,591,8ef5ec52eed84821c3c8cddb819d8f05
imoticom,https://www.imoti.com/prodazhbi/grad-sofiya?pubtype=4~5~&sraion=86~4~14~15~6101~146~147~21~22~23~32~120~57~132~60~72~80~81~85~,https://www.imoti.com/obiava/81608963/prodava-4-staen-grad-sofiya-oborishte,,,,София,Оборище,продава,четиристаен,180.0,6,,Продава  4-стаен,"6-ти ет., ТЕЦ, Unique Estates | Christie's International Real Estate има удоволствието да Ви представи  ексклуз ...",Unique Estates,,1,81608963,2026-02-07 06:12:33.534908,591,35d5648eb72e7847193083d98abf3f1e
imoticom,https://www.imoti.com/prodazhbi/grad-sofiya?pubtype=4~5~&sraion=86~4~14~15~6101~146~147~21~22~23~32~120~57~132~60~72~80~81~85~,https://www.imoti.com/obiava/11126363/prodava-4-staen-grad-sofiya-poduyane,310000.0,EUR,3100.0,София,Подуяне,продава,четиристаен,100.0,4,,Продава  4-стаен,"4-ти ет., ТЕЦ, 100М ОТ МЕТРО ! ! ! ПЕТ ПОМЕЩЕНИЯ ! ! ! САНИРАН ! ! ! СРЕДЕН ! ! ! ВЪТРЕШЕН ! ! ! ТОПЪЛ ! ! !ХоумТуЮ ...",,,1,11126363,2026-02-07 06:12:33.534908,591,bb716e9db47e0421cacb32cf446453f9
imoticom,https://www.imoti.com/prodazhbi/grad-sofiya?pubtype=4~5~&sraion=86~4~14~15~6101~146~147~21~22~23~32~120~57~132~60~72~80~81~85~,https://www.imoti.com/obiava/85281622/prodava-4-staen-grad-sofiya-poduyane,329000.0,EUR,2178.81,София,Подуяне,продава,четиристаен,151.0,4,,Продава  4-стаен,"4-ти ет., Лок.отопл., Явлена-Изток предлага ЕКСКЛУЗИВНО мезонет в новоизграждаща се бутикова сграда на 5 етажа, разположен ...",,,1,85281622,2026-02-07 06:12:35.188595,591,c80592f32ee2ad326fd8187ca3e75c52
imoticom,https://www.imoti.com/prodazhbi/grad-sofiya?pubtype=4~5~&sraion=86~4~14~15~6101~146~147~21~22~23~32~120~57~132~60~72~80~81~85~,https://www.imoti.com/obiava/96232646/prodava-4-staen-grad-sofiya-poduyane,332000.0,EUR,2169.93,София,Подуяне,продава,четиристаен,153.0,4,,Продава  4-стаен,"4-ти ет., Лок.отопл., Явлена-Изток предлага ЕКСКЛУЗИВНО мезонет в новоизграждаща се бутикова сграда на 5 етажа, разположен ...",,,1,96232646,2026-02-07 06:12:35.188595,591,c75bccf9a25880f37cc810bbedda8b8d
imoticom,https://www.imoti.com/prodazhbi/grad-sofiya?pubtype=4~5~&sraion=86~4~14~15~6101~146~147~21~22~23~32~120~57~132~60~72~80~81~85~,https://www.imoti.com/obiava/53901359/prodava-4-staen-grad-sofiya-poduyane,348000.0,EUR,3378.64,София,Подуяне,продава,четиристаен,103.0,5,,Продава  4-стаен,"5-ти ет., ТЕЦ, Светъл и топъл тристаен апартамент в масивна тухлена жилищна коопетрация в един от най-търсените рай ...",,,1,53901359,2026-02-07 06:12:35.188595,591,d0fd45dc4f4296a2c6426d878b0c87f8
imoticom,https://www.imoti.com/prodazhbi/grad-sofiya?pubtype=4~5~&sraion=86~4~14~15~6101~146~147~21~22~23~32~120~57~132~60~72~80~81~85~,https://www.imoti.com/obiava/17341523/prodava-4-staen-grad-sofiya-poduyane,367092.0,EUR,2211.4,София,Подуяне,продава,четиристаен,166.0,6,,Продава  4-стаен,"6-ти ет., ТЕЦ, Местоположение: кв. Подуяне, СофияЦена: 367 092 евро - цена от инвеститорОписание на имота:ERA Фамил ...",,,1,17341523,2026-02-07 06:12:35.188595,591,0d3c3dbc8de0c0cf23c5758048e733ea
imoticom,https://www.imoti.com/prodazhbi/grad-sofiya?pubtype=4~5~&sraion=86~4~14~15~6101~146~147~21~22~23~32~120~57~132~60~72~80~81~85~,https://www.imoti.com/obiava/78153270/prodava-4-staen-grad-sofiya-poduyane,416990.0,EUR,2496.95,София,Подуяне,продава,четиристаен,167.0,6,,Продава  4-стаен,"6-ти ет., ТЕЦ, БЕЗ КОМИСИОН ОТ КУПУВАЧА сграда с АКТ 14! ЦЕНА ДИРЕКТНО ОТ СТРОИТЕЛЯ! АКТУАЛНА ОБЯВА и ЦЕНА от 16.01 ...",,,1,78153270,2026-02-07 06:12:35.188595,591,9c24003e0ed840c1e6f29a420e74a7d5
