raw_title,raw_description,price,currency,without_dds,offer_type,property_type,city,neighborhood,contact_info,agency,agency_url,details_url,num_photos,date_time_added,search_url,site,total_offers,ref_no,time,price_per_m2,area,floor
Продава  3-стаен,"5-ти ет., ТЕЦ, С АКТ 16! Хоум Лайт предлага на Вашето внимание светъл и изключително функционален, южен, тристаен а ...",351500.0,EUR,True,продава,тристаен,град София,Гоце Делчев,0893211311,,,https://www.imoti.com/obiava/25317536/prodava-3-staen-grad-sofiya-gotse-delchev,0,,,imoticom,0,,,,110 кв.м,
Продава  3-стаен,"4-ти ет., ТЕЦ, С АКТ 16! Хоум Лайт предлага на Вашето внимание светъл и изключително функционален, южен, тристаен а ...",359000.0,EUR,True,продава,тристаен,град София,Гоце Делчев,0893211311,,,https://www.imoti.com/obiava/76121904/prodava-3-staen-grad-sofiya-gotse-delchev,0,,,imoticom,0,,,,107 кв.м,
Продава  3-стаен,"2-ри ет., ТЕЦ, Светъл тристаен апартамент до магазин Лидъл и Южен парк. Апартаментът се състои от коридор, дневна с ...",363000.0,EUR,True,продава,тристаен,град София,Гоце Делчев,024444422,,,https://www.imoti.com/obiava/98407844/prodava-3-staen-grad-sofiya-gotse-delchev,0,,,imoticom,0,,,,121 кв.м,
Продава  3-стаен,"2-ри ет., БЕЗ ИНДЕКСАЦИЯ НА ЦЕНАТА! ДИРЕКТНА ПРОДАЖБА ОТ СТРОИТЕЛ. Synergy build представя луксозна бутикова   ...",309000.0,EUR,True,продава,тристаен,град София,Гоце Делчев,0888429900,,,https://www.imoti.com/obiava/30434922/prodava-3-staen-grad-sofiya-gotse-delchev,0,,,imoticom,0,,,,157 кв.м,
Продава  3-стаен,"2-ри ет., ТЕЦ, 📌ТОП ЛОКАЦИЯ - НА 250- 300м. ОТ ЮЖНИЯ ПАРК!🔑ПРЕКРАСЕН ТРИСТАЕН АПАРТАМЕНТ - МНОГО КА ...",370800.0,EUR,True,продава,тристаен,град София,Гоце Делчев,0888426187,,,https://www.imoti.com/obiava/67299647/prodava-3-staen-grad-sofiya-gotse-delchev,0,,,imoticom,0,,,,124 кв.м,
Продава  3-стаен,"4-ти ет., Имоти Премиер има удоволствието да ви представим просторен и светъл апартамент в един от най-желанит ...",375000.0,EUR,True,продава,тристаен,град София,Гоце Делчев,0877560018,,,https://www.imoti.com/obiava/34922964/prodava-3-staen-grad-sofiya-gotse-delchev,0,,,imoticom,0,,,,130 кв.м,
Продава  3-стаен,"9-ти ет., ТЕЦ, 3-стаен апартамент с разкошни гледки в кв. Гоце Делчев, зона МотопистаПредлагаме за продажба изцяло  ...",375000.0,EUR,True,продава,тристаен,град София,Гоце Делчев,0884174077,,,https://www.imoti.com/obiava/92753163/prodava-3-staen-grad-sofiya-gotse-delchev,0,,,imoticom,0,,,,105 кв.м,
Продава  3-стаен,"бул. България, 8-ми ет. от 10, Лок.отопл., Тухла 2011 г., РЕАЛНА ОФЕРТА!!! ПРЕДЛАГАМЕ МНОГО СЛЪНЧЕВ ТОПЪЛ И ПРОСТОРЕН 3-ЕН,С НЕВЕРОЯТНА ПАНОРАМА КЪМ ВИТОША.ПО ...",379000.0,EUR,True,продава,тристаен,град София,Гоце Делчев,0878414123,,,https://www.imoti.com/obiava/73923433/prodava-3-staen-grad-sofiya-gotse-delchev,0,,,imoticom,0,,,,258 кв.м,
Продава  3-стаен,"3-ти ет., ГАЗ, БЕЗ КОМИСИОННА ОТ КУПУВАЧА. Луксозна нова сграда със АКТ16. Намира се на тихо и комуникативно място  ...",379100.0,EUR,True,продава,тристаен,град София,Гоце Делчев,0895 588 039,,,https://www.imoti.com/obiava/92971460/prodava-3-staen-grad-sofiya-gotse-delchev,0,,,imoticom,0,,,,112 кв.м,
Продава  3-стаен,"4-ти ет., ТЕЦ, ЕКСКЛУЗИВНО!Тристаен апартамент за продажба в кв. Мотописта, със следното разпределение: коридор, го ...",380000.0,EUR,True,продава,тристаен,град София,Гоце Делчев,0890191397,,,https://www.imoti.com/obiava/87663266/prodava-3-staen-grad-sofiya-gotse-delchev,0,,,imoticom,0,,,,99 кв.м,
Продава  3-стаен,"3-ти ет., !Представяме Ви 4-стаен апаратамент в кв.Гоце Делчев. В нова бутикова сграда с изключително високока ...",381250.0,EUR,True,продава,тристаен,град София,Гоце Делчев,0883252052,,,https://www.imoti.com/obiava/98760156/prodava-3-staen-grad-sofiya-gotse-delchev,0,,,imoticom,0,,,,125 кв.м,
Продава  3-стаен,"7-ми ет., ТЕЦ, Сделка с южен полъх и южно изложение? Само ако си носите слънчеви очила   и не заради лятото! ԅ ...",385000.0,EUR,True,продава,тристаен,град София,Гоце Делчев,0877704540,,,https://www.imoti.com/obiava/75253838/prodava-3-staen-grad-sofiya-gotse-delchev,0,,,imoticom,0,,,,110 кв.м,
Продава  3-стаен,"7-ми ет., ТЕЦ, PAV Investment and building - утвърден и доказан на пазара инвеститор, предлага БЕЗ КОМИСИОН апартам ...",385000.0,EUR,True,продава,тристаен,град София,Гоце Делчев,0877776047,,,https://www.imoti.com/obiava/80797746/prodava-3-staen-grad-sofiya-gotse-delchev,0,,,imoticom,0,,,,109 кв.м,
Продава  3-стаен,"3-ти ет., ГАЗ, В ЖСК  Български художник , непреходен тристаен с възможност за преустройство в 4-стаен, дневна с тр ...",385000.0,EUR,True,продава,тристаен,град София,Гоце Делчев,0898441605,,,https://www.imoti.com/obiava/67981268/prodava-3-staen-grad-sofiya-gotse-delchev,0,,,imoticom,0,,,,130 кв.м,
Продава  3-стаен,"3-ти ет., Агенция за недвижими имоти IGV Consult продава двустаен апартамент в жк Гоце делчев.Разпределение: в ...",388600.0,EUR,True,продава,тристаен,град София,Гоце Делчев,0884655605,,,https://www.imoti.com/obiava/65615802/prodava-3-staen-grad-sofiya-gotse-delchev,0,,,imoticom,0,,,,134 кв.м,
Продава  3-стаен,"4-ти ет., ГАЗ, С АКТ 16!!!ИРИДА НЕДВИЖИМИ ИМОТИ продава тристаен апартамент в бутикова сграда с изключително високо ...",391800.0,EUR,True,продава,тристаен,град София,Гоце Делчев,0878332245,,,https://www.imoti.com/obiava/94596427/prodava-3-staen-grad-sofiya-gotse-delchev,0,,,imoticom,0,,,,135 кв.м,
Продава  3-стаен,"5-ти ет. от 10, Тухла 2023 г., ДРИЙМ ВИЖЪН НЕДВИЖИМИ ИМОТИ Продава тристаен апартамент с АКТ 16 в кв. Гоце Делчев в нова луксозна с ...",391810.0,EUR,True,продава,тристаен,град София,Гоце Делчев,02/421 96 35,,,https://www.imoti.com/obiava/30431028/prodava-3-staen-grad-sofiya-gotse-delchev,0,,,imoticom,0,,,,136 кв.м,
Продава  3-стаен,,391819.0,EUR,True,продава,тристаен,град София,Гоце Делчев,088 21 21 488,,,https://www.imoti.com/obiava/94427939/prodava-3-staen-grad-sofiya-gotse-delchev,0,,,imoticom,0,,,,135 кв.м,
Продава  3-стаен,"4-ти ет., Лок.отопл., Представяме ви тристаен апартамент , разположен на пети (четвърти жилищен етаж) в луксозна новостроя ...",391819.0,EUR,True,продава,тристаен,град София,Гоце Делчев,0879618881,,,https://www.imoti.com/obiava/35001237/prodava-3-staen-grad-sofiya-gotse-delchev,0,,,imoticom,0,,,,135 кв.м,
Продава  3-стаен,"5-ти ет., ГАЗ, БЕЗ КОМИСИОН за клиенти на агенцията!Cozy Home Agency има удоволствието да представи на Вашето внима ...",391819.0,EUR,True,продава,тристаен,град София,Гоце Делчев,0882424017,,,https://www.imoti.com/obiava/65456782/prodava-3-staen-grad-sofiya-gotse-delchev,0,,,imoticom,0,,,,135 кв.м,
Продава  3-стаен,,391819.0,EUR,True,продава,тристаен,град София,Гоце Делчев,0876708149,,,https://www.imoti.com/obiava/24030427/prodava-3-staen-grad-sofiya-gotse-delchev,0,,,imoticom,0,,,,135 кв.м,
Продава  3-стаен,"3-ти ет., ТЕЦ, Оферта   5849 Тристаен апартамент  разположен в новострояща се бутикова сграда в кв. Гоце Делчев. Ко ...",327000.0,EUR,True,продава,тристаен,град София,Гоце Делчев,0896857855,,,https://www.imoti.com/obiava/32825371/prodava-3-staen-grad-sofiya-gotse-delchev,0,,,imoticom,0,,,,109 кв.м,
Продава  3-стаен,"2-ри ет., ТЕЦ, ERA Premium има удоволствието да Ви представи тристаен апартамент, в непосредствена близост до Южен  ...",327800.0,EUR,True,продава,тристаен,град София,Гоце Делчев,0893925009,,,https://www.imoti.com/obiava/16228954/prodava-3-staen-grad-sofiya-gotse-delchev,0,,,imoticom,0,,,,109 кв.м,
Продава  3-стаен,"1-ви ет., ТЕЦ, ERA Premium има удоволствието да Ви представи тристаен апартамент, в непосредствена близост до Южен  ...",327800.0,EUR,True,продава,тристаен,град София,Гоце Делчев,0893925009,,,https://www.imoti.com/obiava/23094224/prodava-3-staen-grad-sofiya-gotse-delchev,0,,,imoticom,0,,,,109 кв.м,
Продава  3-стаен,"3-ти ет., ТЕЦ, Многофамилна жилищна сграда, разположена в кв. Гоце Делчев, в близост до ключови транспортни връзки, ...",327810.0,EUR,True,продава,тристаен,град София,Гоце Делчев,088 21 21 450,,,https://www.imoti.com/obiava/79970128/prodava-3-staen-grad-sofiya-gotse-delchev,0,,,imoticom,0,,,,109 кв.м,
Продава  3-стаен,"2-ри ет., ТЕЦ, Многофамилна жилищна сграда, разположена в кв. Гоце Делчев, в близост до ключови транспортни връзки, ...",327810.0,EUR,True,продава,тристаен,град София,Гоце Делчев,088 21 21 450,,,https://www.imoti.com/obiava/19183897/prodava-3-staen-grad-sofiya-gotse-delchev,0,,,imoticom,0,,,,109 кв.м,
Продава  3-стаен,"9-ти ет., ГАЗ, С АКТ 16!!! С ХУБАВА ЮЖНА ГЛЕДКА!ИРИДА НЕДВИЖИМИ ИМОТИ продава тристаен апартамент в бутикова сграда ...",395000.0,EUR,True,продава,тристаен,град София,Гоце Делчев,0878332245,,,https://www.imoti.com/obiava/50349272/prodava-3-staen-grad-sofiya-gotse-delchev,0,,,imoticom,0,,,,188 кв.м,
Продава  3-стаен,"10-ти ет., Референтен номер 347РС ЕСТЕЙТС предлага за продажба:Нов луксозен тристаен апартамент в кв.  Гоце Дел ...",395200.0,EUR,True,продава,тристаен,град София,Гоце Делчев,0885567000,,,https://www.imoti.com/obiava/15754005/prodava-3-staen-grad-sofiya-gotse-delchev,0,,,imoticom,0,,,,188 кв.м,
Продава  3-стаен,,395200.0,EUR,True,продава,тристаен,град София,Гоце Делчев,088 21 21 488,,,https://www.imoti.com/obiava/27055360/prodava-3-staen-grad-sofiya-gotse-delchev,0,,,imoticom,0,,,,188 кв.м,
Продава  3-стаен,"10-ти ет., АКТ 16 !!!*Търсите да закупите имот с инвестиционна цел или за лично ползване?  Svetlina Real Estate ...",395200.0,EUR,True,продава,тристаен,град София,Гоце Делчев,0893006908,,,https://www.imoti.com/obiava/93548702/prodava-3-staen-grad-sofiya-gotse-delchev,0,,,imoticom,0,,,,188 кв.м,
Продава  3-стаен,,395200.0,EUR,True,продава,тристаен,град София,Гоце Делчев,0876708149,,,https://www.imoti.com/obiava/37723191/prodava-3-staen-grad-sofiya-gotse-delchev,0,,,imoticom,0,,,,189 кв.м,
Продава  3-стаен,"5-ти ет., ТЕЦ, Предлагаме тристаен апартамент 401-402А, на 4-ти жилищен етаж в нова 7 етажна сграда, разположена в  ...",332975.0,EUR,True,продава,тристаен,град София,Гоце Делчев,0888609175,,,https://www.imoti.com/obiava/21603116/prodava-3-staen-grad-sofiya-gotse-delchev,0,,,imoticom,0,,,,133 кв.м,
Продава  3-стаен,"5-ти ет., ГАЗ, 3-СТАЕН АПАРТАМЕНТ! Джей Джей корпорейшън предлага на Вашето внимание просторен, непреходен, тристае ...",402000.0,EUR,True,продава,тристаен,град София,Гоце Делчев,0887714407,,,https://www.imoti.com/obiava/74720122/prodava-3-staen-grad-sofiya-gotse-delchev,0,,,imoticom,0,,,,134 кв.м,
Продава  3-стаен,"5-ти ет., ТЕЦ, Агенция DOMI LUXE ви предлага тристаен апартамент в сграда с АКТ 16 от 2024г. в кв.Гоце Делчев, гр.  ...",402000.0,EUR,True,продава,тристаен,град София,Гоце Делчев,0888921640,,,https://www.imoti.com/obiava/34433633/prodava-3-staen-grad-sofiya-gotse-delchev,0,,,imoticom,0,,,,134 кв.м,
Продава  3-стаен,"4-ти ет., ТЕЦ, Лукс и спокойствие в сърцето на София The New Building, ул. Метличина поляна 15.Представяме Ви The N ...",402000.0,EUR,True,продава,тристаен,град София,Гоце Делчев,0877091930,,,https://www.imoti.com/obiava/29308462/prodava-3-staen-grad-sofiya-gotse-delchev,0,,,imoticom,0,,,,134 кв.м,
Продава  3-стаен,"3-ти ет., ТЕЦ, С АКТ 16! Хоум Лайт предлага на Вашето внимание светъл и изключително просторен и функционален, южен ...",407000.0,EUR,True,продава,тристаен,град София,Гоце Делчев,0893211311,,,https://www.imoti.com/obiava/76289505/prodava-3-staen-grad-sofiya-gotse-delchev,0,,,imoticom,0,,,,134 кв.м,
Продава  3-стаен,"7-ми ет., Агенция за недвижими имоти IGV Consult продава двустаен апартамент в жк Гоце делчев.Разпределение: в ...",415400.0,EUR,True,продава,тристаен,град София,Гоце Делчев,0884655605,,,https://www.imoti.com/obiava/90589330/prodava-3-staen-grad-sofiya-gotse-delchev,0,,,imoticom,0,,,,134 кв.м,
Продава  3-стаен,"4-ти ет., ТЕЦ, PAV Investment and building - утвърден и доказан на пазара инвеститор, предлага БЕЗ КОМИСИОН апартам ...",415800.0,EUR,True,продава,тристаен,град София,Гоце Делчев,0877776047,,,https://www.imoti.com/obiava/71834706/prodava-3-staen-grad-sofiya-gotse-delchev,0,,,imoticom,0,,,,132 кв.м,
Продава  3-стаен,"5-ти ет., 100457974 Предлагам за продажба КАЧЕСТВЕНО ЗАВЪРШЕН И ОБЗАВЕДЕН 3-СТАЕН АПАРТАМЕНТ в к-с Водопадите  ...",420000.0,EUR,True,продава,тристаен,град София,Гоце Делчев,0883941170,,,https://www.imoti.com/obiava/74778224/prodava-3-staen-grad-sofiya-gotse-delchev,0,,,imoticom,0,,,,110 кв.м,
Продава  3-стаен,"5-ти ет., ГАЗ, ЛУКС! КАЧЕСТВО! УДОБСТВО! ЧИСТО НОВ ТРИСТАЕН АПАРТАМЕНТ НА ОТЛИЧНО, КОМУНИКАТИВНО МЯСТО! В БЛИЗОСТ Д ...",420000.0,EUR,True,продава,тристаен,град София,Гоце Делчев,0886120639,,,https://www.imoti.com/obiava/11496415/prodava-3-staen-grad-sofiya-gotse-delchev,0,,,imoticom,0,,,,115 кв.м,
Продава  3-стаен,,423081.0,EUR,True,продава,тристаен,град София,Гоце Делчев,088 21 21 488,,,https://www.imoti.com/obiava/56074797/prodava-3-staen-grad-sofiya-gotse-delchev,0,,,imoticom,0,,,,146 кв.м,
Продава  3-стаен,"2-ри ет., Рефернтен номер 335РС ЕСТЕЙТС предлага за продажба:Нов луксозен тристаен апартамент на предпоследен  ...",423081.0,EUR,True,продава,тристаен,град София,Гоце Делчев,0885567000,,,https://www.imoti.com/obiava/32625979/prodava-3-staen-grad-sofiya-gotse-delchev,0,,,imoticom,0,,,,145 кв.м,
Продава  3-стаен,,423081.0,EUR,True,продава,тристаен,град София,Гоце Делчев,0876708149,,,https://www.imoti.com/obiava/71677455/prodava-3-staen-grad-sofiya-gotse-delchev,0,,,imoticom,0,,,,146 кв.м,
Продава  3-стаен,,423081.0,EUR,True,продава,тристаен,град София,Гоце Делчев,0876708149,,,https://www.imoti.com/obiava/54654501/prodava-3-staen-grad-sofiya-gotse-delchev,0,,,imoticom,0,,,,146 кв.м,
Продава  3-стаен,"6-ти ет., ТЕЦ, С АКТ 16, ул. 'Метличина поляна' 15. Отопление: ТЕЦ и изградена климатична инсталация. Предлаганият  ...",430000.0,EUR,True,продава,тристаен,град София,Гоце Делчев,0877776047,,,https://www.imoti.com/obiava/31756413/prodava-3-staen-grad-sofiya-gotse-delchev,0,,,imoticom,0,,,,133 кв.м,
Продава  3-стаен,"6-ти ет., Референтен номер 260РС ЕСТЕЙТС предлага за продажба:Тристаен апартамент в жилищна сграда, с разрешен ...",430000.0,EUR,True,продава,тристаен,град София,Гоце Делчев,0885567000,,,https://www.imoti.com/obiava/52069350/prodava-3-staen-grad-sofiya-gotse-delchev,0,,,imoticom,0,,,,133 кв.м,
Продава  3-стаен,"2-ри ет., ТЕЦ, Оферта 5850 Прекрасен тристаен апартамент  разположен в сграда позиционирана на едно от най хбавите  ...",360770.0,EUR,True,продава,тристаен,град София,Гоце Делчев,0896857855,,,https://www.imoti.com/obiava/79886395/prodava-3-staen-grad-sofiya-gotse-delchev,0,,,imoticom,0,,,,124 кв.м,
Продава  3-стаен,"4-ти ет., ТЕЦ, С АКТ 16! ЗАВЪРШЕН ДО КЛЮЧ! Хоум Лайт предлага на Вашето внимание светъл и изключително функционален ...",435000.0,EUR,True,продава,тристаен,град София,Гоце Делчев,0893211311,,,https://www.imoti.com/obiava/10731941/prodava-3-staen-grad-sofiya-gotse-delchev,0,,,imoticom,0,,,,133 кв.м,
Продава  3-стаен,"7-ми ет., ТЕЦ, Лукс и спокойствие в сърцето на София The New Building, ул. Метличина поляна 15Представяме Ви The Ne ...",440000.0,EUR,True,продава,тристаен,град София,Гоце Делчев,0877091930,,,https://www.imoti.com/obiava/46579996/prodava-3-staen-grad-sofiya-gotse-delchev,0,,,imoticom,0,,,,116 кв.м,
Продава  3-стаен,"1-ви ет., ТЕЦ, ERA Premium има удоволствието да Ви представи тристаен апартамент, в непосредствена близост до Южен  ...",369000.0,EUR,True,продава,тристаен,град София,Гоце Делчев,0893925009,,,https://www.imoti.com/obiava/12495301/prodava-3-staen-grad-sofiya-gotse-delchev,0,,,imoticom,0,,,,123 кв.м,
Продава  3-стаен,"2-ри ет., ТЕЦ, 🏥 Агенция Би Пи Си представя светъл и просторен 3-стаен апартамент в гр. София, кв. Гоце Дел ...",370770.0,EUR,True,продава,тристаен,град София,Гоце Делчев,0899898979,,,https://www.imoti.com/obiava/37396479/prodava-3-staen-grad-sofiya-gotse-delchev,0,,,imoticom,0,,,,124 кв.м,
Продава  3-стаен,"2-ри ет., ТЕЦ, Многофамилна жилищна сграда, разположена в кв. Гоце Делчев, в близост до ключови транспортни връзки, ...",370770.0,EUR,True,продава,тристаен,град София,Гоце Делчев,088 21 21 450,,,https://www.imoti.com/obiava/23377509/prodava-3-staen-grad-sofiya-gotse-delchev,0,,,imoticom,0,,,,124 кв.м,
Продава  3-стаен,"8-ми ет., ТЕЦ, PAV Investment and building - утвърден и доказан на пазара инвеститор, предлага БЕЗ КОМИСИОН апартам ...",460000.0,EUR,True,продава,тристаен,град София,Гоце Делчев,0877776047,,,https://www.imoti.com/obiava/44220534/prodava-3-staen-grad-sofiya-gotse-delchev,0,,,imoticom,0,,,,143 кв.м,
Продава  3-стаен,"Агенция Явлена, офис Оборище предлага за продажба голям тристаен апартамент в ж.к. Гоце Делчев на гр ...",469900.0,EUR,True,продава,тристаен,град София,Гоце Делчев,0892544852,,,https://www.imoti.com/obiava/40618267/prodava-3-staen-grad-sofiya-gotse-delchev,0,,,imoticom,0,,,,150 кв.м,
Продава  3-стаен,"4-ти ет., ТЕЦ, АКТ 16 ! ! ! СГРАДА НА 'КРИТ' ! ! ! ПРОСТОРЕН ! ! ! Представяме на вашето внимание тристаен апартаме ...",469999.0,EUR,True,продава,тристаен,град София,Гоце Делчев,0875363330,,,https://www.imoti.com/obiava/97324737/prodava-3-staen-grad-sofiya-gotse-delchev,0,,,imoticom,0,,,,150 кв.м,
Продава  3-стаен,"2-ри ет., ТЕЦ, 🏥 Агенция Би Пи Си представя светъл и просторен 3-стаен апартамент в гр. София, кв. Гоце Дел ...",409761.0,EUR,True,продава,тристаен,град София,Гоце Делчев,0899898979,,,https://www.imoti.com/obiava/74378819/prodava-3-staen-grad-sofiya-gotse-delchev,0,,,imoticom,0,,,,109 кв.м,
Продава  3-стаен,,424095.0,EUR,True,продава,тристаен,град София,Гоце Делчев,0876708149,,,https://www.imoti.com/obiava/93354183/prodava-3-staen-grad-sofiya-gotse-delchev,0,,,imoticom,0,,,,146 кв.м,
Продава  3-стаен,"6-ти ет., ТЕЦ,  Представяме ви изключителен тристаен апартамент, разположен на 6-ти етаж в една от емблематичните с ...",690000.0,EUR,True,продава,тристаен,град София,Гоце Делчев,088 21 21 450,,,https://www.imoti.com/obiava/61719439/prodava-3-staen-grad-sofiya-gotse-delchev,0,,,imoticom,0,,,,167 кв.м,
Продава  3-стаен,"8-ми ет., ТЕЦ, 🏡 Вашият нов дом ви очаква! ЕКСКЛУЗИВНО   огледи с ключ!Търсите уют, светлина и комфорт? Тоз ...",190000.0,EUR,True,продава,тристаен,град София,Дианабад,0887308820,,,https://www.imoti.com/obiava/50316437/prodava-3-staen-grad-sofiya-dianabad,0,,,imoticom,0,,,,62 кв.м,
Продава  3-стаен,"ТЕЦ, Предлагаме ви един приказен южен непреходен тристаен апартамент с две големи и една малка стаи с гол ...",195000.0,EUR,True,продава,тристаен,град София,Дианабад,0896 444 777,,,https://www.imoti.com/obiava/21520931/prodava-3-staen-grad-sofiya-dianabad,0,,,imoticom,0,,,,79 кв.м,
Продава  3-стаен,"8-ми ет., ТЕЦ, Агенция ' Никбилд', предлага за продажба тристаен панелен апартамент в кв. Дианабад.Имота е  ...",208000.0,EUR,True,продава,тристаен,град София,Дианабад,0885501330,,,https://www.imoti.com/obiava/98949572/prodava-3-staen-grad-sofiya-dianabad,0,,,imoticom,0,,,,77 кв.м,
Продава  3-стаен,"4-ти ет., ТЕЦ, ГАЛЕРИЯ ИМОТИ предлага за продажба 3-стаен апартамент с отделна кухня в Дианабад до 105-то СУ, близо ...",211490.0,EUR,True,продава,тристаен,град София,Дианабад,0892601866,,,https://www.imoti.com/obiava/30308765/prodava-3-staen-grad-sofiya-dianabad,0,,,imoticom,0,,,,77 кв.м,
Продава  3-стаен,"4-ти ет., ТЕЦ, Реф.   012495Агенция за недвижими имоти BAS Properties предлага за продажба тристаен апартамент с фу ...",214900.0,EUR,True,продава,тристаен,град София,Дианабад,0899 818 212,,,https://www.imoti.com/obiava/69414870/prodava-3-staen-grad-sofiya-dianabad,0,,,imoticom,0,,,,78 кв.м,
Продава  3-стаен,"4-ти ет., ТЕЦ, Тристаен апартамент в ж.к. Дианабад   отлична локация до 105 СУ  Атанас Далчев   и функционално разп ...",215500.0,EUR,True,продава,тристаен,град София,Дианабад,0892514781,,,https://www.imoti.com/obiava/17561531/prodava-3-staen-grad-sofiya-dianabad,0,,,imoticom,0,,,,77 кв.м,
Продава  3-стаен,"4-ти ет., ТЕЦ, Tристаен апартамент в панелен блок, блозо до 105 СУ и недалеч от метростанция Г.М. Димитров. Състои  ...",216900.0,EUR,True,продава,тристаен,град София,Дианабад,0878301830,,,https://www.imoti.com/obiava/25071047/prodava-3-staen-grad-sofiya-dianabad,0,,,imoticom,0,,,,87 кв.м,
Продава  3-стаен,"4-ти ет., ТЕЦ, Имоти Премиер представя тристаен панелен апартамент с отлична локация в ж.к. Дианабад, гр. София Има ...",217000.0,EUR,True,продава,тристаен,град София,Дианабад,0879590097,,,https://www.imoti.com/obiava/65377160/prodava-3-staen-grad-sofiya-dianabad,0,,,imoticom,0,,,,78 кв.м,
Продава  3-стаен,"1-ви ет., Лок.отопл., НОВ ЖИЛИЩЕН ПРОЕКТ ЗАД ХОТЕЛ ВЕГА!!!От агенция за недвижими имоти ' ПРИОРИТЕТ ' Ви представяме трист ...",228575.0,EUR,True,продава,тристаен,град София,Дианабад,0894070020,,,https://www.imoti.com/obiava/95612688/prodava-3-staen-grad-sofiya-dianabad,0,,,imoticom,0,,,,112 кв.м,
Продава  3-стаен,"3-ти ет., ТЕЦ, Продавам тристаен апартамент в кв. Дианабад, на отлично комуникативно място. Необзаведен, разположен ...",230000.0,EUR,True,продава,тристаен,град София,Дианабад,0888342007,,,https://www.imoti.com/obiava/57606699/prodava-3-staen-grad-sofiya-dianabad,0,,,imoticom,0,,,,67 кв.м,
Продава  3-стаен,"5-ти ет., ТЕЦ, Представяме Ви 3-стаен непреходен апартамент, който се намира в ж.к. Дианабад до Ловен парк, спирки  ...",232500.0,EUR,True,продава,тристаен,град София,Дианабад,0884111515,,,https://www.imoti.com/obiava/96932212/prodava-3-staen-grad-sofiya-dianabad,0,,,imoticom,0,,,,80 кв.м,
Продава  3-стаен,,235000.0,EUR,True,продава,тристаен,град София,Дианабад,0878745075,,,https://www.imoti.com/obiava/82019429/prodava-3-staen-grad-sofiya-dianabad,0,,,imoticom,0,,,,90 кв.м,
Продава  3-стаен,"4-ти ет., Начален етап на строителство!!!ИРИДА НЕДВИЖИМИ ИМОТИ продава маломерен тристаен апартамент в новоизг ...",237030.0,EUR,True,продава,тристаен,град София,Дианабад,0878332245,,,https://www.imoti.com/obiava/75752537/prodava-3-staen-grad-sofiya-dianabad,0,,,imoticom,0,,,,77 кв.м,
Продава  3-стаен,"5-ти ет., ТЕЦ, Строително инвенстиционна компания!!!  СОФИЯ БИЛДИНГ ЕСТЕЙТ  ЕООД Ви предлагадвустайни, тристайни и  ...",237035.0,EUR,True,продава,тристаен,град София,Дианабад,0885 688 556,,,https://www.imoti.com/obiava/19952051/prodava-3-staen-grad-sofiya-dianabad,0,,,imoticom,0,,,,77 кв.м,
Продава  3-стаен,"3-ти ет., ТЕЦ, БЕЗ КОМИСИОН КОЛЕДНА ПРОМОЦИЯ Продава се тристаен апартамент в гр. София, кв. Студентски град , ул.  ...",244999.0,EUR,True,продава,тристаен,град София,Дианабад,0877050888,,,https://www.imoti.com/obiava/93920875/prodava-3-staen-grad-sofiya-dianabad,0,,,imoticom,0,,,,85 кв.м,
Продава  3-стаен,"6-ти ет., НОВ ЖИЛИЩЕН ПРОЕКТ ЗАД ХОТЕЛ ВЕГА!!!От агенция за недвижими имоти ' ПРИОРИТЕТ ' Ви представяме трист ...",258980.0,EUR,True,продава,тристаен,град София,Дианабад,0894070020,,,https://www.imoti.com/obiava/93960180/prodava-3-staen-grad-sofiya-dianabad,0,,,imoticom,0,,,,113 кв.м,
Продава  3-стаен,"3-ти ет., ГАЗ,  ТОП ЛОКЦИЯ, ЧУДЕСНO РАЗПРЕДЕЛЕНИЕ! БУЛ ГМ ДИМИТРОВ И ЛОВЕН ПАРК! РАЗКОШЕН СЛЪНЧЕВ ТРИСТАЕН В ЛУКСОЗ ...",259900.0,EUR,True,продава,тристаен,град София,Дианабад,0884 194 728,,,https://www.imoti.com/obiava/13880154/prodava-3-staen-grad-sofiya-dianabad,0,,,imoticom,0,,,,112 кв.м,
Продава  3-стаен,"1-ви ет., ТЕЦ, 📌 Референтен номер: 2097000❗ Революшън Естейт представя тристаен апартамент  в ж.к. Д ...",268000.0,EUR,True,продава,тристаен,град София,Дианабад,0899 500 900,,,https://www.imoti.com/obiava/98212763/prodava-3-staen-grad-sofiya-dianabad,0,,,imoticom,0,,,,90 кв.м,
Продава  3-стаен,"4-ти ет., ТЕЦ, ***ТОП ЦЕНА ЗА ТОП ИМОТ***Имот БГ. Корект предлага за продажба тристаен апартамент в ж.к. Дианабад.И ...",270000.0,EUR,True,продава,тристаен,град София,Дианабад,0884888369,,,https://www.imoti.com/obiava/82239596/prodava-3-staen-grad-sofiya-dianabad,0,,,imoticom,0,,,,87 кв.м,
Продава  3-стаен,"2-ри ет., Лок.отопл., Агенция Явлена ви представя тристаен апартамент за продажба ново строителство, разположено в тих и у ...",280000.0,EUR,True,продава,тристаен,град София,Дианабад,0892516838,,,https://www.imoti.com/obiava/47388246/prodava-3-staen-grad-sofiya-dianabad,0,,,imoticom,0,,,,120 кв.м,
