raw_title,raw_description,price,currency,without_dds,offer_type,property_type,city,neighborhood,contact_info,agency,agency_url,details_url,num_photos,date_time_added,search_url,site,total_offers,ref_no,time,price_per_m2,area,floor
Продава  4-стаен,"4-ти ет., ТЕЦ, ТОП ЛОКАЦИЯ!!!НА 7-8 МИН ОТ МЕТРОСТАНЦИЯ!!!ВЪЗМОЖНОСТ ЗА ПОКУПКА НА ПОДЗЕМЕН ГАРАЖ(50 000 ЕВРО).Жили ...",409890.0,EUR,True,продава,четиристаен,град София,Медицинска академия,0886505060,,,https://www.imoti.com/obiava/79338571/prodava-4-staen-grad-sofiya-meditsinska-akademiya,0,,,imoticom,0,,,,131 кв.м,
Продава  4-стаен,"3-ти ет., ТЕЦ",410000.0,EUR,True,продава,четиристаен,град София,Медицинска академия,0884349591,,,https://www.imoti.com/obiava/29268671/prodava-4-staen-grad-sofiya-meditsinska-akademiya,0,,,imoticom,0,,,,120 кв.м,
Продава  4-стаен,"5-ти ет., ТЕЦ, Представяме ви просторен четиристаен апартамент с отлична локация в кв. Хиподрума, в представителна  ...",429000.0,EUR,True,продава,четиристаен,град София,Медицинска академия,0888660255,,,https://www.imoti.com/obiava/25196585/prodava-4-staen-grad-sofiya-meditsinska-akademiya,0,,,imoticom,0,,,,165 кв.м,
Продава  4-стаен,"5-ти ет., ТЕЦ,   ТОП локация, до метростанция бул. България!Разположен в смесена бизнес сграда с офиси и жилища, им ...",429000.0,EUR,True,продава,четиристаен,град София,Медицинска академия,0896100806,,,https://www.imoti.com/obiava/55305814/prodava-4-staen-grad-sofiya-meditsinska-akademiya,0,,,imoticom,0,,,,168 кв.м,
Продава  4-стаен,"5-ти ет., ТЕЦ, Скъпи клиенти и колеги Агенция  Емпайър Естейт Билдинг  има удоволствието да представи един впечатля ...",429000.0,EUR,True,продава,четиристаен,град София,Медицинска академия,0892023890,,,https://www.imoti.com/obiava/23554355/prodava-4-staen-grad-sofiya-meditsinska-akademiya,0,,,imoticom,0,,,,167 кв.м,
Продава  4-стаен,ТОП ОФЕРТА! НА МЕТРИ ОТ МЕДИЦИНСКА АКАДЕМИЯ! Агенция  Артемис  има удоволствието да Ви предложи за  ...,470000.0,EUR,True,продава,четиристаен,град София,Медицинска академия,0883999300,,,https://www.imoti.com/obiava/41766154/prodava-4-staen-grad-sofiya-meditsinska-akademiya,0,,,imoticom,0,,,,99 кв.м,
Продава  4-стаен,,319500.0,EUR,True,продава,четиристаен,град София,Оборище,0888772754,,,https://www.imoti.com/obiava/98982132/prodava-4-staen-grad-sofiya-oborishte,0,,,imoticom,0,,,,102 кв.м,
Продава  4-стаен,"1-ви ет., ТЕЦ, Партерен 4-стаен С ГАРАЖ до парка на ул. Черковна и църквата. Сграда пред Акт 15. ТЕЦ. Възможност за ...",330000.0,EUR,True,продава,четиристаен,град София,Оборище,0878928703,,,https://www.imoti.com/obiava/80931044/prodava-4-staen-grad-sofiya-oborishte,0,,,imoticom,0,,,,124 кв.м,
Продава  4-стаен,"3-ти ет., Продавам 4 - ен апартамент/на цената на 3   ен/  в сграда с акт 14, със срок на въвеждане в експлоат ...",380000.0,EUR,True,продава,четиристаен,град София,Оборище,0884 932363,,,https://www.imoti.com/obiava/23929380/prodava-4-staen-grad-sofiya-oborishte,0,,,imoticom,0,,,,133 кв.м,
Продава  4-стаен,"4-ти ет., Сградата е с АКТ14 и удостоверение за степен на завършеност (чл. 181 от ЗУТ). Страхотна локация в ра ...",393000.0,EUR,True,продава,четиристаен,град София,Оборище,0898632222,,,https://www.imoti.com/obiava/45868761/prodava-4-staen-grad-sofiya-oborishte,0,,,imoticom,0,,,,135 кв.м,
Продава  4-стаен,"2-ри ет., Стара тухлена сграда , етажа е втори над партер , състои се от три стаи, дневна, кухня, един санитар ...",399000.0,EUR,True,продава,четиристаен,град София,Оборище,0888690567,,,https://www.imoti.com/obiava/17793273/prodava-4-staen-grad-sofiya-oborishte,0,,,imoticom,0,,,,107 кв.м,
Продава  4-стаен,"1-ви ет., ТЕЦ, ТОП ОФЕРТА!'РЕНОМЕ НЕДВИЖИМИ ИМОТИ' продава прекрасен обзаведен четиристаен апартамент в кв. Оборище ...",400000.0,EUR,True,продава,четиристаен,град София,Оборище,0888845723,,,https://www.imoti.com/obiava/21515116/prodava-4-staen-grad-sofiya-oborishte,0,,,imoticom,0,,,,120 кв.м,
Продава  4-стаен,,417150.0,EUR,True,продава,четиристаен,град София,Оборище,0879900994,,,https://www.imoti.com/obiava/23530349/prodava-4-staen-grad-sofiya-oborishte,0,,,imoticom,0,,,,167 кв.м,
Продава  4-стаен,"2-ри ет., Агенция 'HOUZEZ' предлага на Вашето внимание жилище със статут на ателие на ул. Кутловица41.Имотът е ...",420000.0,EUR,True,продава,четиристаен,град София,Оборище,02/9963769,,,https://www.imoti.com/obiava/73506732/prodava-4-staen-grad-sofiya-oborishte,0,,,imoticom,0,,,,104 кв.м,
Продава  4-стаен,"4-ти ет., ТЕЦ, Огромен апартамент със също такъв потенциал чака своите нови стопани.Намира се на топ локация в сърц ...",430000.0,EUR,True,продава,четиристаен,град София,Оборище,0877500407,,,https://www.imoti.com/obiava/11440336/prodava-4-staen-grad-sofiya-oborishte,0,,,imoticom,0,,,,143 кв.м,
Продава  4-стаен,"3-ти ет., ЕРА Фаворит предлага ексклузивно за продажба изключително уютен и тих апартамент в стара тухлена сгр ...",456975.0,EUR,True,продава,четиристаен,град София,Оборище,0889770908,,,https://www.imoti.com/obiava/72942116/prodava-4-staen-grad-sofiya-oborishte,0,,,imoticom,0,,,,101 кв.м,
Продава  4-стаен,"4-ти ет., ТЕЦ, Явлена-Изток представя тристаен апартамент, на комуникативно място и добра локация. С АКТ 16! Апарта ...",465000.0,EUR,True,продава,четиристаен,град София,Оборище,0892 514 403,,,https://www.imoti.com/obiava/55466579/prodava-4-staen-grad-sofiya-oborishte,0,,,imoticom,0,,,,166 кв.м,
Продава  4-стаен,"6-ти ет., ТЕЦ, Директно от инвеститора! С акт 14!Сградата се намира в близост до метростанция Театрална, парка Заим ...",472000.0,EUR,True,продава,четиристаен,град София,Оборище,0876929339,,,https://www.imoti.com/obiava/44417099/prodava-4-staen-grad-sofiya-oborishte,0,,,imoticom,0,,,,178 кв.м,
Продава  4-стаен,"5-ти ет., Кантора Миленков ви представя 3/4 стаен апартамент в новострояща се сграда в Оборище. Жилището е раз ...",400000.0,EUR,True,продава,четиристаен,град София,Оборище,0888787997,,,https://www.imoti.com/obiava/74820552/prodava-4-staen-grad-sofiya-oborishte,0,,,imoticom,0,,,,160 кв.м,
Продава  4-стаен,"8-ми ет., ТЕЦ, С АКТ 14!!! Директно от инвеститора!!!Без комисион! На Вашето внимание предлагаме новата ни многофун ...",503500.0,EUR,True,продава,четиристаен,град София,Оборище,0888414711,,,https://www.imoti.com/obiava/76123907/prodava-4-staen-grad-sofiya-oborishte,0,,,imoticom,0,,,,178 кв.м,
Продава  4-стаен,"3-ти ет., Unique Estates представя на Вашето внимание ексклузивно за продажба четиристаен апартамент в един от ...",520000.0,EUR,True,продава,четиристаен,град София,Оборище,0882 300 400,,,https://www.imoti.com/obiava/44102524/prodava-4-staen-grad-sofiya-oborishte,0,,,imoticom,0,,,,131 кв.м,
Продава  4-стаен,"5-ти ет., ТЕЦ, ОБЗАВЕДЕН! ОБОРИЩЕ! АКТ 16! МЕТРОСТАНЦИЯ!Асенов Имоти Ви предлага готов за живеене и обзаведен мезон ...",549000.0,EUR,True,продава,четиристаен,град София,Оборище,0890120120,,,https://www.imoti.com/obiava/40516631/prodava-4-staen-grad-sofiya-oborishte,0,,,imoticom,0,,,,200 кв.м,
Продава  4-стаен,"1-ви ет., Лок.отопл., ДВОЙНО ПАРКОМЯСТО В ЦЕНАТА!!!Явлена Изток продава ексклузивно апартамент с отлична локация на ул.Обо ...",549000.0,EUR,True,продава,четиристаен,град София,Оборище,0892515347,,,https://www.imoti.com/obiava/21862601/prodava-4-staen-grad-sofiya-oborishte,0,,,imoticom,0,,,,97 кв.м,
Продава  4-стаен,"5-ти ет., ТЕЦ, LUXIMMO FINEST ESTATES: www.luximmo.bgПредставяме просторен мезонет за продажба в един от най-прести ...",549000.0,EUR,True,продава,четиристаен,град София,Оборище,0884657885,,,https://www.imoti.com/obiava/48571541/prodava-4-staen-grad-sofiya-oborishte,0,,,imoticom,0,,,,180 кв.м,
Продава  4-стаен,'MC HOME' ви представя рядко срещан имот на пазара! Самостоятелен етаж от къща - паметник на ...,549900.0,EUR,True,продава,четиристаен,град София,Оборище,0877373070,,,https://www.imoti.com/obiava/27213794/prodava-4-staen-grad-sofiya-oborishte,0,,,imoticom,0,,,,227 кв.м,
Продава  4-стаен,"9-ти ет., ТЕЦ,  АКТ 16!!!! ТОП ЦЕНА!!!ТОП ЛОКАЦИЯ!!! МЕТРОСТАНЦИЯ 'ТЕАТРАЛНА'!!!ПАРК 'ЗАИМОВ'!!!ПАРКОМЯСТО!!!Предст ...",458500.0,EUR,True,продава,четиристаен,град София,Оборище,0877570847,,,https://www.imoti.com/obiava/96554422/prodava-4-staen-grad-sofiya-oborishte,0,,,imoticom,0,,,,155 кв.м,
Продава  4-стаен,"9-ти ет., АКТ 16!!! ТОП ЦЕНА!!!ТОП ЛОКАЦИЯ!!!до МЕТРОСТАНЦИЯ 'ТЕАТРАЛНА'!!!ПАРК 'ЗАИМОВ'!!!ПАРКОМЯСТО!!!Предст ...",460000.0,EUR,True,продава,четиристаен,град София,Оборище,0877570847,,,https://www.imoti.com/obiava/42497062/prodava-4-staen-grad-sofiya-oborishte,0,,,imoticom,0,,,,155 кв.м,
Продава  4-стаен,"5-ти ет., ТЕЦ, ДИРЕКТНО ОТ СТРОИТЕЛЯ! БЕЗ КОМИСИОН! Функционален четиристаен апартамент, в новострояща се жилищна с ...",575000.0,EUR,True,продава,четиристаен,град София,Оборище,0888896884,,,https://www.imoti.com/obiava/58094577/prodava-4-staen-grad-sofiya-oborishte,0,,,imoticom,0,,,,128 кв.м,
Продава  4-стаен,"9-ти ет., 4-стаен апартамент за продажба в кв. Оборище, София! Жилището впечатлява с простор, светлина и функц ...",590000.0,EUR,True,продава,четиристаен,град София,Оборище,0879595120,,,https://www.imoti.com/obiava/69047954/prodava-4-staen-grad-sofiya-oborishte,0,,,imoticom,0,,,,144 кв.м,
Продава  4-стаен,"9-ти ет., Скъпи клиенти и колеги С радост ви представяме един изключителен семеен дом в сърцето на София   про ...",590000.0,EUR,True,продава,четиристаен,град София,Оборище,0892023890,,,https://www.imoti.com/obiava/11373237/prodava-4-staen-grad-sofiya-oborishte,0,,,imoticom,0,,,,144 кв.м,
Продава  4-стаен,"9-ти ет., ТЕЦ, Апартамент B28 /вход Б/ с 3 спални в затворен комплекс Театрална Парк Резиденс в близост до спирки н ...",605000.0,EUR,True,продава,четиристаен,град София,Оборище,0879136606,,,https://www.imoti.com/obiava/48841069/prodava-4-staen-grad-sofiya-oborishte,0,,,imoticom,0,,,,155 кв.м,
Продава  4-стаен,"3-ти ет., ГАЗ, ИРИДА НЕДВИЖИМИ ИМОТИ продава слънчев четиристаен апартамент в затворен жилищен комплекс, с изключит ...",531700.0,EUR,True,продава,четиристаен,град София,Оборище,0878332245,,,https://www.imoti.com/obiava/59547196/prodava-4-staen-grad-sofiya-oborishte,0,,,imoticom,0,,,,180 кв.м,
Продава  4-стаен,"3-ти ет., ТЕЦ, BULGARIA SOTHEBY’S INTERNATIONAL REALTY представя жилищен комплекс от затворен тип, хармонично ...",531700.0,EUR,True,продава,четиристаен,град София,Оборище,02/9632460,,,https://www.imoti.com/obiava/89363175/prodava-4-staen-grad-sofiya-oborishte,0,,,imoticom,0,,,,180 кв.м,
Продава  4-стаен,"3-ти ет., ТЕЦ, БЕЗ КОМИСИОННА ОТ КУПУВАЧА! Galiano Estates има удоволствието да ви представи уникален четиристаен а ...",531700.0,EUR,True,продава,четиристаен,град София,Оборище,0898980170,,,https://www.imoti.com/obiava/88052109/prodava-4-staen-grad-sofiya-oborishte,0,,,imoticom,0,,,,180 кв.м,
Продава  4-стаен,"7-ми ет., ТЕЦ, Без комисионна! Цена на инвеститор! Ера Младост представя сложен и взискателен жилищен комплекс с Це ...",532800.0,EUR,True,продава,четиристаен,град София,Оборище,0885772455,,,https://www.imoti.com/obiava/71615042/prodava-4-staen-grad-sofiya-oborishte,0,,,imoticom,0,,,,177 кв.м,
Продава  4-стаен,"9-ти ет., ТЕЦ, BULGARIA SOTHEBY’S INTERNATIONAL REALTY представя апартамент с нескриваема гледка към Витоша о ...",541493.0,EUR,True,продава,четиристаен,град София,Оборище,02/9632460,,,https://www.imoti.com/obiava/43256143/prodava-4-staen-grad-sofiya-oborishte,0,,,imoticom,0,,,,157 кв.м,
Продава  4-стаен,"4-ти ет., ГАЗ, ИРИДА НЕДВИЖИМИ ИМОТИ продава слънчев четиристаен апартамент в новоизграждащ се затворен жилищен ком ...",544290.0,EUR,True,продава,четиристаен,град София,Оборище,0878332245,,,https://www.imoti.com/obiava/73520682/prodava-4-staen-grad-sofiya-oborishte,0,,,imoticom,0,,,,191 кв.м,
Продава  4-стаен,"4-ти ет., ТЕЦ, LUXIMMO FINEST ESTATES: www.luximmo.bgВЗЕТ АКТ 16!Представяме ви затворен комплекс в престижния квар ...",544290.0,EUR,True,продава,четиристаен,град София,Оборище,0988154584,,,https://www.imoti.com/obiava/84533410/prodava-4-staen-grad-sofiya-oborishte,0,,,imoticom,0,,,,190 кв.м,
Продава  4-стаен,"4-ти ет., ТЕЦ, Stonehard PREMIER: www.stonehardpremier.bgМоля, кажете, че сте видeли обявата в този сайт.Референтен ...",544290.0,EUR,True,продава,четиристаен,град София,Оборище,0889007010,,,https://www.imoti.com/obiava/89790714/prodava-4-staen-grad-sofiya-oborishte,0,,,imoticom,0,,,,190 кв.м,
Продава  4-стаен,"8-ми ет., ТЕЦ, БЕЗ КОМИСИОННА ОТ КУПУВАЧА. Четиристаен апартамент с 3 спални, дневна с трапезария и кухненски бокс, ...",595000.0,EUR,True,продава,четиристаен,град София,Оборище,0884 932363,,,https://www.imoti.com/obiava/98463427/prodava-4-staen-grad-sofiya-oborishte,0,,,imoticom,0,,,,155 кв.м,
Продава  4-стаен,"3-ти ет., ТЕЦ, First Estates има огромното удоволствие да Ви представи най-новия луксозен жилищен комплекс, сгушен  ...",715008.0,EUR,True,продава,четиристаен,град София,Оборище,070015151,,,https://www.imoti.com/obiava/76551624/prodava-4-staen-grad-sofiya-oborishte,0,,,imoticom,0,,,,195 кв.м,
Продава  4-стаен,"9-ти ет., ГАЗ, ИРИДА НЕДВИЖИМИ ИМОТИ продава слънчев четиристаен апартамент в новоизграждащ се затворен жилищен ком ...",620235.0,EUR,True,продава,четиристаен,град София,Оборище,0878332245,,,https://www.imoti.com/obiava/66389383/prodava-4-staen-grad-sofiya-oborishte,0,,,imoticom,0,,,,196 кв.м,
Продава  4-стаен,"9-ти ет., ТЕЦ, Имоти ПРЕМИЕР представя на Вашето внимание четиристаен апартамент в квартал Оборище!БЕЗ КОМИСИОННА О ...",620235.0,EUR,True,продава,четиристаен,град София,Оборище,0879590094,,,https://www.imoti.com/obiava/22302608/prodava-4-staen-grad-sofiya-oborishte,0,,,imoticom,0,,,,196 кв.м,
Продава  4-стаен,"9-ти ет., ТЕЦ, БЕЗ КОМИСИОННА ОТ КУПУВАЧА! Galiano Estates има удоволствието да ви представи разкошен четиристаен а ...",620235.0,EUR,True,продава,четиристаен,град София,Оборище,0898980170,,,https://www.imoti.com/obiava/91323352/prodava-4-staen-grad-sofiya-oborishte,0,,,imoticom,0,,,,196 кв.м,
Продава  4-стаен,"11-ти ет., ГАЗ, ИРИДА НЕДВИЖИМИ ИМОТИ продава слънчев четиристаен апартамент в новоизграждащ се затворен жилищен ком ...",642390.0,EUR,True,продава,четиристаен,град София,Оборище,0878332245,,,https://www.imoti.com/obiava/69954694/prodava-4-staen-grad-sofiya-oborishte,0,,,imoticom,0,,,,184 кв.м,
Продава  4-стаен,"6-ти ет., Лок.отопл., ОТЛИЧНА ЛОКАЦИЯ ! ! ! ДО МЕТРОСТАНЦИЯ ! ! ! БУТИКОВА СГРАДА ! ! ! ДОКАЗАН СТРОИТЕЛ ! ! ! Предлагаме  ...",788000.0,EUR,True,продава,четиристаен,град София,Оборище,0886613262,,,https://www.imoti.com/obiava/35055784/prodava-4-staen-grad-sofiya-oborishte,0,,,imoticom,0,,,,180 кв.м,
Продава  4-стаен,"9-ти ет., ТЕЦ, Без комисионна!Цени директно от инвеститор! Сградата има Акт 14 !!! Не просто жилище, а мечтаният до ...",793223.0,EUR,True,продава,четиристаен,град София,Оборище,0876929339,,,https://www.imoti.com/obiava/36068975/prodava-4-staen-grad-sofiya-oborishte,0,,,imoticom,0,,,,290 кв.м,
Продава  4-стаен,"12-ти ет., ТЕЦ, Имоти ПРЕМИЕР представя на Вашето внимание четиристаен апартамент в квартал Оборище!БЕЗ КОМИСИОННА О ...",680060.0,EUR,True,продава,четиристаен,град София,Оборище,0879590094,,,https://www.imoti.com/obiava/90140505/prodava-4-staen-grad-sofiya-oborishte,0,,,imoticom,0,,,,183 кв.м,
Продава  4-стаен,"3-ти ет., ТЕЦ, BARNES BULGARIA: www.barnes-bulgaria.comМоля, кажете, че сте видeли обявата в този сайт.Референтен н ...",800000.0,EUR,True,продава,четиристаен,град София,Оборище,0884670900,,,https://www.imoti.com/obiava/80344680/prodava-4-staen-grad-sofiya-oborishte,0,,,imoticom,0,,,,169 кв.м,
Продава  4-стаен,"9-ти ет. от 9, ТЕЦ, Тухла 2000 г., ПЕНТХАУС, изискан, панорамен многостаен апартамент на входа на парка Заимов, функционално разпределе ...",1250000.0,EUR,True,продава,четиристаен,град София,Оборище,0886100882,,,https://www.imoti.com/obiava/79200956/prodava-4-staen-grad-sofiya-oborishte,0,,,imoticom,0,,,,315 кв.м,
Продава  4-стаен,"6-ти ет., ТЕЦ, Unique Estates има удоволствието да Ви представи  ексклузивен апартамент, разположен в една от най-п ...",0.0,,False,продава,четиристаен,град София,Оборище,0882 300 400,,,https://www.imoti.com/obiava/81608963/prodava-4-staen-grad-sofiya-oborishte,0,,,imoticom,0,,,,180 кв.м,
Продава  4-стаен,"4-ти ет., ТЕЦ, 100М ОТ МЕТРО ! ! ! ПЕТ ПОМЕЩЕНИЯ ! ! ! САНИРАН ! ! ! СРЕДЕН ! ! ! ВЪТРЕШЕН ! ! ! ТОПЪЛ ! ! !ХоумТуЮ ...",310000.0,EUR,True,продава,четиристаен,град София,Подуяне,0875363330,,,https://www.imoti.com/obiava/11126363/prodava-4-staen-grad-sofiya-poduyane,0,,,imoticom,0,,,,100 кв.м,
Продава  4-стаен,"1-ви ет., ТЕЦ, Партерен 4-стаен С ГАРАЖ до парка на ул. Черковна и църквата. Сграда пред Акт 15. ТЕЦ. Възможност за ...",330000.0,EUR,True,продава,четиристаен,град София,Подуяне,0878928703,,,https://www.imoti.com/obiava/93089252/prodava-4-staen-grad-sofiya-poduyane,0,,,imoticom,0,,,,124 кв.м,
Продава  4-стаен,"5-ти ет., ТЕЦ, Светъл и топъл тристаен апартамент в масивна тухлена жилищна коопетрация в един от най-търсените рай ...",348000.0,EUR,True,продава,четиристаен,град София,Подуяне,0876552821,,,https://www.imoti.com/obiava/53901359/prodava-4-staen-grad-sofiya-poduyane,0,,,imoticom,0,,,,103 кв.м,
Продава  4-стаен,"6-ти ет., ТЕЦ, Местоположение: кв. Подуяне, СофияЦена: 367 092 евро - цена от инвеститорОписание на имота:ERA Фамил ...",367092.0,EUR,True,продава,четиристаен,град София,Подуяне,0888775111,,,https://www.imoti.com/obiava/17341523/prodava-4-staen-grad-sofiya-poduyane,0,,,imoticom,0,,,,166 кв.м,
Продава  4-стаен,"6-ти ет., ТЕЦ, БЕЗ КОМИСИОН ОТ КУПУВАЧА сграда с АКТ 14! ЦЕНА ДИРЕКТНО ОТ СТРОИТЕЛЯ! АКТУАЛНА ОБЯВА и ЦЕНА от 16.01 ...",416990.0,EUR,True,продава,четиристаен,град София,Подуяне,098 8951012,,,https://www.imoti.com/obiava/78153270/prodava-4-staen-grad-sofiya-poduyane,0,,,imoticom,0,,,,167 кв.м,
Продава  4-стаен,"6-ти ет., Референтен номер: 667. MaxView ви представя новострояща се жилищна сграда, която се намира на едно о ...",417150.0,EUR,True,продава,четиристаен,град София,Подуяне,0893069404,,,https://www.imoti.com/obiava/29222038/prodava-4-staen-grad-sofiya-poduyane,0,,,imoticom,0,,,,167 кв.м,
Продава  4-стаен,"6-ти ет., ТЕЦ, ЕРА Вива продава четиристаен апартамент в близост до метростанция 'Хаджи Димитър' в кв.Подуя ...",417150.0,EUR,True,продава,четиристаен,град София,Подуяне,0885403040,,,https://www.imoti.com/obiava/37825397/prodava-4-staen-grad-sofiya-poduyane,0,,,imoticom,0,,,,166 кв.м,
Продава  4-стаен,"6-ти ет., ТЕЦ, За повече информация обадете ни се на тел: 0882 817 452 или 02 425 68 14 и цитирайте референтния ном ...",417150.0,EUR,True,продава,четиристаен,град София,Подуяне,0882817452,,,https://www.imoti.com/obiava/79058047/prodava-4-staen-grad-sofiya-poduyane,0,,,imoticom,0,,,,166 кв.м,
Продава  4-стаен,"6-ти ет., ТЕЦ, Три непреходни спални! Тераса 27 м2! АКТ 14! Алуминиева дограма!✨ **Основни характеристики на ...",417150.0,EUR,True,продава,четиристаен,град София,Подуяне,0888925556,,,https://www.imoti.com/obiava/57985164/prodava-4-staen-grad-sofiya-poduyane,0,,,imoticom,0,,,,167 кв.м,
Продава  4-стаен,"6-ти ет., ТЕЦ, Явлена продава 4ст имот в жилищната сграда, с безупречна визия и модерни общи части. Две сгради /А и ...",417150.0,EUR,True,продава,четиристаен,град София,Подуяне,0892512997,,,https://www.imoti.com/obiava/63415647/prodava-4-staen-grad-sofiya-poduyane,0,,,imoticom,0,,,,194 кв.м,
Продава  4-стаен,"6-ти ет., ТЕЦ, Референтен код: SSSP04(моля, споменете този код, когато се свързвате с нас)Ние от  Myvision real est ...",417150.0,EUR,True,продава,четиристаен,град София,Подуяне,0888234060,,,https://www.imoti.com/obiava/24009840/prodava-4-staen-grad-sofiya-poduyane,0,,,imoticom,0,,,,166 кв.м,
Продава  4-стаен,"6-ти ет., ТЕЦ, Агенция Би Пи Си предстаря просторен и светъл 4-стаен апартамент в София 🏙️🏡  ...",439000.0,EUR,True,продава,четиристаен,град София,Подуяне,0899898979,,,https://www.imoti.com/obiava/59689388/prodava-4-staen-grad-sofiya-poduyane,0,,,imoticom,0,,,,143 кв.м,
Продава  4-стаен,"5-ти ет., ТЕЦ, ТОЧНО ДО ЮЖЕН ПАРК! ЧЕТИРИ ОТДЕЛНИ ПОМЕЩЕНИЯ!SUCCESSFUL PROPERTIES представя за продажба тристаен ап ...",269900.0,EUR,True,продава,четиристаен,град София,Стрелбище,0879890105,,,https://www.imoti.com/obiava/41220668/prodava-4-staen-grad-sofiya-strelbishte,0,,,imoticom,0,,,,86 кв.м,
Продава  4-стаен,"5-ти ет., ТРИ СПАЛНИ ! ! ! НЕПРЕХОДЕН ! ! ! ЮЖЕН ! ! ! Представяме на вашето внимание четиристаен апартамент,  ...",319999.0,EUR,True,продава,четиристаен,град София,Стрелбище,0875363330,,,https://www.imoti.com/obiava/75721095/prodava-4-staen-grad-sofiya-strelbishte,0,,,imoticom,0,,,,100 кв.м,
Продава  4-стаен,"3-ти ет., ТЕЦ, ЕКСКУЗИВНО! НА 230м  ОТ ПАЗАРА НА Ж.К. 'ИВАН ВАЗОВ' И НА 350м ОТ МЕТРОСТАНЦИЯ 'бул. БЪЛГ ...",379900.0,EUR,True,продава,четиристаен,град София,Стрелбище,0877441443,,,https://www.imoti.com/obiava/47617596/prodava-4-staen-grad-sofiya-strelbishte,0,,,imoticom,0,,,,103 кв.м,
Продава  4-стаен,"2-ри ет., ТЕЦ, LEGAL REAL ESTATES представя на вашето внимание 3-стаен апартамент,преустроен на 4-стаен, находяш се ...",380000.0,EUR,True,продава,четиристаен,град София,Стрелбище,0882 30 60 60,,,https://www.imoti.com/obiava/73574779/prodava-4-staen-grad-sofiya-strelbishte,0,,,imoticom,0,,,,84 кв.м,
Продава  4-стаен,"2-ри ет., ***НОВА ОБЯВА***Имот БГ. Корект, предлага голям 4-стаен апартамент, преустроен в два отделни двустай ...",430000.0,EUR,True,продава,четиристаен,град София,Стрелбище,0889934687,,,https://www.imoti.com/obiava/80171135/prodava-4-staen-grad-sofiya-strelbishte,0,,,imoticom,0,,,,146 кв.м,
Продава  4-стаен,"2-ри ет., ТЕЦ, ARCO REAL ESTATE, предлага ЧЕТИРИСТАЕН апартамент в новострояща се луксозна сграда, разположена в ед ...",518000.0,EUR,True,продава,четиристаен,град София,Стрелбище,0894550679,,,https://www.imoti.com/obiava/32753019/prodava-4-staen-grad-sofiya-strelbishte,0,,,imoticom,0,,,,173 кв.м,
Продава  4-стаен,"6-ти ет., ТЕЦ, Цени на инвеститор. Без комисионна от купувача. Разсрочено плащане - възможност за избор на схема на ...",620081.0,EUR,True,продава,четиристаен,град София,Стрелбище,0878899618,,,https://www.imoti.com/obiava/50131738/prodava-4-staen-grad-sofiya-strelbishte,0,,,imoticom,0,,,,256 кв.м,
Продава  4-стаен,"9-ти ет., ГАЗ, ТЕЦ, Unique estates представя уникален апартамент разположен в кв.Стрелбище непосредствено до 126-то Учил ...",699900.0,EUR,True,продава,четиристаен,град София,Стрелбище,0882 300 400,,,https://www.imoti.com/obiava/46999717/prodava-4-staen-grad-sofiya-strelbishte,0,,,imoticom,0,,,,220 кв.м,
Продава  4-стаен,"3-ти ет., ТЕЦ, Фърст Естейтс има удоволствието да Ви представи напълно ексклузивно този невероятен апартамент на ул ...",790000.0,EUR,True,продава,четиристаен,град София,Стрелбище,070015151,,,https://www.imoti.com/obiava/25079074/prodava-4-staen-grad-sofiya-strelbishte,0,,,imoticom,0,,,,223 кв.м,
Продава  4-стаен,"14-ти ет., ТЕЦ, ТОП ОФЕРТА!!! ЮГОИЗТОК!!! СРЕДЕН ЕТАЖ!!! ТОП ЦЕНА!!!🌟ПРОСТОРЕН АПАРТАМЕНТ С УНИКАЛНА ГЛЕДКА! ...",249890.0,EUR,True,продава,четиристаен,град София,Хиподрума,0887829311,,,https://www.imoti.com/obiava/27064883/prodava-4-staen-grad-sofiya-hipodruma,0,,,imoticom,0,,,,113 кв.м,
Продава  4-стаен,"ТЕЦ, 3-стаен апартамент с функция на 4-стаен. Разпределение: Трапезария с кухненски бокс, дневна, две спа ...",310000.0,EUR,True,продава,четиристаен,град София,Хиподрума,0877882470,,,https://www.imoti.com/obiava/83305073/prodava-4-staen-grad-sofiya-hipodruma,0,,,imoticom,0,,,,116 кв.м,
Продава  4-стаен,"4-ти ет., ТЕЦ, ТОП МЯСТО !!! ПРОСТОРЕН !!! СРЕДЕН ЕТАЖ !!! Столица 21 век има удоволствието да Ви представи простор ...",399999.0,EUR,True,продава,четиристаен,град София,Хиподрума,0884617374,,,https://www.imoti.com/obiava/17298829/prodava-4-staen-grad-sofiya-hipodruma,0,,,imoticom,0,,,,131 кв.м,
Продава  4-стаен,"3-ти ет., ТЕЦ, ТОП ЛОКАЦИЯ!!!НА 7-8 МИН ОТ МЕТРОСТАНЦИЯ!!!ВЪЗМОЖНОСТ ЗА ПОКУПКА НА ПОДЗЕМЕН ГАРАЖ(50 000 ЕВРО).Жили ...",409890.0,EUR,True,продава,четиристаен,град София,Хиподрума,0886505060,,,https://www.imoti.com/obiava/51594574/prodava-4-staen-grad-sofiya-hipodruma,0,,,imoticom,0,,,,131 кв.м,
