site,search_url,details_url,price,original_currency,price_per_m2,city,neighborhood,offer_type,property_type,area,floor,total_floors,raw_title,raw_description,agency,agency_url,num_photos,ref_no,date_time_added,total_offers,fingerprint_hash
imoticom,https://www.imoti.com/prodazhbi/grad-sofiya/dvustaini?sraion=86~80~72~147~21~81~32~132~146~15~22~23~85~60~6101~57~120~4~14~,https://www.imoti.com/obiava/86480071/prodava-2-staen-grad-sofiya-gotse-delchev,228000.0,EUR,3000.0,София,Гоце Делчев,продава,двустаен,76.0,2,,Продава  2-стаен,"2-ри ет., Бутикова жилищна сграда в спокоен квартал,на метри от кръстовището на бул.Т.Каблешков и Луи Айер.В б ...",,,1,86480071,2026-02-06 06:14:38.072972,610,de24d6fb0dd5dd1efbde6aae596aee4e
imoticom,https://www.imoti.com/prodazhbi/grad-sofiya/dvustaini?sraion=86~80~72~147~21~81~32~132~146~15~22~23~85~60~6101~57~120~4~14~,https://www.imoti.com/obiava/34759199/prodava-2-staen-grad-sofiya-gotse-delchev,230000.0,EUR,3484.85,София,Гоце Делчев,продава,двустаен,66.0,14,,Продава  2-стаен,"14-ти ет., ТЕЦ, 7 минути пешеходно разстояние от Южен ПаркИзцяло източно изложениеКласически двустаен апартамент: Хо ...",,,1,34759199,2026-02-06 06:14:38.072972,610,75c4cb883ec5728a192ddd3f1d468791
imoticom,https://www.imoti.com/prodazhbi/grad-sofiya/dvustaini?sraion=86~80~72~147~21~81~32~132~146~15~22~23~85~60~6101~57~120~4~14~,https://www.imoti.com/obiava/68932112/prodava-2-staen-grad-sofiya-gotse-delchev,240000.0,EUR,3478.26,София,Гоце Делчев,продава,двустаен,69.0,4,,Продава  2-стаен,"4-ти ет., Референтен номер 258РС ЕСТЕЙТС предлага за продажба:Двустаен апартамент в жилищна сграда, с разрешен ...",,,1,68932112,2026-02-06 06:14:38.072972,610,eeeb7e4372d54e5981a0701bba266bf0
imoticom,https://www.imoti.com/prodazhbi/grad-sofiya/dvustaini?sraion=86~80~72~147~21~81~32~132~146~15~22~23~85~60~6101~57~120~4~14~,https://www.imoti.com/obiava/64917292/prodava-2-staen-grad-sofiya-gotse-delchev,243000.0,EUR,3000.0,София,Гоце Делчев,продава,двустаен,81.0,3,,Продава  2-стаен,"3-ти ет., ГАЗ, Агенция 'Имотен Център' предлага на своите клиенти страхотен двустаен апартамент на границата на кв. ...",,,1,64917292,2026-02-06 06:14:38.072972,610,1ea9dbf907bcd08a97af4ef2ac833d0d
imoticom,https://www.imoti.com/prodazhbi/grad-sofiya/dvustaini?sraion=86~80~72~147~21~81~32~132~146~15~22~23~85~60~6101~57~120~4~14~,https://www.imoti.com/obiava/60013880/prodava-2-staen-grad-sofiya-gotse-delchev,249000.0,EUR,4980.0,София,Гоце Делчев,продава,двустаен,50.0,1,,Продава  2-стаен,"1-ви ет., Двустаен апарнтамент след основен ремонт в кв. Гоце Делчев в близост до бул.България на пешеходно ра ...",,,1,60013880,2026-02-06 06:14:38.072972,610,c8acc1ef7c41eb6da9a94b821a1d53b9
imoticom,https://www.imoti.com/prodazhbi/grad-sofiya/dvustaini?sraion=86~80~72~147~21~81~32~132~146~15~22~23~85~60~6101~57~120~4~14~,https://www.imoti.com/obiava/18880594/prodava-2-staen-grad-sofiya-gotse-delchev,250000.0,EUR,3571.43,София,Гоце Делчев,продава,двустаен,70.0,4,,Продава  2-стаен,"4-ти ет., Лок.отопл., Ателие със ЗП 70.05м2 на 4 етаж/ предпоследен/ , находящо се в 5етажна жилищна сграда ситуирана в бо ...",,,1,18880594,2026-02-06 06:14:38.072972,610,3838dfef31a535d6adc9f57c108cd203
imoticom,https://www.imoti.com/prodazhbi/grad-sofiya/dvustaini?sraion=86~80~72~147~21~81~32~132~146~15~22~23~85~60~6101~57~120~4~14~,https://www.imoti.com/obiava/92890112/prodava-2-staen-grad-sofiya-gotse-delchev,250000.0,EUR,3333.33,София,Гоце Делчев,продава,двустаен,75.0,4,,Продава  2-стаен,"4-ти ет., ТЕЦ, Компания `ЕКС` представя на Вашето внимание двустаен апартамент в ж.к. Гоце Делчев.МЕСТОПОЛОЖЕНИЕ: В ...",,,1,92890112,2026-02-06 06:14:38.072972,610,625dde0f61563c06cc8b27f23aba6e65
imoticom,https://www.imoti.com/prodazhbi/grad-sofiya/dvustaini?sraion=86~80~72~147~21~81~32~132~146~15~22~23~85~60~6101~57~120~4~14~,https://www.imoti.com/obiava/73036209/prodava-2-staen-grad-sofiya-gotse-delchev,260400.0,EUR,3063.53,София,Гоце Делчев,продава,двустаен,85.0,2,,Продава  2-стаен,"2-ри ет., ГАЗ, АКТ 14!ИРИДА НЕДВИЖИМИ ИМОТИ Ви предлага за продажба просторен двустаен апартамент в квартал Гоце Де ...",ИМОТИ,,1,73036209,2026-02-06 06:14:38.072972,610,366819f7a6c329804c13cad45fadb6e1
imoticom,https://www.imoti.com/prodazhbi/grad-sofiya/dvustaini?sraion=86~80~72~147~21~81~32~132~146~15~22~23~85~60~6101~57~120~4~14~,https://www.imoti.com/obiava/26519076/prodava-2-staen-grad-sofiya-gotse-delchev,270000.0,EUR,3506.49,София,Гоце Делчев,продава,двустаен,77.0,2,,Продава  2-стаен,"2-ри ет., ТЕЦ, Двустаен апартамент за продажба в София, кв. Стрелбище   стил, простор и отлична локация!  📍 ...",,,1,26519076,2026-02-06 06:14:38.072972,610,09bc761d68ed7e42b295659fcf6ca2eb
imoticom,https://www.imoti.com/prodazhbi/grad-sofiya/dvustaini?sraion=86~80~72~147~21~81~32~132~146~15~22~23~85~60~6101~57~120~4~14~,https://www.imoti.com/obiava/34312251/prodava-2-staen-grad-sofiya-gotse-delchev,273000.0,EUR,3545.45,София,Гоце Делчев,продава,двустаен,77.0,,,Продава  2-стаен,"ТЕЦ, С АКТ 16! Хоум Лайт предлага на Вашето внимание светъл, просторен, южен, двустаен апартамент от койт ...",,,1,34312251,2026-02-06 06:14:38.072972,610,109fca0b8aa504e9765f2712d1eab6e1
imoticom,https://www.imoti.com/prodazhbi/grad-sofiya/dvustaini?sraion=86~80~72~147~21~81~32~132~146~15~22~23~85~60~6101~57~120~4~14~,https://www.imoti.com/obiava/58001514/prodava-2-staen-grad-sofiya-gotse-delchev,281400.0,EUR,3350.0,София,Гоце Делчев,продава,двустаен,84.0,4,,Продава  2-стаен,"4-ти ет., Представяме Ви 2-стаен апаратамент в кв.Гоце Делчев. В нова бутикова сграда с изключително висококач ...",,,1,58001514,2026-02-06 06:14:38.072972,610,9cc85ebd2514fd3846cd8b20a486683e
imoticom,https://www.imoti.com/prodazhbi/grad-sofiya/dvustaini?sraion=86~80~72~147~21~81~32~132~146~15~22~23~85~60~6101~57~120~4~14~,https://www.imoti.com/obiava/79124263/prodava-2-staen-grad-sofiya-gotse-delchev,285000.0,EUR,4071.43,София,Гоце Делчев,продава,двустаен,70.0,8,,Продава  2-стаен,"8-ми ет., ТЕЦ, PAV Investment and building - утвърден и доказан на пазара инвеститор, предлага БЕЗ КОМИСИОН апартам ...",,,1,79124263,2026-02-06 06:14:38.072972,610,638d98e3c3d8eaf6a1eb6909cf59c972
imoticom,https://www.imoti.com/prodazhbi/grad-sofiya/dvustaini?sraion=86~80~72~147~21~81~32~132~146~15~22~23~85~60~6101~57~120~4~14~,https://www.imoti.com/obiava/32247053/prodava-2-staen-grad-sofiya-gotse-delchev,285000.0,EUR,4014.08,София,Гоце Делчев,продава,двустаен,71.0,5,,Продава  2-стаен,"5-ти ет., ТЕЦ, Лукс и спокойствие в сърцето на София The New Building, ул. Метличина поляна 15Представяме Ви The Ne ...",,,1,32247053,2026-02-06 06:14:38.072972,610,0c3fbf1fa66212731de64d8faa68f961
imoticom,https://www.imoti.com/prodazhbi/grad-sofiya/dvustaini?sraion=86~80~72~147~21~81~32~132~146~15~22~23~85~60~6101~57~120~4~14~,https://www.imoti.com/obiava/59068155/prodava-2-staen-grad-sofiya-gotse-delchev,285000.0,EUR,4071.43,София,Гоце Делчев,продава,двустаен,70.0,2,,Продава  2-стаен,"2-ри ет., Агенция за недвижими имоти IGV Consult продава двустаен апартамент в жк Гоце делчев.Разпределение: в ...",имоти,,1,59068155,2026-02-06 06:14:38.072972,610,638d98e3c3d8eaf6a1eb6909cf59c972
imoticom,https://www.imoti.com/prodazhbi/grad-sofiya/dvustaini?sraion=86~80~72~147~21~81~32~132~146~15~22~23~85~60~6101~57~120~4~14~,https://www.imoti.com/obiava/49822520/prodava-2-staen-grad-sofiya-gotse-delchev,290000.0,EUR,3411.76,София,Гоце Делчев,продава,двустаен,85.0,7,,Продава  2-стаен,"7-ми ет., Компания `ЕКС` представя на Вашето внимание двустаен апартамент в кв. Гоце Делчев.МЕСТОПОЛОЖЕНИЕ: На ...",,,1,49822520,2026-02-06 06:14:38.072972,610,c3465f0a25523d2e1984166d6e780feb
imoticom,https://www.imoti.com/prodazhbi/grad-sofiya/dvustaini?sraion=86~80~72~147~21~81~32~132~146~15~22~23~85~60~6101~57~120~4~14~,https://www.imoti.com/obiava/37876898/prodava-2-staen-grad-sofiya-gotse-delchev,290000.0,EUR,3411.76,София,Гоце Делчев,продава,двустаен,85.0,7,,Продава  2-стаен,"7-ми ет., ТЕЦ, BULGARIA REAL ESTATE Ви предлагаДвустаен апартамент с панорамна тераса срещу Мол България   отлична  ...",BULGARIA REAL ESTATE,,1,37876898,2026-02-06 06:14:38.072972,610,c3465f0a25523d2e1984166d6e780feb
imoticom,https://www.imoti.com/prodazhbi/grad-sofiya/dvustaini?sraion=86~80~72~147~21~81~32~132~146~15~22~23~85~60~6101~57~120~4~14~,https://www.imoti.com/obiava/44052144/prodava-2-staen-grad-sofiya-gotse-delchev,290000.0,EUR,3411.76,София,Гоце Делчев,продава,двустаен,85.0,7,,Продава  2-стаен,"7-ми ет., ТЕЦ, Реф.   012796Агенция за недвижими имоти BAS Properties предлага за продажба двустаен апартамент с от ...",BAS Properties,,1,44052144,2026-02-06 06:14:38.072972,610,c3465f0a25523d2e1984166d6e780feb
imoticom,https://www.imoti.com/prodazhbi/grad-sofiya/dvustaini?sraion=86~80~72~147~21~81~32~132~146~15~22~23~85~60~6101~57~120~4~14~,https://www.imoti.com/obiava/13626800/prodava-2-staen-grad-sofiya-gotse-delchev,290000.0,EUR,3411.76,София,Гоце Делчев,продава,двустаен,85.0,7,12,Продава  2-стаен,"7-ми ет., Просторен и светъл двустаен апартамент в кв. Гоце Делчев, разположен на 7-ми етаж от 12 в поддържана ...",,,1,13626800,2026-02-06 06:14:38.072972,610,c3465f0a25523d2e1984166d6e780feb
imoticom,https://www.imoti.com/prodazhbi/grad-sofiya/dvustaini?sraion=86~80~72~147~21~81~32~132~146~15~22~23~85~60~6101~57~120~4~14~,https://www.imoti.com/obiava/59537910/prodava-2-staen-grad-sofiya-gotse-delchev,290000.0,EUR,3411.76,София,Гоце Делчев,продава,двустаен,85.0,7,,Продава  2-стаен,"7-ми ет., ТЕЦ, Продава двустаен апартаментград София, ж.к. Гоце ДелчевНамира се срещу МОЛ  България, непосредствено ...",,,1,59537910,2026-02-06 06:14:38.072972,610,c3465f0a25523d2e1984166d6e780feb
imoticom,https://www.imoti.com/prodazhbi/grad-sofiya/dvustaini?sraion=86~80~72~147~21~81~32~132~146~15~22~23~85~60~6101~57~120~4~14~,https://www.imoti.com/obiava/37260384/prodava-2-staen-grad-sofiya-gotse-delchev,292600.0,EUR,3800.0,София,Гоце Делчев,продава,двустаен,77.0,8,,Продава  2-стаен,"8-ми ет., ТЕЦ, PAV Investment and building - утвърден и доказан на пазара инвеститор, предлага БЕЗ КОМИСИОН апартам ...",,,1,37260384,2026-02-06 06:14:38.072972,610,4a58b9dc996edea3124454ad5e4c22ad
imoticom,https://www.imoti.com/prodazhbi/grad-sofiya/dvustaini?sraion=86~80~72~147~21~81~32~132~146~15~22~23~85~60~6101~57~120~4~14~,https://www.imoti.com/obiava/22072544/prodava-2-staen-grad-sofiya-gotse-delchev,293000.0,EUR,3447.06,София,Гоце Делчев,продава,двустаен,85.0,7,,Продава  2-стаен,"7-ми ет., ТЕЦ, Агенция Би Пи Си представя просторен и светъл 2-стаен апартамент в София, ж.к. Гоце Делчев- имотът е ...",Би Пи Си,,1,22072544,2026-02-06 06:14:39.737831,610,9776d7584b7803cb8df05dc3f3718551
imoticom,https://www.imoti.com/prodazhbi/grad-sofiya/dvustaini?sraion=86~80~72~147~21~81~32~132~146~15~22~23~85~60~6101~57~120~4~14~,https://www.imoti.com/obiava/16033419/prodava-2-staen-grad-sofiya-gotse-delchev,251100.0,EUR,3025.3,София,Гоце Делчев,продава,двустаен,83.0,4,,Продава  2-стаен,"4-ти ет., ТЕЦ, ERA Premium има удоволствието да Ви представи двустаен апартамент, в непосредствена близост до Южен  ...",,,1,16033419,2026-02-06 06:14:39.737831,610,57bf59da7acb5601208f0e7fa460bad7
imoticom,https://www.imoti.com/prodazhbi/grad-sofiya/dvustaini?sraion=86~80~72~147~21~81~32~132~146~15~22~23~85~60~6101~57~120~4~14~,https://www.imoti.com/obiava/93132662/prodava-2-staen-grad-sofiya-gotse-delchev,251100.0,EUR,3025.3,София,Гоце Делчев,продава,двустаен,83.0,4,,Продава  2-стаен,"4-ти ет., ТЕЦ, Многофамилна жилищна сграда, разположена в кв. Гоце Делчев, в близост до ключови транспортни връзки, ...",,,1,93132662,2026-02-06 06:14:39.737831,610,57bf59da7acb5601208f0e7fa460bad7
imoticom,https://www.imoti.com/prodazhbi/grad-sofiya/dvustaini?sraion=86~80~72~147~21~81~32~132~146~15~22~23~85~60~6101~57~120~4~14~,https://www.imoti.com/obiava/32499099/prodava-2-staen-grad-sofiya-gotse-delchev,305000.0,EUR,4295.77,София,Гоце Делчев,продава,двустаен,71.0,7,,Продава  2-стаен,"7-ми ет., ТЕЦ, Лукс и спокойствие в сърцето на София The New Building, ул. Метличина поляна 15Представяме Ви The Ne ...",,,1,32499099,2026-02-06 06:14:39.737831,610,144515b8dce94a399a89b6637997fe19
imoticom,https://www.imoti.com/prodazhbi/grad-sofiya/dvustaini?sraion=86~80~72~147~21~81~32~132~146~15~22~23~85~60~6101~57~120~4~14~,https://www.imoti.com/obiava/67640521/prodava-2-staen-grad-sofiya-gotse-delchev,305000.0,EUR,4236.11,София,Гоце Делчев,продава,двустаен,72.0,7,,Продава  2-стаен,"7-ми ет., ТЕЦ, Лукс и спокойствие в сърцето на София The New Building, ул. Метличина поляна 15Представяме Ви The Ne ...",,,1,67640521,2026-02-06 06:14:39.737831,610,d6eb5b55367bccd498a2885c7c6aea21
imoticom,https://www.imoti.com/prodazhbi/grad-sofiya/dvustaini?sraion=86~80~72~147~21~81~32~132~146~15~22~23~85~60~6101~57~120~4~14~,https://www.imoti.com/obiava/49026471/prodava-2-staen-grad-sofiya-gotse-delchev,396000.0,EUR,4212.77,София,Гоце Делчев,продава,двустаен,94.0,3,,Продава  2-стаен,"3-ти ет., ТЕЦ, Открийте мястото, където ще се чувствате у дома от първия момент.Титан Пропъртис с радост предлага н ...",Пропърти,,1,49026471,2026-02-06 06:14:39.737831,610,7f8c8feb8a1f7e336c3e38757810e04e
imoticom,https://www.imoti.com/prodazhbi/grad-sofiya/dvustaini?sraion=86~80~72~147~21~81~32~132~146~15~22~23~85~60~6101~57~120~4~14~,https://www.imoti.com/obiava/46765368/prodava-2-staen-grad-sofiya-dianabad,168000.0,EUR,2847.46,София,Дианабад,продава,двустаен,59.0,2,,Продава  2-стаен,"2-ри ет., ТЕЦ, Асансьор ,  Интернет връзка ,  Обзаведен ,  Видео  ...",,,1,46765368,2026-02-06 06:14:39.737831,610,3dbe22405f458f554e48fc170a278a0d
