raw_title,raw_description,price,currency,without_dds,offer_type,property_type,city,neighborhood,contact_info,agency,agency_url,details_url,num_photos,date_time_added,search_url,site,total_offers,ref_no,time,price_per_m2,area,floor,fingerprint_hash
"продава Тристаен апартамент, 90 м2","Mirador Real Estate има удоволствието да Ви представи просторен тристаен апартамент в кв .Суха река.Разпределение:Входно антре, Хол, Кухня, Две спални ,Баня, Тоалетна...",,,False,продава,тристаен,София,Сухата река,,МИРАДОР НЕДВИЖИМИ ИМОТИ,,https://www.imoti.net/bg/obiava/prodava/sofia/suha-reka/tristaen/6102322/?sid=gFM8jD&page=3,15.0,,,imotinet,,,,Цена на /м2/:2 333EUR/4 563.60BGN, 90 м2,Етаж: 1 от 8,c039a2bf81f4a339669fb795f6fb3145
"продава Двустаен апартамент, 69 м2","Ексклузивно!!! Galiano Estates има удоволствието да ви представи уютен двустаен апартамент със статут на ателие в луксозна жилищна сграда с АКТ 16, в кв. Подуяне. Изключително комуникативно място,...",,,False,продава,двустаен,София,Подуяне,,Galiano Estates,,https://www.imoti.net/bg/obiava/prodava/sofia/poduene/dvustaen/6093046/?sid=gFM8jD&page=3,3.0,,,imotinet,,,,Цена на /м2/:3 043EUR/5 952.53BGN, 69 м2,Етаж: 1 от 8,55629be7c113d7a84271005f629922e5
"продава Двустаен апартамент, 92 м2","ARCO REAL ESTATE предлага двустаен южен апартамент със застроена площ 80 кв.м. в луксозна жилищна сграда на десет етажа в кв. Сухата река, на пет минути пешеходно разстояние от метростанция Хаджи...",,,False,продава,двустаен,София,Сухата река,,ARCO REAL ESTATE,,https://www.imoti.net/bg/obiava/prodava/sofia/suha-reka/dvustaen/6006166/?sid=gFM8jD&page=3,5.0,,,imotinet,,,,Цена на /м2/:2 287EUR/4 472.90BGN, 92 м2,Етаж: 2 от 10,244e7f4a8779194ad11c7f6b1f5ba595
"продава Тристаен апартамент, 125 м2","Жилище с отлично функционално и пространстено решение, класическа схема с южна дневна и отделена зона сън, наличие на складови и гаражни пространства, богато решени общи части с контрол на...",,,False,продава,тристаен,София,Сухата река,,АДРЕС Недвижими имоти АД,,https://www.imoti.net/bg/obiava/prodava/sofia/suha-reka/tristaen/6035262/?sid=gFM8jD&page=3,2.0,,,imotinet,,,,Цена на /м2/:1 696EUR/3 317.09BGN, 125 м2,Етаж: 2 от 6,2ea095bfb95809b0dd3d413a8df56ce3
"продава Двустаен апартамент, 80 м2","Ексклузивно представяме за продажба двустаен апартамент №4.32 в сграда S-Tower - нов проект с отличителен дизайн, висок клас на изпълнение, комуникативна локация и отлична възможност за инвестиция....",,,False,продава,двустаен,София,Дианабад,,Luximmo Finest Estates,,https://www.imoti.net/bg/obiava/prodava--v-stroej/sofia/dianabad/dvustaen/6018722/?sid=gFM8jD&page=3,12.0,,,imotinet,,,,Цена на /м2/:2 658EUR/5 197.62BGN, 80 м2,Етаж:  от 15,36f87fb0395287eed9d072034a2dab00
"продава Двустаен апартамент, 65 м2","ИРИДА НЕДВИЖИМИ ИМОТИ продава слънчев двустаен апартамент в новоизграждащ се затворен жилищен комплекс, с изключително висококачествено строителство от доказан инвеститор на комуникативно място, в...",,,False,продава,двустаен,София,Оборище,,ИРИДА НЕДВИЖИМИ ИМОТИ,,https://www.imoti.net/bg/obiava/prodava--v-stroej/sofia/oborishte/dvustaen/6040121/?sid=gFM8jD&page=3,6.0,,,imotinet,,,,Цена на /м2/:3 273EUR/6 402.18BGN, 65 м2,Етаж: 14 от 14,58d81b6fa87272e77a60a68ad40baa81
"продава Двустаен апартамент, 63 м2",Forton Homes представя двустаен апартамент в комплекс от ново поколение в сърцето на София!Проект от затворен тип с иновативни решения за удобство и модерен начин живот.,,,False,продава,двустаен,София,Оборище,,Фортън АД,,https://www.imoti.net/bg/obiava/prodava/sofia/oborishte/dvustaen/6088257/?sid=gFM8jD&page=3,11.0,,,imotinet,,,,Цена на /м2/:3 377EUR/6 605.43BGN, 63 м2,Етаж: 14 от 14,a764baedbc249bb4815a43de5c9848b6
"продава Двустаен апартамент, 63 м2",БЕЗ КОМИСИОННА ОТ КУПУВАЧА! Galiano Estates има удоволствието да ви представи разкошен двустаен апартамент в затворен комплекс Teatralna Park Residence в кв. Оборище до парк Заимов и метростанция...,,,False,продава,двустаен,София,Оборище,,Galiano Estates,,https://www.imoti.net/bg/obiava/prodava/sofia/oborishte/dvustaen/6037113/?sid=gFM8jD&page=4,6.0,,,imotinet,,,,Цена на /м2/:3 377EUR/6 605.43BGN, 63 м2,Етаж: 14 от 14,a764baedbc249bb4815a43de5c9848b6
"продава Двустаен апартамент, 65 м2","Без комисионна! Цена на инвеститор! Ера Младост представя взискателен жилищен комплекс с Централна локация продиктувана от няколко ключови изисквания за проекта:Градски силует, постигнат...",,,False,продава,двустаен,София,Оборище,,ERA Младост,,https://www.imoti.net/bg/obiava/prodava--v-stroej/sofia/oborishte/dvustaen/6156417/?sid=gFM8jD&page=4,7.0,,,imotinet,,,,Цена на /м2/:3 273EUR/6 402.18BGN, 65 м2,Етаж: 14 от 14,58d81b6fa87272e77a60a68ad40baa81
"продава Двустаен апартамент, 83 м2","Двустаен непреходен апаратемент, находящ се в един от най-атрактивните квартали на София - Оборище. Състои се от: входно антре с възмжност за портманто и с мокро помещение, баня с тоалетна, дневна...",,,False,продава,двустаен,София,Оборище,,Имотека,,https://www.imoti.net/bg/obiava/prodava/sofia/oborishte/dvustaen/6093918/?sid=gFM8jD&page=4,2.0,,,imotinet,,,,Цена на /м2/:2 575EUR/5 036.85BGN, 83 м2,Етаж: 3 от 6,2abdbff7f408d014352331d762e6c91b
"продава Двустаен апартамент, 83 м2","Двустаен непреходен апаратемент, находящ се в един от най-атрактивните квартали на София - Оборище. Състои се от: входно антре с възмжност за портманто и с мокро помещение, баня с тоалетна, дневна...",,,False,продава,двустаен,София,Оборище,,Имотека,,https://www.imoti.net/bg/obiava/prodava/sofia/oborishte/dvustaen/6093921/?sid=gFM8jD&page=4,4.0,,,imotinet,,,,Цена на /м2/:2 575EUR/5 036.85BGN, 83 м2,Етаж: 2 от 6,2abdbff7f408d014352331d762e6c91b
"продава Тристаен апартамент, 78 м2",Реф. № 012495Агенция за недвижими имоти BAS Properties предлага за продажба тристаен апартамент с функционално разпределение и отлична локация в един от най-предпочитаните...,,,False,продава,тристаен,София,Дианабад,,БАС Пропъртис,,https://www.imoti.net/bg/obiava/prodava/sofia/dianabad/tristaen/6148994/?sid=gFM8jD&page=4,11.0,,,imotinet,,,,Цена на /м2/:2 755EUR/5 388.56BGN, 78 м2,Етаж: 4 от 8,cbeabb0e3e897373a406d875134d6ddb
"продава Тристаен апартамент, 89 м2","Нов панорамен тристаен мезонет до пл. Родина в сграда с Акт 16 от 2022 г. Намира се до ул. Черковна, на 200 м. от метростанция Подуяне. Завършен луксозно до ключ. Топ- локация в широк център само...",,,False,продава,тристаен,София,Оборище,,Юпитер-8,,https://www.imoti.net/bg/obiava/prodava/sofia/oborishte/tristaen/6129179/?sid=gFM8jD&page=4,27.0,,,imotinet,,,,Цена на /м2/:2 416EUR/4 724.76BGN, 89 м2,Етаж: 8 от 9,c311308864d1944b763cb98e6edc1f59
"продава Мезонет, 86 м2","Нов панорамен тристаен мезонет до пл. Родина , ул. Черковна, на 200 м. от метростанция Подуяне. Завършен луксозно до ключ. Топ- локация в широк център само на 1 км. от пам. Левски, 600 м. от парка...",,,False,продава,мезонет,София,Оборище,,Юпитер-8,,https://www.imoti.net/bg/obiava/prodava/sofia/oborishte/mezonet/6129180/?sid=gFM8jD&page=4,30.0,,,imotinet,,,,Цена на /м2/:2 500EUR/4 889.58BGN, 86 м2,Етаж: 8 от 9,4b05349189d5a6cb986e62b06be76095
"продава Двустаен апартамент, 89 м2","Нов панорамен тристаен мезонет до пл. Родина в сграда с Акт 16 от 2022 г. Намира се до ул. Черковна, на 200 м. от метростанция Подуяне. Завършен луксозно до ключ. Топ- локация в широк център само...",,,False,продава,двустаен,София,Оборище,,Юпитер-8,,https://www.imoti.net/bg/obiava/prodava/sofia/oborishte/dvustaen/6129182/?sid=gFM8jD&page=4,30.0,,,imotinet,,,,Цена на /м2/:2 416EUR/4 724.76BGN, 89 м2,Етаж: 8 от 9,e8a3b2f525825ccbeccd34de200b407d
"продава Двустаен апартамент, 86 м2","Нов панорамен тристаен мезонет до пл. Родина , ул. Черковна, на 200 м. от метростанция Подуяне. Завършен луксозно до ключ. Топ- локация в широк център само на 1 км. от пам. Левски, 600 м. от парка...",,,False,продава,двустаен,София,Подуяне,,Юпитер-8,,https://www.imoti.net/bg/obiava/prodava/sofia/poduene/dvustaen/6129183/?sid=gFM8jD&page=4,41.0,,,imotinet,,,,Цена на /м2/:2 500EUR/4 889.58BGN, 86 м2,Етаж: 8 от 9,4b93a3d845837154b4000f40e31bca2f
"продава Мезонет, 89 м2","Нов панорамен тристаен мезонет до пл. Родина , ул. Черковна, на 200 м. от метростанция Подуяне. Завършен луксозно до ключ. Топ- локация в широк център само на 1 км. от пам. Левски, 600 м. от парка...",,,False,продава,мезонет,София,Подуяне,,Юпитер-8,,https://www.imoti.net/bg/obiava/prodava/sofia/poduene/mezonet/6129184/?sid=gFM8jD&page=4,28.0,,,imotinet,,,,Цена на /м2/:2 416EUR/4 724.76BGN, 89 м2,Етаж: 8 от 9,43937f7610ce80e3aa373260f48f0331
"продава Двустаен апартамент, 89 м2","Нов панорамен мезонет с две сполни до пл. Родина , ул. Черковна, на 200 м. от метростанция Подуяне. Завършен луксозно до ключ. Топ- локация в широк център само на 1 км. от пам. Левски, 600 м. от...",,,False,продава,двустаен,София,Сухата река,,Юпитер-8,,https://www.imoti.net/bg/obiava/prodava/sofia/suha-reka/dvustaen/6133317/?sid=gFM8jD&page=4,29.0,,,imotinet,,,,Цена на /м2/:2 416EUR/4 724.76BGN, 89 м2,Етаж: 8 от 9,e8a3b2f525825ccbeccd34de200b407d
"продава Двустаен апартамент, 89 м2","Нов панорамен мезонет с две сполни до пл. Родина , ул. Черковна, на 200 м. от метростанция Подуяне. Завършен луксозно до ключ. Топ- локация в широк център само на 1 км. от пам. Левски, 600 м. от...",,,False,продава,двустаен,София,Сухата река,,Юпитер-8,,https://www.imoti.net/bg/obiava/prodava/sofia/suha-reka/dvustaen/6133318/?sid=gFM8jD&page=4,30.0,,,imotinet,,,,Цена на /м2/:2 416EUR/4 724.76BGN, 89 м2,Етаж: 8 от 9,e8a3b2f525825ccbeccd34de200b407d
"продава Мезонет, 89 м2","Нов панорамен тристаен мезонет до пл. Родина , ул. Черковна, на 200 м. от метростанция Подуяне. Завършен луксозно до ключ. Топ- локация в широк център само на 1 км. от пам. Левски, 600 м. от парка...",,,False,продава,мезонет,София,Сухата река,,Юпитер-8,,https://www.imoti.net/bg/obiava/prodava/sofia/suha-reka/mezonet/6129874/?sid=gFM8jD&page=4,35.0,,,imotinet,,,,Цена на /м2/:2 416EUR/4 724.76BGN, 89 м2,Етаж: 8 от 9,43937f7610ce80e3aa373260f48f0331
"продава Тристаен апартамент, 89 м2","Нов панорамен тристаен мезонет до пл. Родина в сграда с Акт 16 от 2022 г. Намира се до ул. Черковна, на 200 м. от метростанция Подуяне. Завършен луксозно до ключ. Топ- локация в широк център само...",,,False,продава,тристаен,София,Сухата река,,Юпитер-8,,https://www.imoti.net/bg/obiava/prodava/sofia/suha-reka/tristaen/6158309/?sid=gFM8jD&page=4,30.0,,,imotinet,,,,Цена на /м2/:2 416EUR/4 724.76BGN, 89 м2,Етаж: 8 от 9,c311308864d1944b763cb98e6edc1f59
"продава Тристаен апартамент, 89 м2","Нов панорамен тристаен мезонет до пл. Родина в сграда с Акт 16 от 2022 г. Намира се до ул. Черковна, на 200 м. от метростанция Подуяне. Завършен луксозно до ключ. Топ- локация в широк център само...",,,False,продава,тристаен,София,Подуяне,,Юпитер-8,,https://www.imoti.net/bg/obiava/prodava/sofia/poduene/tristaen/6158311/?sid=gFM8jD&page=4,32.0,,,imotinet,,,,Цена на /м2/:2 416EUR/4 724.76BGN, 89 м2,Етаж: 8 от 9,c311308864d1944b763cb98e6edc1f59
"продава Тристаен апартамент, 114 м2","Жилище с отлично функционално и пространстено решение, уникална схема с две спални, едната тип мастер, три изложения!, наличие на складови и гаражни пространства, богато решени общи части с...",,,False,продава,тристаен,София,Сухата река,,АДРЕС Недвижими имоти АД,,https://www.imoti.net/bg/obiava/prodava/sofia/suha-reka/tristaen/6035256/?sid=gFM8jD&page=4,2.0,,,imotinet,,,,Цена на /м2/:1 904EUR/3 722.94BGN, 114 м2,Етаж: 5 от 6,9bc2332d76a19f4ed1e7c9bbde62068a
"продава Тристаен апартамент, 87 м2","Tристаен апартамент в панелен блок, блозо до 105 СУ и недалеч от метростанция Г.М. Димитров. Състои се от хол преходен към една спалня; втора, самостоятелна спалня; кухня; баня; тоалетна; коридор и...",,,False,продава,тристаен,София,Дианабад,,Агенция Столични Имоти,,https://www.imoti.net/bg/obiava/prodava/sofia/dianabad/tristaen/6131876/?sid=gFM8jD&page=4,8.0,,,imotinet,,,,Цена на /м2/:2 506EUR/4 900.82BGN, 87 м2,Етаж: 4 от 8,3a308bb2a88596773dcec886b68dafe7
"продава Тристаен апартамент, 87 м2",Референтен номер: 2098612.Революшън Естейт Ви представя топъл и светъл тристаен апартамент в ж.к. Дианабад. Отлична възможност за инвестиция или ново жилище!-...,,,False,продава,тристаен,София,Дианабад,,Революшън Естейт България,,https://www.imoti.net/bg/obiava/prodava/sofia/dianabad/tristaen/6137160/?sid=gFM8jD&page=4,6.0,,,imotinet,,,,Цена на /м2/:2 529EUR/4 945.78BGN, 87 м2,Етаж: 4 от 8,3a308bb2a88596773dcec886b68dafe7
"продава Двустаен апартамент, 64 м2","ARCO REAL ESTATE представя двустаен апартамент с площ 64 кв.м., разположен на пети етаж на бул. Данаил Николаев. Жилището е със северно и южно изложение, което осигурява отлична естествена светлина...",,,False,продава,двустаен,София,Оборище,,ARCO REAL ESTATE,,https://www.imoti.net/bg/obiava/prodava/sofia/oborishte/dvustaen/6120895/?sid=gFM8jD&page=4,10.0,,,imotinet,,,,Цена на /м2/:3 438EUR/6 723.17BGN, 64 м2,Етаж: 5 от 7,d99fc0aec90779aa991bb08b97a6964f
"продава Двустаен апартамент, 74 м2","Начален етап на строителство!!!ИРИДА НЕДВИЖИМИ ИМОТИ продава голям двустаен апартамент в новоизграждаща се сграда, с изключително висококачествено строителство от доказан инвеститор...",,,False,продава,двустаен,София,Дианабад,,ИРИДА НЕДВИЖИМИ ИМОТИ,,https://www.imoti.net/bg/obiava/prodava--v-stroej/sofia/dianabad/dvustaen/6082471/?sid=gFM8jD&page=4,4.0,,,imotinet,,,,Цена на /м2/:2 982EUR/5 832.60BGN, 74 м2,Етаж: 2 от 7,81958137b40a31b2fcea6470457d3a5f
"продава Двустаен апартамент, 79 м2","Предлагаме за продажба просторен двустаен апартамент в модерна новострояща се сграда в един от най-предпочитаните и зелени квартали на София – Редута. Локацията съчетава спокойствие, отлична...",,,False,продава,двустаен,София,Редута,,Имотека,,https://www.imoti.net/bg/obiava/prodava/sofia/reduta/dvustaen/6140616/?sid=gFM8jD&page=4,4.0,,,imotinet,,,,Цена на /м2/:2 810EUR/5 496.13BGN, 79 м2,Етаж: 3 от 7,de5c9c33459323874bf1759d4b92bf33
"продава Тристаен апартамент, 79 м2","Предлагаме за продажба просторен тристаен апартамент в модерна новострояща се сграда в един от най-предпочитаните и зелени квартали на София – Редута. Локацията съчетава спокойствие, отлична...",,,False,продава,тристаен,София,Редута,,Имотека,,https://www.imoti.net/bg/obiava/prodava/sofia/reduta/tristaen/6140617/?sid=gFM8jD&page=4,4.0,,,imotinet,,,,Цена на /м2/:2 813EUR/5 501.63BGN, 79 м2,Етаж: 3 от 7,9d538affc2c96ce1f2e5b43155250918
"продава Тристаен апартамент, 111 м2","Тристаен апартамент в новострояща се сграда “А” в кв.""Суха река"". Просторен и светъл апартамент с площ 111.20кв.м, сътоящ се от дневна с кухненски бокс,...",,,False,продава,тристаен,София,Сухата река,,АДРЕС Недвижими имоти АД,,https://www.imoti.net/bg/obiava/prodava/sofia/suha-reka/tristaen/6065596/?sid=gFM8jD&page=4,4.0,,,imotinet,,,,Цена на /м2/:2 004EUR/3 918.71BGN, 111 м2,Етаж: 6 от 9,1558544a09c72586a984d80f7976d01b
"продава Тристаен апартамент, 125 м2","Жилища с отлично функционално и пространстено решение, наличие на складови и гаражни пространства, богато решени общи части с контрол на достъпа. Монолитно изпълнение с тухла,окачени фасади,висок...",,,False,продава,тристаен,София,Сухата река,,АДРЕС Недвижими имоти АД,,https://www.imoti.net/bg/obiava/prodava/sofia/suha-reka/tristaen/6065213/?sid=gFM8jD&page=4,2.0,,,imotinet,,,,Цена на /м2/:1 800EUR/3 520.49BGN, 125 м2,Етаж: 5 от 6,2ea095bfb95809b0dd3d413a8df56ce3
"продава Тристаен апартамент, 126 м2","Жилище с отлично функционално и пространстено решение,класическа схема с южна дневна и отделена зона сън, наличие на складови и гаражни пространства, богато решени общи части с контрол на...",,,False,продава,тристаен,София,Сухата река,,АДРЕС Недвижими имоти АД,,https://www.imoti.net/bg/obiava/prodava/sofia/suha-reka/tristaen/6035254/?sid=gFM8jD&page=4,2.0,,,imotinet,,,,Цена на /м2/:1 802EUR/3 523.60BGN, 126 м2,Етаж:  от 6,19b4ca7e2f54e458c2d77b5df1d9d026
"продава Двустаен апартамент, 89 м2","Двустаен непреходен апаратемент/възможно преустройство в тристаен/, находящ се в един от най-атрактивните квартали на София - Оборище. Състои се от: входно антре с възмжност за портманто и с мокро...",,,False,продава,двустаен,София,Оборище,,Имотека,,https://www.imoti.net/bg/obiava/prodava/sofia/oborishte/dvustaen/6093922/?sid=gFM8jD&page=4,4.0,,,imotinet,,,,Цена на /м2/:2 566EUR/5 019.28BGN, 89 м2,Етаж: 2 от 6,e8a3b2f525825ccbeccd34de200b407d
"продава Тристаен апартамент, 100 м2","Тристаен апартамент състоящ се от обширна дневна (29 кв.м.), две спални, два санитарни възела, склад и тераса. ЗП - 84 кв.м.",,,False,продава,тристаен,София,Редута,,АДРЕС Недвижими имоти АД,,https://www.imoti.net/bg/obiava/prodava/sofia/reduta/tristaen/5933332/?sid=gFM8jD&page=4,4.0,,,imotinet,,,,Цена на /м2/:2 285EUR/4 468.21BGN, 100 м2,Етаж: 2 от 7,84d281efc9482ea88ccf4865cd74b034
"продава Тристаен апартамент, 70 м2",Продава тристаен апартамент на пети етаж в шестетажна кооперация на булевард „Васил Левски“ до улица Св.Св. „Кирил и Методи“. Разположена е в непосредствена близост до Министерството на...,,,False,продава,тристаен,София,Оборище,,Primo+,,https://www.imoti.net/bg/obiava/prodava/sofia/oborishte/tristaen/6175750/?sid=gFM8jD&page=4,17.0,,,imotinet,,,,Цена на /м2/:3 271EUR/6 398.36BGN, 70 м2,Етаж: 5 от 6,b866685781c5e416d253b19f122c9a84
"продава Тристаен апартамент, 70 м2",Продава тристаен апартамент на пети етаж в шестетажна кооперация на булевард  Васил Левски  до улица Св.Св.  Кирил и Методи .  Разположена е в непосредствена близост до Министерството на...,,,False,продава,тристаен,София,Оборище,,Primo+,,https://www.imoti.net/bg/obiava/prodava/sofia/oborishte/tristaen/6175765/?sid=gFM8jD&page=4,17.0,,,imotinet,,,,Цена на /м2/:3 271EUR/6 398.36BGN, 70 м2,Етаж: 5 от 6,b866685781c5e416d253b19f122c9a84
"продава Двустаен апартамент, 73 м2","КЛИЕНТИТЕ НА MARTIN'S СА ПО-ДОВОЛНИ! ПОПИТАЙ ЗАЩО!Предлагаме тристаен апартамент със старо обзавеждане в кв. ""Редута"" в близост до МОЛ ""СЕРДИКА"". Разположен е на втори жилищен етаж от общо...",,,False,продава,двустаен,София,Редута,,MARTIN’S,,https://www.imoti.net/bg/obiava/prodava/sofia/reduta/dvustaen/6128713/?sid=gFM8jD&page=4,9.0,,,imotinet,,,,Цена на /м2/:3 137EUR/6 135.41BGN, 73 м2,Етаж: 2 от 5,f8552312faf8cea28fc01d72c77cfee9
"продава Двустаен апартамент, 51 м2","Представяме ви модерен жилищен комплекс в сърцето на града- кв. Изгрев, предлагащ луксозни апартаменти с 1, 2 или 3 спални. Комплексът съчетава съвременни удобства с висококачествено строителство,...",,,False,продава,двустаен,София,Дианабад,,Глобъл Сървисиз,,https://www.imoti.net/bg/obiava/prodava/sofia/dianabad/dvustaen/6151485/?sid=gFM8jD&page=5,16.0,,,imotinet,,,,Цена на /м2/:4 510EUR/8 820.41BGN, 51 м2,Етаж: 10 от 17,2b61d52332db58ed36e5dc531d1717a6
"продава Двустаен апартамент, 89 м2","ЕРА Младост предлага двустаен апартамент №304 на 3 етаж над магазини в малка  - 5 етажна сграда с 16 апартамента. Апартаментът е с изложение изток-север и следното разпределение: Дневна с кухня,...",,,False,продава,двустаен,София,Дианабад,,ERA Младост,,https://www.imoti.net/bg/obiava/prodava/sofia/dianabad/dvustaen/6086475/?sid=gFM8jD&page=5,9.0,,,imotinet,,,,Цена на /м2/:2 584EUR/5 054.39BGN, 89 м2,Етаж: 3 от 5,e8a3b2f525825ccbeccd34de200b407d
"продава Тристаен апартамент, 80 м2","Представяме Ви 3-стаен непреходен апартамент, който се намира в ж.к. Дианабад до Ловен парк, спирки на градски транспорт, детски градини, училища и др. Чистата застроена площ е 80 кв.м. отделно има...",,,False,продава,тристаен,София,Дианабад,,Premier Estates,,https://www.imoti.net/bg/obiava/prodava/sofia/dianabad/tristaen/6149104/?sid=gFM8jD&page=5,7.0,,,imotinet,,,,Цена на /м2/:2 906EUR/5 684.13BGN, 80 м2,Етаж: 5 от 8,736ec6391efb56133a125425068938db
"продава Тристаен апартамент, 93 м2","ВРЕМЕННО НАМАЛЕНА ЦЕНА!!!Прекрасно семейно жилище в зелената част на квартала със следното разпределение: входно антре, просторен хол с френски прозорци и тераса, две не преходни спални,...",,,False,продава,тристаен,София,Редута,,Имотека,,https://www.imoti.net/bg/obiava/prodava/sofia/reduta/tristaen/6093727/?sid=gFM8jD&page=5,7.0,,,imotinet,,,,Цена на /м2/:2 516EUR/4 921.12BGN, 93 м2,Етаж: 3 от 5,3eda73b667c8d782f69e136ec0cb3492
"продава Тристаен апартамент, 106 м2","Просторен тристаен апартамент. Състои се от: две спални, дневна с кухненски бокс, две бани с тоалетни, мокро помещение и две тераси. Изложението е север-юг.",,,False,продава,тристаен,София,Сухата река,,АДРЕС Недвижими имоти АД,,https://www.imoti.net/bg/obiava/prodava/sofia/suha-reka/tristaen/6035734/?sid=gFM8jD&page=5,3.0,,,imotinet,,,,Цена на /м2/:2 214EUR/4 330.02BGN, 106 м2,Етаж: 8 от 9,39cc1bb10e7d3f614e8ee50d57e99752
"продава Тристаен апартамент, 106 м2","Просторен тристаен апартамент. Състои се от: две спални, дневна с кухненски бокс, две бани с тоалетни, мокро помещение и две тераси. Изложението е север-юг.",,,False,продава,тристаен,София,Сухата река,,АДРЕС Недвижими имоти АД,,https://www.imoti.net/bg/obiava/prodava/sofia/suha-reka/tristaen/6035737/?sid=gFM8jD&page=5,3.0,,,imotinet,,,,Цена на /м2/:2 214EUR/4 330.02BGN, 106 м2,Етаж: 5 от 9,39cc1bb10e7d3f614e8ee50d57e99752
"продава Тристаен апартамент, 106 м2","Просторен тристаен апартамент. Състои се от: две спални, дневна с кухненски бокс, две бани с тоалетни, мокро помещение и две тераси. Изложението е север-юг.",,,False,продава,тристаен,София,Сухата река,,АДРЕС Недвижими имоти АД,,https://www.imoti.net/bg/obiava/prodava/sofia/suha-reka/tristaen/6035738/?sid=gFM8jD&page=5,3.0,,,imotinet,,,,Цена на /м2/:2 214EUR/4 330.02BGN, 106 м2,Етаж: 4 от 9,39cc1bb10e7d3f614e8ee50d57e99752
"продава Двустаен апартамент, 89 м2","ЕРА Младост предлага двустаен апартамент №403 на 4 етаж над магазини в малка  - 5 етажна сграда с 16 апартамента. Апартаментът е с изложение запад - изток и следното разпределение: Дневна с кухня,...",,,False,продава,двустаен,София,Дианабад,,ERA Младост,,https://www.imoti.net/bg/obiava/prodava/sofia/dianabad/dvustaen/6086474/?sid=gFM8jD&page=5,9.0,,,imotinet,,,,Цена на /м2/:2 640EUR/5 164.27BGN, 89 м2,Етаж: 4 от 5,e8a3b2f525825ccbeccd34de200b407d
"продава Тристаен апартамент, 86 м2","Представяме ви просторен тристаен апартамент с изцяло подменени ел. и ВиК инсталации. Жилището е подготвено за финални довършителни работи – готово за полагане на настилки, гипсокартон и санитария...",,,False,продава,тристаен,София,Сухата река,,New Estates,,https://www.imoti.net/bg/obiava/prodava--v-stroej/sofia/suha-reka/tristaen/6038096/?sid=gFM8jD&page=5,5.0,,,imotinet,,,,Цена на /м2/:2 733EUR/5 344.42BGN, 86 м2,Етаж: 5 от 11,c37213e52d46bf9e2e61bdf79dc7ae4f
"продава Двустаен апартамент, 89 м2","Двустаен апартамент със застроена площ от 74.29кв.м, ситуиран на 4-ти етаж от 6. Състои се от антре, дневна с кухненски бокс (30.26 кв.м), спалня (18.01 кв.м), баня с тоалетна. Цената е без...",,,False,продава,двустаен,София,Дианабад,,АДРЕС Недвижими имоти АД,,https://www.imoti.net/bg/obiava/prodava/sofia/dianabad/dvustaen/6040426/?sid=gFM8jD&page=5,10.0,,,imotinet,,,,Цена на /м2/:2 640EUR/5 164.27BGN, 89 м2,Етаж: 4 от 6,e8a3b2f525825ccbeccd34de200b407d
"продава Двустаен апартамент, 62 м2","Реф. № 012632Агенция за недвижими имоти BAS Properties предлага за продажба двустаен апартамент след основен ремонт, разположен на отлично място в кв. Редута. Имотът съчетава...",,,False,продава,двустаен,София,Редута,,БАС Пропъртис,,https://www.imoti.net/bg/obiava/prodava/sofia/reduta/dvustaen/6181279/?sid=gFM8jD&page=5,14.0,,,imotinet,,,,Цена на /м2/:3 790EUR/7 413.23BGN, 62 м2,Етаж: 7 от 7,a43a32e0d46405d68c100976e5e8b30a
"продава Двустаен апартамент, 66 м2","Представяме изключително светъл и уютен двустаен апартамент, разположен до парк в един от предпочитаните квартали в София - кв. ""Редута"". Апартаментът се намира на 7-и етаж, в 8-етажна сграда с...",,,False,продава,двустаен,София,Редута,,Luximmo Finest Estates,,https://www.imoti.net/bg/obiava/prodava--v-stroej/sofia/reduta/dvustaen/6180269/?sid=gFM8jD&page=5,10.0,,,imotinet,,,,Цена на /м2/:3 576EUR/6 993.57BGN, 66 м2,Етаж:  от 8,423282c8b0797733ca50bb766cbed585
"продава Тристаен апартамент, 77 м2","Начален етап на строителство!!!ИРИДА НЕДВИЖИМИ ИМОТИ продава маломерен тристаен апартамент в новоизграждаща се сграда, с изключително висококачествено строителство от доказан...",,,False,продава,тристаен,София,Дианабад,,ИРИДА НЕДВИЖИМИ ИМОТИ,,https://www.imoti.net/bg/obiava/prodava--v-stroej/sofia/dianabad/tristaen/6082474/?sid=gFM8jD&page=5,4.0,,,imotinet,,,,Цена на /м2/:3 078EUR/6 020.65BGN, 77 м2,Етаж: 4 от 7,38b343296ba1db1293ac25dc5c30d2d9
"продава Тристаен апартамент, 137 м2","Жилище с отлично функционално и пространстено решение, уникална планировка с богата дневна част, ориентация на юг с панорамна гледка, светли коридори и сервизни помещения!,наличие на складови...",,,False,продава,тристаен,София,Сухата река,,АДРЕС Недвижими имоти АД,,https://www.imoti.net/bg/obiava/prodava/sofia/suha-reka/tristaen/6035258/?sid=gFM8jD&page=5,2.0,,,imotinet,,,,Цена на /м2/:1 745EUR/3 412.00BGN, 137 м2,Етаж: 4 от 6,df56ad21521f7dd072d4f33d8e412a06
