site,search_url,details_url,price,original_currency,price_per_m2,city,neighborhood,offer_type,property_type,area,floor,total_floors,raw_title,raw_description,agency,agency_url,num_photos,ref_no,date_time_added,total_offers,fingerprint_hash
luximmo,https://www.luximmo.bg/prodajba/bulgaria/oblast-sofiya/sofiya-luksozni-imoti/po-tip-apartamenti/index.html,https://www.luximmo.bg/bulgaria/oblast-sofia/sofiya/luksozni-imoti-dvustayni-apartamenti/luksozen-imot-46061-dvustaen-apartament-za-prodajba-v-sofiya.html,309000.0,EUR,3094.33,София,Център,продава,двустаен,99.86,4,6,Двустаен апартамент,,Luximmo,,7,46061,2026-02-13 06:18:59.732500,1123,93b664f5aa9ad407341b5845348e4b12
luximmo,https://www.luximmo.bg/prodajba/bulgaria/oblast-sofiya/sofiya-luksozni-imoti/po-tip-apartamenti/index.html,https://www.luximmo.bg/bulgaria/oblast-sofia/sofiya/luksozni-imoti-dvustayni-apartamenti/luksozen-imot-46062-dvustaen-apartament-za-prodajba-v-sofiya.html,315424.0,EUR,3200.0,София,Център,продава,двустаен,98.57,6,7,Двустаен апартамент,,Luximmo,,8,46062,2026-02-13 06:19:02.811056,1123,f6d6de0eee5ca4a8f440e4d9afb5d93e
luximmo,https://www.luximmo.bg/prodajba/bulgaria/oblast-sofiya/sofiya-luksozni-imoti/po-tip-apartamenti/index.html,https://www.luximmo.bg/bulgaria/oblast-sofia/sofiya/luksozni-imoti-mezoneti/luksozen-imot-46039-mezonet-za-prodajba-v-sofiya.html,683000.0,EUR,2969.57,София,Кръстова вада,продава,мезонет,230.0,,4,Мезонет,,Luximmo,,7,46039,2026-02-13 06:19:02.811056,1123,bec9d8e29341fddfdd718685c7fda045
luximmo,https://www.luximmo.bg/prodajba/bulgaria/oblast-sofiya/sofiya-luksozni-imoti/po-tip-apartamenti/index.html,https://www.luximmo.bg/bulgaria/oblast-sofia/sofiya/luksozni-imoti-tristayni-apartamenti/luksozen-imot-46042-tristaen-apartament-za-prodajba-v-sofiya.html,520000.0,EUR,5286.7,София,Център,продава,тристаен,98.36,7,7,Тристаен апартамент,,Luximmo,,17,46042,2026-02-13 06:19:02.811056,1123,8af92c3dc3a53d60754a72afd1877007
luximmo,https://www.luximmo.bg/prodajba/bulgaria/oblast-sofiya/sofiya-luksozni-imoti/po-tip-apartamenti/index.html,https://www.luximmo.bg/bulgaria/oblast-sofia/sofiya/luksozni-imoti-tristayni-apartamenti/luksozen-imot-46045-tristaen-apartament-za-prodajba-v-sofiya.html,580000.0,EUR,6744.19,София,Център,продава,тристаен,86.0,3,5,Тристаен апартамент,,Luximmo,,17,46045,2026-02-13 06:19:02.811056,1123,19344ee1428cc805dfb149ede985521d
luximmo,https://www.luximmo.bg/prodajba/bulgaria/oblast-sofiya/sofiya-luksozni-imoti/po-tip-apartamenti/index.html,https://www.luximmo.bg/bulgaria/oblast-sofia/sofiya/luksozni-imoti-tristayni-apartamenti/luksozen-imot-46047-tristaen-apartament-za-prodajba-v-sofiya.html,280000.0,EUR,2745.1,София,М-Т Гърдова Глава Софийска Област /  България,продава,тристаен,102.0,1,5,Тристаен апартамент,,Luximmo,,11,46047,2026-02-13 06:19:02.811056,1123,d6c2225343824c05fbac2c68636a4f5a
luximmo,https://www.luximmo.bg/prodajba/bulgaria/oblast-sofiya/sofiya-luksozni-imoti/po-tip-apartamenti/index.html,https://www.luximmo.bg/bulgaria/oblast-sofia/sofiya/luksozni-imoti-chetiristayni-apartamenti/luksozen-imot-46014-chetiristaen-apartament-za-prodajba-v-sofiya.html,398000.0,EUR,2707.48,София,Гоце Делчев,продава,четиристаен,147.0,10,11,Четиристаен апартамент,,Luximmo,,17,46014,2026-02-13 06:19:02.811056,1123,abbe405083cf0591e544dc7d020ae54e
luximmo,https://www.luximmo.bg/prodajba/bulgaria/oblast-sofiya/sofiya-luksozni-imoti/po-tip-apartamenti/index.html,https://www.luximmo.bg/bulgaria/oblast-sofia/sofiya/luksozni-imoti-dvustayni-apartamenti/luksozen-imot-46020-dvustaen-apartament-za-prodajba-v-sofiya.html,156702.0,EUR,2620.0,София,Кръстова вада,продава,двустаен,59.81,3,4,Двустаен апартамент,,Luximmo,,4,46020,2026-02-13 06:19:02.811056,1123,e732db72f9e8163c48e14c73d70c8e33
luximmo,https://www.luximmo.bg/prodajba/bulgaria/oblast-sofiya/sofiya-luksozni-imoti/po-tip-apartamenti/index.html,https://www.luximmo.bg/bulgaria/oblast-sofia/sofiya/luksozni-imoti-dvustayni-apartamenti/luksozen-imot-46021-dvustaen-apartament-za-prodajba-v-sofiya.html,162256.0,EUR,2619.99,София,Кръстова вада,продава,двустаен,61.93,3,4,Двустаен апартамент,,Luximmo,,4,46021,2026-02-13 06:19:02.811056,1123,bab679140de196114b5fc632a8fe6df5
luximmo,https://www.luximmo.bg/prodajba/bulgaria/oblast-sofiya/sofiya-luksozni-imoti/po-tip-apartamenti/index.html,https://www.luximmo.bg/bulgaria/oblast-sofia/sofiya/luksozni-imoti-dvustayni-apartamenti/luksozen-imot-46022-dvustaen-apartament-za-prodajba-v-sofiya.html,158850.0,EUR,2619.56,София,Кръстова вада,продава,двустаен,60.64,3,4,Двустаен апартамент,,Luximmo,,4,46022,2026-02-13 06:19:02.811056,1123,91fb3a788d9bff129699350681b4d838
luximmo,https://www.luximmo.bg/prodajba/bulgaria/oblast-sofiya/sofiya-luksozni-imoti/po-tip-apartamenti/index.html,https://www.luximmo.bg/bulgaria/oblast-sofia/sofiya/luksozni-imoti-dvustayni-apartamenti/luksozen-imot-46023-dvustaen-apartament-za-prodajba-v-sofiya.html,153656.0,EUR,2845.48,София,Кръстова вада,продава,двустаен,54.0,4,6,Двустаен апартамент,,Luximmo,,4,46023,2026-02-13 06:19:02.811056,1123,33974cebfe82601ae7248f19885a3ec7
luximmo,https://www.luximmo.bg/prodajba/bulgaria/oblast-sofiya/sofiya-luksozni-imoti/po-tip-apartamenti/index.html,https://www.luximmo.bg/bulgaria/oblast-sofia/sofiya/luksozni-imoti-dvustayni-apartamenti/luksozen-imot-46024-dvustaen-apartament-za-prodajba-v-sofiya.html,314000.0,EUR,3630.9,София,Манастирски ливади,продава,двустаен,86.48,6,8,Двустаен апартамент,,Luximmo,,8,46024,2026-02-13 06:19:02.811056,1123,249029f5e1aaf1abd21fb96781010b0e
luximmo,https://www.luximmo.bg/prodajba/bulgaria/oblast-sofiya/sofiya-luksozni-imoti/po-tip-apartamenti/index.html,https://www.luximmo.bg/bulgaria/oblast-sofia/sofiya/luksozni-imoti-dvustayni-apartamenti/luksozen-imot-46048-dvustaen-apartament-za-prodajba-v-sofiya.html,160000.0,EUR,2473.72,София,М-Т Гърдова Глава Софийска Област /  България,продава,двустаен,64.68,1,5,Двустаен апартамент,,Luximmo,,7,46048,2026-02-13 06:19:02.811056,1123,b350d7dadcaf4ef0f9391355e2b4c41d
luximmo,https://www.luximmo.bg/prodajba/bulgaria/oblast-sofiya/sofiya-luksozni-imoti/po-tip-apartamenti/index.html,https://www.luximmo.bg/bulgaria/oblast-sofia/sofiya/luksozni-imoti-tristayni-apartamenti/luksozen-imot-46032-tristaen-apartament-za-prodajba-v-sofiya.html,306817.0,EUR,2750.0,София,Кръстова вада,продава,тристаен,111.57,2,5,Тристаен апартамент,,Luximmo,,19,46032,2026-02-13 06:19:02.811056,1123,7a6a084a45a88b444907f2d0b5eff962
luximmo,https://www.luximmo.bg/prodajba/bulgaria/oblast-sofiya/sofiya-luksozni-imoti/po-tip-apartamenti/index.html,https://www.luximmo.bg/bulgaria/oblast-sofia/sofiya/luksozni-imoti-tristayni-apartamenti/luksozen-imot-45996-tristaen-apartament-za-prodajba-v-sofiya.html,215986.0,EUR,2106.36,София,Малинова долина,продава,тристаен,102.54,1,4,Тристаен апартамент,,Luximmo,,5,45996,2026-02-13 06:19:02.811056,1123,f39f06f95abbbe3e665a15ea0f811d4e
luximmo,https://www.luximmo.bg/prodajba/bulgaria/oblast-sofiya/sofiya-luksozni-imoti/po-tip-apartamenti/index.html,https://www.luximmo.bg/bulgaria/oblast-sofia/sofiya/luksozni-imoti-tristayni-apartamenti/luksozen-imot-45997-tristaen-apartament-za-prodajba-v-sofiya.html,209127.0,EUR,2105.38,София,Малинова долина,продава,тристаен,99.33,1,4,Тристаен апартамент,,Luximmo,,5,45997,2026-02-13 06:19:02.811056,1123,95bee67a8b5ab9e3be956a9f08840d9d
luximmo,https://www.luximmo.bg/prodajba/bulgaria/oblast-sofiya/sofiya-luksozni-imoti/po-tip-apartamenti/index.html,https://www.luximmo.bg/bulgaria/oblast-sofia/sofiya/luksozni-imoti-tristayni-apartamenti/luksozen-imot-46004-tristaen-apartament-za-prodajba-v-sofiya.html,239000.0,EUR,1335.72,София,Манастирски ливади,продава,тристаен,178.93,5,5,Тристаен апартамент,ЕКСКЛУЗИВНИ ПРАВА,Luximmo,,40,46004,2026-02-13 06:19:02.811056,1123,e43f0d84fcdf52d8a431b45927955250
luximmo,https://www.luximmo.bg/prodajba/bulgaria/oblast-sofiya/sofiya-luksozni-imoti/po-tip-apartamenti/index.html,https://www.luximmo.bg/bulgaria/oblast-sofia/sofiya/luksozni-imoti-tristayni-apartamenti/luksozen-imot-46053-tristaen-apartament-za-prodajba-v-sofiya.html,344346.0,EUR,3478.24,София,Кръстова вада,продава,тристаен,99.0,3,4,Тристаен апартамент,,Luximmo,,5,46053,2026-02-13 06:19:02.811056,1123,1c9f9b1bc4c254a3c068cb88451cc1e4
luximmo,https://www.luximmo.bg/prodajba/bulgaria/oblast-sofiya/sofiya-luksozni-imoti/po-tip-apartamenti/index.html,https://www.luximmo.bg/bulgaria/oblast-sofia/sofiya/luksozni-imoti-chetiristayni-apartamenti/luksozen-imot-39652-chetiristaen-apartament-za-prodajba-v-sofiya.html,411975.0,EUR,2732.11,София,Дружба 2,продава,четиристаен,150.79,10,17,Четиристаен апартамент,,Luximmo,,25,39652,2026-02-13 06:19:02.811056,1123,e46f9208d88cd333d177a42abed61d75
luximmo,https://www.luximmo.bg/prodajba/bulgaria/oblast-sofiya/sofiya-luksozni-imoti/po-tip-apartamenti/index.html,https://www.luximmo.bg/bulgaria/oblast-sofia/sofiya/luksozni-imoti-tristayni-apartamenti/luksozen-imot-44034-tristaen-apartament-za-prodajba-v-sofiya.html,189989.0,EUR,1950.01,София,Малинова долина,продава,тристаен,97.43,1,4,Тристаен апартамент,,Luximmo,,5,44034,2026-02-13 06:19:02.811056,1123,cff5d766ec057386ef961eddd38468a8
luximmo,https://www.luximmo.bg/prodajba/bulgaria/oblast-sofiya/sofiya-luksozni-imoti/po-tip-apartamenti/index.html,https://www.luximmo.bg/bulgaria/oblast-sofia/sofiya/luksozni-imoti-tristayni-apartamenti/luksozen-imot-45960-tristaen-apartament-za-prodajba-v-sofiya.html,944000.0,EUR,8000.0,София,Център,продава,тристаен,118.0,4,6,Тристаен апартамент,ЕКСКЛУЗИВНИ ПРАВА,Luximmo,,1,45960,2026-02-13 06:19:02.811056,1123,86da067b64cb5aedec8d42ef288916b6
luximmo,https://www.luximmo.bg/prodajba/bulgaria/oblast-sofiya/sofiya-luksozni-imoti/po-tip-apartamenti/index.html,https://www.luximmo.bg/bulgaria/oblast-sofia/sofiya/luksozni-imoti-tristayni-apartamenti/luksozen-imot-44284-tristaen-apartament-za-prodajba-v-sofiya.html,660800.0,EUR,5000.0,София,Изток,продава,тристаен,132.16,4,6,Тристаен апартамент,,Luximmo,,7,44284,2026-02-13 06:19:02.811056,1123,581df2fbaba55de5a5d5e12b6f619bae
luximmo,https://www.luximmo.bg/prodajba/bulgaria/oblast-sofiya/sofiya-luksozni-imoti/po-tip-apartamenti/index.html,https://www.luximmo.bg/bulgaria/oblast-sofia/sofiya/luksozni-imoti-dvustayni-apartamenti/luksozen-imot-45568-dvustaen-apartament-za-prodajba-v-sofiya.html,297000.0,EUR,3634.81,София,Витоша,продава,двустаен,81.71,6,11,Двустаен апартамент,,Luximmo,,22,45568,2026-02-13 06:19:02.811056,1123,18932bcdd42dd2f0baae061a4e8d9fcb
luximmo,https://www.luximmo.bg/prodajba/bulgaria/oblast-sofiya/sofiya-luksozni-imoti/po-tip-apartamenti/index.html,https://www.luximmo.bg/bulgaria/oblast-sofia/sofiya/luksozni-imoti-dvustayni-apartamenti/luksozen-imot-44913-dvustaen-apartament-za-prodajba-v-sofiya.html,165833.0,EUR,2150.6,София,Малинова долина,продава,двустаен,77.11,5,9,Двустаен апартамент,ЕКСКЛУЗИВНИ ПРАВА,Luximmo,,21,44913,2026-02-13 06:19:02.811056,1123,f37c7ba0261c50f23cd5dc98296ab9ff
luximmo,https://www.luximmo.bg/prodajba/bulgaria/oblast-sofiya/sofiya-luksozni-imoti/po-tip-apartamenti/index.html,https://www.luximmo.bg/bulgaria/oblast-sofia/sofiya/luksozni-imoti-dvustayni-apartamenti/luksozen-imot-45941-dvustaen-apartament-za-prodajba-v-sofiya.html,173220.0,EUR,2014.19,София,Симеоново,продава,двустаен,86.0,3,6,Двустаен апартамент,,Luximmo,,6,45941,2026-02-13 06:19:02.811056,1123,5b93a523a24dc5847c8ea2ce74ebf83e
luximmo,https://www.luximmo.bg/prodajba/bulgaria/oblast-sofiya/sofiya-luksozni-imoti/po-tip-apartamenti/index.html,https://www.luximmo.bg/bulgaria/oblast-sofia/sofiya/luksozni-imoti-mnogostayni-apartamenti/luksozen-imot-45943-mnogostaen-apartament-za-prodajba-v-sofiya.html,2500000.0,EUR,4166.67,София,Изгрев,продава,многостаен,600.0,1,6,Многостаен апартамент,,Luximmo,,13,45943,2026-02-13 06:19:05.948118,1123,2b3ba1564603eb090d83ee69c157eb08
luximmo,https://www.luximmo.bg/prodajba/bulgaria/oblast-sofiya/sofiya-luksozni-imoti/po-tip-apartamenti/index.html,https://www.luximmo.bg/bulgaria/oblast-sofia/sofiya/luksozni-imoti-chetiristayni-apartamenti/luksozen-imot-45954-chetiristaen-apartament-za-prodajba-v-sofiya.html,349135.0,EUR,2500.07,София,Малинова долина,продава,четиристаен,139.65,2,3,Четиристаен апартамент,,Luximmo,,5,45954,2026-02-13 06:19:05.948118,1123,c7b6adc5f9f43bca60ca240a7aad200f
luximmo,https://www.luximmo.bg/prodajba/bulgaria/oblast-sofiya/sofiya-luksozni-imoti/po-tip-apartamenti/index.html,https://www.luximmo.bg/bulgaria/oblast-sofia/sofiya/luksozni-imoti-chetiristayni-apartamenti/luksozen-imot-45958-chetiristaen-apartament-za-prodajba-v-sofiya.html,540000.0,EUR,4153.85,София,Манастирски ливади,продава,четиристаен,130.0,3,5,Четиристаен апартамент,ЕКСКЛУЗИВНИ ПРАВА,Luximmo,,30,45958,2026-02-13 06:19:05.948118,1123,84dea869433be4ddd97047500e34ed65
luximmo,https://www.luximmo.bg/prodajba/bulgaria/oblast-sofiya/sofiya-luksozni-imoti/po-tip-apartamenti/index.html,https://www.luximmo.bg/bulgaria/oblast-sofia/sofiya/luksozni-imoti-tristayni-apartamenti/luksozen-imot-45911-tristaen-apartament-za-prodajba-v-sofiya.html,295000.0,EUR,2555.66,София,Манастирски ливади,продава,тристаен,115.43,2,5,Тристаен апартамент,,Luximmo,,9,45911,2026-02-13 06:19:05.948118,1123,8b0a60c0df328d3ec8f61890572d9c2e
luximmo,https://www.luximmo.bg/prodajba/bulgaria/oblast-sofiya/sofiya-luksozni-imoti/po-tip-apartamenti/index.html,https://www.luximmo.bg/bulgaria/oblast-sofia/sofiya/luksozni-imoti-dvustayni-apartamenti/luksozen-imot-45894-dvustaen-apartament-za-prodajba-v-sofiya.html,258662.0,EUR,4860.24,София,Център,продава,двустаен,53.22,5,7,Двустаен апартамент,,Luximmo,,6,45894,2026-02-13 06:19:05.948118,1123,553f68b0cdbe586abddeabea65a2fca2
luximmo,https://www.luximmo.bg/prodajba/bulgaria/oblast-sofiya/sofiya-luksozni-imoti/po-tip-apartamenti/index.html,https://www.luximmo.bg/bulgaria/oblast-sofia/sofiya/luksozni-imoti-tristayni-apartamenti/luksozen-imot-45898-tristaen-apartament-za-prodajba-v-sofiya.html,452593.0,EUR,4540.0,София,Център,продава,тристаен,99.69,5,7,Тристаен апартамент,,Luximmo,,6,45898,2026-02-13 06:19:05.948118,1123,c68d184af216df5b72133df4d5f4d13f
luximmo,https://www.luximmo.bg/prodajba/bulgaria/oblast-sofiya/sofiya-luksozni-imoti/po-tip-apartamenti/index.html,https://www.luximmo.bg/bulgaria/oblast-sofia/sofiya/luksozni-imoti-penthausi/luksozen-imot-45902-penthaus-za-prodajba-v-sofiya.html,800712.0,EUR,4400.0,София,Център,продава,,181.98,6,7,Пентхаус,,Luximmo,,7,45902,2026-02-13 06:19:05.948118,1123,00aa836eb546450c94b0b5e67946cdd6
luximmo,https://www.luximmo.bg/prodajba/bulgaria/oblast-sofiya/sofiya-luksozni-imoti/po-tip-apartamenti/index.html,https://www.luximmo.bg/bulgaria/oblast-sofia/sofiya/luksozni-imoti-dvustayni-apartamenti/luksozen-imot-45907-dvustaen-apartament-za-prodajba-v-sofiya.html,194000.0,EUR,2478.6,София,Манастирски ливади,продава,двустаен,78.27,1,6,Двустаен апартамент,,Luximmo,,5,45907,2026-02-13 06:19:05.948118,1123,65c286ccfa7b7a9725c946ffbe0989c3
luximmo,https://www.luximmo.bg/prodajba/bulgaria/oblast-sofiya/sofiya-luksozni-imoti/po-tip-apartamenti/index.html,https://www.luximmo.bg/bulgaria/oblast-sofia/sofiya/luksozni-imoti-mnogostayni-apartamenti/luksozen-imot-45908-mnogostaen-apartament-za-prodajba-v-sofiya.html,425000.0,EUR,1942.06,София,Манастирски ливади,продава,многостаен,218.84,4,6,Многостаен апартамент,,Luximmo,,5,45908,2026-02-13 06:19:05.948118,1123,ccc7832dfd2085679735fe34de573131
luximmo,https://www.luximmo.bg/prodajba/bulgaria/oblast-sofiya/sofiya-luksozni-imoti/po-tip-apartamenti/index.html,https://www.luximmo.bg/bulgaria/oblast-sofia/sofiya/luksozni-imoti-dvustayni-apartamenti/luksozen-imot-45910-dvustaen-apartament-za-prodajba-v-sofiya.html,172000.0,EUR,2509.48,София,Манастирски ливади,продава,двустаен,68.54,,5,Двустаен апартамент,,Luximmo,,9,45910,2026-02-13 06:19:05.948118,1123,ed534cd7e5e6df6480fee4d71c1c6c99
luximmo,https://www.luximmo.bg/prodajba/bulgaria/oblast-sofiya/sofiya-luksozni-imoti/po-tip-apartamenti/index.html,https://www.luximmo.bg/bulgaria/oblast-sofia/sofiya/luksozni-imoti-tristayni-apartamenti/luksozen-imot-45873-tristaen-apartament-za-prodajba-v-sofiya.html,425000.0,EUR,3603.53,София,Лозенец,продава,тристаен,117.94,6,21,Тристаен апартамент,,Luximmo,,9,45873,2026-02-13 06:19:05.948118,1123,0418322e33a2072565a33299be4eea80
luximmo,https://www.luximmo.bg/prodajba/bulgaria/oblast-sofiya/sofiya-luksozni-imoti/po-tip-apartamenti/index.html,https://www.luximmo.bg/bulgaria/oblast-sofia/sofiya/luksozni-imoti-tristayni-apartamenti/luksozen-imot-45874-tristaen-apartament-za-prodajba-v-sofiya.html,305000.0,EUR,2500.0,София,Драгалевци,продава,тристаен,122.0,2,4,Тристаен апартамент,,Luximmo,,6,45874,2026-02-13 06:19:05.948118,1123,497ea901afc51944cce0a162b4ce4664
luximmo,https://www.luximmo.bg/prodajba/bulgaria/oblast-sofiya/sofiya-luksozni-imoti/po-tip-apartamenti/index.html,https://www.luximmo.bg/bulgaria/oblast-sofia/sofiya/luksozni-imoti-chetiristayni-apartamenti/luksozen-imot-45875-chetiristaen-apartament-za-prodajba-v-sofiya.html,800000.0,EUR,4396.81,София,Лозенец,продава,четиристаен,181.95,16,21,Четиристаен апартамент,,Luximmo,,11,45875,2026-02-13 06:19:05.948118,1123,7e93dac88f66d2459bbcc1a79f3600ce
luximmo,https://www.luximmo.bg/prodajba/bulgaria/oblast-sofiya/sofiya-luksozni-imoti/po-tip-apartamenti/index.html,https://www.luximmo.bg/bulgaria/oblast-sofia/sofiya/luksozni-imoti-tristayni-apartamenti/luksozen-imot-45876-tristaen-apartament-za-prodajba-v-sofiya.html,299000.0,EUR,2514.08,София,Манастирски ливади,продава,тристаен,118.93,3,6,Тристаен апартамент,,Luximmo,,5,45876,2026-02-13 06:19:05.948118,1123,f965b4dc9049f76d962b8ac8412bb13f
