raw_title,raw_description,price,currency,without_dds,offer_type,property_type,city,neighborhood,contact_info,agency,agency_url,details_url,num_photos,date_time_added,search_url,site,total_offers,ref_no,time,price_per_m2,area,floor,fingerprint_hash
Тристаен апартамент,,161000.0,EUR,False,продава,тристаен,София,Слатина,,Luximmo,,https://www.luximmo.bg/bulgaria/oblast-sofia/sofiya/luksozni-imoti-tristayni-apartamenti/luksozen-imot-46104-tristaen-apartament-za-prodajba-v-sofiya.html,0,2026-01-26 10:10:13.524043,https://www.luximmo.bg/prodajba/bulgaria/oblast-sofiya/sofiya-luksozni-imoti/po-tip-apartamenti/index.html,luximmo,0,46104,,1927.91,83.51,4.0,537bcdfdabef887a936ae3936c4cd543
Двустаен апартамент,,132250.0,EUR,False,продава,двустаен,София,Слатина,,Luximmo,,https://www.luximmo.bg/bulgaria/oblast-sofia/sofiya/luksozni-imoti-dvustayni-apartamenti/luksozen-imot-46105-dvustaen-apartament-za-prodajba-v-sofiya.html,0,2026-01-26 10:10:13.525081,https://www.luximmo.bg/prodajba/bulgaria/oblast-sofiya/sofiya-luksozni-imoti/po-tip-apartamenti/index.html,luximmo,0,46105,,1911.4,69.19,4.0,19e1856fe3b84252df900d8c7f5cc7b1
Тристаен апартамент,,250000.0,EUR,False,продава,тристаен,София,Бояна,,Luximmo,,https://www.luximmo.bg/bulgaria/oblast-sofia/sofiya/luksozni-imoti-tristayni-apartamenti/luksozen-imot-42325-tristaen-apartament-za-prodajba-v-sofiya.html,0,2026-01-26 10:10:13.526177,https://www.luximmo.bg/prodajba/bulgaria/oblast-sofiya/sofiya-luksozni-imoti/po-tip-apartamenti/index.html,luximmo,0,42325,,2551.02,98,2.0,59831c2a15185a48da54f7254d173b2b
Тристаен апартамент,,207000.0,EUR,False,продава,тристаен,София,Слатина,,Luximmo,,https://www.luximmo.bg/bulgaria/oblast-sofia/sofiya/luksozni-imoti-tristayni-apartamenti/luksozen-imot-46106-tristaen-apartament-za-prodajba-v-sofiya.html,0,2026-01-26 10:10:13.527194,https://www.luximmo.bg/prodajba/bulgaria/oblast-sofiya/sofiya-luksozni-imoti/po-tip-apartamenti/index.html,luximmo,0,46106,,1919.51,107.84,3.0,90e3aebf61fc2de2f4864a55e5f34427
Двустаен апартамент,,132250.0,EUR,False,продава,двустаен,София,Слатина,,Luximmo,,https://www.luximmo.bg/bulgaria/oblast-sofia/sofiya/luksozni-imoti-dvustayni-apartamenti/luksozen-imot-46108-dvustaen-apartament-za-prodajba-v-sofiya.html,0,2026-01-26 10:10:13.528219,https://www.luximmo.bg/prodajba/bulgaria/oblast-sofiya/sofiya-luksozni-imoti/po-tip-apartamenti/index.html,luximmo,0,46108,,1911.4,69.19,3.0,19e1856fe3b84252df900d8c7f5cc7b1
Тристаен апартамент,,207000.0,EUR,False,продава,тристаен,София,Слатина,,Luximmo,,https://www.luximmo.bg/bulgaria/oblast-sofia/sofiya/luksozni-imoti-tristayni-apartamenti/luksozen-imot-46222-tristaen-apartament-za-prodajba-v-sofiya.html,0,2026-01-26 10:10:13.529220,https://www.luximmo.bg/prodajba/bulgaria/oblast-sofiya/sofiya-luksozni-imoti/po-tip-apartamenti/index.html,luximmo,0,46222,,1919.51,107.84,4.0,90e3aebf61fc2de2f4864a55e5f34427
Тристаен апартамент,,650000.0,EUR,False,продава,тристаен,София,Манастирски ливади,,Luximmo,,https://www.luximmo.bg/bulgaria/oblast-sofia/sofiya/luksozni-imoti-tristayni-apartamenti/luksozen-imot-45040-tristaen-apartament-za-prodajba-v-sofiya.html,0,2026-01-26 10:10:13.530425,https://www.luximmo.bg/prodajba/bulgaria/oblast-sofiya/sofiya-luksozni-imoti/po-tip-apartamenti/index.html,luximmo,0,45040,,3939.39,165,5.0,d08e07ea35aa4947ae3dbe6139d7e665
Тристаен апартамент,,283556.0,EUR,False,продава,тристаен,София,Драгалевци,,Luximmo,,https://www.luximmo.bg/bulgaria/oblast-sofia/sofiya/luksozni-imoti-tristayni-apartamenti/luksozen-imot-46074-tristaen-apartament-za-prodajba-v-sofiya.html,0,2026-01-26 10:10:13.531523,https://www.luximmo.bg/prodajba/bulgaria/oblast-sofiya/sofiya-luksozni-imoti/po-tip-apartamenti/index.html,luximmo,0,46074,,2515.58,112.72,,b3b5e6c0e0a5a8199be237c2f0edd072
Тристаен апартамент,,420000.0,EUR,False,продава,тристаен,София,Кръстова вада,,Luximmo,,https://www.luximmo.bg/bulgaria/oblast-sofia/sofiya/luksozni-imoti-tristayni-apartamenti/luksozen-imot-46055-tristaen-apartament-za-prodajba-v-sofiya.html,0,2026-01-26 10:10:13.533296,https://www.luximmo.bg/prodajba/bulgaria/oblast-sofiya/sofiya-luksozni-imoti/po-tip-apartamenti/index.html,luximmo,0,46055,,2930.71,143.31,12.0,9823277d6e9b034bb0460e4d3f8c3fd5
Двустаен апартамент,,309000.0,EUR,False,продава,двустаен,София,Център,,Luximmo,,https://www.luximmo.bg/bulgaria/oblast-sofia/sofiya/luksozni-imoti-dvustayni-apartamenti/luksozen-imot-46061-dvustaen-apartament-za-prodajba-v-sofiya.html,0,2026-01-26 10:10:13.534368,https://www.luximmo.bg/prodajba/bulgaria/oblast-sofiya/sofiya-luksozni-imoti/po-tip-apartamenti/index.html,luximmo,0,46061,,3094.33,99.86,4.0,93b664f5aa9ad407341b5845348e4b12
Двустаен апартамент,,315424.0,EUR,False,продава,двустаен,София,Център,,Luximmo,,https://www.luximmo.bg/bulgaria/oblast-sofia/sofiya/luksozni-imoti-dvustayni-apartamenti/luksozen-imot-46062-dvustaen-apartament-za-prodajba-v-sofiya.html,0,2026-01-26 10:10:13.535462,https://www.luximmo.bg/prodajba/bulgaria/oblast-sofiya/sofiya-luksozni-imoti/po-tip-apartamenti/index.html,luximmo,0,46062,,3200.0,98.57,6.0,f6d6de0eee5ca4a8f440e4d9afb5d93e
Мезонет,,683000.0,EUR,False,продава,мезонет,София,Кръстова вада,,Luximmo,,https://www.luximmo.bg/bulgaria/oblast-sofia/sofiya/luksozni-imoti-mezoneti/luksozen-imot-46039-mezonet-za-prodajba-v-sofiya.html,0,2026-01-26 10:10:13.536504,https://www.luximmo.bg/prodajba/bulgaria/oblast-sofiya/sofiya-luksozni-imoti/po-tip-apartamenti/index.html,luximmo,0,46039,,2969.57,230,,bec9d8e29341fddfdd718685c7fda045
Тристаен апартамент,,510000.0,EUR,False,продава,тристаен,София,Център,,Luximmo,,https://www.luximmo.bg/bulgaria/oblast-sofia/sofiya/luksozni-imoti-tristayni-apartamenti/luksozen-imot-46042-tristaen-apartament-za-prodajba-v-sofiya.html,0,2026-01-26 10:10:16.769148,https://www.luximmo.bg/prodajba/bulgaria/oblast-sofiya/sofiya-luksozni-imoti/po-tip-apartamenti/index.html,luximmo,0,46042,,5185.03,98.36,7.0,c47e1462832ab9f127bafb4e9628a16a
Тристаен апартамент,,580000.0,EUR,False,продава,тристаен,София,Център,,Luximmo,,https://www.luximmo.bg/bulgaria/oblast-sofia/sofiya/luksozni-imoti-tristayni-apartamenti/luksozen-imot-46045-tristaen-apartament-za-prodajba-v-sofiya.html,0,2026-01-26 10:10:16.770447,https://www.luximmo.bg/prodajba/bulgaria/oblast-sofiya/sofiya-luksozni-imoti/po-tip-apartamenti/index.html,luximmo,0,46045,,6744.19,86,3.0,19344ee1428cc805dfb149ede985521d
Тристаен апартамент,,280000.0,EUR,False,продава,тристаен,София,М-Т Гърдова Глава Софийска,,Luximmo,,https://www.luximmo.bg/bulgaria/oblast-sofia/sofiya/luksozni-imoti-tristayni-apartamenti/luksozen-imot-46047-tristaen-apartament-za-prodajba-v-sofiya.html,0,2026-01-26 10:10:16.771584,https://www.luximmo.bg/prodajba/bulgaria/oblast-sofiya/sofiya-luksozni-imoti/po-tip-apartamenti/index.html,luximmo,0,46047,,2745.1,102,1.0,d6c2225343824c05fbac2c68636a4f5a
Четиристаен апартамент,,398000.0,EUR,False,продава,четиристаен,София,Гоце Делчев,,Luximmo,,https://www.luximmo.bg/bulgaria/oblast-sofia/sofiya/luksozni-imoti-chetiristayni-apartamenti/luksozen-imot-46014-chetiristaen-apartament-za-prodajba-v-sofiya.html,0,2026-01-26 10:10:16.772865,https://www.luximmo.bg/prodajba/bulgaria/oblast-sofiya/sofiya-luksozni-imoti/po-tip-apartamenti/index.html,luximmo,0,46014,,2707.48,147,10.0,abbe405083cf0591e544dc7d020ae54e
Двустаен апартамент,,156702.0,EUR,False,продава,двустаен,София,Кръстова вада,,Luximmo,,https://www.luximmo.bg/bulgaria/oblast-sofia/sofiya/luksozni-imoti-dvustayni-apartamenti/luksozen-imot-46020-dvustaen-apartament-za-prodajba-v-sofiya.html,0,2026-01-26 10:10:16.773846,https://www.luximmo.bg/prodajba/bulgaria/oblast-sofiya/sofiya-luksozni-imoti/po-tip-apartamenti/index.html,luximmo,0,46020,,2620.0,59.81,3.0,e732db72f9e8163c48e14c73d70c8e33
Двустаен апартамент,,162256.0,EUR,False,продава,двустаен,София,Кръстова вада,,Luximmo,,https://www.luximmo.bg/bulgaria/oblast-sofia/sofiya/luksozni-imoti-dvustayni-apartamenti/luksozen-imot-46021-dvustaen-apartament-za-prodajba-v-sofiya.html,0,2026-01-26 10:10:16.774818,https://www.luximmo.bg/prodajba/bulgaria/oblast-sofiya/sofiya-luksozni-imoti/po-tip-apartamenti/index.html,luximmo,0,46021,,2619.99,61.93,3.0,bab679140de196114b5fc632a8fe6df5
Двустаен апартамент,,158850.0,EUR,False,продава,двустаен,София,Кръстова вада,,Luximmo,,https://www.luximmo.bg/bulgaria/oblast-sofia/sofiya/luksozni-imoti-dvustayni-apartamenti/luksozen-imot-46022-dvustaen-apartament-za-prodajba-v-sofiya.html,0,2026-01-26 10:10:16.775812,https://www.luximmo.bg/prodajba/bulgaria/oblast-sofiya/sofiya-luksozni-imoti/po-tip-apartamenti/index.html,luximmo,0,46022,,2619.56,60.64,3.0,91fb3a788d9bff129699350681b4d838
Двустаен апартамент,,153656.0,EUR,False,продава,двустаен,София,Кръстова вада,,Luximmo,,https://www.luximmo.bg/bulgaria/oblast-sofia/sofiya/luksozni-imoti-dvustayni-apartamenti/luksozen-imot-46023-dvustaen-apartament-za-prodajba-v-sofiya.html,0,2026-01-26 10:10:16.776781,https://www.luximmo.bg/prodajba/bulgaria/oblast-sofiya/sofiya-luksozni-imoti/po-tip-apartamenti/index.html,luximmo,0,46023,,2845.48,54,4.0,33974cebfe82601ae7248f19885a3ec7
Двустаен апартамент,,314000.0,EUR,False,продава,двустаен,София,Манастирски ливади,,Luximmo,,https://www.luximmo.bg/bulgaria/oblast-sofia/sofiya/luksozni-imoti-dvustayni-apartamenti/luksozen-imot-46024-dvustaen-apartament-za-prodajba-v-sofiya.html,0,2026-01-26 10:10:16.777852,https://www.luximmo.bg/prodajba/bulgaria/oblast-sofiya/sofiya-luksozni-imoti/po-tip-apartamenti/index.html,luximmo,0,46024,,3630.9,86.48,6.0,249029f5e1aaf1abd21fb96781010b0e
Двустаен апартамент,,160000.0,EUR,False,продава,двустаен,София,М-Т Гърдова Глава Софийска,,Luximmo,,https://www.luximmo.bg/bulgaria/oblast-sofia/sofiya/luksozni-imoti-dvustayni-apartamenti/luksozen-imot-46048-dvustaen-apartament-za-prodajba-v-sofiya.html,0,2026-01-26 10:10:16.778880,https://www.luximmo.bg/prodajba/bulgaria/oblast-sofiya/sofiya-luksozni-imoti/po-tip-apartamenti/index.html,luximmo,0,46048,,2473.72,64.68,1.0,b350d7dadcaf4ef0f9391355e2b4c41d
Тристаен апартамент,,306817.0,EUR,False,продава,тристаен,София,Кръстова вада,,Luximmo,,https://www.luximmo.bg/bulgaria/oblast-sofia/sofiya/luksozni-imoti-tristayni-apartamenti/luksozen-imot-46032-tristaen-apartament-za-prodajba-v-sofiya.html,0,2026-01-26 10:10:16.780220,https://www.luximmo.bg/prodajba/bulgaria/oblast-sofiya/sofiya-luksozni-imoti/po-tip-apartamenti/index.html,luximmo,0,46032,,2750.0,111.57,2.0,7a6a084a45a88b444907f2d0b5eff962
Тристаен апартамент,,215986.0,EUR,False,продава,тристаен,София,Малинова долина,,Luximmo,,https://www.luximmo.bg/bulgaria/oblast-sofia/sofiya/luksozni-imoti-tristayni-apartamenti/luksozen-imot-45996-tristaen-apartament-za-prodajba-v-sofiya.html,0,2026-01-26 10:10:16.781219,https://www.luximmo.bg/prodajba/bulgaria/oblast-sofiya/sofiya-luksozni-imoti/po-tip-apartamenti/index.html,luximmo,0,45996,,2106.36,102.54,1.0,f39f06f95abbbe3e665a15ea0f811d4e
Тристаен апартамент,,209127.0,EUR,False,продава,тристаен,София,Малинова долина,,Luximmo,,https://www.luximmo.bg/bulgaria/oblast-sofia/sofiya/luksozni-imoti-tristayni-apartamenti/luksozen-imot-45997-tristaen-apartament-za-prodajba-v-sofiya.html,0,2026-01-26 10:10:16.783514,https://www.luximmo.bg/prodajba/bulgaria/oblast-sofiya/sofiya-luksozni-imoti/po-tip-apartamenti/index.html,luximmo,0,45997,,2105.38,99.33,1.0,95bee67a8b5ab9e3be956a9f08840d9d
Тристаен апартамент,,239000.0,EUR,False,продава,тристаен,София,Манастирски ливади,,Luximmo,,https://www.luximmo.bg/bulgaria/oblast-sofia/sofiya/luksozni-imoti-tristayni-apartamenti/luksozen-imot-46004-tristaen-apartament-za-prodajba-v-sofiya.html,0,2026-01-26 10:10:16.785442,https://www.luximmo.bg/prodajba/bulgaria/oblast-sofiya/sofiya-luksozni-imoti/po-tip-apartamenti/index.html,luximmo,0,46004,,1335.72,178.93,5.0,e43f0d84fcdf52d8a431b45927955250
Тристаен апартамент,,344346.0,EUR,False,продава,тристаен,София,Кръстова вада,,Luximmo,,https://www.luximmo.bg/bulgaria/oblast-sofia/sofiya/luksozni-imoti-tristayni-apartamenti/luksozen-imot-46053-tristaen-apartament-za-prodajba-v-sofiya.html,0,2026-01-26 10:10:16.786436,https://www.luximmo.bg/prodajba/bulgaria/oblast-sofiya/sofiya-luksozni-imoti/po-tip-apartamenti/index.html,luximmo,0,46053,,3478.24,99,3.0,1c9f9b1bc4c254a3c068cb88451cc1e4
Тристаен апартамент,,411975.0,EUR,False,продава,тристаен,София,Дружба 2,,Luximmo,,https://www.luximmo.bg/bulgaria/oblast-sofia/sofiya/luksozni-imoti-tristayni-apartamenti/luksozen-imot-43968-tristaen-apartament-za-prodajba-v-sofiya.html,0,2026-01-26 10:10:16.787770,https://www.luximmo.bg/prodajba/bulgaria/oblast-sofiya/sofiya-luksozni-imoti/po-tip-apartamenti/index.html,luximmo,0,43968,,2732.11,150.79,16.0,6be71f3eee4738dd0521a360076b27f5
Четиристаен апартамент,,411975.0,EUR,False,продава,четиристаен,София,Дружба 2,,Luximmo,,https://www.luximmo.bg/bulgaria/oblast-sofia/sofiya/luksozni-imoti-chetiristayni-apartamenti/luksozen-imot-39652-chetiristaen-apartament-za-prodajba-v-sofiya.html,0,2026-01-26 10:10:16.789286,https://www.luximmo.bg/prodajba/bulgaria/oblast-sofiya/sofiya-luksozni-imoti/po-tip-apartamenti/index.html,luximmo,0,39652,,2732.11,150.79,10.0,e46f9208d88cd333d177a42abed61d75
Тристаен апартамент,,189989.0,EUR,False,продава,тристаен,София,Малинова долина,,Luximmo,,https://www.luximmo.bg/bulgaria/oblast-sofia/sofiya/luksozni-imoti-tristayni-apartamenti/luksozen-imot-44034-tristaen-apartament-za-prodajba-v-sofiya.html,0,2026-01-26 10:10:16.790299,https://www.luximmo.bg/prodajba/bulgaria/oblast-sofiya/sofiya-luksozni-imoti/po-tip-apartamenti/index.html,luximmo,0,44034,,1950.01,97.43,1.0,cff5d766ec057386ef961eddd38468a8
Тристаен апартамент,,944000.0,EUR,False,продава,тристаен,София,Център,,Luximmo,,https://www.luximmo.bg/bulgaria/oblast-sofia/sofiya/luksozni-imoti-tristayni-apartamenti/luksozen-imot-45960-tristaen-apartament-za-prodajba-v-sofiya.html,0,2026-01-26 10:10:16.791249,https://www.luximmo.bg/prodajba/bulgaria/oblast-sofiya/sofiya-luksozni-imoti/po-tip-apartamenti/index.html,luximmo,0,45960,,8000.0,118,4.0,86da067b64cb5aedec8d42ef288916b6
Тристаен апартамент,,660800.0,EUR,False,продава,тристаен,София,Изток,,Luximmo,,https://www.luximmo.bg/bulgaria/oblast-sofia/sofiya/luksozni-imoti-tristayni-apartamenti/luksozen-imot-44284-tristaen-apartament-za-prodajba-v-sofiya.html,0,2026-01-26 10:10:16.792313,https://www.luximmo.bg/prodajba/bulgaria/oblast-sofiya/sofiya-luksozni-imoti/po-tip-apartamenti/index.html,luximmo,0,44284,,5000.0,132.16,4.0,581df2fbaba55de5a5d5e12b6f619bae
Двустаен апартамент,,297000.0,EUR,False,продава,двустаен,София,Витоша,,Luximmo,,https://www.luximmo.bg/bulgaria/oblast-sofia/sofiya/luksozni-imoti-dvustayni-apartamenti/luksozen-imot-45568-dvustaen-apartament-za-prodajba-v-sofiya.html,0,2026-01-26 10:10:16.793717,https://www.luximmo.bg/prodajba/bulgaria/oblast-sofiya/sofiya-luksozni-imoti/po-tip-apartamenti/index.html,luximmo,0,45568,,3634.81,81.71,6.0,18932bcdd42dd2f0baae061a4e8d9fcb
Двустаен апартамент,,160645.0,EUR,False,продава,двустаен,София,Малинова долина,,Luximmo,,https://www.luximmo.bg/bulgaria/oblast-sofia/sofiya/luksozni-imoti-dvustayni-apartamenti/luksozen-imot-44913-dvustaen-apartament-za-prodajba-v-sofiya.html,0,2026-01-26 10:10:16.795315,https://www.luximmo.bg/prodajba/bulgaria/oblast-sofiya/sofiya-luksozni-imoti/po-tip-apartamenti/index.html,luximmo,0,44913,,2083.32,77.11,5.0,236bb00fbbf60bf73130139e2bb8f25f
Двустаен апартамент,,173220.0,EUR,False,продава,двустаен,София,Симеоново,,Luximmo,,https://www.luximmo.bg/bulgaria/oblast-sofia/sofiya/luksozni-imoti-dvustayni-apartamenti/luksozen-imot-45941-dvustaen-apartament-za-prodajba-v-sofiya.html,0,2026-01-26 10:10:16.796328,https://www.luximmo.bg/prodajba/bulgaria/oblast-sofiya/sofiya-luksozni-imoti/po-tip-apartamenti/index.html,luximmo,0,45941,,2014.19,86,3.0,5b93a523a24dc5847c8ea2ce74ebf83e
Четиристаен апартамент,,349135.0,EUR,False,продава,четиристаен,София,Малинова долина,,Luximmo,,https://www.luximmo.bg/bulgaria/oblast-sofia/sofiya/luksozni-imoti-chetiristayni-apartamenti/luksozen-imot-45954-chetiristaen-apartament-za-prodajba-v-sofiya.html,0,2026-01-26 10:10:16.797359,https://www.luximmo.bg/prodajba/bulgaria/oblast-sofiya/sofiya-luksozni-imoti/po-tip-apartamenti/index.html,luximmo,0,45954,,2500.07,139.65,2.0,c7b6adc5f9f43bca60ca240a7aad200f
Четиристаен апартамент,,540000.0,EUR,False,продава,четиристаен,София,Манастирски ливади,,Luximmo,,https://www.luximmo.bg/bulgaria/oblast-sofia/sofiya/luksozni-imoti-chetiristayni-apartamenti/luksozen-imot-45958-chetiristaen-apartament-za-prodajba-v-sofiya.html,0,2026-01-26 10:10:19.874424,https://www.luximmo.bg/prodajba/bulgaria/oblast-sofiya/sofiya-luksozni-imoti/po-tip-apartamenti/index.html,luximmo,0,45958,,4153.85,130,3.0,84dea869433be4ddd97047500e34ed65
Тристаен апартамент,,295000.0,EUR,False,продава,тристаен,София,Манастирски ливади,,Luximmo,,https://www.luximmo.bg/bulgaria/oblast-sofia/sofiya/luksozni-imoti-tristayni-apartamenti/luksozen-imot-45911-tristaen-apartament-za-prodajba-v-sofiya.html,0,2026-01-26 10:10:19.875539,https://www.luximmo.bg/prodajba/bulgaria/oblast-sofiya/sofiya-luksozni-imoti/po-tip-apartamenti/index.html,luximmo,0,45911,,2555.66,115.43,2.0,8b0a60c0df328d3ec8f61890572d9c2e
Двустаен апартамент,,258662.0,EUR,False,продава,двустаен,София,Център,,Luximmo,,https://www.luximmo.bg/bulgaria/oblast-sofia/sofiya/luksozni-imoti-dvustayni-apartamenti/luksozen-imot-45894-dvustaen-apartament-za-prodajba-v-sofiya.html,0,2026-01-26 10:10:19.876573,https://www.luximmo.bg/prodajba/bulgaria/oblast-sofiya/sofiya-luksozni-imoti/po-tip-apartamenti/index.html,luximmo,0,45894,,4860.24,53.22,5.0,553f68b0cdbe586abddeabea65a2fca2
Тристаен апартамент,,452593.0,EUR,False,продава,тристаен,София,Център,,Luximmo,,https://www.luximmo.bg/bulgaria/oblast-sofia/sofiya/luksozni-imoti-tristayni-apartamenti/luksozen-imot-45898-tristaen-apartament-za-prodajba-v-sofiya.html,0,2026-01-26 10:10:19.877649,https://www.luximmo.bg/prodajba/bulgaria/oblast-sofiya/sofiya-luksozni-imoti/po-tip-apartamenti/index.html,luximmo,0,45898,,4540.0,99.69,5.0,c68d184af216df5b72133df4d5f4d13f
Пентхаус,,800712.0,EUR,False,продава,Пентхаус,София,Център,,Luximmo,,https://www.luximmo.bg/bulgaria/oblast-sofia/sofiya/luksozni-imoti-penthausi/luksozen-imot-45902-penthaus-za-prodajba-v-sofiya.html,0,2026-01-26 10:10:19.878751,https://www.luximmo.bg/prodajba/bulgaria/oblast-sofiya/sofiya-luksozni-imoti/po-tip-apartamenti/index.html,luximmo,0,45902,,4400.0,181.98,6.0,9cc413bc8d7483a0050e9d0304bbdbad
Двустаен апартамент,,194000.0,EUR,False,продава,двустаен,София,Манастирски ливади,,Luximmo,,https://www.luximmo.bg/bulgaria/oblast-sofia/sofiya/luksozni-imoti-dvustayni-apartamenti/luksozen-imot-45907-dvustaen-apartament-za-prodajba-v-sofiya.html,0,2026-01-26 10:10:19.879773,https://www.luximmo.bg/prodajba/bulgaria/oblast-sofiya/sofiya-luksozni-imoti/po-tip-apartamenti/index.html,luximmo,0,45907,,2478.6,78.27,1.0,65c286ccfa7b7a9725c946ffbe0989c3
Многостаен апартамент,,425000.0,EUR,False,продава,многостаен,София,Манастирски ливади,,Luximmo,,https://www.luximmo.bg/bulgaria/oblast-sofia/sofiya/luksozni-imoti-mnogostayni-apartamenti/luksozen-imot-45908-mnogostaen-apartament-za-prodajba-v-sofiya.html,0,2026-01-26 10:10:19.880787,https://www.luximmo.bg/prodajba/bulgaria/oblast-sofiya/sofiya-luksozni-imoti/po-tip-apartamenti/index.html,luximmo,0,45908,,1942.06,218.84,4.0,ccc7832dfd2085679735fe34de573131
Двустаен апартамент,,172000.0,EUR,False,продава,двустаен,София,Манастирски ливади,,Luximmo,,https://www.luximmo.bg/bulgaria/oblast-sofia/sofiya/luksozni-imoti-dvustayni-apartamenti/luksozen-imot-45910-dvustaen-apartament-za-prodajba-v-sofiya.html,0,2026-01-26 10:10:19.881896,https://www.luximmo.bg/prodajba/bulgaria/oblast-sofiya/sofiya-luksozni-imoti/po-tip-apartamenti/index.html,luximmo,0,45910,,2509.48,68.54,,ed534cd7e5e6df6480fee4d71c1c6c99
Тристаен апартамент,,425000.0,EUR,False,продава,тристаен,София,Лозенец,,Luximmo,,https://www.luximmo.bg/bulgaria/oblast-sofia/sofiya/luksozni-imoti-tristayni-apartamenti/luksozen-imot-45873-tristaen-apartament-za-prodajba-v-sofiya.html,0,2026-01-26 10:10:19.882992,https://www.luximmo.bg/prodajba/bulgaria/oblast-sofiya/sofiya-luksozni-imoti/po-tip-apartamenti/index.html,luximmo,0,45873,,3603.53,117.94,6.0,0418322e33a2072565a33299be4eea80
Тристаен апартамент,,305000.0,EUR,False,продава,тристаен,София,Драгалевци,,Luximmo,,https://www.luximmo.bg/bulgaria/oblast-sofia/sofiya/luksozni-imoti-tristayni-apartamenti/luksozen-imot-45874-tristaen-apartament-za-prodajba-v-sofiya.html,0,2026-01-26 10:10:19.884085,https://www.luximmo.bg/prodajba/bulgaria/oblast-sofiya/sofiya-luksozni-imoti/po-tip-apartamenti/index.html,luximmo,0,45874,,2500.0,122,2.0,497ea901afc51944cce0a162b4ce4664
Четиристаен апартамент,,800000.0,EUR,False,продава,четиристаен,София,Лозенец,,Luximmo,,https://www.luximmo.bg/bulgaria/oblast-sofia/sofiya/luksozni-imoti-chetiristayni-apartamenti/luksozen-imot-45875-chetiristaen-apartament-za-prodajba-v-sofiya.html,0,2026-01-26 10:10:19.885235,https://www.luximmo.bg/prodajba/bulgaria/oblast-sofiya/sofiya-luksozni-imoti/po-tip-apartamenti/index.html,luximmo,0,45875,,4396.81,181.95,16.0,7e93dac88f66d2459bbcc1a79f3600ce
Тристаен апартамент,,299000.0,EUR,False,продава,тристаен,София,Манастирски ливади,,Luximmo,,https://www.luximmo.bg/bulgaria/oblast-sofia/sofiya/luksozni-imoti-tristayni-apartamenti/luksozen-imot-45876-tristaen-apartament-za-prodajba-v-sofiya.html,0,2026-01-26 10:10:19.886228,https://www.luximmo.bg/prodajba/bulgaria/oblast-sofiya/sofiya-luksozni-imoti/po-tip-apartamenti/index.html,luximmo,0,45876,,2514.08,118.93,3.0,f965b4dc9049f76d962b8ac8412bb13f
Тристаен апартамент,,399000.0,EUR,False,продава,тристаен,София,Манастирски ливади,,Luximmo,,https://www.luximmo.bg/bulgaria/oblast-sofia/sofiya/luksozni-imoti-tristayni-apartamenti/luksozen-imot-45878-tristaen-apartament-za-prodajba-v-sofiya.html,0,2026-01-26 10:10:19.887349,https://www.luximmo.bg/prodajba/bulgaria/oblast-sofiya/sofiya-luksozni-imoti/po-tip-apartamenti/index.html,luximmo,0,45878,,1805.43,221,10.0,cf9180d395bfc675bdda5898cfc85110
Тристаен апартамент,,285978.0,EUR,False,продава,тристаен,София,Витоша,,Luximmo,,https://www.luximmo.bg/bulgaria/oblast-sofia/sofiya/luksozni-imoti-tristayni-apartamenti/luksozen-imot-45883-tristaen-apartament-za-prodajba-v-sofiya.html,0,2026-01-26 10:10:19.888478,https://www.luximmo.bg/prodajba/bulgaria/oblast-sofiya/sofiya-luksozni-imoti/po-tip-apartamenti/index.html,luximmo,0,45883,,2200.0,129.99,5.0,1fba986310826171657c0ab906417433
Четиристаен апартамент,,352500.0,EUR,False,продава,четиристаен,София,Драгалевци,,Luximmo,,https://www.luximmo.bg/bulgaria/oblast-sofia/sofiya/luksozni-imoti-chetiristayni-apartamenti/luksozen-imot-39755-chetiristaen-apartament-za-prodajba-v-sofiya.html,0,2026-01-26 10:10:19.889538,https://www.luximmo.bg/prodajba/bulgaria/oblast-sofiya/sofiya-luksozni-imoti/po-tip-apartamenti/index.html,luximmo,0,39755,,2617.12,134.69,1.0,4ed978f3301e4566d6b888355df53cd7
Четиристаен апартамент,,475000.0,EUR,False,продава,четиристаен,София,Младост 2,,Luximmo,,https://www.luximmo.bg/bulgaria/oblast-sofia/sofiya/luksozni-imoti-chetiristayni-apartamenti/luksozen-imot-34969-chetiristaen-apartament-za-prodajba-v-sofiya.html,0,2026-01-26 10:10:19.890907,https://www.luximmo.bg/prodajba/bulgaria/oblast-sofiya/sofiya-luksozni-imoti/po-tip-apartamenti/index.html,luximmo,0,34969,,3306.42,143.66,1.0,0fdd17c0e7ec438403e93ed8843ff03c
Четиристаен апартамент,,510000.0,EUR,False,продава,четиристаен,София,Младост 2,,Luximmo,,https://www.luximmo.bg/bulgaria/oblast-sofia/sofiya/luksozni-imoti-chetiristayni-apartamenti/luksozen-imot-35015-chetiristaen-apartament-za-prodajba-v-sofiya.html,0,2026-01-26 10:10:19.892396,https://www.luximmo.bg/prodajba/bulgaria/oblast-sofiya/sofiya-luksozni-imoti/po-tip-apartamenti/index.html,luximmo,0,35015,,3243.45,157.24,4.0,35d31f90a06b16bfd84973c370af8c99
