raw_title,raw_description,price,currency,without_dds,offer_type,property_type,city,neighborhood,contact_info,agency,agency_url,details_url,num_photos,date_time_added,search_url,site,total_offers,ref_no,time,price_per_m2,area,floor,fingerprint_hash
Двустаен апартамент,,216880.0,EUR,False,продава,двустаен,София,Младост 3,,Luximmo,,https://www.luximmo.bg/bulgaria/oblast-sofia/sofiya/luksozni-imoti-dvustayni-apartamenti/luksozen-imot-46330-dvustaen-apartament-za-prodajba-v-sofiya.html,0,2026-02-04 06:14:07.568690,https://www.luximmo.bg/prodajba/bulgaria/oblast-sofiya/sofiya-luksozni-imoti/po-tip-apartamenti/index.html,luximmo,0,46330,,2580.06,84.06,4.0,6d4db7392bbe9d2096439b5586effdf3
Тристаен апартамент,,341252.0,EUR,False,продава,тристаен,София,Младост 3,,Luximmo,,https://www.luximmo.bg/bulgaria/oblast-sofia/sofiya/luksozni-imoti-tristayni-apartamenti/luksozen-imot-46331-tristaen-apartament-za-prodajba-v-sofiya.html,0,2026-02-04 06:14:07.570877,https://www.luximmo.bg/prodajba/bulgaria/oblast-sofiya/sofiya-luksozni-imoti/po-tip-apartamenti/index.html,luximmo,0,46331,,2600.02,131.25,5.0,7f7b8d7427b60f5dc8c98166d2a6de7f
Тристаен апартамент,,293144.0,EUR,False,продава,тристаен,София,Полигона,,Luximmo,,https://www.luximmo.bg/bulgaria/oblast-sofia/sofiya/luksozni-imoti-tristayni-apartamenti/luksozen-imot-41306-tristaen-apartament-za-prodajba-v-sofiya.html,0,2026-02-04 06:14:07.571878,https://www.luximmo.bg/prodajba/bulgaria/oblast-sofiya/sofiya-luksozni-imoti/po-tip-apartamenti/index.html,luximmo,0,41306,,1950.0,150.33,7.0,ad5ed4f43607d75846eb1867482d2410
Двустаен апартамент,,255326.0,EUR,False,продава,двустаен,София,Младост 3,,Luximmo,,https://www.luximmo.bg/bulgaria/oblast-sofia/sofiya/luksozni-imoti-dvustayni-apartamenti/luksozen-imot-46306-dvustaen-apartament-za-prodajba-v-sofiya.html,0,2026-02-04 06:14:07.573519,https://www.luximmo.bg/prodajba/bulgaria/oblast-sofiya/sofiya-luksozni-imoti/po-tip-apartamenti/index.html,luximmo,0,46306,,3029.86,84.27,14.0,99059de97220581e6d706b1738098486
Двустаен апартамент,,225000.0,EUR,False,продава,двустаен,София,Младост 1,,Luximmo,,https://www.luximmo.bg/bulgaria/oblast-sofia/sofiya/luksozni-imoti-dvustayni-apartamenti/luksozen-imot-46285-dvustaen-apartament-za-prodajba-v-sofiya.html,0,2026-02-04 06:14:07.574483,https://www.luximmo.bg/prodajba/bulgaria/oblast-sofiya/sofiya-luksozni-imoti/po-tip-apartamenti/index.html,luximmo,0,46285,,3087.27,72.88,8.0,1b150a17c6fdcebb9c6a99bdc605e61f
Двустаен апартамент,,225000.0,EUR,False,продава,двустаен,София,Малинова долина,,Luximmo,,https://www.luximmo.bg/bulgaria/oblast-sofia/sofiya/luksozni-imoti-dvustayni-apartamenti/luksozen-imot-46263-dvustaen-apartament-za-prodajba-v-sofiya.html,0,2026-02-04 06:14:07.575558,https://www.luximmo.bg/prodajba/bulgaria/oblast-sofiya/sofiya-luksozni-imoti/po-tip-apartamenti/index.html,luximmo,0,46263,,3571.43,63,2.0,5d57493f57667cc1d07ac2f182a752e1
Двустаен апартамент,,204000.0,EUR,False,продава,двустаен,София,Център,,Luximmo,,https://www.luximmo.bg/bulgaria/oblast-sofia/sofiya/luksozni-imoti-dvustayni-apartamenti/luksozen-imot-46264-dvustaen-apartament-za-prodajba-v-sofiya.html,0,2026-02-04 06:14:07.576684,https://www.luximmo.bg/prodajba/bulgaria/oblast-sofiya/sofiya-luksozni-imoti/po-tip-apartamenti/index.html,luximmo,0,46264,,2550.0,80,2.0,a1d419f4cd34677d0597deea992ffcd5
Двустаен апартамент,,178308.0,EUR,False,продава,двустаен,София,Център,,Luximmo,,https://www.luximmo.bg/bulgaria/oblast-sofia/sofiya/luksozni-imoti-dvustayni-apartamenti/luksozen-imot-46266-dvustaen-apartament-za-prodajba-v-sofiya.html,0,2026-02-04 06:14:07.577804,https://www.luximmo.bg/prodajba/bulgaria/oblast-sofiya/sofiya-luksozni-imoti/po-tip-apartamenti/index.html,luximmo,0,46266,,2600.0,68.58,5.0,475d5d98c88cc35378b563ef00a92d85
Двустаен апартамент,,265000.0,EUR,False,продава,двустаен,София,Малинова долина,,Luximmo,,https://www.luximmo.bg/bulgaria/oblast-sofia/sofiya/luksozni-imoti-dvustayni-apartamenti/luksozen-imot-46267-dvustaen-apartament-za-prodajba-v-sofiya.html,0,2026-02-04 06:14:07.578958,https://www.luximmo.bg/prodajba/bulgaria/oblast-sofiya/sofiya-luksozni-imoti/po-tip-apartamenti/index.html,luximmo,0,46267,,3581.08,74,7.0,361a601901fe9bc0513b0406a1f53510
Лофт,,167154.0,EUR,False,продава,Лофт,София,Овча купел,,Luximmo,,https://www.luximmo.bg/bulgaria/oblast-sofia/sofiya/luksozni-imoti-loftove/luksozen-imot-46270-loft-za-prodajba-v-sofiya.html,0,2026-02-04 06:14:07.580145,https://www.luximmo.bg/prodajba/bulgaria/oblast-sofiya/sofiya-luksozni-imoti/po-tip-apartamenti/index.html,luximmo,0,46270,,2600.0,64.29,1.0,45dcc196c27add861f6505d17c8e876f
Тристаен апартамент,,289877.0,EUR,False,продава,тристаен,София,Горна баня,,Luximmo,,https://www.luximmo.bg/bulgaria/oblast-sofia/sofiya/luksozni-imoti-tristayni-apartamenti/luksozen-imot-46276-tristaen-apartament-za-prodajba-v-sofiya.html,0,2026-02-04 06:14:07.581286,https://www.luximmo.bg/prodajba/bulgaria/oblast-sofiya/sofiya-luksozni-imoti/po-tip-apartamenti/index.html,luximmo,0,46276,,2261.84,128.16,2.0,b1610c62e757f80d5e111a77badfe136
Тристаен апартамент,,270067.0,EUR,False,продава,тристаен,София,Горна баня,,Luximmo,,https://www.luximmo.bg/bulgaria/oblast-sofia/sofiya/luksozni-imoti-tristayni-apartamenti/luksozen-imot-46278-tristaen-apartament-za-prodajba-v-sofiya.html,0,2026-02-04 06:14:07.582446,https://www.luximmo.bg/prodajba/bulgaria/oblast-sofiya/sofiya-luksozni-imoti/po-tip-apartamenti/index.html,luximmo,0,46278,,2262.25,119.38,3.0,4ce2d5616e6784ee045962294ef65e99
Тристаен апартамент,,580390.0,EUR,False,продава,тристаен,София,Медицинска академия,,Luximmo,,https://www.luximmo.bg/bulgaria/oblast-sofia/sofiya/luksozni-imoti-tristayni-apartamenti/luksozen-imot-46279-tristaen-apartament-za-prodajba-v-sofiya.html,0,2026-02-04 06:14:07.583491,https://www.luximmo.bg/prodajba/bulgaria/oblast-sofiya/sofiya-luksozni-imoti/po-tip-apartamenti/index.html,luximmo,0,46279,,3604.91,161,2.0,d53420badfe6a3f81d96aa3a7fcce9cf
Тристаен апартамент,,465500.0,EUR,False,продава,тристаен,София,Кръстова вада,,Luximmo,,https://www.luximmo.bg/bulgaria/oblast-sofia/sofiya/luksozni-imoti-tristayni-apartamenti/luksozen-imot-46242-tristaen-apartament-za-prodajba-v-sofiya.html,0,2026-02-04 06:14:07.584706,https://www.luximmo.bg/prodajba/bulgaria/oblast-sofiya/sofiya-luksozni-imoti/po-tip-apartamenti/index.html,luximmo,0,46242,,3500.0,133,1.0,db73fd56b6d565eda90b8e3d66a022e0
Тристаен апартамент,,270640.0,EUR,False,продава,тристаен,София,Овча купел,,Luximmo,,https://www.luximmo.bg/bulgaria/oblast-sofia/sofiya/luksozni-imoti-tristayni-apartamenti/luksozen-imot-46246-tristaen-apartament-za-prodajba-v-sofiya.html,0,2026-02-04 06:14:07.586085,https://www.luximmo.bg/prodajba/bulgaria/oblast-sofiya/sofiya-luksozni-imoti/po-tip-apartamenti/index.html,luximmo,0,46246,,2421.4,111.77,3.0,5544a1879aeb00081949236756e46a13
Тристаен апартамент,,272730.0,EUR,False,продава,тристаен,София,Овча купел,,Luximmo,,https://www.luximmo.bg/bulgaria/oblast-sofia/sofiya/luksozni-imoti-tristayni-apartamenti/luksozen-imot-46275-tristaen-apartament-za-prodajba-v-sofiya.html,0,2026-02-04 06:14:07.587178,https://www.luximmo.bg/prodajba/bulgaria/oblast-sofiya/sofiya-luksozni-imoti/po-tip-apartamenti/index.html,luximmo,0,46275,,3000.0,90.91,,5d9c6253b08b5b33036a138062218b85
Тристаен апартамент,,580390.0,EUR,False,продава,тристаен,София,Медицинска академия,,Luximmo,,https://www.luximmo.bg/bulgaria/oblast-sofia/sofiya/luksozni-imoti-tristayni-apartamenti/luksozen-imot-46283-tristaen-apartament-za-prodajba-v-sofiya.html,0,2026-02-04 06:14:10.947983,https://www.luximmo.bg/prodajba/bulgaria/oblast-sofiya/sofiya-luksozni-imoti/po-tip-apartamenti/index.html,luximmo,0,46283,,3604.91,161,4.0,d53420badfe6a3f81d96aa3a7fcce9cf
Двустаен апартамент,,210500.0,EUR,False,продава,двустаен,София,Кръстова вада,,Luximmo,,https://www.luximmo.bg/bulgaria/oblast-sofia/sofiya/luksozni-imoti-dvustayni-apartamenti/luksozen-imot-46223-dvustaen-apartament-za-prodajba-v-sofiya.html,0,2026-02-04 06:14:10.949067,https://www.luximmo.bg/prodajba/bulgaria/oblast-sofiya/sofiya-luksozni-imoti/po-tip-apartamenti/index.html,luximmo,0,46223,,2536.76,82.98,3.0,9d8bcbf3d895f3181c2a9935abf47e2a
Тристаен апартамент,,282000.0,EUR,False,продава,тристаен,София,Дружба 1,,Luximmo,,https://www.luximmo.bg/bulgaria/oblast-sofia/sofiya/luksozni-imoti-tristayni-apartamenti/luksozen-imot-46228-tristaen-apartament-za-prodajba-v-sofiya.html,0,2026-02-04 06:14:10.950209,https://www.luximmo.bg/prodajba/bulgaria/oblast-sofiya/sofiya-luksozni-imoti/po-tip-apartamenti/index.html,luximmo,0,46228,,2136.36,132,5.0,94c7ff0bfbfeea38814c73d8ed33df0e
Тристаен апартамент,,228780.0,EUR,False,продава,тристаен,София,Дружба 1,,Luximmo,,https://www.luximmo.bg/bulgaria/oblast-sofia/sofiya/luksozni-imoti-tristayni-apartamenti/luksozen-imot-46229-tristaen-apartament-za-prodajba-v-sofiya.html,0,2026-02-04 06:14:10.951315,https://www.luximmo.bg/prodajba/bulgaria/oblast-sofiya/sofiya-luksozni-imoti/po-tip-apartamenti/index.html,luximmo,0,46229,,1860.0,123,4.0,61e6e686498db8b7895e35cd64b1fc37
Тристаен апартамент,,298000.0,EUR,False,продава,тристаен,София,Стрелбище,,Luximmo,,https://www.luximmo.bg/bulgaria/oblast-sofia/sofiya/luksozni-imoti-tristayni-apartamenti/luksozen-imot-39369-tristaen-apartament-za-prodajba-v-sofiya.html,0,2026-02-04 06:14:10.952574,https://www.luximmo.bg/prodajba/bulgaria/oblast-sofiya/sofiya-luksozni-imoti/po-tip-apartamenti/index.html,luximmo,0,39369,,3505.88,85,5.0,c4699f2d862a8cf3e644a68d8693545d
Мезонет,,520000.0,EUR,False,продава,мезонет,София,Изток,,Luximmo,,https://www.luximmo.bg/bulgaria/oblast-sofia/sofiya/luksozni-imoti-mezoneti/luksozen-imot-46140-mezonet-za-prodajba-v-sofiya.html,0,2026-02-04 06:14:10.953946,https://www.luximmo.bg/prodajba/bulgaria/oblast-sofiya/sofiya-luksozni-imoti/po-tip-apartamenti/index.html,luximmo,0,46140,,4350.37,119.53,5.0,4d01d4087c24fcef07c0b311d4306cf3
Тристаен апартамент,,447300.0,EUR,False,продава,тристаен,София,Бояна,,Luximmo,,https://www.luximmo.bg/bulgaria/oblast-sofia/sofiya/luksozni-imoti-tristayni-apartamenti/luksozen-imot-46149-tristaen-apartament-za-prodajba-v-sofiya.html,0,2026-02-04 06:14:10.954892,https://www.luximmo.bg/prodajba/bulgaria/oblast-sofiya/sofiya-luksozni-imoti/po-tip-apartamenti/index.html,luximmo,0,46149,,3494.53,128,2.0,39362561e6ccd60cd71fd11cc2096a9f
Тристаен апартамент,,559610.0,EUR,False,продава,тристаен,София,Бояна,,Luximmo,,https://www.luximmo.bg/bulgaria/oblast-sofia/sofiya/luksozni-imoti-tristayni-apartamenti/luksozen-imot-46150-tristaen-apartament-za-prodajba-v-sofiya.html,0,2026-02-04 06:14:10.955851,https://www.luximmo.bg/prodajba/bulgaria/oblast-sofiya/sofiya-luksozni-imoti/po-tip-apartamenti/index.html,luximmo,0,46150,,4805.17,116.46,1.0,d670b446a78c5aa8d55c37f9683c344d
Тристаен апартамент,,430000.0,EUR,False,продава,тристаен,София,Витоша,,Luximmo,,https://www.luximmo.bg/bulgaria/oblast-sofia/sofiya/luksozni-imoti-tristayni-apartamenti/luksozen-imot-46152-tristaen-apartament-za-prodajba-v-sofiya.html,0,2026-02-04 06:14:10.957163,https://www.luximmo.bg/prodajba/bulgaria/oblast-sofiya/sofiya-luksozni-imoti/po-tip-apartamenti/index.html,luximmo,0,46152,,3300.58,130.28,5.0,4de65472ec2f690580cc3909cb0f860a
Тристаен апартамент,,562774.0,EUR,False,продава,тристаен,София,Кръстова вада,,Luximmo,,https://www.luximmo.bg/bulgaria/oblast-sofia/sofiya/luksozni-imoti-tristayni-apartamenti/luksozen-imot-46112-tristaen-apartament-za-prodajba-v-sofiya.html,0,2026-02-04 06:14:10.958144,https://www.luximmo.bg/prodajba/bulgaria/oblast-sofiya/sofiya-luksozni-imoti/po-tip-apartamenti/index.html,luximmo,0,46112,,3100.0,181.54,14.0,05a0b6adf309072e8d5e697b0a075cf7
Многостаен апартамент,,525000.0,EUR,False,продава,многостаен,София,Манастирски ливади,,Luximmo,,https://www.luximmo.bg/bulgaria/oblast-sofia/sofiya/luksozni-imoti-mnogostayni-apartamenti/luksozen-imot-46121-mnogostaen-apartament-za-prodajba-v-sofiya.html,0,2026-02-04 06:14:10.959341,https://www.luximmo.bg/prodajba/bulgaria/oblast-sofiya/sofiya-luksozni-imoti/po-tip-apartamenti/index.html,luximmo,0,46121,,2763.16,190,6.0,85bd1fd7211635b1465c879d64ac8239
Двустаен апартамент,,520000.0,EUR,False,продава,двустаен,София,Изток,,Luximmo,,https://www.luximmo.bg/bulgaria/oblast-sofia/sofiya/luksozni-imoti-dvustayni-apartamenti/luksozen-imot-46133-dvustaen-apartament-za-prodajba-v-sofiya.html,0,2026-02-04 06:14:10.960675,https://www.luximmo.bg/prodajba/bulgaria/oblast-sofiya/sofiya-luksozni-imoti/po-tip-apartamenti/index.html,luximmo,0,46133,,4350.37,119.53,5.0,d9d375f721bfe213bd03e2fee9c99e4b
Тристаен апартамент,,161000.0,EUR,False,продава,тристаен,София,Слатина,,Luximmo,,https://www.luximmo.bg/bulgaria/oblast-sofia/sofiya/luksozni-imoti-tristayni-apartamenti/luksozen-imot-46107-tristaen-apartament-za-prodajba-v-sofiya.html,0,2026-02-04 06:14:10.961616,https://www.luximmo.bg/prodajba/bulgaria/oblast-sofiya/sofiya-luksozni-imoti/po-tip-apartamenti/index.html,luximmo,0,46107,,1927.91,83.51,3.0,537bcdfdabef887a936ae3936c4cd543
Тристаен апартамент,,161000.0,EUR,False,продава,тристаен,София,Слатина,,Luximmo,,https://www.luximmo.bg/bulgaria/oblast-sofia/sofiya/luksozni-imoti-tristayni-apartamenti/luksozen-imot-46104-tristaen-apartament-za-prodajba-v-sofiya.html,0,2026-02-04 06:14:10.962593,https://www.luximmo.bg/prodajba/bulgaria/oblast-sofiya/sofiya-luksozni-imoti/po-tip-apartamenti/index.html,luximmo,0,46104,,1927.91,83.51,4.0,537bcdfdabef887a936ae3936c4cd543
Двустаен апартамент,,132250.0,EUR,False,продава,двустаен,София,Слатина,,Luximmo,,https://www.luximmo.bg/bulgaria/oblast-sofia/sofiya/luksozni-imoti-dvustayni-apartamenti/luksozen-imot-46105-dvustaen-apartament-za-prodajba-v-sofiya.html,0,2026-02-04 06:14:10.963572,https://www.luximmo.bg/prodajba/bulgaria/oblast-sofiya/sofiya-luksozni-imoti/po-tip-apartamenti/index.html,luximmo,0,46105,,1911.4,69.19,4.0,19e1856fe3b84252df900d8c7f5cc7b1
Тристаен апартамент,,250000.0,EUR,False,продава,тристаен,София,Бояна,,Luximmo,,https://www.luximmo.bg/bulgaria/oblast-sofia/sofiya/luksozni-imoti-tristayni-apartamenti/luksozen-imot-42325-tristaen-apartament-za-prodajba-v-sofiya.html,0,2026-02-04 06:14:10.964565,https://www.luximmo.bg/prodajba/bulgaria/oblast-sofiya/sofiya-luksozni-imoti/po-tip-apartamenti/index.html,luximmo,0,42325,,2551.02,98,2.0,59831c2a15185a48da54f7254d173b2b
Тристаен апартамент,,207000.0,EUR,False,продава,тристаен,София,Слатина,,Luximmo,,https://www.luximmo.bg/bulgaria/oblast-sofia/sofiya/luksozni-imoti-tristayni-apartamenti/luksozen-imot-46106-tristaen-apartament-za-prodajba-v-sofiya.html,0,2026-02-04 06:14:10.965548,https://www.luximmo.bg/prodajba/bulgaria/oblast-sofiya/sofiya-luksozni-imoti/po-tip-apartamenti/index.html,luximmo,0,46106,,1919.51,107.84,3.0,90e3aebf61fc2de2f4864a55e5f34427
Двустаен апартамент,,132250.0,EUR,False,продава,двустаен,София,Слатина,,Luximmo,,https://www.luximmo.bg/bulgaria/oblast-sofia/sofiya/luksozni-imoti-dvustayni-apartamenti/luksozen-imot-46108-dvustaen-apartament-za-prodajba-v-sofiya.html,0,2026-02-04 06:14:10.966537,https://www.luximmo.bg/prodajba/bulgaria/oblast-sofiya/sofiya-luksozni-imoti/po-tip-apartamenti/index.html,luximmo,0,46108,,1911.4,69.19,3.0,19e1856fe3b84252df900d8c7f5cc7b1
Тристаен апартамент,,207000.0,EUR,False,продава,тристаен,София,Слатина,,Luximmo,,https://www.luximmo.bg/bulgaria/oblast-sofia/sofiya/luksozni-imoti-tristayni-apartamenti/luksozen-imot-46222-tristaen-apartament-za-prodajba-v-sofiya.html,0,2026-02-04 06:14:10.967507,https://www.luximmo.bg/prodajba/bulgaria/oblast-sofiya/sofiya-luksozni-imoti/po-tip-apartamenti/index.html,luximmo,0,46222,,1919.51,107.84,4.0,90e3aebf61fc2de2f4864a55e5f34427
Тристаен апартамент,,283556.0,EUR,False,продава,тристаен,София,Драгалевци,,Luximmo,,https://www.luximmo.bg/bulgaria/oblast-sofia/sofiya/luksozni-imoti-tristayni-apartamenti/luksozen-imot-46074-tristaen-apartament-za-prodajba-v-sofiya.html,0,2026-02-04 06:14:10.968573,https://www.luximmo.bg/prodajba/bulgaria/oblast-sofiya/sofiya-luksozni-imoti/po-tip-apartamenti/index.html,luximmo,0,46074,,2515.58,112.72,,b3b5e6c0e0a5a8199be237c2f0edd072
Тристаен апартамент,,420000.0,EUR,False,продава,тристаен,София,Кръстова вада,,Luximmo,,https://www.luximmo.bg/bulgaria/oblast-sofia/sofiya/luksozni-imoti-tristayni-apartamenti/luksozen-imot-46055-tristaen-apartament-za-prodajba-v-sofiya.html,0,2026-02-04 06:14:10.970269,https://www.luximmo.bg/prodajba/bulgaria/oblast-sofiya/sofiya-luksozni-imoti/po-tip-apartamenti/index.html,luximmo,0,46055,,2930.71,143.31,12.0,9823277d6e9b034bb0460e4d3f8c3fd5
Двустаен апартамент,,309000.0,EUR,False,продава,двустаен,София,Център,,Luximmo,,https://www.luximmo.bg/bulgaria/oblast-sofia/sofiya/luksozni-imoti-dvustayni-apartamenti/luksozen-imot-46061-dvustaen-apartament-za-prodajba-v-sofiya.html,0,2026-02-04 06:14:10.971288,https://www.luximmo.bg/prodajba/bulgaria/oblast-sofiya/sofiya-luksozni-imoti/po-tip-apartamenti/index.html,luximmo,0,46061,,3094.33,99.86,4.0,93b664f5aa9ad407341b5845348e4b12
Двустаен апартамент,,315424.0,EUR,False,продава,двустаен,София,Център,,Luximmo,,https://www.luximmo.bg/bulgaria/oblast-sofia/sofiya/luksozni-imoti-dvustayni-apartamenti/luksozen-imot-46062-dvustaen-apartament-za-prodajba-v-sofiya.html,0,2026-02-04 06:14:10.972341,https://www.luximmo.bg/prodajba/bulgaria/oblast-sofiya/sofiya-luksozni-imoti/po-tip-apartamenti/index.html,luximmo,0,46062,,3200.0,98.57,6.0,f6d6de0eee5ca4a8f440e4d9afb5d93e
Мезонет,,683000.0,EUR,False,продава,мезонет,София,Кръстова вада,,Luximmo,,https://www.luximmo.bg/bulgaria/oblast-sofia/sofiya/luksozni-imoti-mezoneti/luksozen-imot-46039-mezonet-za-prodajba-v-sofiya.html,0,2026-02-04 06:14:10.973367,https://www.luximmo.bg/prodajba/bulgaria/oblast-sofiya/sofiya-luksozni-imoti/po-tip-apartamenti/index.html,luximmo,0,46039,,2969.57,230,,bec9d8e29341fddfdd718685c7fda045
Тристаен апартамент,,510000.0,EUR,False,продава,тристаен,София,Център,,Luximmo,,https://www.luximmo.bg/bulgaria/oblast-sofia/sofiya/luksozni-imoti-tristayni-apartamenti/luksozen-imot-46042-tristaen-apartament-za-prodajba-v-sofiya.html,0,2026-02-04 06:14:14.152796,https://www.luximmo.bg/prodajba/bulgaria/oblast-sofiya/sofiya-luksozni-imoti/po-tip-apartamenti/index.html,luximmo,0,46042,,5185.03,98.36,7.0,c47e1462832ab9f127bafb4e9628a16a
Тристаен апартамент,,580000.0,EUR,False,продава,тристаен,София,Център,,Luximmo,,https://www.luximmo.bg/bulgaria/oblast-sofia/sofiya/luksozni-imoti-tristayni-apartamenti/luksozen-imot-46045-tristaen-apartament-za-prodajba-v-sofiya.html,0,2026-02-04 06:14:14.154026,https://www.luximmo.bg/prodajba/bulgaria/oblast-sofiya/sofiya-luksozni-imoti/po-tip-apartamenti/index.html,luximmo,0,46045,,6744.19,86,3.0,19344ee1428cc805dfb149ede985521d
Тристаен апартамент,,280000.0,EUR,False,продава,тристаен,София,М-Т Гърдова Глава Софийска,,Luximmo,,https://www.luximmo.bg/bulgaria/oblast-sofia/sofiya/luksozni-imoti-tristayni-apartamenti/luksozen-imot-46047-tristaen-apartament-za-prodajba-v-sofiya.html,0,2026-02-04 06:14:14.155110,https://www.luximmo.bg/prodajba/bulgaria/oblast-sofiya/sofiya-luksozni-imoti/po-tip-apartamenti/index.html,luximmo,0,46047,,2745.1,102,1.0,d6c2225343824c05fbac2c68636a4f5a
Четиристаен апартамент,,398000.0,EUR,False,продава,четиристаен,София,Гоце Делчев,,Luximmo,,https://www.luximmo.bg/bulgaria/oblast-sofia/sofiya/luksozni-imoti-chetiristayni-apartamenti/luksozen-imot-46014-chetiristaen-apartament-za-prodajba-v-sofiya.html,0,2026-02-04 06:14:14.156342,https://www.luximmo.bg/prodajba/bulgaria/oblast-sofiya/sofiya-luksozni-imoti/po-tip-apartamenti/index.html,luximmo,0,46014,,2707.48,147,10.0,abbe405083cf0591e544dc7d020ae54e
Двустаен апартамент,,156702.0,EUR,False,продава,двустаен,София,Кръстова вада,,Luximmo,,https://www.luximmo.bg/bulgaria/oblast-sofia/sofiya/luksozni-imoti-dvustayni-apartamenti/luksozen-imot-46020-dvustaen-apartament-za-prodajba-v-sofiya.html,0,2026-02-04 06:14:14.157276,https://www.luximmo.bg/prodajba/bulgaria/oblast-sofiya/sofiya-luksozni-imoti/po-tip-apartamenti/index.html,luximmo,0,46020,,2620.0,59.81,3.0,e732db72f9e8163c48e14c73d70c8e33
Двустаен апартамент,,162256.0,EUR,False,продава,двустаен,София,Кръстова вада,,Luximmo,,https://www.luximmo.bg/bulgaria/oblast-sofia/sofiya/luksozni-imoti-dvustayni-apartamenti/luksozen-imot-46021-dvustaen-apartament-za-prodajba-v-sofiya.html,0,2026-02-04 06:14:14.158190,https://www.luximmo.bg/prodajba/bulgaria/oblast-sofiya/sofiya-luksozni-imoti/po-tip-apartamenti/index.html,luximmo,0,46021,,2619.99,61.93,3.0,bab679140de196114b5fc632a8fe6df5
Двустаен апартамент,,158850.0,EUR,False,продава,двустаен,София,Кръстова вада,,Luximmo,,https://www.luximmo.bg/bulgaria/oblast-sofia/sofiya/luksozni-imoti-dvustayni-apartamenti/luksozen-imot-46022-dvustaen-apartament-za-prodajba-v-sofiya.html,0,2026-02-04 06:14:14.159127,https://www.luximmo.bg/prodajba/bulgaria/oblast-sofiya/sofiya-luksozni-imoti/po-tip-apartamenti/index.html,luximmo,0,46022,,2619.56,60.64,3.0,91fb3a788d9bff129699350681b4d838
Двустаен апартамент,,153656.0,EUR,False,продава,двустаен,София,Кръстова вада,,Luximmo,,https://www.luximmo.bg/bulgaria/oblast-sofia/sofiya/luksozni-imoti-dvustayni-apartamenti/luksozen-imot-46023-dvustaen-apartament-za-prodajba-v-sofiya.html,0,2026-02-04 06:14:14.160051,https://www.luximmo.bg/prodajba/bulgaria/oblast-sofiya/sofiya-luksozni-imoti/po-tip-apartamenti/index.html,luximmo,0,46023,,2845.48,54,4.0,33974cebfe82601ae7248f19885a3ec7
Двустаен апартамент,,314000.0,EUR,False,продава,двустаен,София,Манастирски ливади,,Luximmo,,https://www.luximmo.bg/bulgaria/oblast-sofia/sofiya/luksozni-imoti-dvustayni-apartamenti/luksozen-imot-46024-dvustaen-apartament-za-prodajba-v-sofiya.html,0,2026-02-04 06:14:14.161061,https://www.luximmo.bg/prodajba/bulgaria/oblast-sofiya/sofiya-luksozni-imoti/po-tip-apartamenti/index.html,luximmo,0,46024,,3630.9,86.48,6.0,249029f5e1aaf1abd21fb96781010b0e
Двустаен апартамент,,160000.0,EUR,False,продава,двустаен,София,М-Т Гърдова Глава Софийска,,Luximmo,,https://www.luximmo.bg/bulgaria/oblast-sofia/sofiya/luksozni-imoti-dvustayni-apartamenti/luksozen-imot-46048-dvustaen-apartament-za-prodajba-v-sofiya.html,0,2026-02-04 06:14:14.162058,https://www.luximmo.bg/prodajba/bulgaria/oblast-sofiya/sofiya-luksozni-imoti/po-tip-apartamenti/index.html,luximmo,0,46048,,2473.72,64.68,1.0,b350d7dadcaf4ef0f9391355e2b4c41d
Тристаен апартамент,,306817.0,EUR,False,продава,тристаен,София,Кръстова вада,,Luximmo,,https://www.luximmo.bg/bulgaria/oblast-sofia/sofiya/luksozni-imoti-tristayni-apartamenti/luksozen-imot-46032-tristaen-apartament-za-prodajba-v-sofiya.html,0,2026-02-04 06:14:14.163329,https://www.luximmo.bg/prodajba/bulgaria/oblast-sofiya/sofiya-luksozni-imoti/po-tip-apartamenti/index.html,luximmo,0,46032,,2750.0,111.57,2.0,7a6a084a45a88b444907f2d0b5eff962
Тристаен апартамент,,215986.0,EUR,False,продава,тристаен,София,Малинова долина,,Luximmo,,https://www.luximmo.bg/bulgaria/oblast-sofia/sofiya/luksozni-imoti-tristayni-apartamenti/luksozen-imot-45996-tristaen-apartament-za-prodajba-v-sofiya.html,0,2026-02-04 06:14:14.164274,https://www.luximmo.bg/prodajba/bulgaria/oblast-sofiya/sofiya-luksozni-imoti/po-tip-apartamenti/index.html,luximmo,0,45996,,2106.36,102.54,1.0,f39f06f95abbbe3e665a15ea0f811d4e
Тристаен апартамент,,209127.0,EUR,False,продава,тристаен,София,Малинова долина,,Luximmo,,https://www.luximmo.bg/bulgaria/oblast-sofia/sofiya/luksozni-imoti-tristayni-apartamenti/luksozen-imot-45997-tristaen-apartament-za-prodajba-v-sofiya.html,0,2026-02-04 06:14:14.165218,https://www.luximmo.bg/prodajba/bulgaria/oblast-sofiya/sofiya-luksozni-imoti/po-tip-apartamenti/index.html,luximmo,0,45997,,2105.38,99.33,1.0,95bee67a8b5ab9e3be956a9f08840d9d
