raw_title,raw_description,price,currency,without_dds,offer_type,property_type,city,neighborhood,contact_info,agency,agency_url,details_url,num_photos,date_time_added,search_url,site,total_offers,ref_no,time,price_per_m2,area,floor,fingerprint_hash
"Четиристаен, 180m²",Тухла,557790.0,EUR,False, продажба,четиристаен,,,,,,,5,,,homesbg,,,,,,,299a141ec1a4b093200de03bdf2a696d
"Тристаен, 144m²",Тухла,487500.0,EUR,False, продажба,тристаен,,,,,,,5,,,homesbg,,,,,,,066f13cb75e2c434b9fdbcb8aa70e241
"Тристаен, 125m²",Тухла,411250.0,EUR,False, продажба,тристаен,,,,,,,5,,,homesbg,,,,,,,2c736b05750d87d168ad1840adfece69
"Четиристаен, 178m²","Тухла, Необзаведен, Електричество",680060.0,EUR,False, продажба,четиристаен,,,,,,,4,,,homesbg,,,,,,,f8d6b9eaff01670df1e8edae3e2443ee
"Тристаен, 133m²","Тухла, Необзаведен, Електричество",425300.0,EUR,False, продажба,тристаен,,,,,,,4,,,homesbg,,,,,,,1eb85d739a734fcdca5c90d4f8406b57
"Четиристаен, 178m²",Тухла,539700.0,EUR,False, продажба,четиристаен,,,,,,,5,,,homesbg,,,,,,,c176770beed7e1c0947fd17b0600fc99
"Четиристаен, 180m²",Тухла,595000.0,EUR,False, продажба,четиристаен,,,,,,,5,,,homesbg,,,,,,,9347c83e587d83e1df1c8d39aa613892
"Тристаен, 132m²",Тухла,447750.0,EUR,False, продажба,тристаен,,,,,,,5,,,homesbg,,,,,,,60cb88e957cd493857112af0fa7ae2d7
"Многостаен, 178m²",,642390.0,EUR,False, продажба,многостаен,,,,,,,4,,,homesbg,,,,,,,adddf6bd56314afcde68213d2d7853d8
"Четиристаен, 86m²","Тухла, Необзаведен, Електричество",126800.0,EUR,False, продажба,четиристаен,,,,,,,10,,,homesbg,,,,,,,46e527c6738d2e3287454e8433d6a48c
"Четиристаен, 185m²","Тухла, Необзаведен, Електричество",894600.0,EUR,False, продажба,четиристаен,,,,,,,9,,,homesbg,,,,,,,96ad51af37205a25c1cf17b1d01f7212
"Четиристаен, 183m²","Тухла, Необзаведен, Електричество",680060.0,EUR,False, продажба,четиристаен,,,,,,,9,,,homesbg,,,,,,,f8d6b9eaff01670df1e8edae3e2443ee
"Четиристаен, 196m²","Тухла, Необзаведен, Електричество",620235.0,EUR,False, продажба,четиристаен,,,,,,,10,,,homesbg,,,,,,,558776d2ce2ca5238aa0aa38a5237a4d
"Тристаен, 138m²","Тухла, Необзаведен, ТЕЦ",465540.0,EUR,False, продажба,тристаен,,,,,,,9,,,homesbg,,,,,,,865f6da21f9b73c58dbcfee4fe62f2cf
"Двустаен, 64m²","Тухла, Необзаведен, ТЕЦ",246480.0,EUR,False, продажба,двустаен,,,,,,,10,,,homesbg,,,,,,,441f149d4620b1b79f4494907b682b30
"Двустаен, 62m²","Тухла, Необзаведен, ТЕЦ",212770.0,EUR,False, продажба,двустаен,,,,,,,10,,,homesbg,,,,,,,a29f21f6f9891f84e9388a52990308c1
"Четиристаен, 158m²","Тухла, Необзаведен, ТЕЦ",420117.0,EUR,False, продажба,четиристаен,,,,,,,10,,,homesbg,,,,,,,ac284d842524f4979e074faac60110aa
"Тристаен, 145m²","Тухла, Необзаведен, ТЕЦ",366365.0,EUR,False, продажба,тристаен,,,,,,,10,,,homesbg,,,,,,,aba2c82ee1fb5cccf17f9c43df68f5c8
"Четиристаен, 194m²","Тухла, Необзаведен, ТЕЦ",456225.0,EUR,False, продажба,четиристаен,,,,,,,10,,,homesbg,,,,,,,6a01c758c6ab4ff60453ea08bef17fee
"Двустаен, 65m²","Тухла, Необзаведен, ТЕЦ",206514.0,EUR,False, продажба,двустаен,,,,,,,10,,,homesbg,,,,,,,25ea1b89b30248eff238787d9d847c8a
"Двустаен, 62m²","Тухла, Необзаведен, ТЕЦ",201595.0,EUR,False, продажба,двустаен,,,,,,,10,,,homesbg,,,,,,,18fed1af75925d35496cba7981bcfe14
"Двустаен, 64m²","Тухла, Необзаведен, ТЕЦ",195428.0,EUR,False, продажба,двустаен,,,,,,,10,,,homesbg,,,,,,,c2e9d3c924895beea0810d170369c840
"Тристаен, 149m²","Тухла, Необзаведен, ТЕЦ",360921.0,EUR,False, продажба,тристаен,,,,,,,10,,,homesbg,,,,,,,a96192b69209503989bc582149496855
"Тристаен, 91m²","Тухла, Необзаведен, ТЕЦ",226400.0,EUR,False, продажба,тристаен,,,,,,,6,,,homesbg,,,,,,,87577877f067c64fbb8780c24f47137f
"Двустаен, 75m²","Тухла, Обзаведен, ТЕЦ",275000.0,EUR,False, продажба,двустаен,,,,,,,10,,,homesbg,,,,,,,23ce8fdf98998ef2e9ede3cd84f4e937
"Тристаен, 73m²","Тухла, Полуобзаведен, ТЕЦ",220000.0,EUR,False, продажба,тристаен,,,,,,,10,,,homesbg,,,,,,,02b1074157f1329f73021c699b5b32c7
"Тристаен, 146m²",Тухла,360921.0,EUR,False, продажба,тристаен,,,,,,,5,,,homesbg,,,,,,,a96192b69209503989bc582149496855
"Тристаен, 100m²","Тухла, Обзаведен, ТЕЦ",350000.0,EUR,False, продажба,тристаен,,,,,,,10,,,homesbg,,,,,,,0f60682215d81eaf5a1d09a3ad9ba2d9
"Тристаен, 76m²","Панел, Обзаведен, ТЕЦ",249990.0,EUR,False, продажба,тристаен,,,,,,,10,,,homesbg,,,,,,,2c8d1084304fdc07d891f0d3de2ec9df
"Многостаен, 250m²","Тухла, Необзаведен, ТЕЦ",390000.0,EUR,False, продажба,многостаен,,,,,,,7,,,homesbg,,,,,,,bb769e3d5a208a2c608c97b363eb6d81
"Тристаен, 85m²","Панел, Обзаведен",249990.0,EUR,False, продажба,тристаен,,,,,,,10,,,homesbg,,,,,,,2c8d1084304fdc07d891f0d3de2ec9df
"Тристаен, 118m²","Тухла, Обзаведен, ТЕЦ",440000.0,EUR,False, продажба,тристаен,,,,,,,10,,,homesbg,,,,,,,b339282fecb5564de4d657a9cd98f164
"Двустаен, 56m²","Тухла, Необзаведен, ТЕЦ",203900.0,EUR,False, продажба,двустаен,,,,,,,10,,,homesbg,,,,,,,7f3fcc4164c77457e8453a54e4784ded
"Многостаен, 185m²","Тухла, Необзаведен, ТЕЦ",699600.0,EUR,False, продажба,многостаен,,,,,,,4,,,homesbg,,,,,,,81656a9d62ddf18545963d157fe89f88
"Тристаен, 146m²",Необзаведен,392700.0,EUR,False, продажба,тристаен,,,,,,,4,,,homesbg,,,,,,,2b34283d78245b10f3ef2a6eeed161fe
"Тристаен, 136m²","Необзаведен, Електричество",381150.0,EUR,False, продажба,тристаен,,,,,,,5,,,homesbg,,,,,,,bae09820cb0a635e9b65dde75dc5b22f
"Тристаен, 140m²","Необзаведен, Електричество",438900.0,EUR,False, продажба,тристаен,,,,,,,5,,,homesbg,,,,,,,2985de7be558d8588d369a492a6fa7ec
"Двустаен, 65m²","Необзаведен, Електричество",185000.0,EUR,False, продажба,двустаен,,,,,,,4,,,homesbg,,,,,,,89c8551ad539db21c9c57c2aad6e18c2
"Мезонет, 326m²","Тухла, Необзаведен, ТЕЦ",968000.0,EUR,False, продажба,мезонет,,,,,,,10,,,homesbg,,,,,,,f5f0e553639907c827a8e5a328010a59
"Едностаен, 35m²","Тухла, Обзаведен, Електричество",155000.0,EUR,False, продажба,едностаен,,,,,,,5,,,homesbg,,,,,,,2d8473efc662776f36307c2d3c3b5ade
"Тристаен, 136m²","Необзаведен, Електричество",381150.0,EUR,False, продажба,тристаен,,,,,,,5,,,homesbg,,,,,,,bae09820cb0a635e9b65dde75dc5b22f
"Тристаен, 145m²","Необзаведен, Електричество",398475.0,EUR,False, продажба,тристаен,,,,,,,5,,,homesbg,,,,,,,3de6d0c581fcceafcbc089815ff0b3fe
"Тристаен, 156m²",Необзаведен,375375.0,EUR,False, продажба,тристаен,,,,,,,5,,,homesbg,,,,,,,3d8483368c383ba005c5659591e4d1d9
"Тристаен, 143m²","Тухла, Необзаведен, Електричество",462000.0,EUR,False, продажба,тристаен,,,,,,,5,,,homesbg,,,,,,,2debfa9ccbb2193647fa56fc2c97f01e
"Тристаен, 173m²","Необзаведен, Електричество",542850.0,EUR,False, продажба,тристаен,,,,,,,4,,,homesbg,,,,,,,4b9594ba89a144edef6b33a0612c18c3
"Тристаен, 145m²","Необзаведен, Електричество",398475.0,EUR,False, продажба,тристаен,,,,,,,4,,,homesbg,,,,,,,3de6d0c581fcceafcbc089815ff0b3fe
"Тристаен, 14755m²",Необзаведен,346500.0,EUR,False, продажба,тристаен,,,,,,,5,,,homesbg,,,,,,,30a87826ec02bc84f14cc98d7e398a9e
"Тристаен, 157m²",Необзаведен,427350.0,EUR,False, продажба,тристаен,,,,,,,5,,,homesbg,,,,,,,9e7678e847aafb97fa9b4eaf917af367
"Тристаен, 157m²","Необзаведен, Електричество",415800.0,EUR,False, продажба,тристаен,,,,,,,6,,,homesbg,,,,,,,db64a247baa141fa8749db4faadd747f
"Тристаен, 145m²",Необзаведен,404250.0,EUR,False, продажба,тристаен,,,,,,,5,,,homesbg,,,,,,,fca503a13010d85b30aff773a074cd05
"Четиристаен, 157m²","Тухла, Необзаведен, Електричество",451000.0,EUR,False, продажба,четиристаен,,,,,,,4,,,homesbg,,,,,,,e70ddcec7f3d3681fb36779e193c13b2
"Тристаен, 78m²","Тухла, Обзаведен",202000.0,EUR,False, продажба,тристаен,,,,,,,10,,,homesbg,,,,,,,6280826737e4d39feed5e79521b8d671
"Четиристаен, 180m²","Тухла, Обзаведен, ТЕЦ",349900.0,EUR,False, продажба,четиристаен,,,,,,,10,,,homesbg,,,,,,,cd890993ab4382c56ebd3673af6039e5
"Двустаен, 57m²","Тухла, Обзаведен, ТЕЦ",325000.0,EUR,False, продажба,двустаен,,,,,,,5,,,homesbg,,,,,,,b3d6c2438032e1bae6edd22546638a25
"Двустаен, 78m²","ЕПК, Необзаведен, ТЕЦ",259900.0,EUR,False, продажба,двустаен,,,,,,,0,,,homesbg,,,,,,,80727211b60551dda0805b9943ff9930
"Четиристаен, 118m²","Тухла, Необзаведен, ТЕЦ",435000.0,EUR,False, продажба,четиристаен,,,,,,,7,,,homesbg,,,,,,,ca967c8a554f86a75a5ccdcc133bd6b4
"Многостаен, 152m²","Тухла, Необзаведен, ТЕЦ",577600.0,EUR,False, продажба,многостаен,,,,,,,6,,,homesbg,,,,,,,1e5c2290cdadee2744a4c63b8730eeb5
"Двустаен, 65m²","Панел, Обзаведен",189000.0,EUR,False, продажба,двустаен,,,,,,,0,,,homesbg,,,,,,,c71e61d1f221d295684d006b12a16f7d
