raw_title,raw_description,price,currency,without_dds,offer_type,property_type,city,neighborhood,contact_info,agency,agency_url,details_url,num_photos,date_time_added,search_url,site,total_offers,ref_no,time,price_per_m2,area,floor,fingerprint_hash
"Земеделска земя, 1625m²","Категория 7, Нива",67500.0,ЛЕВА,False, продажба,земя,,,,,,,3,,,homesbg,,,,,,,1c156eda81065b258751a934b70c893e
"Земеделска земя, 1000m²","Категория 6, Нива",30600.0,EUR,False, продажба,земя,,,,,,,4,,,homesbg,,,,,,,ea0893f4fd728a368955f2e775d6895c
"Земеделска земя, 1333m²","Категория 10, Овощна градина",93310.0,ЛЕВА,False, продажба,земя,,,,,,,4,,,homesbg,,,,,,,c0dc46f06596541cb9e89403fa6552d1
"Земеделска земя, 10081m²","Категория 7, Нива",82700.0,ЛЕВА,False, продажба,земя,,,,,,,1,,,homesbg,,,,,,,d149b188ef86b6bbf24e87455d358367
"Земеделска земя, 2001m²","Категория 7, Ливада",40000.0,ЛЕВА,False, продажба,земя,,,,,,,4,,,homesbg,,,,,,,560583ff4cf186cf48a27f1c1484b213
"Земеделска земя, 1000m²","Категория 6, Нива",8000.0,ЛЕВА,False, продажба,земя,,,,,,,6,,,homesbg,,,,,,,9ee66d5fd9950424c6a9cbf162229bcc
"Земеделска земя, 5335m²",,23500.0,EUR,False, продажба,земя,,,,,,,1,,,homesbg,,,,,,,20f3f85b18310297cac6154b62b89b44
"Земеделска земя, 1000m²","Категория 3, Пасище",1000.0,ЛЕВА,False, продажба,земя,,,,,,,1,,,homesbg,,,,,,,0a64a577e95e510f0f3da8d8a143077a
"Земеделска земя, 4497m²","Категория 4, Нива",179880.0,EUR,False, продажба,земя,,,,,,,3,,,homesbg,,,,,,,e6e67692d849d6fd4f5dc21fdb476a7a
"Земеделска земя, 15001m²","Категория 4, Нива",30000.0,ЛЕВА,False, продажба,земя,,,,,,,1,,,homesbg,,,,,,,7d20f6b2d08775fb9742d7788ecfbe22
"Земеделска земя, 3000m²","Категория 8, Нива",66000.0,EUR,False, продажба,земя,,,,,,,0,,,homesbg,,,,,,,9874d119a77acd72208c41ccd669a4fb
"Земеделска земя, 5700m²",Нива,202000.0,EUR,False, продажба,земя,,,,,,,3,,,homesbg,,,,,,,5f4a373171c8ad3355f529ab8bca30aa
"Земеделска земя, 770m²",Ливада,7500.0,EUR,False, продажба,земя,,,,,,,5,,,homesbg,,,,,,,a55b09f50f28a8f584637c62359d0111
"Земеделска земя, 6493m²","Категория 4, Нива",292185.0,EUR,False, продажба,земя,,,,,,,3,,,homesbg,,,,,,,c9120a32e2d1b7a38d31774697d541d8
"Земеделска земя, 3375m²",Нива,47250.0,EUR,False, продажба,земя,,,,,,,1,,,homesbg,,,,,,,2759435c5c2ff929b86486d697ac6876
"Земеделска земя, 8499m²","Категория 5, Нива",22000.0,ЛЕВА,False, продажба,земя,,,,,,,0,,,homesbg,,,,,,,58750575bb8b8e84c7e0c9342288a8d9
"Земеделска земя, 2760m²","Категория 5, Нива",31000.0,EUR,False, продажба,земя,,,,,,,3,,,homesbg,,,,,,,f02d004ba86804ef71ebf8b7fbeb2c2e
"Земеделска земя, 10000m²","Категория 4, Нива",51500.0,EUR,False, продажба,земя,,,,,,,0,,,homesbg,,,,,,,61bc0063b67132bf77974098d36cca09
"Земеделска земя, 22650m²",Друго,900000.0,EUR,False, продажба,земя,,,,,,,10,,,homesbg,,,,,,,854f2528253cbbe0b95e6fb577154663
"Земеделска земя, 3500m²",,77000.0,EUR,False, продажба,земя,,,,,,,3,,,homesbg,,,,,,,691e6ee146034e3241a06c29192a2371
"Земеделска земя, 6000m²",,186000.0,ЛЕВА,False, продажба,земя,,,,,,,1,,,homesbg,,,,,,,7aff115ab04595a817ddebe63c125f1e
"Земеделска земя, 1664m²",,11800.0,EUR,False, продажба,земя,,,,,,,3,,,homesbg,,,,,,,26d4396496681e99c4d86790f09d35c7
"Земеделска земя, 577m²",,75000.0,EUR,False, продажба,земя,,,,,,,6,,,homesbg,,,,,,,7c865dbb04d8ed51952e02981338bc3b
"Земеделска земя, 1000m²",Нива,13800.0,EUR,False, продажба,земя,,,,,,,3,,,homesbg,,,,,,,158016a93e62b8fdb0d3c2f1a8e3d58a
"Земеделска земя, 5000m²",Нива,105550.0,EUR,False, продажба,земя,,,,,,,3,,,homesbg,,,,,,,655fb6a39b8988f89400e8430794ea53
"Земеделска земя, 3439m²",Нива,103170.0,EUR,False, продажба,земя,,,,,,,5,,,homesbg,,,,,,,d16eee97c7598e43052cb0b6d3b19d58
"Земеделска земя, 2452m²","Категория 9, Овощна градина",45000.0,ЛЕВА,False, продажба,земя,,,,,,,2,,,homesbg,,,,,,,15623563a337b4dbbc3371fe39569f92
"Земеделска земя, 1250m²",,18750.0,ЛЕВА,False, продажба,земя,,,,,,,1,,,homesbg,,,,,,,a4953d6077c78c2e1cebe0ba801fac58
"Земеделска земя, 700m²","Категория 6, Нива",38500.0,EUR,False, продажба,земя,,,,,,,1,,,homesbg,,,,,,,6300783cae822b378a4a0fd5d8ad8493
"Земеделска земя, 12001m²","Категория 3, Нива",85000.0,EUR,False, продажба,земя,,,,,,,1,,,homesbg,,,,,,,3c0d263778fae64a6875accc3918d99f
"Земеделска земя, 300m²",Категория 6,16500.0,EUR,False, продажба,земя,,,,,,,1,,,homesbg,,,,,,,dc848bb3a5090f4c6d131e43cbfeb79a
"Земеделска земя, 1000m²","Категория 6, Нива",55000.0,EUR,False, продажба,земя,,,,,,,1,,,homesbg,,,,,,,057488d3741c6756f2f29c604c984c87
"Земеделска земя, 3375m²",,30000.0,EUR,False, продажба,земя,,,,,,,1,,,homesbg,,,,,,,7d20f6b2d08775fb9742d7788ecfbe22
"Земеделска земя, 14700m²",,40000.0,EUR,False, продажба,земя,,,,,,,1,,,homesbg,,,,,,,560583ff4cf186cf48a27f1c1484b213
"Земеделска земя, 1912m²",,80000.0,ЛЕВА,False, продажба,земя,,,,,,,9,,,homesbg,,,,,,,6a33d3a5bdc27b41d0213263716e6fd3
"Земеделска земя, 5563m²",,222520.0,ЛЕВА,False, продажба,земя,,,,,,,1,,,homesbg,,,,,,,746728ac204bb7543eba981bf59deef5
"Земеделска земя, 3000m²",,47400.0,EUR,False, продажба,земя,,,,,,,6,,,homesbg,,,,,,,f78620ca7e1b79750aa5be7804fb8714
"Земеделска земя, 5400m²","Категория 3, Овощна градина",63000.0,ЛЕВА,False, продажба,земя,,,,,,,0,,,homesbg,,,,,,,4aa1c2192f486e087532b40b2d850c3f
"Земеделска земя, 5000m²","Категория 5, Лозе",5500.0,EUR,False, продажба,земя,,,,,,,2,,,homesbg,,,,,,,56e5edf165aa22ca25dd86590a1d5486
"Земеделска земя, 3500m²","Категория 4, Овощна градина",28500.0,EUR,False, продажба,земя,,,,,,,3,,,homesbg,,,,,,,9235018a73e5107101db5293a345e93d
"Земеделска земя, 1713m²","Категория 4, Овощна градина",20000.0,ЛЕВА,False, продажба,земя,,,,,,,10,,,homesbg,,,,,,,acd207c8ddf40cc2e93a5b7cba16511c
"Земеделска земя, 1501m²",Нива,45030.0,EUR,False, продажба,земя,,,,,,,1,,,homesbg,,,,,,,15623563a337b4dbbc3371fe39569f92
"Земеделска земя, 8000m²","Категория 7, Нива",30000.0,EUR,False, продажба,земя,,,,,,,0,,,homesbg,,,,,,,7d20f6b2d08775fb9742d7788ecfbe22
"Земеделска земя, 5001m²",Друго,31000.0,EUR,False, продажба,земя,,,,,,,2,,,homesbg,,,,,,,f02d004ba86804ef71ebf8b7fbeb2c2e
"Земеделска земя, 6155m²",,123100.0,EUR,False, продажба,земя,,,,,,,6,,,homesbg,,,,,,,87d40e3160df10ae4b38184a33e42495
"Земеделска земя, 22800m²",,292000.0,EUR,False, продажба,земя,,,,,,,2,,,homesbg,,,,,,,da20bc5b7df764011f3df7ca5af2105e
"Земеделска земя, 8300m²","Категория 1, Ливада",135000.0,EUR,False, продажба,земя,,,,,,,6,,,homesbg,,,,,,,c3b8478ff73e3d3906d0505dcc5859f4
"Земеделска земя, 14936m²","Категория 8, Гора",45000.0,EUR,False, продажба,земя,,,,,,,3,,,homesbg,,,,,,,15623563a337b4dbbc3371fe39569f92
"Земеделска земя, 1319m²","Категория 9, Нива",15800.0,EUR,False, продажба,земя,,,,,,,1,,,homesbg,,,,,,,108884e9a1fcc6e9df3b966969ec27aa
"Земеделска земя, 10000m²",Нива,75000.0,ЛЕВА,False, продажба,земя,,,,,,,2,,,homesbg,,,,,,,7c865dbb04d8ed51952e02981338bc3b
"Земеделска земя, 5000m²",Нива,82500.0,EUR,False, продажба,земя,,,,,,,1,,,homesbg,,,,,,,aed4d0b81ace5b9c9b83fa67bc4f0c2f
"Земеделска земя, 7000m²","Категория 4, Овощна градина",91000.0,EUR,False, продажба,земя,,,,,,,3,,,homesbg,,,,,,,d757d617903359884b5ff834cf403127
"Земеделска земя, 2712m²","Категория 8, Пасище",3900.0,EUR,False, продажба,земя,,,,,,,4,,,homesbg,,,,,,,cdfeb270903846acb533017a915f0ed0
"Земеделска земя, 2712m²","Категория 8, Пасище",3900.0,EUR,False, продажба,земя,,,,,,,4,,,homesbg,,,,,,,cdfeb270903846acb533017a915f0ed0
"Земеделска земя, 1500m²",Гора,65900.0,EUR,False, продажба,земя,,,,,,,8,,,homesbg,,,,,,,714d06c2bbecba582693748468850891
"Земеделска земя, 13006m²",Друго,195000.0,EUR,False, продажба,земя,,,,,,,3,,,homesbg,,,,,,,d8c01dc3cefeb65071b9edb8bb970def
"Земеделска земя, 1422m²",Друго,51000.0,EUR,False, продажба,земя,,,,,,,4,,,homesbg,,,,,,,cbd62711586107dcc7771819b3136c26
"Земеделска земя, 13001m²",Друго,28000.0,EUR,False, продажба,земя,,,,,,,2,,,homesbg,,,,,,,ed50771a62ec073aa59cbc403ee5f46a
"Земеделска земя, 5001m²",Друго,15000.0,EUR,False, продажба,земя,,,,,,,3,,,homesbg,,,,,,,847a29127c38975e2c4ffc3644922d51
"Земеделска земя, 10099m²",Друго,236000.0,EUR,False, продажба,земя,,,,,,,2,,,homesbg,,,,,,,a83a8e9ff93400af8b3a8ce09fe84ce2
"Земеделска земя, 1000m²",Друго,10000.0,EUR,False, продажба,земя,,,,,,,2,,,homesbg,,,,,,,d1ef53bcbb65a60f5fbbbf0373022f32
"Земеделска земя, 2527m²",Друго,24000.0,EUR,False, продажба,земя,,,,,,,3,,,homesbg,,,,,,,ccd571142d4d6280ae60c99d53e4fa75
"Земеделска земя, 8409m²",Друго,299000.0,EUR,False, продажба,земя,,,,,,,1,,,homesbg,,,,,,,0bd4705784c9378edd20f76cf8f43964
"Земеделска земя, 6999m²",Друго,11999.0,EUR,False, продажба,земя,,,,,,,1,,,homesbg,,,,,,,994d6c5b3455752c6b72ed941b8ec6e4
"Земеделска земя, 13002m²",Друго,21940.0,EUR,False, продажба,земя,,,,,,,1,,,homesbg,,,,,,,bb7de5eb89f00993a628879e5a1d3986
"Земеделска земя, 3300m²",,240000.0,EUR,False, продажба,земя,,,,,,,1,,,homesbg,,,,,,,c4f25876bb3bc849e38f50d88c3e501e
"Земеделска земя, 11005m²",,570000.0,EUR,False, продажба,земя,,,,,,,1,,,homesbg,,,,,,,f10d617ed0e7eb39e3ace9909f13d559
"Земеделска земя, 1133m²","Категория 4, Нива",60000.0,EUR,False, продажба,земя,,,,,,,6,,,homesbg,,,,,,,b22852c7b6ab4f2d09dce3f7e68993cc
"Земеделска земя, 5900m²","Категория 4, Нива",185000.0,EUR,False, продажба,земя,,,,,,,2,,,homesbg,,,,,,,d0cc0e9e68efc80df52758a8889918d4
"Земеделска земя, 3000m²","Категория 5, Нива",7500.0,ЛЕВА,False, продажба,земя,,,,,,,1,,,homesbg,,,,,,,a55b09f50f28a8f584637c62359d0111
"Земеделска земя, 18700m²","Категория 4, Нива",149000.0,EUR,False, продажба,земя,,,,,,,0,,,homesbg,,,,,,,cd125f8e0367a61ceae022181885c3cf
"Земеделска земя, 3500m²","Категория 4, Нива",26000.0,EUR,False, продажба,земя,,,,,,,3,,,homesbg,,,,,,,eabc8f0c8960bca6c84dec2e0903e685
"Земеделска земя, 4000m²","Категория 4, Нива",25500.0,EUR,False, продажба,земя,,,,,,,3,,,homesbg,,,,,,,93d83570b2c9a0b5f9c1adcf9047c859
"Земеделска земя, 2200m²","Категория 3, Лозе",16500.0,ЛЕВА,False, продажба,земя,,,,,,,2,,,homesbg,,,,,,,dc848bb3a5090f4c6d131e43cbfeb79a
"Земеделска земя, 20500m²","Категория 5, Нива",67000.0,ЛЕВА,False, продажба,земя,,,,,,,1,,,homesbg,,,,,,,f30a240aad4e0001b90354faeeaac52d
"Земеделска земя, 3730m²","Категория 3, Овощна градина",35600.0,EUR,False, продажба,земя,,,,,,,0,,,homesbg,,,,,,,1df780b8b35c17880abd5d6ebea6963a
"Земеделска земя, 20100m²","Категория 4, Овощна градина",138690.0,ЛЕВА,False, продажба,земя,,,,,,,3,,,homesbg,,,,,,,fe3a0c2635f8d56a15d77ebb60b58504
"Земеделска земя, 3900m²","Категория 6, Нива",12800.0,ЛЕВА,False, продажба,земя,,,,,,,2,,,homesbg,,,,,,,8f77aa20a7ac920fdde5298c9152c277
"Земеделска земя, 28000m²","Категория 3, Овощна градина",204000.0,EUR,False, продажба,земя,,,,,,,2,,,homesbg,,,,,,,1f2a8b48b5e1d8236269d8da07928cd1
"Земеделска земя, 15000m²","Категория 5, Нива",28000.0,ЛЕВА,False, продажба,земя,,,,,,,3,,,homesbg,,,,,,,ed50771a62ec073aa59cbc403ee5f46a
"Земеделска земя, 9000m²","Категория 4, Овощна градина",62000.0,EUR,False, продажба,земя,,,,,,,3,,,homesbg,,,,,,,ded584ff5ee6aff2b54520d047fdf39c
"Земеделска земя, 5700m²","Категория 4, Нива",15300.0,EUR,False, продажба,земя,,,,,,,3,,,homesbg,,,,,,,4bc2fc448932e7a9e31bd5bce8e68987
"Земеделска земя, 4800m²","Категория 4, Нива",115000.0,EUR,False, продажба,земя,,,,,,,1,,,homesbg,,,,,,,cee67028bd697fd3290a8e5e897d4fb3
"Земеделска земя, 10700m²","Категория 5, Нива",32500.0,ЛЕВА,False, продажба,земя,,,,,,,0,,,homesbg,,,,,,,c17cf631cc594ca80a91c335e5845f3d
"Земеделска земя, 25600m²","Категория 8, Нива",44000.0,ЛЕВА,False, продажба,земя,,,,,,,8,,,homesbg,,,,,,,e1fe24546fce3d8fde521d25e1f5005b
"Земеделска земя, 13000m²","Категория 5, Нива",36900.0,EUR,False, продажба,земя,,,,,,,3,,,homesbg,,,,,,,98d6bb69312d6c14f86d8b1671c52ab6
"Земеделска земя, 7000m²","Категория 8, Нива",11000.0,ЛЕВА,False, продажба,земя,,,,,,,3,,,homesbg,,,,,,,6d277743e093b3db5d26b36e971277b1
"Земеделска земя, 11500m²","Категория 3, Нива",211000.0,EUR,False, продажба,земя,,,,,,,2,,,homesbg,,,,,,,9f17ff522170933c6e59b44b56c60213
"Земеделска земя, 26000m²","Категория 4, Нива",45000.0,ЛЕВА,False, продажба,земя,,,,,,,0,,,homesbg,,,,,,,15623563a337b4dbbc3371fe39569f92
"Земеделска земя, 2500m²",Нива,38000.0,EUR,False, продажба,земя,,,,,,,3,,,homesbg,,,,,,,3cda8dc34dc4960c54bcb5a8adcf05d5
"Земеделска земя, 18000m²","Категория 4, Нива",103000.0,EUR,False, продажба,земя,,,,,,,3,,,homesbg,,,,,,,fee4a5f6a7c09db4484babc387e272a6
"Земеделска земя, 100000m²","Категория 1, Гора",110000.0,ЛЕВА,False, продажба,земя,,,,,,,3,,,homesbg,,,,,,,72e843b644fd6c207721bf1280bc862d
"Земеделска земя, 8950m²",Нива,150000.0,EUR,False, продажба,земя,,,,,,,0,,,homesbg,,,,,,,ecc0ff1f0650055038b832c717cfed25
"Земеделска земя, 1640m²","Категория 4, Нива",11500.0,ЛЕВА,False, продажба,земя,,,,,,,4,,,homesbg,,,,,,,69fc95bcd7243fab52c0beb737e81dda
"Земеделска земя, 3000m²","Категория 3, Лозе",79500.0,EUR,False, продажба,земя,,,,,,,3,,,homesbg,,,,,,,6dca773c6cb84679238601110a3baa24
"Земеделска земя, 8900m²",Нива,135000.0,EUR,False, продажба,земя,,,,,,,2,,,homesbg,,,,,,,c3b8478ff73e3d3906d0505dcc5859f4
"Земеделска земя, 1800m²","Категория 6, Нива",9000.0,EUR,False, продажба,земя,,,,,,,5,,,homesbg,,,,,,,ea3e45d2dcebb65ac2503c517ddff8ec
"Земеделска земя, 41800m²",Гора,3345000.0,EUR,False, продажба,земя,,,,,,,8,,,homesbg,,,,,,,4008b982eecf15ff36559274d8f8d235
"Земеделска земя, 61000m²","Категория 4, Нива",94000.0,EUR,False, продажба,земя,,,,,,,2,,,homesbg,,,,,,,5ab0fde8752720d062d62b1a30bbd815
"Земеделска земя, 2600m²","Категория 3, Нива",91000.0,EUR,False, продажба,земя,,,,,,,2,,,homesbg,,,,,,,d757d617903359884b5ff834cf403127
"Земеделска земя, 3300m²","Категория 4, Нива",85000.0,EUR,False, продажба,земя,,,,,,,0,,,homesbg,,,,,,,3c0d263778fae64a6875accc3918d99f
"Земеделска земя, 7000m²","Категория 4, Овощна градина",107000.0,EUR,False, продажба,земя,,,,,,,3,,,homesbg,,,,,,,b880a3d4182ccb901472e0740c97783e
"Земеделска земя, 5000m²","Категория 4, Нива",30000.0,EUR,False, продажба,земя,,,,,,,2,,,homesbg,,,,,,,7d20f6b2d08775fb9742d7788ecfbe22
"Земеделска земя, 3100m²",Лозе,63000.0,EUR,False, продажба,земя,,,,,,,3,,,homesbg,,,,,,,4aa1c2192f486e087532b40b2d850c3f
"Земеделска земя, 2500m²",Нива,73000.0,EUR,False, продажба,земя,,,,,,,5,,,homesbg,,,,,,,ed55396a8c13eba814200e805b4ea916
"Земеделска земя, 1500m²","Категория 3, Нива",56000.0,EUR,False, продажба,земя,,,,,,,2,,,homesbg,,,,,,,908e2b206199aaf33b35a10787034390
"Земеделска земя, 12600m²","Категория 5, Нива",167600.0,EUR,False, продажба,земя,,,,,,,3,,,homesbg,,,,,,,96fc833cdf10107cb9c4010a7531d844
"Земеделска земя, 15000m²",Нива,121000.0,ЛЕВА,False, продажба,земя,,,,,,,3,,,homesbg,,,,,,,4c607040cdda1eda0a8b7d20519bf811
"Земеделска земя, 16700m²","Категория 5, Нива",51500.0,EUR,False, продажба,земя,,,,,,,0,,,homesbg,,,,,,,61bc0063b67132bf77974098d36cca09
"Земеделска земя, 3200m²","Категория 4, Овощна градина",24800.0,ЛЕВА,False, продажба,земя,,,,,,,3,,,homesbg,,,,,,,d303010f3cf3e9b02f4e0595d06a8c69
"Земеделска земя, 1400m²","Категория 4, Овощна градина",8500.0,ЛЕВА,False, продажба,земя,,,,,,,3,,,homesbg,,,,,,,96e6177db871ca9ec4af677bc7acc9bb
"Земеделска земя, 7200m²","Категория 4, Нива",42800.0,EUR,False, продажба,земя,,,,,,,3,,,homesbg,,,,,,,7c2eaede5e7523330fafa897ef10d180
"Земеделска земя, 5700m²","Категория 6, Овощна градина",13000.0,EUR,False, продажба,земя,,,,,,,2,,,homesbg,,,,,,,2a84c662565357673d8cc900904de466
"Земеделска земя, 20000m²","Категория 4, Нива",65000.0,ЛЕВА,False, продажба,земя,,,,,,,5,,,homesbg,,,,,,,50bab1c2f2d3f4d65bd7a789213080ca
"Земеделска земя, 4000m²","Категория 5, Нива",40500.0,EUR,False, продажба,земя,,,,,,,0,,,homesbg,,,,,,,4923ff216d51e351a296ef64e5f189a6
"Земеделска земя, 2150m²",Нива,50500.0,EUR,False, продажба,земя,,,,,,,5,,,homesbg,,,,,,,2cfedc5e11079573420094911096cd93
"Земеделска земя, 4579m²",Нива,205000.0,EUR,False, продажба,земя,,,,,,,4,,,homesbg,,,,,,,1e6ca10db45bcfce31362e621826c86f
"Земеделска земя, 3000m²","Категория 4, Нива",9500.0,EUR,False, продажба,земя,,,,,,,2,,,homesbg,,,,,,,2f65dfdd15b32acd0a3f3fb39c21584d
"Земеделска земя, 5000m²",Нива,133000.0,EUR,False, продажба,земя,,,,,,,7,,,homesbg,,,,,,,44fda12d1b173423927e1824bc62f329
"Земеделска земя, 2900m²","Категория 4, Лозе",60000.0,EUR,False, продажба,земя,,,,,,,3,,,homesbg,,,,,,,b22852c7b6ab4f2d09dce3f7e68993cc
"Земеделска земя, 2750m²","Категория 4, Лозе",56600.0,EUR,False, продажба,земя,,,,,,,3,,,homesbg,,,,,,,8b0f53285cc80955854ae1aab4c8f48d
"Земеделска земя, 4700m²","Категория 4, Нива",125000.0,EUR,False, продажба,земя,,,,,,,6,,,homesbg,,,,,,,65914ecde58e3ebbc853b6957bc2ea6e
"Земеделска земя, 3930m²","Категория 4, Нива",68000.0,EUR,False, продажба,земя,,,,,,,3,,,homesbg,,,,,,,30d191fe3567938bdc3b19853fe12631
"Земеделска земя, 6300m²","Категория 6, Лозе",108000.0,EUR,False, продажба,земя,,,,,,,3,,,homesbg,,,,,,,f7a13a023642b5075e63fbb6a50203a8
"Земеделска земя, 5000m²","Категория 5, Нива",30700.0,EUR,False, продажба,земя,,,,,,,4,,,homesbg,,,,,,,0eea3f335083eba3bf4bfe85c142c302
"Земеделска земя, 5410m²","Категория 4, Нива",15500.0,EUR,False, продажба,земя,,,,,,,2,,,homesbg,,,,,,,1e46d2e14405138833ce51c07dda7f06
"Земеделска земя, 3500m²","Категория 5, Нива",14500.0,ЛЕВА,False, продажба,земя,,,,,,,3,,,homesbg,,,,,,,48f82c40bfc227e9f890c1c9bebdabed
"Земеделска земя, 6500m²","Категория 4, Овощна градина",39900.0,EUR,False, продажба,земя,,,,,,,3,,,homesbg,,,,,,,ee5b9d49ed1f034cc18a1cb382df7d58
"Земеделска земя, 4000m²","Категория 4, Овощна градина",82000.0,ЛЕВА,False, продажба,земя,,,,,,,5,,,homesbg,,,,,,,733948bafac14ca99640c2cb55a8aaad
"Земеделска земя, 8400m²",Нива,82000.0,ЛЕВА,False, продажба,земя,,,,,,,3,,,homesbg,,,,,,,733948bafac14ca99640c2cb55a8aaad
"Земеделска земя, 17000m²","Категория 4, Нива",45000.0,ЛЕВА,False, продажба,земя,,,,,,,0,,,homesbg,,,,,,,15623563a337b4dbbc3371fe39569f92
"Земеделска земя, 6500m²","Категория 4, Овощна градина",34000.0,EUR,False, продажба,земя,,,,,,,2,,,homesbg,,,,,,,11cf3bc9a19374c648de6f25e23cee8e
"Земеделска земя, 6900m²","Категория 4, Нива",20500.0,EUR,False, продажба,земя,,,,,,,3,,,homesbg,,,,,,,157c4d95a5d159f89c86f11de9409409
"Земеделска земя, 1500m²",Нива,37000.0,ЛЕВА,False, продажба,земя,,,,,,,3,,,homesbg,,,,,,,7787099204ef020b2b53f63dc09eff46
"Земеделска земя, 6000m²",Нива,270000.0,EUR,False, продажба,земя,,,,,,,0,,,homesbg,,,,,,,43637d2fae5250458314ff7c2e8beb46
"Земеделска земя, 6000m²","Категория 3, Нива",123000.0,EUR,False, продажба,земя,,,,,,,4,,,homesbg,,,,,,,3b84bf62ea9e2eda70f44e2a79056c03
"Земеделска земя, 22500m²","Категория 4, Нива",68500.0,EUR,False, продажба,земя,,,,,,,3,,,homesbg,,,,,,,271f604dd73736b7be882bc065c2b9ff
"Земеделска земя, 1400m²","Категория 4, Овощна градина",25600.0,EUR,False, продажба,земя,,,,,,,3,,,homesbg,,,,,,,8123fe41b9e32be6d78082c2d28afd52
"Земеделска земя, 5600m²","Категория 4, Лозе",75000.0,EUR,False, продажба,земя,,,,,,,0,,,homesbg,,,,,,,7c865dbb04d8ed51952e02981338bc3b
"Земеделска земя, 5000m²","Категория 4, Лозе",123000.0,ЛЕВА,False, продажба,земя,,,,,,,5,,,homesbg,,,,,,,3b84bf62ea9e2eda70f44e2a79056c03
"Земеделска земя, 5000m²","Категория 5, Нива",35800.0,EUR,False, продажба,земя,,,,,,,3,,,homesbg,,,,,,,d69709247aad1105bb1533906f2c8c87
"Земеделска земя, 5600m²","Категория 4, Лозе",143000.0,ЛЕВА,False, продажба,земя,,,,,,,3,,,homesbg,,,,,,,06f225e1b58fca7836714c29267b53f3
"Земеделска земя, 37000m²",Нива,81500.0,ЛЕВА,False, продажба,земя,,,,,,,0,,,homesbg,,,,,,,053d00d4a85af2c0674cd3038f638a4f
"Земеделска земя, 3700m²","Категория 6, Нива",23600.0,EUR,False, продажба,земя,,,,,,,3,,,homesbg,,,,,,,9fadabfb73d33a3ff46bc9029bfc5228
"Земеделска земя, 19600m²","Категория 4, Нива",51500.0,EUR,False, продажба,земя,,,,,,,3,,,homesbg,,,,,,,61bc0063b67132bf77974098d36cca09
"Земеделска земя, 12000m²","Категория 4, Нива",69000.0,ЛЕВА,False, продажба,земя,,,,,,,3,,,homesbg,,,,,,,2537398e0e26a3d4e017a7b58e733324
"Земеделска земя, 1100m²","Категория 3, Овощна градина",35000.0,ЛЕВА,False, продажба,земя,,,,,,,2,,,homesbg,,,,,,,692bb78fc14b44c281bb332e6810d995
"Земеделска земя, 19600m²","Категория 9, Нива",13800.0,EUR,False, продажба,земя,,,,,,,4,,,homesbg,,,,,,,158016a93e62b8fdb0d3c2f1a8e3d58a
"Земеделска земя, 30000m²","Категория 4, Нива",920000.0,EUR,False, продажба,земя,,,,,,,3,,,homesbg,,,,,,,51302d68b8f42e5d3e8d865712c037f9
"Земеделска земя, 13600m²","Категория 8, Нива",43000.0,EUR,False, продажба,земя,,,,,,,2,,,homesbg,,,,,,,ebe3669e973149b7e9b74abba775fb45
"Земеделска земя, 6100m²","Категория 4, Нива",75000.0,ЛЕВА,False, продажба,земя,,,,,,,3,,,homesbg,,,,,,,7c865dbb04d8ed51952e02981338bc3b
"Земеделска земя, 3900m²","Категория 4, Нива",57000.0,ЛЕВА,False, продажба,земя,,,,,,,3,,,homesbg,,,,,,,f45e12b141a197e583470e3f6c8622e3
"Земеделска земя, 8000m²","Категория 3, Нива",115000.0,EUR,False, продажба,земя,,,,,,,3,,,homesbg,,,,,,,cee67028bd697fd3290a8e5e897d4fb3
"Земеделска земя, 1700m²","Категория 4, Нива",17000.0,EUR,False, продажба,земя,,,,,,,3,,,homesbg,,,,,,,1e49054fde411d899ebdc79702011b23
"Земеделска земя, 3400m²","Категория 5, Нива",71500.0,ЛЕВА,False, продажба,земя,,,,,,,3,,,homesbg,,,,,,,b5e4f1834d064057ed8ba914ae97f61f
"Земеделска земя, 5400m²","Категория 5, Нива",56600.0,EUR,False, продажба,земя,,,,,,,8,,,homesbg,,,,,,,8b0f53285cc80955854ae1aab4c8f48d
"Земеделска земя, 4740m²","Категория 4, Нива",168500.0,EUR,False, продажба,земя,,,,,,,2,,,homesbg,,,,,,,cef4d290f4845f9cf5002b887ffb1cac
"Земеделска земя, 10000m²","Категория 5, Овощна градина",21500.0,EUR,False, продажба,земя,,,,,,,4,,,homesbg,,,,,,,8964c98d92d78d10aca7a47bd6eb359f
"Земеделска земя, 94000m²","Категория 5, Нива",180000.0,EUR,False, продажба,земя,,,,,,,3,,,homesbg,,,,,,,c6cf94d1acc4e6666cbf228fdca2705e
"Земеделска земя, 9400m²","Категория 3, Нива",92000.0,EUR,False, продажба,земя,,,,,,,1,,,homesbg,,,,,,,403ae9a8ceefe35338e489476e577a09
"Земеделска земя, 5000m²","Категория 10, Нива",51000.0,EUR,False, продажба,земя,,,,,,,3,,,homesbg,,,,,,,cbd62711586107dcc7771819b3136c26
"Земеделска земя, 3000m²","Категория 4, Нива",25000.0,EUR,False, продажба,земя,,,,,,,0,,,homesbg,,,,,,,826fdce77d10b5115c850640966e3364
"Земеделска земя, 40500m²","Категория 3, Овощна градина",270000.0,ЛЕВА,False, продажба,земя,,,,,,,3,,,homesbg,,,,,,,43637d2fae5250458314ff7c2e8beb46
