raw_title,raw_description,price,currency,without_dds,offer_type,property_type,city,neighborhood,contact_info,agency,agency_url,details_url,num_photos,date_time_added,search_url,site,total_offers,ref_no,time,price_per_m2,area,floor,fingerprint_hash
"Двустаен, 76m²","Тухла, Необзаведен",224484.0,EUR,False, продажба,двустаен,,,,,,,4,,,homesbg,,,,,,,53a226191fd2d765000977d5e2b79704
"Четиристаен, 180m²","Тухла, Необзаведен",477371.0,EUR,False, продажба,четиристаен,,,,,,,4,,,homesbg,,,,,,,e9639ca4aa4452588394db91ca5b55f4
"Четиристаен, 199m²","Тухла, Необзаведен",548046.0,EUR,False, продажба,четиристаен,,,,,,,4,,,homesbg,,,,,,,87b1cae6c0d45b3399e08a7a743516f8
"Тристаен, 179m²","Тухла, Необзаведен",483527.0,EUR,False, продажба,тристаен,,,,,,,4,,,homesbg,,,,,,,889ffebdc824aa969b8285281a03f0f4
"Четиристаен, 245m²","Тухла, Необзаведен",855137.0,EUR,False, продажба,четиристаен,,,,,,,4,,,homesbg,,,,,,,f911792714dd9b712ede55ddd9413b23
"Двустаен, 93m²","Тухла, Необзаведен",246845.0,EUR,False, продажба,двустаен,,,,,,,4,,,homesbg,,,,,,,6e1aee69698105fd53c4d0d3654690a5
"Двустаен, 93m²","Тухла, Необзаведен",251503.0,EUR,False, продажба,двустаен,,,,,,,4,,,homesbg,,,,,,,e66763a139585ecf183bc847fdbec783
"Тристаен, 164m²","Тухла, Необзаведен",486576.0,EUR,False, продажба,тристаен,,,,,,,4,,,homesbg,,,,,,,972077dd9051179ed856b8cdb2e658fa
"Тристаен, 148m²","Тухла, Необзаведен",436889.0,EUR,False, продажба,тристаен,,,,,,,4,,,homesbg,,,,,,,a00d334db52821b080097e4ab4b727ee
"Тристаен, 179m²","Тухла, Необзаведен",458580.0,EUR,False, продажба,тристаен,,,,,,,4,,,homesbg,,,,,,,04de6a0aee1a4caaf19d46d76ecc5fba
"Тристаен, 124m²","Тухла, Необзаведен",379980.0,EUR,False, продажба,тристаен,,,,,,,4,,,homesbg,,,,,,,f17361c3de35f6a4138a6cde52367f70
"Четиристаен, 199m²","Тухла, Необзаведен",548096.0,EUR,False, продажба,четиристаен,,,,,,,4,,,homesbg,,,,,,,676b13bc453339a3c438381d868a0f28
"Тристаен, 144m²","Тухла, Необзаведен",389101.0,EUR,False, продажба,тристаен,,,,,,,4,,,homesbg,,,,,,,69257e2d881920cec3627e7f345e1119
"Тристаен, 144m²","Тухла, Необзаведен",427641.0,EUR,False, продажба,тристаен,,,,,,,4,,,homesbg,,,,,,,ff13f9e06876a9bdbbae34ca50f9fad7
"Тристаен, 124m²","Тухла, Необзаведен",367457.0,EUR,False, продажба,тристаен,,,,,,,4,,,homesbg,,,,,,,1871b9c519271dcecd0fd29ae1d2f0ad
"Двустаен, 76m²","Тухла, Необзаведен",209265.0,EUR,False, продажба,двустаен,,,,,,,4,,,homesbg,,,,,,,1145bc73ce424c06f5f0142b0e220a08
"Двустаен, 76m²","Тухла, Необзаведен",216874.0,EUR,False, продажба,двустаен,,,,,,,4,,,homesbg,,,,,,,e4ac9d8489936311e1e8bf7d22b3d7bb
"Тристаен, 179m²","Тухла, Необзаведен",456664.0,EUR,False, продажба,тристаен,,,,,,,4,,,homesbg,,,,,,,d7017e652ddb433bd56c8f97816b06ee
"Тристаен, 179m²","Тухла, Необзаведен",492481.0,EUR,False, продажба,тристаен,,,,,,,4,,,homesbg,,,,,,,71ef9044a25e4a34024d077341f1883b
"Четиристаен, 180m²","Тухла, Необзаведен",495385.0,EUR,False, продажба,четиристаен,,,,,,,4,,,homesbg,,,,,,,704ad35a78e57b6e09515f0303076e77
"Тристаен, 179m²","Тухла, Необзаведен",474572.0,EUR,False, продажба,тристаен,,,,,,,4,,,homesbg,,,,,,,f7a122572db67cc4698fdcc94feb5042
"Тристаен, 124m²","Тухла, Необзаведен",367488.0,EUR,False, продажба,тристаен,,,,,,,4,,,homesbg,,,,,,,1871b9c519271dcecd0fd29ae1d2f0ad
"Тристаен, 179m²","Тухла, Необзаведен",519343.0,EUR,False, продажба,тристаен,,,,,,,4,,,homesbg,,,,,,,09456731ac7f19b9a3986a76ddd8baf7
"Четиристаен, 223m²","Тухла, Необзаведен",814025.0,EUR,False, продажба,четиристаен,,,,,,,4,,,homesbg,,,,,,,e08cd8e0c86754f8697221600803584f
"Двустаен, 76m²","Тухла, Необзаведен",213069.0,EUR,False, продажба,двустаен,,,,,,,4,,,homesbg,,,,,,,87e4139db451dcd37b1048c0296e8ff0
"Двустаен, 76m²","Тухла, Необзаведен",224462.0,EUR,False, продажба,двустаен,,,,,,,4,,,homesbg,,,,,,,53a226191fd2d765000977d5e2b79704
"Двустаен, 93m²","Тухла, Необзаведен",256160.0,EUR,False, продажба,двустаен,,,,,,,4,,,homesbg,,,,,,,78c7483d4ab4ef4f8cb92f0e86b93c62
"Двустаен, 93m²","Тухла, Необзаведен",270133.0,EUR,False, продажба,двустаен,,,,,,,4,,,homesbg,,,,,,,8c75c015805bcece73aa7b1a38c9d150
"Тристаен, 180m²","Тухла, Необзаведен",441343.0,EUR,False, продажба,тристаен,,,,,,,4,,,homesbg,,,,,,,0ad7973f0a96c9cc8326ef17a3f70442
"Тристаен, 164m²","Тухла, Необзаведен",452775.0,EUR,False, продажба,тристаен,,,,,,,4,,,homesbg,,,,,,,45ce111e66d88a130e28e362105c7721
"Тристаен, 128m²","Тухла, Необзаведен",378520.0,EUR,False, продажба,тристаен,,,,,,,4,,,homesbg,,,,,,,ccc6cccf7bad6fbc042c71293105db37
"Тристаен, 130m²","Тухла, Прокарва се",389900.0,EUR,False, продажба,тристаен,,,,,,,3,,,homesbg,,,,,,,1642ebca0c6cc8d58029a81f1ced6df0
"Тристаен, 130m²","Тухла, Прокарва се",397200.0,EUR,False, продажба,тристаен,,,,,,,10,,,homesbg,,,,,,,8808b14eeea2d2e254eec5118fca8b88
"Мезонет, 156m²","Тухла, Полуобзаведен, Локално отопление",400000.0,EUR,False, продажба,мезонет,,,,,,,0,,,homesbg,,,,,,,6467c08c2530dddd48994cb8d3cd9ec7
"Тристаен, 127m²","Тухла, Обзаведен, ТЕЦ",381900.0,EUR,False, продажба,тристаен,,,,,,,10,,,homesbg,,,,,,,48ac781244ac2a46bad19a8f3bee5d1b
"Тристаен, 158m²","Тухла, Необзаведен",260207.0,EUR,False, продажба,тристаен,,,,,,,4,,,homesbg,,,,,,,0936de649a57d58421f3f8d939ede463
"Многостаен, 180m²","Тухла, Прокарва се",924600.0,EUR,False, продажба,многостаен,,,,,,,3,,,homesbg,,,,,,,bcc13cd442459970180adaccf0cf00b0
"Четиристаен, 185m²","Тухла, Необзаведен, Локално отопление",600000.0,EUR,False, продажба,четиристаен,,,,,,,5,,,homesbg,,,,,,,d7fb74d55f1496eafef63e56f11492bc
"Тристаен, 133m²","Тухла, Необзаведен, ТЕЦ",373040.0,EUR,False, продажба,тристаен,,,,,,,10,,,homesbg,,,,,,,3046c76101e43ce4eb9cf8bb16f541f7
"Тристаен, 161m²","Тухла, Необзаведен, ТЕЦ",345000.0,EUR,False, продажба,тристаен,,,,,,,10,,,homesbg,,,,,,,459268d0feaf80ad12769d94902961ae
"Тристаен, 118m²","Тухла, Необзаведен, ТЕЦ",414000.0,EUR,False, продажба,тристаен,,,,,,,0,,,homesbg,,,,,,,9f7008168d982b0d5a16f0e500ae5e5e
"Тристаен, 96m²","Тухла, Обзаведен",330000.0,EUR,False, продажба,тристаен,,,,,,,8,,,homesbg,,,,,,,cf61e620a5d55dd29d3a9e14e2162fd2
"Тристаен, 162m²","Тухла, Необзаведен",450000.0,EUR,False, продажба,тристаен,,,,,,,7,,,homesbg,,,,,,,5a4375af09b8b39dc73825ca4129e73b
