raw_title,raw_description,price,currency,without_dds,offer_type,property_type,city,neighborhood,contact_info,agency,agency_url,details_url,num_photos,date_time_added,search_url,site,total_offers,ref_no,time,price_per_m2,area,floor
"Продава 2-СТАЕН, гр. София, Хладилника",,423500.0,EUR,False,продава,двустаен,София,Хладилника,,,,https://bazar.bg/obiava-52218566/prodawa-2-staen-gr-sofiia-hladilnika,0,2026-01-23 22:36:29.342541,,bazarbg,0,52218566,21 януари,,,
"Продава 2-СТАЕН, гр. София, Медицинска академия",,230000.0,EUR,False,продава,двустаен,София,Медицинска академия,,,,https://bazar.bg/obiava-52549745/prodawa-2-staen-gr-sofiia-meditsinska-akademiia,0,2026-01-23 22:36:29.342692,,bazarbg,0,52549745,21 януари,,,
"Продава 2-СТАЕН, гр. София, Хиподрума",,230000.0,EUR,False,продава,двустаен,София,Хиподрума,,,,https://bazar.bg/obiava-52549649/prodawa-2-staen-gr-sofiia-hipodruma,0,2026-01-23 22:36:29.342845,,bazarbg,0,52549649,21 януари,,,
"Продава 2-СТАЕН, гр. София, Лагера",,230000.0,EUR,False,продава,двустаен,София,Лагера,,,,https://bazar.bg/obiava-52690224/prodawa-2-staen-gr-sofiia-lagera,0,2026-01-23 22:36:29.342994,,bazarbg,0,52690224,21 януари,,,
"Продава 2-СТАЕН, гр. София, Медицинска академия",,230000.0,EUR,False,продава,двустаен,София,Медицинска академия,,,,https://bazar.bg/obiava-49315803/prodawa-2-staen-gr-sofiia-meditsinska-akademiia,0,2026-01-23 22:36:29.343188,,bazarbg,0,49315803,21 януари,,,
"Продава 3-СТАЕН, гр. София, Хладилника",,342360.0,EUR,False,продава,тристаен,София,Хладилника,,,,https://bazar.bg/obiava-52559751/prodawa-3-staen-gr-sofiia-hladilnika,0,2026-01-23 22:36:29.343338,,bazarbg,0,52559751,21 януари,,,
"Продава 2-СТАЕН, гр. София, Хиподрума",,230000.0,EUR,False,продава,двустаен,София,Хиподрума,,,,https://bazar.bg/obiava-49432671/prodawa-2-staen-gr-sofiia-hipodruma,0,2026-01-23 22:36:29.343485,,bazarbg,0,49432671,21 януари,,,
"Продава 4-СТАЕН, гр. София, Оборище",,472000.0,EUR,False,продава,четиристаен,София,Оборище,,,,https://bazar.bg/obiava-51828130/prodawa-4-staen-gr-sofiia-oborishte,0,2026-01-23 22:36:29.343633,,bazarbg,0,51828130,21 януари,,,
"Продава 3-СТАЕН, гр. София, Иван Вазов",,359000.0,EUR,False,продава,тристаен,София,Иван Вазов,,,,https://bazar.bg/obiava-52244510/prodawa-3-staen-gr-sofiia-iwan-wazow,0,2026-01-23 22:36:29.343786,,bazarbg,0,52244510,21 януари,,,
"Продава 4-СТАЕН, гр. София, Оборище",,788000.0,EUR,False,продава,четиристаен,София,Оборище,,,,https://bazar.bg/obiava-52435959/prodawa-4-staen-gr-sofiia-oborishte,0,2026-01-23 22:36:29.343937,,bazarbg,0,52435959,21 януари,,,
"Продава 2-СТАЕН, гр. София, Оборище",,321000.0,EUR,False,продава,двустаен,София,Оборище,,,,https://bazar.bg/obiava-52435960/prodawa-2-staen-gr-sofiia-oborishte,0,2026-01-23 22:36:29.344105,,bazarbg,0,52435960,21 януари,,,
"Продава 2-СТАЕН, гр. София, Подуяне",,158716.0,EUR,False,продава,двустаен,София,Подуяне,,,,https://bazar.bg/obiava-51405477/prodawa-2-staen-gr-sofiia-poduiane,0,2026-01-23 22:36:29.344256,,bazarbg,0,51405477,21 януари,,,
"Продава 4-СТАЕН, гр. София, Изток",,409000.0,EUR,False,продава,четиристаен,София,Изток,,,,https://bazar.bg/obiava-51806120/prodawa-4-staen-gr-sofiia-iztok,0,2026-01-23 22:36:29.344405,,bazarbg,0,51806120,21 януари,,,
"Продава 2-СТАЕН, гр. София, Лагера",,179990.0,EUR,False,продава,двустаен,София,Лагера,,,,https://bazar.bg/obiava-51541930/prodawa-2-staen-gr-sofiia-lagera,0,2026-01-23 22:36:29.344555,,bazarbg,0,51541930,21 януари,,,
"Продава 4-СТАЕН, гр. София, Лозенец",,269990.0,EUR,False,продава,четиристаен,София,Лозенец,,,,https://bazar.bg/obiava-50699960/prodawa-4-staen-gr-sofiia-lozenets,0,2026-01-23 22:36:29.344703,,bazarbg,0,50699960,21 януари,,,
"Продава 4-СТАЕН, гр. София, Лозенец",,269990.0,EUR,False,продава,четиристаен,София,Лозенец,,,,https://bazar.bg/obiava-51933696/prodawa-4-staen-gr-sofiia-lozenets,0,2026-01-23 22:36:29.344849,,bazarbg,0,51933696,21 януари,,,
"Продава 4-СТАЕН, гр. София, Лозенец",,269990.0,EUR,False,продава,четиристаен,София,Лозенец,,,,https://bazar.bg/obiava-52091233/prodawa-4-staen-gr-sofiia-lozenets,0,2026-01-23 22:36:29.344997,,bazarbg,0,52091233,21 януари,,,
"Продава 3-СТАЕН, гр. София, Оборище",,444000.0,EUR,False,продава,тристаен,София,Оборище,,,,https://bazar.bg/obiava-53174110/prodawa-3-staen-gr-sofiia-oborishte,0,2026-01-23 22:36:29.345164,,bazarbg,0,53174110,21 януари,,,
"Продава 2-СТАЕН, гр. София, Белите брези",,230000.0,EUR,False,продава,двустаен,София,Белите брези,,,,https://bazar.bg/obiava-53097491/prodawa-2-staen-gr-sofiia-belite-brezi,0,2026-01-23 22:36:29.345312,,bazarbg,0,53097491,21 януари,,,
"Продава МНОГОСТАЕН, гр. София, Докторски паметник",,587000.0,EUR,False,продава,многостаен,София,Докторски паметник,,,,https://bazar.bg/obiava-53173959/prodawa-mnogostaen-gr-sofiia-doktorski-pametnik,0,2026-01-23 22:36:29.345466,,bazarbg,0,53173959,21 януари,,,
"Продава 2-СТАЕН, гр. София, Медицинска академия",,298000.0,EUR,False,продава,двустаен,София,Медицинска академия,,,,https://bazar.bg/obiava-53165647/prodawa-2-staen-gr-sofiia-meditsinska-akademiia,0,2026-01-23 22:36:29.345615,,bazarbg,0,53165647,21 януари,,,
"Продава 2-СТАЕН, гр. София, Хиподрума",,298000.0,EUR,False,продава,двустаен,София,Хиподрума,,,,https://bazar.bg/obiava-53165537/prodawa-2-staen-gr-sofiia-hipodruma,0,2026-01-23 22:36:29.345766,,bazarbg,0,53165537,21 януари,,,
"Продава МЕЗОНЕТ, гр. София, Лозенец",,819765.0,EUR,False,продава,мезонет,София,Лозенец,,,,https://bazar.bg/obiava-53173437/prodawa-mezonet-gr-sofiia-lozenets,0,2026-01-23 22:36:29.345920,,bazarbg,0,53173437,21 януари,,,
"Продава 4-СТАЕН, гр. София, Редута",,332000.0,EUR,False,продава,четиристаен,София,Редута,,,,https://bazar.bg/obiava-51482426/prodawa-4-staen-gr-sofiia-reduta,0,2026-01-23 22:36:29.346084,,bazarbg,0,51482426,21 януари,,,
"Продава 3-СТАЕН, гр. София, Изгрев",,268000.0,EUR,False,продава,тристаен,София,Изгрев,,,,https://bazar.bg/obiava-52811759/prodawa-3-staen-gr-sofiia-izgrew,0,2026-01-23 22:36:29.346233,,bazarbg,0,52811759,21 януари,,,
"Продава 3-СТАЕН, гр. София, Дианабад",,268000.0,EUR,False,продава,тристаен,София,Дианабад,,,,https://bazar.bg/obiava-52811713/prodawa-3-staen-gr-sofiia-dianabad,0,2026-01-23 22:36:29.346385,,bazarbg,0,52811713,21 януари,,,
"Продава 4-СТАЕН, гр. София, Редута",,465000.0,EUR,False,продава,четиристаен,София,Редута,,,,https://bazar.bg/obiava-51482471/prodawa-4-staen-gr-sofiia-reduta,0,2026-01-23 22:36:29.346533,,bazarbg,0,51482471,21 януари,,,
"Продава 3-СТАЕН, гр. София, Докторски паметник",,649000.0,EUR,False,продава,тристаен,София,Докторски паметник,,,,https://bazar.bg/obiava-53085338/prodawa-3-staen-gr-sofiia-doktorski-pametnik,0,2026-01-23 22:36:29.347143,,bazarbg,0,53085338,21 януари,,,
"Продава 4-СТАЕН, гр. София, Редута",,399000.0,EUR,False,продава,четиристаен,София,Редута,,,,https://bazar.bg/obiava-51482587/prodawa-4-staen-gr-sofiia-reduta,0,2026-01-23 22:36:29.347294,,bazarbg,0,51482587,21 януари,,,
"Продава 2-СТАЕН, гр. София, Изток",,290000.0,EUR,False,продава,двустаен,София,Изток,,,,https://bazar.bg/obiava-53007847/prodawa-2-staen-gr-sofiia-iztok,0,2026-01-23 22:36:29.347446,,bazarbg,0,53007847,21 януари,,,
"Продава 3-СТАЕН, гр. София, Хиподрума",,349900.0,EUR,False,продава,тристаен,София,Хиподрума,,,,https://bazar.bg/obiava-53095309/prodawa-3-staen-gr-sofiia-hipodruma,0,2026-01-23 22:36:29.347592,,bazarbg,0,53095309,21 януари,,,
"Продава 3-СТАЕН, гр. София, Стрелбище",,388300.0,EUR,False,продава,тристаен,София,Стрелбище,,,,https://bazar.bg/obiava-47299801/prodawa-3-staen-gr-sofiia-strelbishte,0,2026-01-23 22:36:29.347739,,bazarbg,0,47299801,21 януари,,,
"Продава 3-СТАЕН, гр. София, Оборище",,489999.0,EUR,False,продава,тристаен,София,Оборище,,,,https://bazar.bg/obiava-52435995/prodawa-3-staen-gr-sofiia-oborishte,0,2026-01-23 22:36:29.347886,,bazarbg,0,52435995,21 януари,,,
"Продава 2-СТАЕН, гр. София, Стрелбище",,229950.0,EUR,False,продава,двустаен,София,Стрелбище,,,,https://bazar.bg/obiava-53130972/prodawa-2-staen-gr-sofiia-strelbishte,0,2026-01-23 22:36:29.348047,,bazarbg,0,53130972,21 януари,,,
"Продава 3-СТАЕН, гр. София, Редута",,332000.0,EUR,False,продава,тристаен,София,Редута,,,,https://bazar.bg/obiava-51482477/prodawa-3-staen-gr-sofiia-reduta,0,2026-01-23 22:36:29.348197,,bazarbg,0,51482477,21 януари,,,
"Продава 3-СТАЕН, гр. София, Изгрев",,725000.0,EUR,False,продава,тристаен,София,Изгрев,,,,https://bazar.bg/obiava-53173090/prodawa-3-staen-gr-sofiia-izgrew,0,2026-01-23 22:36:29.348345,,bazarbg,0,53173090,21 януари,,,
"Продава 3-СТАЕН, гр. София, Стрелбище",,415600.0,EUR,False,продава,тристаен,София,Стрелбище,,,,https://bazar.bg/obiava-48901111/prodawa-3-staen-gr-sofiia-strelbishte,0,2026-01-23 22:36:32.035192,,bazarbg,0,48901111,21 януари,,,
"Продава 2-СТАЕН, гр. София, Стрелбище",,200900.0,EUR,False,продава,двустаен,София,Стрелбище,,,,https://bazar.bg/obiava-53172980/prodawa-2-staen-gr-sofiia-strelbishte,0,2026-01-23 22:36:32.035362,,bazarbg,0,53172980,21 януари,,,
"Продава МНОГОСТАЕН, гр. София, Хиподрума",,675000.0,EUR,False,продава,многостаен,София,Хиподрума,,,,https://bazar.bg/obiava-51892372/prodawa-mnogostaen-gr-sofiia-hipodruma,0,2026-01-23 22:36:32.035518,,bazarbg,0,51892372,21 януари,,,
"Продава 3-СТАЕН, гр. София, Лагера",,330000.0,EUR,False,продава,тристаен,София,Лагера,,,,https://bazar.bg/obiava-52835107/prodawa-3-staen-gr-sofiia-lagera,0,2026-01-23 22:36:32.035673,,bazarbg,0,52835107,21 януари,,,
"Продава 3-СТАЕН, гр. София, Белите брези",,349900.0,EUR,False,продава,тристаен,София,Белите брези,,,,https://bazar.bg/obiava-53095275/prodawa-3-staen-gr-sofiia-belite-brezi,0,2026-01-23 22:36:32.035828,,bazarbg,0,53095275,21 януари,,,
"Продава 2-СТАЕН, гр. София, Стрелбище",,284800.0,EUR,False,продава,двустаен,София,Стрелбище,,,,https://bazar.bg/obiava-53163503/prodawa-2-staen-gr-sofiia-strelbishte,0,2026-01-23 22:36:32.035983,,bazarbg,0,53163503,21 януари,,,
"Продава 2-СТАЕН, гр. София, Хиподрума",,202900.0,EUR,False,продава,двустаен,София,Хиподрума,,,,https://bazar.bg/obiava-53095139/prodawa-2-staen-gr-sofiia-hipodruma,0,2026-01-23 22:36:32.036152,,bazarbg,0,53095139,21 януари,,,
"Продава 2-СТАЕН, гр. София, Белите брези",,202900.0,EUR,False,продава,двустаен,София,Белите брези,,,,https://bazar.bg/obiava-53095127/prodawa-2-staen-gr-sofiia-belite-brezi,0,2026-01-23 22:36:32.036307,,bazarbg,0,53095127,21 януари,,,
"Продава 3-СТАЕН, гр. София, Изток",,268000.0,EUR,False,продава,тристаен,София,Изток,,,,https://bazar.bg/obiava-53172637/prodawa-3-staen-gr-sofiia-iztok,0,2026-01-23 22:36:32.036463,,bazarbg,0,53172637,21 януари,,,
"Продава 2-СТАЕН, гр. София, Хладилника",,423500.0,EUR,False,продава,двустаен,София,Хладилника,,,,https://bazar.bg/obiava-53172195/prodawa-2-staen-gr-sofiia-hladilnika,0,2026-01-23 22:36:32.036618,,bazarbg,0,53172195,21 януари,,,
"Продава 3-СТАЕН, гр. София, Хладилника",,394200.0,EUR,False,продава,тристаен,София,Хладилника,,,,https://bazar.bg/obiava-53172106/prodawa-3-staen-gr-sofiia-hladilnika,0,2026-01-23 22:36:32.036769,,bazarbg,0,53172106,21 януари,,,
"Продава 4-СТАЕН, гр. София, Редута",,450000.0,EUR,False,продава,четиристаен,София,Редута,,,,https://bazar.bg/obiava-53172116/prodawa-4-staen-gr-sofiia-reduta,0,2026-01-23 22:36:32.036920,,bazarbg,0,53172116,21 януари,,,
"Продава 2-СТАЕН, гр. София, Лагера",,205990.0,EUR,False,продава,двустаен,София,Лагера,,,,https://bazar.bg/obiava-52775026/prodawa-2-staen-gr-sofiia-lagera,0,2026-01-23 22:36:32.037086,,bazarbg,0,52775026,21 януари,,,
"Продава 3-СТАЕН, гр. София, Медицинска академия",,320000.0,EUR,False,продава,тристаен,София,Медицинска академия,,,,https://bazar.bg/obiava-53171812/prodawa-3-staen-gr-sofiia-meditsinska-akademiia,0,2026-01-23 22:36:32.037239,,bazarbg,0,53171812,21 януари,,,
"Продава 3-СТАЕН, гр. София, Оборище",,320000.0,EUR,False,продава,тристаен,София,Оборище,,,,https://bazar.bg/obiava-53171704/prodawa-3-staen-gr-sofiia-oborishte,0,2026-01-23 22:36:32.037394,,bazarbg,0,53171704,21 януари,,,
"Продава 4-СТАЕН, гр. София, Дианабад",,459000.0,EUR,False,продава,четиристаен,София,Дианабад,,,,https://bazar.bg/obiava-53147523/prodawa-4-staen-gr-sofiia-dianabad,0,2026-01-23 22:36:32.037546,,bazarbg,0,53147523,21 януари,,,
"Продава МЕЗОНЕТ, гр. София, Лозенец",,717000.0,EUR,False,продава,мезонет,София,Лозенец,,,,https://bazar.bg/obiava-53113187/prodawa-mezonet-gr-sofiia-lozenets,0,2026-01-23 22:36:32.037696,,bazarbg,0,53113187,21 януари,,,
"Продава МНОГОСТАЕН, гр. София, Лозенец",,717000.0,EUR,False,продава,многостаен,София,Лозенец,,,,https://bazar.bg/obiava-53113420/prodawa-mnogostaen-gr-sofiia-lozenets,0,2026-01-23 22:36:32.037851,,bazarbg,0,53113420,21 януари,,,
"Продава 3-СТАЕН, гр. София, Изток",,304900.0,EUR,False,продава,тристаен,София,Изток,,,,https://bazar.bg/obiava-52289157/prodawa-3-staen-gr-sofiia-iztok,0,2026-01-23 22:36:32.038002,,bazarbg,0,52289157,21 януари,,,
"Продава 2-СТАЕН, гр. София, Дианабад",,349999.0,EUR,False,продава,двустаен,София,Дианабад,,,,https://bazar.bg/obiava-53171267/prodawa-2-staen-gr-sofiia-dianabad,0,2026-01-23 22:36:32.038168,,bazarbg,0,53171267,21 януари,,,
"Продава 3-СТАЕН, гр. София, Оборище",,393000.0,EUR,False,продава,тристаен,София,Оборище,,,,https://bazar.bg/obiava-47687367/prodawa-3-staen-gr-sofiia-oborishte,0,2026-01-23 22:36:32.038321,,bazarbg,0,47687367,21 януари,,,
"Продава 2-СТАЕН, гр. София, Оборище",,253700.0,EUR,False,продава,двустаен,София,Оборище,,,,https://bazar.bg/obiava-47687366/prodawa-2-staen-gr-sofiia-oborishte,0,2026-01-23 22:36:32.038471,,bazarbg,0,47687366,21 януари,,,
"Продава 3-СТАЕН, гр. София, Лозенец",,622000.0,EUR,False,продава,тристаен,София,Лозенец,,,,https://bazar.bg/obiava-53170747/prodawa-3-staen-gr-sofiia-lozenets,0,2026-01-23 22:36:32.038624,,bazarbg,0,53170747,21 януари,,,
продавам,,149000.0,EUR,False,продава,,София,Стрелбище,,,,https://bazar.bg/obiava-52673794/prodawam,0,2026-01-23 22:36:32.038774,,bazarbg,0,52673794,21 януари,,,
"Продава 4-СТАЕН, гр. София, Оборище",,531700.0,EUR,False,продава,четиристаен,София,Оборище,,,,https://bazar.bg/obiava-45797079/prodawa-4-staen-gr-sofiia-oborishte,0,2026-01-23 22:36:32.038925,,bazarbg,0,45797079,21 януари,,,
"Продава 3-СТАЕН, гр. София, Оборище",,472200.0,EUR,False,продава,тристаен,София,Оборище,,,,https://bazar.bg/obiava-45706692/prodawa-3-staen-gr-sofiia-oborishte,0,2026-01-23 22:36:32.039092,,bazarbg,0,45706692,21 януари,,,
"Продава 2-СТАЕН, гр. София, Дианабад",,318000.0,EUR,False,продава,двустаен,София,Дианабад,,,,https://bazar.bg/obiava-49316301/prodawa-2-staen-gr-sofiia-dianabad,0,2026-01-23 22:36:32.039244,,bazarbg,0,49316301,21 януари,,,
"Продава 3-СТАЕН, гр. София, Оборище",,245000.0,EUR,False,продава,тристаен,София,Оборище,,,,https://bazar.bg/obiava-53169013/prodawa-3-staen-gr-sofiia-oborishte,0,2026-01-23 22:36:32.039395,,bazarbg,0,53169013,20 януари,,,
"Продава 2-СТАЕН, гр. София, Редута",,150000.0,EUR,False,продава,двустаен,София,Редута,,,,https://bazar.bg/obiava-52854991/prodawa-2-staen-gr-sofiia-reduta,0,2026-01-23 22:36:32.039545,,bazarbg,0,52854991,20 януари,,,
"Продава 3-СТАЕН, гр. София, Изток",,960000.0,EUR,False,продава,тристаен,София,Изток,,,,https://bazar.bg/obiava-51849002/prodawa-3-staen-gr-sofiia-iztok,0,2026-01-23 22:36:32.039695,,bazarbg,0,51849002,20 януари,,,
"Продава 3-СТАЕН, гр. София, Лозенец",,470000.0,EUR,False,продава,тристаен,София,Лозенец,,,,https://bazar.bg/obiava-52465868/prodawa-3-staen-gr-sofiia-lozenets,0,2026-01-23 22:36:32.039844,,bazarbg,0,52465868,20 януари,,,
"Продава 3-СТАЕН, гр. София, Дианабад",,520000.0,EUR,False,продава,тристаен,София,Дианабад,,,,https://bazar.bg/obiava-52285378/prodawa-3-staen-gr-sofiia-dianabad,0,2026-01-23 22:36:32.039994,,bazarbg,0,52285378,20 януари,,,
"Продава 2-СТАЕН, гр. София, Оборище",,265000.0,EUR,False,продава,двустаен,София,Оборище,,,,https://bazar.bg/obiava-53169188/prodawa-2-staen-gr-sofiia-oborishte,0,2026-01-23 22:36:32.040160,,bazarbg,0,53169188,20 януари,,,
"Продава 3-СТАЕН, гр. София, Подуяне",,249000.0,EUR,False,продава,тристаен,София,Подуяне,,,,https://bazar.bg/obiava-53169104/prodawa-3-staen-gr-sofiia-poduiane,0,2026-01-23 22:36:32.040315,,bazarbg,0,53169104,20 януари,,,
"Продава 3-СТАЕН, гр. София, Оборище",,441600.0,EUR,False,продава,тристаен,София,Оборище,,,,https://bazar.bg/obiava-53169082/prodawa-3-staen-gr-sofiia-oborishte,0,2026-01-23 22:36:32.040468,,bazarbg,0,53169082,20 януари,,,
"Продава МЕЗОНЕТ, гр. София, Оборище",,441600.0,EUR,False,продава,мезонет,София,Оборище,,,,https://bazar.bg/obiava-53169083/prodawa-mezonet-gr-sofiia-oborishte,0,2026-01-23 22:36:32.040619,,bazarbg,0,53169083,20 януари,,,
"Продава 3-СТАЕН, гр. София, Оборище",,380800.0,EUR,False,продава,тристаен,София,Оборище,,,,https://bazar.bg/obiava-53169080/prodawa-3-staen-gr-sofiia-oborishte,0,2026-01-23 22:36:32.040770,,bazarbg,0,53169080,20 януари,,,
"Продава 3-СТАЕН, гр. София, Оборище",,316800.0,EUR,False,продава,тристаен,София,Оборище,,,,https://bazar.bg/obiava-53169053/prodawa-3-staen-gr-sofiia-oborishte,0,2026-01-23 22:36:32.040921,,bazarbg,0,53169053,20 януари,,,
"Продава 3-СТАЕН, гр. София, Оборище",,236000.0,EUR,False,продава,тристаен,София,Оборище,,,,https://bazar.bg/obiava-53168980/prodawa-3-staen-gr-sofiia-oborishte,0,2026-01-23 22:36:32.041085,,bazarbg,0,53168980,20 януари,,,
"Продава 3-СТАЕН, гр. София, Оборище",,320000.0,EUR,False,продава,тристаен,София,Оборище,,,,https://bazar.bg/obiava-53168941/prodawa-3-staen-gr-sofiia-oborishte,0,2026-01-23 22:36:32.041237,,bazarbg,0,53168941,20 януари,,,
"Продава 3-СТАЕН, гр. София, Оборище",,297000.0,EUR,False,продава,тристаен,София,Оборище,,,,https://bazar.bg/obiava-53168832/prodawa-3-staen-gr-sofiia-oborishte,0,2026-01-23 22:36:32.041389,,bazarbg,0,53168832,20 януари,,,
"Продава 2-СТАЕН, гр. София, Изток",,352000.0,EUR,False,продава,двустаен,София,Изток,,,,https://bazar.bg/obiava-53168408/prodawa-2-staen-gr-sofiia-iztok,0,2026-01-23 22:36:32.041541,,bazarbg,0,53168408,20 януари,,,
"Продава 2-СТАЕН, гр. София, Изток",,345000.0,EUR,False,продава,двустаен,София,Изток,,,,https://bazar.bg/obiava-53168039/prodawa-2-staen-gr-sofiia-iztok,0,2026-01-23 22:36:32.041693,,bazarbg,0,53168039,20 януари,,,
"Продава 2-СТАЕН, гр. София, Изток",,389000.0,EUR,False,продава,двустаен,София,Изток,,,,https://bazar.bg/obiava-53168365/prodawa-2-staen-gr-sofiia-iztok,0,2026-01-23 22:36:32.041845,,bazarbg,0,53168365,20 януари,,,
"Продава 3-СТАЕН, гр. София, Редута",,335000.0,EUR,False,продава,тристаен,София,Редута,,,,https://bazar.bg/obiava-53168147/prodawa-3-staen-gr-sofiia-reduta,0,2026-01-23 22:36:32.042000,,bazarbg,0,53168147,20 януари,,,
"Продава 2-СТАЕН, гр. София, Лагера",,140000.0,EUR,False,продава,двустаен,София,Лагера,,,,https://bazar.bg/obiava-53167891/prodawa-2-staen-gr-sofiia-lagera,0,2026-01-23 22:36:32.042165,,bazarbg,0,53167891,20 януари,,,
"Продава МНОГОСТАЕН, гр. София, Лозенец",,390000.0,EUR,False,продава,многостаен,София,Лозенец,,,,https://bazar.bg/obiava-53167406/prodawa-mnogostaen-gr-sofiia-lozenets,0,2026-01-23 22:36:32.042317,,bazarbg,0,53167406,20 януари,,,
"Продава 4-СТАЕН, гр. София, Оборище",,460000.0,EUR,False,продава,четиристаен,София,Оборище,,,,https://bazar.bg/obiava-53166910/prodawa-4-staen-gr-sofiia-oborishte,0,2026-01-23 22:36:32.042470,,bazarbg,0,53166910,20 януари,,,
"Продава 3-СТАЕН, гр. София, Лозенец",,423000.0,EUR,False,продава,тристаен,София,Лозенец,,,,https://bazar.bg/obiava-51025284/prodawa-3-staen-gr-sofiia-lozenets,0,2026-01-23 22:36:32.042620,,bazarbg,0,51025284,20 януари,,,
"Продава 2-СТАЕН, гр. София, Лозенец",,283000.0,EUR,False,продава,двустаен,София,Лозенец,,,,https://bazar.bg/obiava-51351429/prodawa-2-staen-gr-sofiia-lozenets,0,2026-01-23 22:36:32.042771,,bazarbg,0,51351429,20 януари,,,
"Продава 4-СТАЕН, гр. София, Дианабад",,520000.0,EUR,False,продава,четиристаен,София,Дианабад,,,,https://bazar.bg/obiava-52985593/prodawa-4-staen-gr-sofiia-dianabad,0,2026-01-23 22:36:32.042920,,bazarbg,0,52985593,20 януари,,,
"Продава 3-СТАЕН, гр. София, Белите брези",,367200.0,EUR,False,продава,тристаен,София,Белите брези,,,,https://bazar.bg/obiava-52213234/prodawa-3-staen-gr-sofiia-belite-brezi,0,2026-01-23 22:36:32.043083,,bazarbg,0,52213234,20 януари,,,
"Продава 3-СТАЕН, гр. София, Лозенец",,520000.0,EUR,False,продава,тристаен,София,Лозенец,,,,https://bazar.bg/obiava-52076036/prodawa-3-staen-gr-sofiia-lozenets,0,2026-01-23 22:36:32.043233,,bazarbg,0,52076036,20 януари,,,
"Продава 3-СТАЕН, гр. София, Изток",,295000.0,EUR,False,продава,тристаен,София,Изток,,,,https://bazar.bg/obiava-52443485/prodawa-3-staen-gr-sofiia-iztok,0,2026-01-23 22:36:32.043383,,bazarbg,0,52443485,20 януари,,,
"Продава 3-СТАЕН, гр. София, Хиподрума",,320000.0,EUR,False,продава,тристаен,София,Хиподрума,,,,https://bazar.bg/obiava-53165824/prodawa-3-staen-gr-sofiia-hipodruma,0,2026-01-23 22:36:32.043532,,bazarbg,0,53165824,20 януари,,,
"Продава 3-СТАЕН, гр. София, Дианабад",,258980.0,EUR,False,продава,тристаен,София,Дианабад,,,,https://bazar.bg/obiava-49254825/prodawa-3-staen-gr-sofiia-dianabad,0,2026-01-23 22:36:32.043681,,bazarbg,0,49254825,20 януари,,,
"Продава 3-СТАЕН, гр. София, Дианабад",,228575.0,EUR,False,продава,тристаен,София,Дианабад,,,,https://bazar.bg/obiava-49313669/prodawa-3-staen-gr-sofiia-dianabad,0,2026-01-23 22:36:32.043832,,bazarbg,0,49313669,20 януари,,,
"Продава 4-СТАЕН, гр. София, Медицинска академия",,429000.0,EUR,False,продава,четиристаен,София,Медицинска академия,,,,https://bazar.bg/obiava-52225611/prodawa-4-staen-gr-sofiia-meditsinska-akademiia,0,2026-01-23 22:36:32.043981,,bazarbg,0,52225611,20 януари,,,
"Продава 3-СТАЕН, гр. София, Лозенец",,614400.0,EUR,False,продава,тристаен,София,Лозенец,,,,https://bazar.bg/obiava-52607052/prodawa-3-staen-gr-sofiia-lozenets,0,2026-01-23 22:36:32.044146,,bazarbg,0,52607052,20 януари,,,
"Продава 2-СТАЕН, гр. София, Лагера",,207900.0,EUR,False,продава,двустаен,София,Лагера,,,,https://bazar.bg/obiava-53164124/prodawa-2-staen-gr-sofiia-lagera,0,2026-01-23 22:36:32.044298,,bazarbg,0,53164124,20 януари,,,
"Продава 2-СТАЕН, гр. София, Оборище",,242590.0,EUR,False,продава,двустаен,София,Оборище,,,,https://bazar.bg/obiava-51763771/prodawa-2-staen-gr-sofiia-oborishte,0,2026-01-23 22:36:32.044449,,bazarbg,0,51763771,20 януари,,,
"Продава 2-СТАЕН, гр. София, Оборище",,288110.0,EUR,False,продава,двустаен,София,Оборище,,,,https://bazar.bg/obiava-52479467/prodawa-2-staen-gr-sofiia-oborishte,0,2026-01-23 22:36:32.044599,,bazarbg,0,52479467,20 януари,,,
"Продава 2-СТАЕН, гр. София, Оборище",,235690.0,EUR,False,продава,двустаен,София,Оборище,,,,https://bazar.bg/obiava-51763756/prodawa-2-staen-gr-sofiia-oborishte,0,2026-01-23 22:36:32.044749,,bazarbg,0,51763756,20 януари,,,
"Продава 2-СТАЕН, гр. София, Оборище",,298000.0,EUR,False,продава,двустаен,София,Оборище,,,,https://bazar.bg/obiava-52651053/prodawa-2-staen-gr-sofiia-oborishte,0,2026-01-23 22:36:32.044901,,bazarbg,0,52651053,20 януари,,,
"Продава МНОГОСТАЕН, гр. София, Белите брези",,498000.0,EUR,False,продава,многостаен,София,Белите брези,,,,https://bazar.bg/obiava-53096305/prodawa-mnogostaen-gr-sofiia-belite-brezi,0,2026-01-23 22:36:32.045065,,bazarbg,0,53096305,20 януари,,,
"Продава МНОГОСТАЕН, гр. София, Медицинска академия",,567000.0,EUR,False,продава,многостаен,София,Медицинска академия,,,,https://bazar.bg/obiava-52808851/prodawa-mnogostaen-gr-sofiia-meditsinska-akademiia,0,2026-01-23 22:36:32.045215,,bazarbg,0,52808851,20 януари,,,
"Продава 2-СТАЕН, гр. София, Оборище",,319902.0,EUR,False,продава,двустаен,София,Оборище,,,,https://bazar.bg/obiava-52165962/prodawa-2-staen-gr-sofiia-oborishte,0,2026-01-23 22:36:32.045367,,bazarbg,0,52165962,20 януари,,,
