raw_title,raw_description,price,currency,without_dds,offer_type,property_type,city,neighborhood,contact_info,agency,agency_url,details_url,num_photos,date_time_added,search_url,site,total_offers,ref_no,time,price_per_m2,area,floor
"Продава 3-СТАЕН, гр. София, Докторски паметник",,444000.0,EUR,False,продава,тристаен,София,Докторски паметник,,,,https://bazar.bg/obiava-50713093/prodawa-3-staen-gr-sofiia-doktorski-pametnik,0,,,bazarbg,0,50713093,вчера,,,
"Продава 2-СТАЕН, гр. София, Стрелбище",,280000.0,EUR,False,продава,двустаен,София,Стрелбище,,,,https://bazar.bg/obiava-47800817/prodawa-2-staen-gr-sofiia-strelbishte,0,,,bazarbg,0,47800817,вчера,,,
"Продава 3-СТАЕН, гр. София, Стрелбище",,480000.0,EUR,False,продава,тристаен,София,Стрелбище,,,,https://bazar.bg/obiava-47799743/prodawa-3-staen-gr-sofiia-strelbishte,0,,,bazarbg,0,47799743,вчера,,,
"Продава 3-СТАЕН, гр. София, Стрелбище",,430000.0,EUR,False,продава,тристаен,София,Стрелбище,,,,https://bazar.bg/obiava-47936331/prodawa-3-staen-gr-sofiia-strelbishte,0,,,bazarbg,0,47936331,вчера,,,
"Продава МЕЗОНЕТ, гр. София, Стрелбище",,1254000.0,EUR,False,продава,мезонет,София,Стрелбище,,,,https://bazar.bg/obiava-48613322/prodawa-mezonet-gr-sofiia-strelbishte,0,,,bazarbg,0,48613322,вчера,,,
"Продава 3-СТАЕН, гр. София, Стрелбище",,520000.0,EUR,False,продава,тристаен,София,Стрелбище,,,,https://bazar.bg/obiava-47936569/prodawa-3-staen-gr-sofiia-strelbishte,0,,,bazarbg,0,47936569,вчера,,,
"Продава 2-СТАЕН, гр. София, Хладилника",,263500.0,EUR,False,продава,двустаен,София,Хладилника,,,,https://bazar.bg/obiava-53030113/prodawa-2-staen-gr-sofiia-hladilnika,0,,,bazarbg,0,53030113,вчера,,,
"Продава 3-СТАЕН, гр. София, Медицинска академия",,315000.0,EUR,False,продава,тристаен,София,Медицинска академия,,,,https://bazar.bg/obiava-50864213/prodawa-3-staen-gr-sofiia-meditsinska-akademiia,0,,,bazarbg,0,50864213,вчера,,,
"Продава 3-СТАЕН, гр. София, Хиподрума",,248990.0,EUR,False,продава,тристаен,София,Хиподрума,,,,https://bazar.bg/obiava-52488488/prodawa-3-staen-gr-sofiia-hipodruma,0,,,bazarbg,0,52488488,вчера,,,
"Продава 3-СТАЕН, гр. София, Лозенец",,301900.0,EUR,False,продава,тристаен,София,Лозенец,,,,https://bazar.bg/obiava-52360968/prodawa-3-staen-gr-sofiia-lozenets,0,,,bazarbg,0,52360968,вчера,,,
"Продава 2-СТАЕН, гр. София, Яворов",,249000.0,EUR,False,продава,двустаен,София,Яворов,,,,https://bazar.bg/obiava-53111354/prodawa-2-staen-gr-sofiia-iaworow,0,,,bazarbg,0,53111354,вчера,,,
"Продава 4-СТАЕН, гр. София, Изгрев",,802990.0,EUR,False,продава,четиристаен,София,Изгрев,,,,https://bazar.bg/obiava-53147549/prodawa-4-staen-gr-sofiia-izgrew,0,,,bazarbg,0,53147549,вчера,,,
"Продава 4-СТАЕН, гр. София, Дианабад",,459000.0,EUR,False,продава,четиристаен,София,Дианабад,,,,https://bazar.bg/obiava-53147523/prodawa-4-staen-gr-sofiia-dianabad,0,,,bazarbg,0,53147523,вчера,,,
"Продава 3-СТАЕН, гр. София, Лозенец",,460000.0,EUR,False,продава,тристаен,София,Лозенец,,,,https://bazar.bg/obiava-52320356/prodawa-3-staen-gr-sofiia-lozenets,0,,,bazarbg,0,52320356,вчера,,,
"Продава 3-СТАЕН, гр. София, Лозенец",,299000.0,EUR,False,продава,тристаен,София,Лозенец,,,,https://bazar.bg/obiava-52869806/prodawa-3-staen-gr-sofiia-lozenets,0,,,bazarbg,0,52869806,вчера,,,
"Продава 3-СТАЕН, гр. София, Лагера",,159990.0,EUR,False,продава,тристаен,София,Лагера,,,,https://bazar.bg/obiava-52535127/prodawa-3-staen-gr-sofiia-lagera,0,,,bazarbg,0,52535127,вчера,,,
"Продава 3-СТАЕН, гр. София, Лозенец",,299750.0,EUR,False,продава,тристаен,София,Лозенец,,,,https://bazar.bg/obiava-51909942/prodawa-3-staen-gr-sofiia-lozenets,0,,,bazarbg,0,51909942,вчера,,,
"Продава МНОГОСТАЕН, гр. София, Редута",,640000.0,EUR,False,продава,многостаен,София,Редута,,,,https://bazar.bg/obiava-53139735/prodawa-mnogostaen-gr-sofiia-reduta,0,,,bazarbg,0,53139735,вчера,,,
"Продава 2-СТАЕН, гр. София, Лагера",,159990.0,EUR,False,продава,двустаен,София,Лагера,,,,https://bazar.bg/obiava-52709019/prodawa-2-staen-gr-sofiia-lagera,0,,,bazarbg,0,52709019,вчера,,,
"Продава МНОГОСТАЕН, гр. София, Медицинска академия",,375000.0,EUR,False,продава,многостаен,София,Медицинска академия,,,,https://bazar.bg/obiava-49459707/prodawa-mnogostaen-gr-sofiia-meditsinska-akademiia,0,,,bazarbg,0,49459707,вчера,,,
"Продава 2-СТАЕН, гр. София, Оборище",,250000.0,EUR,False,продава,двустаен,София,Оборище,,,,https://bazar.bg/obiava-52142540/prodawa-2-staen-gr-sofiia-oborishte,0,,,bazarbg,0,52142540,вчера,,,
"Продава 2-СТАЕН, гр. София, Хиподрума",,230000.0,EUR,False,продава,двустаен,София,Хиподрума,,,,https://bazar.bg/obiava-49432671/prodawa-2-staen-gr-sofiia-hipodruma,0,,,bazarbg,0,49432671,вчера,,,
"Продава МНОГОСТАЕН, гр. София, Лозенец",,1100000.0,EUR,False,продава,многостаен,София,Лозенец,,,,https://bazar.bg/obiava-52474109/prodawa-mnogostaen-gr-sofiia-lozenets,0,,,bazarbg,0,52474109,вчера,,,
"Продава 3-СТАЕН, гр. София, Яворов",,340000.0,EUR,False,продава,тристаен,София,Яворов,,,,https://bazar.bg/obiava-53159116/prodawa-3-staen-gr-sofiia-iaworow,0,,,bazarbg,0,53159116,вчера,,,
"Продава 3-СТАЕН, гр. София, Подуяне",,485000.0,EUR,False,продава,тристаен,София,Подуяне,,,,https://bazar.bg/obiava-52859687/prodawa-3-staen-gr-sofiia-poduiane,0,,,bazarbg,0,52859687,вчера,,,
"Продава 3-СТАЕН, гр. София, Оборище",,485000.0,EUR,False,продава,тристаен,София,Оборище,,,,https://bazar.bg/obiava-52859636/prodawa-3-staen-gr-sofiia-oborishte,0,,,bazarbg,0,52859636,вчера,,,
"Продава 2-СТАЕН, гр. София, Изток",,255000.0,EUR,False,продава,двустаен,София,Изток,,,,https://bazar.bg/obiava-51352337/prodawa-2-staen-gr-sofiia-iztok,0,,,bazarbg,0,51352337,вчера,,,
"Продава 3-СТАЕН, гр. София, Оборище",,398000.0,EUR,False,продава,тристаен,София,Оборище,,,,https://bazar.bg/obiava-50537598/prodawa-3-staen-gr-sofiia-oborishte,0,,,bazarbg,0,50537598,вчера,,,
"Продава МЕЗОНЕТ, гр. София, Белите брези",,429898.0,EUR,False,продава,мезонет,София,Белите брези,,,,https://bazar.bg/obiava-52877804/prodawa-mezonet-gr-sofiia-belite-brezi,0,,,bazarbg,0,52877804,вчера,,,
"Продава 3-СТАЕН, гр. София, Белите брези",,429898.0,EUR,False,продава,тристаен,София,Белите брези,,,,https://bazar.bg/obiava-52877489/prodawa-3-staen-gr-sofiia-belite-brezi,0,,,bazarbg,0,52877489,вчера,,,
"Продава 3-СТАЕН, гр. София, Дианабад",,313020.0,EUR,False,продава,тристаен,София,Дианабад,,,,https://bazar.bg/obiava-50565636/prodawa-3-staen-gr-sofiia-dianabad,0,,,bazarbg,0,50565636,вчера,,,
"Продава 3-СТАЕН, гр. София, Стрелбище",,760000.0,EUR,False,продава,тристаен,София,Стрелбище,,,,https://bazar.bg/obiava-52395263/prodawa-3-staen-gr-sofiia-strelbishte,0,,,bazarbg,0,52395263,19 януари,,,
"Продава 4-СТАЕН, гр. София, Изток",,1850000.0,EUR,False,продава,четиристаен,София,Изток,,,,https://bazar.bg/obiava-52165769/prodawa-4-staen-gr-sofiia-iztok,0,,,bazarbg,0,52165769,19 януари,,,
"Продава 4-СТАЕН, гр. София, Хладилника",,585000.0,EUR,False,продава,четиристаен,София,Хладилника,,,,https://bazar.bg/obiava-52991448/prodawa-4-staen-gr-sofiia-hladilnika,0,,,bazarbg,0,52991448,19 януари,,,
"Продава 2-СТАЕН, гр. София, Лозенец",,300000.0,EUR,False,продава,двустаен,София,Лозенец,,,,https://bazar.bg/obiava-53147820/prodawa-2-staen-gr-sofiia-lozenets,0,,,bazarbg,0,53147820,19 януари,,,
"Продава 3-СТАЕН, гр. София, Оборище",,444000.0,EUR,False,продава,тристаен,София,Оборище,,,,https://bazar.bg/obiava-53156919/prodawa-3-staen-gr-sofiia-oborishte,0,,,bazarbg,0,53156919,19 януари,,,
"Продава 3-СТАЕН, гр. София, Оборище",,325000.0,EUR,False,продава,тристаен,София,Оборище,,,,https://bazar.bg/obiava-53156830/prodawa-3-staen-gr-sofiia-oborishte,0,,,bazarbg,0,53156830,19 януари,,,
"Продава 3-СТАЕН, гр. София, Стрелбище",,245000.0,EUR,False,продава,тристаен,София,Стрелбище,,,,https://bazar.bg/obiava-52533722/prodawa-3-staen-gr-sofiia-strelbishte,0,,,bazarbg,0,52533722,19 януари,,,
"Продава 3-СТАЕН, гр. София, Лагера",,270000.0,EUR,False,продава,тристаен,София,Лагера,,,,https://bazar.bg/obiava-53149802/prodawa-3-staen-gr-sofiia-lagera,0,,,bazarbg,0,53149802,19 януари,,,
"Продава 3-СТАЕН, гр. София, Лозенец",,300000.0,EUR,False,продава,тристаен,София,Лозенец,,,,https://bazar.bg/obiava-52301507/prodawa-3-staen-gr-sofiia-lozenets,0,,,bazarbg,0,52301507,19 януари,,,
"Продава 2-СТАЕН, гр. София, Лозенец",,300000.0,EUR,False,продава,двустаен,София,Лозенец,,,,https://bazar.bg/obiava-52301568/prodawa-2-staen-gr-sofiia-lozenets,0,,,bazarbg,0,52301568,19 януари,,,
"Продава 3-СТАЕН, гр. София, Изток",,380000.0,EUR,False,продава,тристаен,София,Изток,,,,https://bazar.bg/obiava-51970186/prodawa-3-staen-gr-sofiia-iztok,0,,,bazarbg,0,51970186,19 януари,,,
"Продава 2-СТАЕН, гр. София, Изток",,380000.0,EUR,False,продава,двустаен,София,Изток,,,,https://bazar.bg/obiava-51970187/prodawa-2-staen-gr-sofiia-iztok,0,,,bazarbg,0,51970187,19 януари,,,
"Продава 2-СТАЕН, гр. София, Изгрев",,380000.0,EUR,False,продава,двустаен,София,Изгрев,,,,https://bazar.bg/obiava-51967340/prodawa-2-staen-gr-sofiia-izgrew,0,,,bazarbg,0,51967340,19 януари,,,
"Продава 4-СТАЕН, гр. София, Хладилника",,780000.0,EUR,False,продава,четиристаен,София,Хладилника,,,,https://bazar.bg/obiava-53153859/prodawa-4-staen-gr-sofiia-hladilnika,0,,,bazarbg,0,53153859,19 януари,,,
"Продава 3-СТАЕН, гр. София, Дианабад",,230000.0,EUR,False,продава,тристаен,София,Дианабад,,,,https://bazar.bg/obiava-53153615/prodawa-3-staen-gr-sofiia-dianabad,0,,,bazarbg,0,53153615,19 януари,,,
"Продава 2-СТАЕН, гр. София, Редута",,237500.0,EUR,False,продава,двустаен,София,Редута,,,,https://bazar.bg/obiava-52307083/prodawa-2-staen-gr-sofiia-reduta,0,,,bazarbg,0,52307083,19 януари,,,
"Продава 3-СТАЕН, гр. София, Медицинска академия",,298500.0,EUR,False,продава,тристаен,София,Медицинска академия,,,,https://bazar.bg/obiava-53069994/prodawa-3-staen-gr-sofiia-meditsinska-akademiia,0,,,bazarbg,0,53069994,19 януари,,,
"Продава 2-СТАЕН, гр. София, Лагера",,240000.0,EUR,False,продава,двустаен,София,Лагера,,,,https://bazar.bg/obiava-53153611/prodawa-2-staen-gr-sofiia-lagera,0,,,bazarbg,0,53153611,19 януари,,,
"Продава 3-СТАЕН, гр. София, Стрелбище",,400000.0,EUR,False,продава,тристаен,София,Стрелбище,,,,https://bazar.bg/obiava-53153561/prodawa-3-staen-gr-sofiia-strelbishte,0,,,bazarbg,0,53153561,19 януари,,,
"Продава 3-СТАЕН, гр. София, Редута",,372000.0,EUR,False,продава,тристаен,София,Редута,,,,https://bazar.bg/obiava-52307002/prodawa-3-staen-gr-sofiia-reduta,0,,,bazarbg,0,52307002,19 януари,,,
"Продава МНОГОСТАЕН, гр. София, Докторски паметник",,1025000.0,EUR,False,продава,многостаен,София,Докторски паметник,,,,https://bazar.bg/obiava-49559619/prodawa-mnogostaen-gr-sofiia-doktorski-pametnik,0,,,bazarbg,0,49559619,19 януари,,,
"Продава 3-СТАЕН, гр. София, Лагера",,345000.0,EUR,False,продава,тристаен,София,Лагера,,,,https://bazar.bg/obiava-53152585/prodawa-3-staen-gr-sofiia-lagera,0,,,bazarbg,0,53152585,19 януари,,,
"Продава 3-СТАЕН, гр. София, Иван Вазов",,400000.0,EUR,False,продава,тристаен,София,Иван Вазов,,,,https://bazar.bg/obiava-52306114/prodawa-3-staen-gr-sofiia-iwan-wazow,0,,,bazarbg,0,52306114,19 януари,,,
"Продава 3-СТАЕН, гр. София, Изток",,399900.0,EUR,False,продава,тристаен,София,Изток,,,,https://bazar.bg/obiava-52165621/prodawa-3-staen-gr-sofiia-iztok,0,,,bazarbg,0,52165621,19 януари,,,
"Продава 3-СТАЕН, гр. София, Лозенец",,330000.0,EUR,False,продава,тристаен,София,Лозенец,,,,https://bazar.bg/obiava-52453817/prodawa-3-staen-gr-sofiia-lozenets,0,,,bazarbg,0,52453817,19 януари,,,
"Продава 2-СТАЕН, гр. София, Изток",,180000.0,EUR,False,продава,двустаен,София,Изток,,,,https://bazar.bg/obiava-51247095/prodawa-2-staen-gr-sofiia-iztok,0,,,bazarbg,0,51247095,19 януари,,,
"Продава 2-СТАЕН, гр. София, Медицинска академия",,179000.0,EUR,False,продава,двустаен,София,Медицинска академия,,,,https://bazar.bg/obiava-51869839/prodawa-2-staen-gr-sofiia-meditsinska-akademiia,0,,,bazarbg,0,51869839,19 януари,,,
"Продава 3-СТАЕН, гр. София, Яворов",,531000.0,EUR,False,продава,тристаен,София,Яворов,,,,https://bazar.bg/obiava-52932070/prodawa-3-staen-gr-sofiia-iaworow,0,,,bazarbg,0,52932070,19 януари,,,
"Продава 2-СТАЕН, гр. София, Дианабад",,230000.0,EUR,False,продава,двустаен,София,Дианабад,,,,https://bazar.bg/obiava-52166444/prodawa-2-staen-gr-sofiia-dianabad,0,,,bazarbg,0,52166444,19 януари,,,
"Продава 3-СТАЕН, гр. София, Лозенец",,410500.0,EUR,False,продава,тристаен,София,Лозенец,,,,https://bazar.bg/obiava-52931780/prodawa-3-staen-gr-sofiia-lozenets,0,,,bazarbg,0,52931780,19 януари,,,
"Продава 2-СТАЕН, гр. София, Изток",,230000.0,EUR,False,продава,двустаен,София,Изток,,,,https://bazar.bg/obiava-52236896/prodawa-2-staen-gr-sofiia-iztok,0,,,bazarbg,0,52236896,19 януари,,,
"Продава 3-СТАЕН, гр. София, Дианабад",,340000.0,EUR,False,продава,тристаен,София,Дианабад,,,,https://bazar.bg/obiava-52803618/prodawa-3-staen-gr-sofiia-dianabad,0,,,bazarbg,0,52803618,19 януари,,,
"Продава 3-СТАЕН, гр. София, Лозенец",,438000.0,EUR,False,продава,тристаен,София,Лозенец,,,,https://bazar.bg/obiava-53152641/prodawa-3-staen-gr-sofiia-lozenets,0,,,bazarbg,0,53152641,19 януари,,,
"Продава 3-СТАЕН, гр. София, Подуяне",,249000.0,EUR,False,продава,тристаен,София,Подуяне,,,,https://bazar.bg/obiava-52366121/prodawa-3-staen-gr-sofiia-poduiane,0,,,bazarbg,0,52366121,19 януари,,,
"Продава 4-СТАЕН, гр. София, Медицинска академия",,429000.0,EUR,False,продава,четиристаен,София,Медицинска академия,,,,https://bazar.bg/obiava-52576724/prodawa-4-staen-gr-sofiia-meditsinska-akademiia,0,,,bazarbg,0,52576724,19 януари,,,
"Продава 4-СТАЕН, гр. София, Хиподрума",,429000.0,EUR,False,продава,четиристаен,София,Хиподрума,,,,https://bazar.bg/obiava-52576722/prodawa-4-staen-gr-sofiia-hipodruma,0,,,bazarbg,0,52576722,19 януари,,,
"Продава 2-СТАЕН, гр. София, Лозенец",,111600.0,EUR,False,продава,двустаен,София,Лозенец,,,,https://bazar.bg/obiava-51947614/prodawa-2-staen-gr-sofiia-lozenets,0,,,bazarbg,0,51947614,19 януари,,,
"Продава 2-СТАЕН, гр. София, Оборище",,239999.0,EUR,False,продава,двустаен,София,Оборище,,,,https://bazar.bg/obiava-51759682/prodawa-2-staen-gr-sofiia-oborishte,0,,,bazarbg,0,51759682,19 януари,,,
"Продава 3-СТАЕН, гр. София, Лагера",,299900.0,EUR,False,продава,тристаен,София,Лагера,,,,https://bazar.bg/obiava-52550048/prodawa-3-staen-gr-sofiia-lagera,0,,,bazarbg,0,52550048,19 януари,,,
"Продава 4-СТАЕН, гр. София, Дианабад",,580000.0,EUR,False,продава,четиристаен,София,Дианабад,,,,https://bazar.bg/obiava-50411987/prodawa-4-staen-gr-sofiia-dianabad,0,,,bazarbg,0,50411987,19 януари,,,
"Продава 4-СТАЕН, гр. София, Оборище",,590000.0,EUR,False,продава,четиристаен,София,Оборище,,,,https://bazar.bg/obiava-52524173/prodawa-4-staen-gr-sofiia-oborishte,0,,,bazarbg,0,52524173,19 януари,,,
"Продава 3-СТАЕН, гр. София, Оборище",,320000.0,EUR,False,продава,тристаен,София,Оборище,,,,https://bazar.bg/obiava-52523736/prodawa-3-staen-gr-sofiia-oborishte,0,,,bazarbg,0,52523736,19 януари,,,
"Продава 2-СТАЕН, гр. София, Дианабад",,174999.0,EUR,False,продава,двустаен,София,Дианабад,,,,https://bazar.bg/obiava-52891236/prodawa-2-staen-gr-sofiia-dianabad,0,,,bazarbg,0,52891236,19 януари,,,
"Продава 3-СТАЕН, гр. София, Лагера",,280000.0,EUR,False,продава,тристаен,София,Лагера,,,,https://bazar.bg/obiava-53072418/prodawa-3-staen-gr-sofiia-lagera,0,,,bazarbg,0,53072418,19 януари,,,
"Продава 4-СТАЕН, гр. София, Хладилника",,585000.0,EUR,False,продава,четиристаен,София,Хладилника,,,,https://bazar.bg/obiava-53107496/prodawa-4-staen-gr-sofiia-hladilnika,0,,,bazarbg,0,53107496,19 януари,,,
"Продава 2-СТАЕН, гр. София, Медицинска академия",,255000.0,EUR,False,продава,двустаен,София,Медицинска академия,,,,https://bazar.bg/obiava-52414512/prodawa-2-staen-gr-sofiia-meditsinska-akademiia,0,,,bazarbg,0,52414512,19 януари,,,
"Продава 2-СТАЕН, гр. София, Изгрев",,309000.0,EUR,False,продава,двустаен,София,Изгрев,,,,https://bazar.bg/obiava-53018202/prodawa-2-staen-gr-sofiia-izgrew,0,,,bazarbg,0,53018202,19 януари,,,
"Продава 3-СТАЕН, гр. София, Стрелбище",,330000.0,EUR,False,продава,тристаен,София,Стрелбище,,,,https://bazar.bg/obiava-53151427/prodawa-3-staen-gr-sofiia-strelbishte,0,,,bazarbg,0,53151427,19 януари,,,
"Продава 3-СТАЕН, гр. София, Лозенец",,299000.0,EUR,False,продава,тристаен,София,Лозенец,,,,https://bazar.bg/obiava-53083744/prodawa-3-staen-gr-sofiia-lozenets,0,,,bazarbg,0,53083744,19 януари,,,
"Продава 3-СТАЕН, гр. София, Яворов",,320000.0,EUR,False,продава,тристаен,София,Яворов,,,,https://bazar.bg/obiava-52985352/prodawa-3-staen-gr-sofiia-iaworow,0,,,bazarbg,0,52985352,19 януари,,,
"Продава 3-СТАЕН, гр. София, Докторски паметник",,649000.0,EUR,False,продава,тристаен,София,Докторски паметник,,,,https://bazar.bg/obiava-53150085/prodawa-3-staen-gr-sofiia-doktorski-pametnik,0,,,bazarbg,0,53150085,19 януари,,,
"Продава 3-СТАЕН, гр. София, Лозенец",,310000.0,EUR,False,продава,тристаен,София,Лозенец,,,,https://bazar.bg/obiava-51928751/prodawa-3-staen-gr-sofiia-lozenets,0,,,bazarbg,0,51928751,19 януари,,,
"Продава 3-СТАЕН, гр. София, Редута",,217000.0,EUR,False,продава,тристаен,София,Редута,,,,https://bazar.bg/obiava-53150928/prodawa-3-staen-gr-sofiia-reduta,0,,,bazarbg,0,53150928,19 януари,,,
"Продава 4-СТАЕН, гр. София, Докторски паметник",,675000.0,EUR,False,продава,четиристаен,София,Докторски паметник,,,,https://bazar.bg/obiava-53146925/prodawa-4-staen-gr-sofiia-doktorski-pametnik,0,,,bazarbg,0,53146925,19 януари,,,
"Продава 3-СТАЕН, гр. София, Стрелбище",,259000.0,EUR,False,продава,тристаен,София,Стрелбище,,,,https://bazar.bg/obiava-52201471/prodawa-3-staen-gr-sofiia-strelbishte,0,,,bazarbg,0,52201471,19 януари,,,
"Продава 3-СТАЕН, гр. София, Оборище",,444000.0,EUR,False,продава,тристаен,София,Оборище,,,,https://bazar.bg/obiava-49848256/prodawa-3-staen-gr-sofiia-oborishte,0,,,bazarbg,0,49848256,19 януари,,,
"Продава 2-СТАЕН, гр. София, Оборище",,195000.0,EUR,False,продава,двустаен,София,Оборище,,,,https://bazar.bg/obiava-51941296/prodawa-2-staen-gr-sofiia-oborishte,0,,,bazarbg,0,51941296,19 януари,,,
"Продава 3-СТАЕН, гр. София, Оборище",,319490.0,EUR,False,продава,тристаен,София,Оборище,,,,https://bazar.bg/obiava-52462776/prodawa-3-staen-gr-sofiia-oborishte,0,,,bazarbg,0,52462776,19 януари,,,
"Продава МЕЗОНЕТ, гр. София, Яворов",,109123333.0,EUR,False,продава,мезонет,София,Яворов,,,,https://bazar.bg/obiava-51061216/prodawa-mezonet-gr-sofiia-iaworow,0,,,bazarbg,0,51061216,19 януари,,,
"Продава 3-СТАЕН, гр. София, Лозенец",,457000.0,EUR,False,продава,тристаен,София,Лозенец,,,,https://bazar.bg/obiava-51052386/prodawa-3-staen-gr-sofiia-lozenets,0,,,bazarbg,0,51052386,19 януари,,,
"Продава МНОГОСТАЕН, гр. София, Стрелбище",,440000.0,EUR,False,продава,многостаен,София,Стрелбище,,,,https://bazar.bg/obiava-52874390/prodawa-mnogostaen-gr-sofiia-strelbishte,0,,,bazarbg,0,52874390,19 януари,,,
"Продава 2-СТАЕН, гр. София, Хладилника",,322320.0,EUR,False,продава,двустаен,София,Хладилника,,,,https://bazar.bg/obiava-52798866/prodawa-2-staen-gr-sofiia-hladilnika,0,,,bazarbg,0,52798866,19 януари,,,
Апартамент в кв. Яворов,,515000.0,EUR,False,,,София,Яворов,,,,https://bazar.bg/obiava-52661340/apartament-w-kw-iaworow,0,,,bazarbg,0,52661340,19 януари,,,
"Продава МНОГОСТАЕН, гр. София, Лозенец",,420000.0,EUR,False,продава,многостаен,София,Лозенец,,,,https://bazar.bg/obiava-53150184/prodawa-mnogostaen-gr-sofiia-lozenets,0,,,bazarbg,0,53150184,19 януари,,,
"Продава 4-СТАЕН, гр. София, Изток",,450000.0,EUR,False,продава,четиристаен,София,Изток,,,,https://bazar.bg/obiava-53150025/prodawa-4-staen-gr-sofiia-iztok,0,,,bazarbg,0,53150025,19 януари,,,
"Продава 2-СТАЕН, гр. София, Оборище",,254930.0,EUR,False,продава,двустаен,София,Оборище,,,,https://bazar.bg/obiava-49891950/prodawa-2-staen-gr-sofiia-oborishte,0,,,bazarbg,0,49891950,19 януари,,,
"Продава 2-СТАЕН, гр. София, Оборище",,219170.0,EUR,False,продава,двустаен,София,Оборище,,,,https://bazar.bg/obiava-49892080/prodawa-2-staen-gr-sofiia-oborishte,0,,,bazarbg,0,49892080,19 януари,,,
"Продава 2-СТАЕН, гр. София, Оборище",,271030.0,EUR,False,продава,двустаен,София,Оборище,,,,https://bazar.bg/obiava-49892562/prodawa-2-staen-gr-sofiia-oborishte,0,,,bazarbg,0,49892562,19 януари,,,
"Продава 3-СТАЕН, гр. София, Оборище",,548060.0,EUR,False,продава,тристаен,София,Оборище,,,,https://bazar.bg/obiava-51532105/prodawa-3-staen-gr-sofiia-oborishte,0,,,bazarbg,0,51532105,19 януари,,,
"Продава 2-СТАЕН, гр. София, Хиподрума",,209999.0,EUR,False,продава,двустаен,София,Хиподрума,,,,https://bazar.bg/obiava-53149434/prodawa-2-staen-gr-sofiia-hipodruma,0,,,bazarbg,0,53149434,19 януари,,,
"Продава 2-СТАЕН, гр. София, Яворов",,202000.0,EUR,False,продава,двустаен,София,Яворов,,,,https://bazar.bg/obiava-53149757/prodawa-2-staen-gr-sofiia-iaworow,0,,,bazarbg,0,53149757,19 януари,,,
"Продава 3-СТАЕН, гр. София, Лозенец",,259900.0,EUR,False,продава,тристаен,София,Лозенец,,,,https://bazar.bg/obiava-53149720/prodawa-3-staen-gr-sofiia-lozenets,0,,,bazarbg,0,53149720,19 януари,,,
"Продава 4-СТАЕН, гр. София, Белите брези",,249900.0,EUR,False,продава,четиристаен,София,Белите брези,,,,https://bazar.bg/obiava-53071392/prodawa-4-staen-gr-sofiia-belite-brezi,0,,,bazarbg,0,53071392,19 януари,,,
"Продава 3-СТАЕН, гр. София, Белите брези",,249900.0,EUR,False,продава,тристаен,София,Белите брези,,,,https://bazar.bg/obiava-53097488/prodawa-3-staen-gr-sofiia-belite-brezi,0,,,bazarbg,0,53097488,19 януари,,,
"Продава МЕЗОНЕТ, гр. София, Редута",,375000.0,EUR,False,продава,мезонет,София,Редута,,,,https://bazar.bg/obiava-51127079/prodawa-mezonet-gr-sofiia-reduta,0,,,bazarbg,0,51127079,19 януари,,,
"Продава МНОГОСТАЕН, гр. София, Редута",,375000.0,EUR,False,продава,многостаен,София,Редута,,,,https://bazar.bg/obiava-52292091/prodawa-mnogostaen-gr-sofiia-reduta,0,,,bazarbg,0,52292091,19 януари,,,
"Продава 3-СТАЕН, гр. София, Дианабад",,235900.0,EUR,False,продава,тристаен,София,Дианабад,,,,https://bazar.bg/obiava-52154407/prodawa-3-staen-gr-sofiia-dianabad,0,,,bazarbg,0,52154407,19 януари,,,
"Продава 3-СТАЕН, гр. София, Белите брези",,280000.0,EUR,False,продава,тристаен,София,Белите брези,,,,https://bazar.bg/obiava-52452817/prodawa-3-staen-gr-sofiia-belite-brezi,0,,,bazarbg,0,52452817,19 януари,,,
"Продава 3-СТАЕН, гр. София, Белите брези",,300000.0,EUR,False,продава,тристаен,София,Белите брези,,,,https://bazar.bg/obiava-53149430/prodawa-3-staen-gr-sofiia-belite-brezi,0,,,bazarbg,0,53149430,19 януари,,,
"Продава 2-СТАЕН, гр. София, Дианабад",,185000.0,EUR,False,продава,двустаен,София,Дианабад,,,,https://bazar.bg/obiava-53149437/prodawa-2-staen-gr-sofiia-dianabad,0,,,bazarbg,0,53149437,19 януари,,,
"Продава 4-СТАЕН, гр. София, Белите брези",,520000.0,EUR,False,продава,четиристаен,София,Белите брези,,,,https://bazar.bg/obiava-52164576/prodawa-4-staen-gr-sofiia-belite-brezi,0,,,bazarbg,0,52164576,19 януари,,,
"Продава 2-СТАЕН, гр. София, Оборище",,320000.0,EUR,False,продава,двустаен,София,Оборище,,,,https://bazar.bg/obiava-51468148/prodawa-2-staen-gr-sofiia-oborishte,0,,,bazarbg,0,51468148,19 януари,,,
"Продава 2-СТАЕН, гр. София, Оборище",,230000.0,EUR,False,продава,двустаен,София,Оборище,,,,https://bazar.bg/obiava-52524053/prodawa-2-staen-gr-sofiia-oborishte,0,,,bazarbg,0,52524053,19 януари,,,
"Продава 4-СТАЕН, гр. София, Белите брези",,429000.0,EUR,False,продава,четиристаен,София,Белите брези,,,,https://bazar.bg/obiava-52457212/prodawa-4-staen-gr-sofiia-belite-brezi,0,,,bazarbg,0,52457212,19 януари,,,
