raw_title,raw_description,price,currency,without_dds,offer_type,property_type,city,neighborhood,contact_info,agency,agency_url,details_url,num_photos,date_time_added,search_url,site,total_offers,ref_no,time,price_per_m2,area,floor,fingerprint_hash
"Продава 4-СТАЕН, гр. София, Иван Вазов",,455000.0,EUR,False,продава,четиристаен,София,Иван Вазов,,,,https://bazar.bg/obiava-53028450/prodawa-4-staen-gr-sofiia-iwan-wazow,,2026-01-26 06:03:57.786720,,bazarbg,,53028450,13 януари,,,,a1acdbdb8dd4e888ab3568b5d9418bcb
"Продава 2-СТАЕН, гр. София, Дианабад",,325000.0,EUR,False,продава,двустаен,София,Дианабад,,,,https://bazar.bg/obiava-53085241/prodawa-2-staen-gr-sofiia-dianabad,,2026-01-26 06:03:57.786871,,bazarbg,,53085241,13 януари,,,,c5532b38b62a88720df44b77fbcb7ec1
"Продава 3-СТАЕН, гр. София, Оборище",,360000.0,EUR,False,продава,тристаен,София,Оборище,,,,https://bazar.bg/obiava-52803449/prodawa-3-staen-gr-sofiia-oborishte,,2026-01-26 06:03:57.787019,,bazarbg,,52803449,13 януари,,,,c1b313659304e109731f59d4d59b94b9
"Продава МНОГОСТАЕН, гр. София, Медицинска академия",,666600.0,EUR,False,продава,многостаен,София,Медицинска академия,,,,https://bazar.bg/obiava-52820058/prodawa-mnogostaen-gr-sofiia-meditsinska-akademiia,,2026-01-26 06:03:57.787170,,bazarbg,,52820058,13 януари,,,,edae8c3525208e4f9ea13ca80ebcf0e6
"Продава 2-СТАЕН, гр. София, Редута",,170000.0,EUR,False,продава,двустаен,София,Редута,,,,https://bazar.bg/obiava-53072999/prodawa-2-staen-gr-sofiia-reduta,,2026-01-26 06:03:57.787320,,bazarbg,,53072999,12 януари,,,,5b481a3024971150ddec69cb36fc798f
"Продава 4-СТАЕН, гр. София, Докторски паметник",,1190000.0,EUR,False,продава,четиристаен,София,Докторски паметник,,,,https://bazar.bg/obiava-51741915/prodawa-4-staen-gr-sofiia-doktorski-pametnik,,2026-01-26 06:03:57.787489,,bazarbg,,51741915,12 януари,,,,cb44d5ebdeb507fecf83a0e8c08de9ce
"Продава 3-СТАЕН, гр. София, Яворов",,299000.0,EUR,False,продава,тристаен,София,Яворов,,,,https://bazar.bg/obiava-53074036/prodawa-3-staen-gr-sofiia-iaworow,,2026-01-26 06:03:57.787640,,bazarbg,,53074036,12 януари,,,,9d239bb0c5fda80b1ec1fd93982bc67f
"Продава 3-СТАЕН, гр. София, Докторски паметник",,690000.0,EUR,False,продава,тристаен,София,Докторски паметник,,,,https://bazar.bg/obiava-53002791/prodawa-3-staen-gr-sofiia-doktorski-pametnik,,2026-01-26 06:03:57.787789,,bazarbg,,53002791,12 януари,,,,f6b4b6483395007e87a2eb8b64668fd5
"Продава 4-СТАЕН, гр. София, Дианабад",,370000.0,EUR,False,продава,четиристаен,София,Дианабад,,,,https://bazar.bg/obiava-52638503/prodawa-4-staen-gr-sofiia-dianabad,,2026-01-26 06:03:57.787952,,bazarbg,,52638503,12 януари,,,,721a0a9ab886662e51710713e7403bec
"Продава 4-СТАЕН, гр. София, Хиподрума",,425000.0,EUR,False,продава,четиристаен,София,Хиподрума,,,,https://bazar.bg/obiava-52132018/prodawa-4-staen-gr-sofiia-hipodruma,,2026-01-26 06:03:57.788102,,bazarbg,,52132018,09 януари,,,,8ce26c9da57b464ab5a0706f9afb5229
"Продава 3-СТАЕН, гр. София, Хиподрума",,320000.0,EUR,False,продава,тристаен,София,Хиподрума,,,,https://bazar.bg/obiava-53005659/prodawa-3-staen-gr-sofiia-hipodruma,,2026-01-26 06:03:57.788253,,bazarbg,,53005659,09 януари,,,,af442c14397e934760c7c6f8dcabe0d5
"Продава 4-СТАЕН, гр. София, Лозенец",,890000.0,EUR,False,продава,четиристаен,София,Лозенец,,,,https://bazar.bg/obiava-52583355/prodawa-4-staen-gr-sofiia-lozenets,,2026-01-26 06:03:57.788416,,bazarbg,,52583355,08 януари,,,,9535aa1ad7adcc27a0d81027193dd950
"Продава 3-СТАЕН, гр. София, Редута",,255000.0,EUR,False,продава,тристаен,София,Редута,,,,https://bazar.bg/obiava-52733919/prodawa-3-staen-gr-sofiia-reduta,,2026-01-26 06:03:57.788570,,bazarbg,,52733919,08 януари,,,,ebea62c84b8cebc550c06670220404c5
"Продава 3-СТАЕН, гр. София, Изток",,399990.0,EUR,False,продава,тристаен,София,Изток,,,,https://bazar.bg/obiava-52635332/prodawa-3-staen-gr-sofiia-iztok,,2026-01-26 06:03:57.788719,,bazarbg,,52635332,06 януари,,,,077425538d5048b8f3a4e38faee11d24
"Продава 3-СТАЕН, гр. София, Хиподрума",,510000.0,EUR,False,продава,тристаен,София,Хиподрума,,,,https://bazar.bg/obiava-52670731/prodawa-3-staen-gr-sofiia-hipodruma,,2026-01-26 06:03:57.788872,,bazarbg,,52670731,05 януари,,,,27429e5eaa8d980e79ce6e8d22232dcb
"Продава 2-СТАЕН, гр. София, Хладилника",,340000.0,EUR,False,продава,двустаен,София,Хладилника,,,,https://bazar.bg/obiava-52887293/prodawa-2-staen-gr-sofiia-hladilnika,,2026-01-26 06:03:57.789021,,bazarbg,,52887293,05 януари,,,,07e22fdee2e3af92ff034da47da59423
"Продава 3-СТАЕН, гр. София, Лозенец",,780000.0,EUR,False,продава,тристаен,София,Лозенец,,,,https://bazar.bg/obiava-52581734/prodawa-3-staen-gr-sofiia-lozenets,,2026-01-26 06:03:57.789170,,bazarbg,,52581734,29 декември 2025г.,,,,695a829266a6d9b9248441e15b130948
"Продава МНОГОСТАЕН, гр. София, Лозенец",,380000.0,EUR,False,продава,многостаен,София,Лозенец,,,,https://bazar.bg/obiava-49098568/prodawa-mnogostaen-gr-sofiia-lozenets,,2026-01-26 06:03:57.789325,,bazarbg,,49098568,днес,,,,488a0e3b8d6d3fd3b40626f730448300
"Продава 3-СТАЕН, гр. София, Подуяне",,420000.0,EUR,False,продава,тристаен,София,Подуяне,,,,https://bazar.bg/obiava-51745535/prodawa-3-staen-gr-sofiia-poduiane,,2026-01-26 06:03:57.789493,,bazarbg,,51745535,днес,,,,5f21429fd1449c041421f02d704f8a36
"Продава 3-СТАЕН, гр. София, Оборище",,420000.0,EUR,False,продава,тристаен,София,Оборище,,,,https://bazar.bg/obiava-53164741/prodawa-3-staen-gr-sofiia-oborishte,,2026-01-26 06:03:57.789641,,bazarbg,,53164741,днес,,,,5f21429fd1449c041421f02d704f8a36
"Продава 2-СТАЕН, гр. София, Оборище",,320000.0,EUR,False,продава,двустаен,София,Оборище,,,,https://bazar.bg/obiava-51533421/prodawa-2-staen-gr-sofiia-oborishte,,2026-01-26 06:03:57.789792,,bazarbg,,51533421,днес,,,,069c87db8828c5d9af8f537c7a56b2e8
"Продава 4-СТАЕН, гр. София, Лозенец",,745700.0,EUR,False,продава,четиристаен,София,Лозенец,,,,https://bazar.bg/obiava-49844296/prodawa-4-staen-gr-sofiia-lozenets,,2026-01-26 06:03:57.789946,,bazarbg,,49844296,днес,,,,d2226646d5290a39ef3de45ba710cd56
"Продава 4-СТАЕН, гр. София, Лозенец",,662000.0,EUR,False,продава,четиристаен,София,Лозенец,,,,https://bazar.bg/obiava-47303599/prodawa-4-staen-gr-sofiia-lozenets,,2026-01-26 06:03:57.790095,,bazarbg,,47303599,днес,,,,630647c53e28d1f988422a5aed56035b
"Продава 3-СТАЕН, гр. София, Лозенец",,579000.0,EUR,False,продава,тристаен,София,Лозенец,,,,https://bazar.bg/obiava-48681692/prodawa-3-staen-gr-sofiia-lozenets,,2026-01-26 06:03:57.790242,,bazarbg,,48681692,днес,,,,630f6dc6f1f8af2d68b97275d095fe3a
"Продава МНОГОСТАЕН, гр. София, Докторски паметник",,595000.0,EUR,False,продава,многостаен,София,Докторски паметник,,,,https://bazar.bg/obiava-52004952/prodawa-mnogostaen-gr-sofiia-doktorski-pametnik,,2026-01-26 06:03:57.790403,,bazarbg,,52004952,днес,,,,f6bfeb370e1be04feefc840bcd0ecca9
"Продава 3-СТАЕН, гр. София, Подуяне",,330000.0,EUR,False,продава,тристаен,София,Подуяне,,,,https://bazar.bg/obiava-53170373/prodawa-3-staen-gr-sofiia-poduiane,,2026-01-26 06:03:57.790553,,bazarbg,,53170373,днес,,,,5f3de924671acf819a63291e01de80af
"Продава 4-СТАЕН, гр. София, Подуяне",,330000.0,EUR,False,продава,четиристаен,София,Подуяне,,,,https://bazar.bg/obiava-53170395/prodawa-4-staen-gr-sofiia-poduiane,,2026-01-26 06:03:57.790704,,bazarbg,,53170395,днес,,,,3f7eb71470283c464f9f0408884781f1
"Продава 3-СТАЕН, гр. София, Оборище",,330000.0,EUR,False,продава,тристаен,София,Оборище,,,,https://bazar.bg/obiava-53170406/prodawa-3-staen-gr-sofiia-oborishte,,2026-01-26 06:03:57.790852,,bazarbg,,53170406,днес,,,,5f3de924671acf819a63291e01de80af
"Продава 4-СТАЕН, гр. София, Оборище",,330000.0,EUR,False,продава,четиристаен,София,Оборище,,,,https://bazar.bg/obiava-53170450/prodawa-4-staen-gr-sofiia-oborishte,,2026-01-26 06:03:57.791005,,bazarbg,,53170450,днес,,,,3f7eb71470283c464f9f0408884781f1
"Продава 3-СТАЕН, гр. София, Медицинска академия",,270000.0,EUR,False,продава,тристаен,София,Медицинска академия,,,,https://bazar.bg/obiava-53158314/prodawa-3-staen-gr-sofiia-meditsinska-akademiia,,2026-01-26 06:03:57.791163,,bazarbg,,53158314,днес,,,,13a01be6ba88a576d4baa858de9e0d9c
"Продава 4-СТАЕН, гр. София, Медицинска академия",,24166667.0,EUR,False,продава,четиристаен,София,Медицинска академия,,,,https://bazar.bg/obiava-53158357/prodawa-4-staen-gr-sofiia-meditsinska-akademiia,,2026-01-26 06:03:57.791311,,bazarbg,,53158357,днес,,,,562075b21ad28a7a2aed1b16ed344a67
"Продава 4-СТАЕН, гр. София, Медицинска академия",,349000.0,EUR,False,продава,четиристаен,София,Медицинска академия,,,,https://bazar.bg/obiava-53182743/prodawa-4-staen-gr-sofiia-meditsinska-akademiia,,2026-01-26 06:03:57.791476,,bazarbg,,53182743,днес,,,,ca7294199685bb11eb69228c973c6ff6
"Продава 4-СТАЕН, гр. София, Медицинска академия",,354000.0,EUR,False,продава,четиристаен,София,Медицинска академия,,,,https://bazar.bg/obiava-53195242/prodawa-4-staen-gr-sofiia-meditsinska-akademiia,,2026-01-26 06:03:57.791623,,bazarbg,,53195242,днес,,,,610d332abf1bc6bbd14a779f0bed1472
"Продава 3-СТАЕН, гр. София, Изток",,650000.0,EUR,False,продава,тристаен,София,Изток,,,,https://bazar.bg/obiava-53116481/prodawa-3-staen-gr-sofiia-iztok,,2026-01-26 06:03:57.791771,,bazarbg,,53116481,днес,,,,46085ab633b14d554834e78038f4df5b
"Продава 4-СТАЕН, гр. София, Изток",,650000.0,EUR,False,продава,четиристаен,София,Изток,,,,https://bazar.bg/obiava-53116478/prodawa-4-staen-gr-sofiia-iztok,,2026-01-26 06:03:57.791920,,bazarbg,,53116478,днес,,,,33ae5fb3178ff2908d4ccad3e674e8f9
"Продава МНОГОСТАЕН, гр. София, Лагера",,742000.0,EUR,False,продава,многостаен,София,Лагера,,,,https://bazar.bg/obiava-53158311/prodawa-mnogostaen-gr-sofiia-lagera,,2026-01-26 06:03:57.792074,,bazarbg,,53158311,днес,,,,a7872af1fac47ee3052952c9145261f5
"Продава 3-СТАЕН, гр. София, Белите брези",,335000.0,EUR,False,продава,тристаен,София,Белите брези,,,,https://bazar.bg/obiava-53158300/prodawa-3-staen-gr-sofiia-belite-brezi,,2026-01-26 06:03:57.792223,,bazarbg,,53158300,днес,,,,c5a7e2d8504d3bd2f490656e14c4bb29
"Продава 3-СТАЕН, гр. София, Стрелбище",,370465.0,EUR,False,продава,тристаен,София,Стрелбище,,,,https://bazar.bg/obiava-49212719/prodawa-3-staen-gr-sofiia-strelbishte,,2026-01-26 06:03:57.792429,,bazarbg,,49212719,днес,,,,0a6435d15c1a2063958beee91f1149d1
"Продава 2-СТАЕН, гр. София, Стрелбище",,242395.0,EUR,False,продава,двустаен,София,Стрелбище,,,,https://bazar.bg/obiava-51557331/prodawa-2-staen-gr-sofiia-strelbishte,,2026-01-26 06:03:57.792597,,bazarbg,,51557331,днес,,,,6bc9ce324b560c81307418d57c826599
"Продава МНОГОСТАЕН, гр. София, Лозенец",,750000.0,EUR,False,продава,многостаен,София,Лозенец,,,,https://bazar.bg/obiava-51351596/prodawa-mnogostaen-gr-sofiia-lozenets,,2026-01-26 06:03:57.792747,,bazarbg,,51351596,днес,,,,743f232ce308373037fcad1d25eafb2f
"Продава 2-СТАЕН, гр. София, Лагера",,178500.0,EUR,False,продава,двустаен,София,Лагера,,,,https://bazar.bg/obiava-50878527/prodawa-2-staen-gr-sofiia-lagera,,2026-01-26 06:03:57.792897,,bazarbg,,50878527,днес,,,,3ccc06b95e67177fb08b2c743d6a8274
"Продава 2-СТАЕН, гр. София, Редута",,234990.0,EUR,False,продава,двустаен,София,Редута,,,,https://bazar.bg/obiava-53080454/prodawa-2-staen-gr-sofiia-reduta,,2026-01-26 06:03:57.793046,,bazarbg,,53080454,днес,,,,694f6be7e9535611114172ce78399e58
"Продава 3-СТАЕН, гр. София, Стрелбище",,373990.0,EUR,False,продава,тристаен,София,Стрелбище,,,,https://bazar.bg/obiava-52999379/prodawa-3-staen-gr-sofiia-strelbishte,,2026-01-26 06:03:57.793196,,bazarbg,,52999379,днес,,,,c2cdd58283d08189d593be7c9e119cfd
"Продава 3-СТАЕН, гр. София, Дианабад",,339990.0,EUR,False,продава,тристаен,София,Дианабад,,,,https://bazar.bg/obiava-53071340/prodawa-3-staen-gr-sofiia-dianabad,,2026-01-26 06:03:57.793347,,bazarbg,,53071340,днес,,,,4d05ca08843cde53cf94fe229e00fd06
"Продава 2-СТАЕН, гр. София, Лагера",,217800.0,EUR,False,продава,двустаен,София,Лагера,,,,https://bazar.bg/obiava-53041898/prodawa-2-staen-gr-sofiia-lagera,,2026-01-26 06:03:57.793526,,bazarbg,,53041898,днес,,,,07aafd5e5418cae443068f8d4bc0233a
"Продава 3-СТАЕН, гр. София, Лагера",,362000.0,EUR,False,продава,тристаен,София,Лагера,,,,https://bazar.bg/obiava-52397397/prodawa-3-staen-gr-sofiia-lagera,,2026-01-26 06:03:57.793679,,bazarbg,,52397397,днес,,,,9399f6d1e970aa0218dd26a803528044
"Продава МНОГОСТАЕН, гр. София, Белите брези",,400000.0,EUR,False,продава,многостаен,София,Белите брези,,,,https://bazar.bg/obiava-53177452/prodawa-mnogostaen-gr-sofiia-belite-brezi,,2026-01-26 06:03:57.793829,,bazarbg,,53177452,днес,,,,4f1c80444342115dca5cf67590d74047
"Продава 3-СТАЕН, гр. София, Стрелбище",,389000.0,EUR,False,продава,тристаен,София,Стрелбище,,,,https://bazar.bg/obiava-52798865/prodawa-3-staen-gr-sofiia-strelbishte,,2026-01-26 06:03:57.793976,,bazarbg,,52798865,днес,,,,96bd7f60acfb2a6c19e9f74ee721980b
"Продава 3-СТАЕН, гр. София, Оборище",,266000.0,EUR,False,продава,тристаен,София,Оборище,,,,https://bazar.bg/obiava-50256525/prodawa-3-staen-gr-sofiia-oborishte,,2026-01-26 06:04:01.953367,,bazarbg,,50256525,днес,,,,03edcbf92d76cb1803adedf112992085
"Продава МНОГОСТАЕН, гр. София, Лозенец",,990000.0,EUR,False,продава,многостаен,София,Лозенец,,,,https://bazar.bg/obiava-52358232/prodawa-mnogostaen-gr-sofiia-lozenets,,2026-01-26 06:04:01.953552,,bazarbg,,52358232,днес,,,,0b236bb4273c93c20ed5031724769901
"Продава МЕЗОНЕТ, гр. София, Изток",,1700000.0,EUR,False,продава,мезонет,София,Изток,,,,https://bazar.bg/obiava-52890783/prodawa-mezonet-gr-sofiia-iztok,,2026-01-26 06:04:01.953703,,bazarbg,,52890783,вчера,,,,32a3aadd915d200947d096cfd5d76567
"Продава 3-СТАЕН, гр. София, Лозенец",,610000.0,EUR,False,продава,тристаен,София,Лозенец,,,,https://bazar.bg/obiava-51911166/prodawa-3-staen-gr-sofiia-lozenets,,2026-01-26 06:04:01.953856,,bazarbg,,51911166,вчера,,,,9a514988313bc3ac117bb2d4ce23ca84
"Продава 4-СТАЕН, гр. София, Лозенец",,400000.0,EUR,False,продава,четиристаен,София,Лозенец,,,,https://bazar.bg/obiava-51489149/prodawa-4-staen-gr-sofiia-lozenets,,2026-01-26 06:04:01.954017,,bazarbg,,51489149,вчера,,,,0de820da1c847073fc00618c46178ca2
"Продава 3-СТАЕН, гр. София, Лагера",,450000.0,EUR,False,продава,тристаен,София,Лагера,,,,https://bazar.bg/obiava-48802861/prodawa-3-staen-gr-sofiia-lagera,,2026-01-26 06:04:01.954172,,bazarbg,,48802861,вчера,,,,bc349aab060e118c9875243c69924d84
"Продава МНОГОСТАЕН, гр. София, ж.гр.Южен парк",,620000.0,EUR,False,продава,многостаен,София,Ж.Гр.Южен Парк,,,,https://bazar.bg/obiava-52946362/prodawa-mnogostaen-gr-sofiia-zh-gr-yuzhen-park,,2026-01-26 06:04:01.954327,,bazarbg,,52946362,вчера,,,,409c6bdc852a5a278b94bc9c2bb2b5a5
"Продава 2-СТАЕН, гр. София, Подуяне",,159900.0,EUR,False,продава,двустаен,София,Подуяне,,,,https://bazar.bg/obiava-53225164/prodawa-2-staen-gr-sofiia-poduiane,,2026-01-26 06:04:01.954494,,bazarbg,,53225164,вчера,,,,e5c82e9bc75756ad7c646e29a7fc2bb9
"Продава 2-СТАЕН, гр. София, Стрелбище",,214999.0,EUR,False,продава,двустаен,София,Стрелбище,,,,https://bazar.bg/obiava-52216560/prodawa-2-staen-gr-sofiia-strelbishte,,2026-01-26 06:04:01.954646,,bazarbg,,52216560,вчера,,,,b314232544a165d855907d62157a1da5
"Продава МНОГОСТАЕН, гр. София, Стрелбище",,430000.0,EUR,False,продава,многостаен,София,Стрелбище,,,,https://bazar.bg/obiava-44660775/prodawa-mnogostaen-gr-sofiia-strelbishte,,2026-01-26 06:04:01.954796,,bazarbg,,44660775,вчера,,,,30d25304a4cd2c58765b168e50c2a698
"Продава 4-СТАЕН, гр. София, Стрелбище",,430000.0,EUR,False,продава,четиристаен,София,Стрелбище,,,,https://bazar.bg/obiava-44660739/prodawa-4-staen-gr-sofiia-strelbishte,,2026-01-26 06:04:01.954943,,bazarbg,,44660739,вчера,,,,980d466f0b93b18127e6dca335d73311
"Продава 3-СТАЕН, гр. София, Хиподрума",,430000.0,EUR,False,продава,тристаен,София,Хиподрума,,,,https://bazar.bg/obiava-49369514/prodawa-3-staen-gr-sofiia-hipodruma,,2026-01-26 06:04:01.955095,,bazarbg,,49369514,вчера,,,,9d8d5db4c4b8fc9caacf66ce56d32103
"Продава 3-СТАЕН, гр. София, Оборище",,375000.0,EUR,False,продава,тристаен,София,Оборище,,,,https://bazar.bg/obiava-52311798/prodawa-3-staen-gr-sofiia-oborishte,,2026-01-26 06:04:01.955245,,bazarbg,,52311798,вчера,,,,204a583f095cc665d42979759f10f70a
"Продава 2-СТАЕН, гр. София, Дианабад",,195000.0,EUR,False,продава,двустаен,София,Дианабад,,,,https://bazar.bg/obiava-51933962/prodawa-2-staen-gr-sofiia-dianabad,,2026-01-26 06:04:01.955411,,bazarbg,,51933962,вчера,,,,bfd0ef705260351eb886c6fd9977e460
"Продава 3-СТАЕН, гр. София, Стрелбище",,385000.0,EUR,False,продава,тристаен,София,Стрелбище,,,,https://bazar.bg/obiava-53222565/prodawa-3-staen-gr-sofiia-strelbishte,,2026-01-26 06:04:01.955659,,bazarbg,,53222565,вчера,,,,637b64ca997cceea5336e7cbc08a571e
"Продава 4-СТАЕН, гр. София, Изгрев",,1070000.0,EUR,False,продава,четиристаен,София,Изгрев,,,,https://bazar.bg/obiava-53226446/prodawa-4-staen-gr-sofiia-izgrew,,2026-01-26 06:04:01.955819,,bazarbg,,53226446,вчера,,,,17ba177115c6521a6b69cef591827da4
"Продава 3-СТАЕН, гр. София, Докторски паметник",,645000.0,EUR,False,продава,тристаен,София,Докторски паметник,,,,https://bazar.bg/obiava-53150085/prodawa-3-staen-gr-sofiia-doktorski-pametnik,,2026-01-26 06:04:01.955971,,bazarbg,,53150085,вчера,,,,7980fa276156a21dea773431ef75c685
"Продава 3-СТАЕН, гр. София, Редута",,480000.0,EUR,False,продава,тристаен,София,Редута,,,,https://bazar.bg/obiava-52888751/prodawa-3-staen-gr-sofiia-reduta,,2026-01-26 06:04:01.956119,,bazarbg,,52888751,вчера,,,,e0c9fa9cfaf46d08df4aea4da24cc7f3
"Продава 3-СТАЕН, гр. София, Изгрев",,725000.0,EUR,False,продава,тристаен,София,Изгрев,,,,https://bazar.bg/obiava-53220518/prodawa-3-staen-gr-sofiia-izgrew,,2026-01-26 06:04:01.956273,,bazarbg,,53220518,вчера,,,,6488e0639865b3ea4a59494348718201
"Продава 2-СТАЕН, гр. София, Изток",,178950.0,EUR,False,продава,двустаен,София,Изток,,,,https://bazar.bg/obiava-53220523/prodawa-2-staen-gr-sofiia-iztok,,2026-01-26 06:04:01.956446,,bazarbg,,53220523,вчера,,,,7346d11c666f69a54543c7cd09f4a75c
"Продава 2-СТАЕН, гр. София, Изток",,519950.0,EUR,False,продава,двустаен,София,Изток,,,,https://bazar.bg/obiava-53220520/prodawa-2-staen-gr-sofiia-iztok,,2026-01-26 06:04:01.956597,,bazarbg,,53220520,вчера,,,,9c3277daedeab10e96a456319b9c5187
"Продава 3-СТАЕН, гр. София, Лагера",,386400.0,EUR,False,продава,тристаен,София,Лагера,,,,https://bazar.bg/obiava-52211387/prodawa-3-staen-gr-sofiia-lagera,,2026-01-26 06:04:01.956747,,bazarbg,,52211387,вчера,,,,731fde3c41c54c23bb2d3d3049e03a1b
"Продава 3-СТАЕН, гр. София, Дианабад",,235000.0,EUR,False,продава,тристаен,София,Дианабад,,,,https://bazar.bg/obiava-52875887/prodawa-3-staen-gr-sofiia-dianabad,,2026-01-26 06:04:01.956895,,bazarbg,,52875887,вчера,,,,76848d20d4f3e47a9e717613ead8b0be
"Продава 3-СТАЕН, гр. София, Оборище",,349000.0,EUR,False,продава,тристаен,София,Оборище,,,,https://bazar.bg/obiava-52889850/prodawa-3-staen-gr-sofiia-oborishte,,2026-01-26 06:04:01.957046,,bazarbg,,52889850,вчера,,,,47199708a7638f56bcba4a69891b35a9
"Продава МЕЗОНЕТ, гр. София, Дианабад",,828000.0,EUR,False,продава,мезонет,София,Дианабад,,,,https://bazar.bg/obiava-39514140/prodawa-mezonet-gr-sofiia-dianabad,,2026-01-26 06:04:01.957193,,bazarbg,,39514140,вчера,,,,1d5a1f1d48248e178e8fc095a6a62f51
"Продава МЕЗОНЕТ, гр. София, Изгрев",,692000.0,EUR,False,продава,мезонет,София,Изгрев,,,,https://bazar.bg/obiava-39515543/prodawa-mezonet-gr-sofiia-izgrew,,2026-01-26 06:04:01.957345,,bazarbg,,39515543,вчера,,,,89a88e40b36b33ac48081056faac1a3a
"Продава МЕЗОНЕТ, гр. София, Дианабад",,692000.0,EUR,False,продава,мезонет,София,Дианабад,,,,https://bazar.bg/obiava-48292290/prodawa-mezonet-gr-sofiia-dianabad,,2026-01-26 06:04:01.957508,,bazarbg,,48292290,вчера,,,,89a88e40b36b33ac48081056faac1a3a
"Продава 3-СТАЕН, гр. София, Изгрев",,373000.0,EUR,False,продава,тристаен,София,Изгрев,,,,https://bazar.bg/obiava-51202649/prodawa-3-staen-gr-sofiia-izgrew,,2026-01-26 06:04:01.957657,,bazarbg,,51202649,вчера,,,,154fc1b03f2e7dbefe9eec2134a1fe31
"Продава 3-СТАЕН, гр. София, Изток",,373000.0,EUR,False,продава,тристаен,София,Изток,,,,https://bazar.bg/obiava-51203048/prodawa-3-staen-gr-sofiia-iztok,,2026-01-26 06:04:01.957806,,bazarbg,,51203048,вчера,,,,154fc1b03f2e7dbefe9eec2134a1fe31
"Продава 2-СТАЕН, гр. София, Иван Вазов",,280000.0,EUR,False,продава,двустаен,София,Иван Вазов,,,,https://bazar.bg/obiava-52827220/prodawa-2-staen-gr-sofiia-iwan-wazow,,2026-01-26 06:04:01.957959,,bazarbg,,52827220,24 януари,,,,712af61eb462ef2e5d657fc0cb6dc896
"Продава 2-СТАЕН, гр. София, Изток",,259900.0,EUR,False,продава,двустаен,София,Изток,,,,https://bazar.bg/obiava-50571586/prodawa-2-staen-gr-sofiia-iztok,,2026-01-26 06:04:01.958107,,bazarbg,,50571586,24 януари,,,,e2f0c31c8916ff6e3a5be812b1594076
"Продава 4-СТАЕН, гр. София, Белите брези",,410001.0,EUR,False,продава,четиристаен,София,Белите брези,,,,https://bazar.bg/obiava-51892084/prodawa-4-staen-gr-sofiia-belite-brezi,,2026-01-26 06:04:01.958260,,bazarbg,,51892084,24 януари,,,,72061be19c656129378055b43c0c14fd
"Продава 2-СТАЕН, гр. София, Изток",,272500.0,EUR,False,продава,двустаен,София,Изток,,,,https://bazar.bg/obiava-46662174/prodawa-2-staen-gr-sofiia-iztok,,2026-01-26 06:04:01.958426,,bazarbg,,46662174,24 януари,,,,e5bac3e06a2f265425bbfbf42100ee98
"Продава 2-СТАЕН, гр. София, Белите брези",,230000.0,EUR,False,продава,двустаен,София,Белите брези,,,,https://bazar.bg/obiava-53215581/prodawa-2-staen-gr-sofiia-belite-brezi,,2026-01-26 06:04:01.958586,,bazarbg,,53215581,24 януари,,,,d929f2c5b3b863f190f6d332a4288f28
"Продава 3-СТАЕН, гр. София, Медицинска академия",,370000.0,EUR,False,продава,тристаен,София,Медицинска академия,,,,https://bazar.bg/obiava-47631179/prodawa-3-staen-gr-sofiia-meditsinska-akademiia,,2026-01-26 06:04:01.958746,,bazarbg,,47631179,24 януари,,,,94e454fe7cebc69774327ddad697c711
"Продава 3-СТАЕН, гр. София, Изгрев",,399000.0,EUR,False,продава,тристаен,София,Изгрев,,,,https://bazar.bg/obiava-52091112/prodawa-3-staen-gr-sofiia-izgrew,,2026-01-26 06:04:01.958894,,bazarbg,,52091112,24 януари,,,,358d070fbe6f4f86722ab9073ed44f07
"Продава 4-СТАЕН, гр. София, Оборище",,590000.0,EUR,False,продава,четиристаен,София,Оборище,,,,https://bazar.bg/obiava-53166910/prodawa-4-staen-gr-sofiia-oborishte,,2026-01-26 06:04:01.959048,,bazarbg,,53166910,24 януари,,,,adecaafae5846857384bd7973386f1c6
"Продава МЕЗОНЕТ, гр. София, Белите брези",,425898.0,EUR,False,продава,мезонет,София,Белите брези,,,,https://bazar.bg/obiava-52877804/prodawa-mezonet-gr-sofiia-belite-brezi,,2026-01-26 06:04:01.959197,,bazarbg,,52877804,24 януари,,,,1a5ecaa4537692bb490edf600d5b707a
"Продава 3-СТАЕН, гр. София, Белите брези",,425898.0,EUR,False,продава,тристаен,София,Белите брези,,,,https://bazar.bg/obiava-52877489/prodawa-3-staen-gr-sofiia-belite-brezi,,2026-01-26 06:04:01.959344,,bazarbg,,52877489,24 януари,,,,cedb0a5536b9f11fe14200f3b1c09bf8
"Продава 2-СТАЕН, гр. София, Лозенец",,349000.0,EUR,False,продава,двустаен,София,Лозенец,,,,https://bazar.bg/obiava-51002635/prodawa-2-staen-gr-sofiia-lozenets,,2026-01-26 06:04:01.959510,,bazarbg,,51002635,24 януари,,,,1f458ab3f443d1ea46e3d9fb834d0ff5
"Продава 3-СТАЕН, гр. София, Лозенец",,660000.0,EUR,False,продава,тристаен,София,Лозенец,,,,https://bazar.bg/obiava-53210530/prodawa-3-staen-gr-sofiia-lozenets,,2026-01-26 06:04:01.959662,,bazarbg,,53210530,24 януари,,,,ca02b23123d635a56d49bce97c5b5008
