raw_title,raw_description,price,currency,without_dds,offer_type,property_type,city,neighborhood,contact_info,agency,agency_url,details_url,num_photos,date_time_added,search_url,site,total_offers,ref_no,time,price_per_m2,area,floor,fingerprint_hash
"Продава 2-СТАЕН, гр. София, Стрелбище",,242399.0,EUR,False,,двустаен,София,Стрелбище,,,,https://bazar.bg/obiava-47831028/prodawa-2-staen-gr-sofiia-strelbishte,,2026-01-19 20:06:58.814675,https://bazar.bg/obiavi/prodazhba-apartamenti/sofia?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=346&district_id[]=366&district_id[]=880&district_id[]=377&district_id[]=378&district_id[]=379&district_id[]=389&district_id[]=393&district_id[]=408&district_id[]=426&district_id[]=432&district_id[]=435&district_id[]=445&district_id[]=456&district_id[]=457&district_id[]=463&district_id[]=835&district_id[]=836&sort=default,bazarbg,,47831028,днес,,,,6bc9ce324b560c81307418d57c826599
"Продава 2-СТАЕН, гр. София, Стрелбище",,318000.0,EUR,False,,двустаен,София,Стрелбище,,,,https://bazar.bg/obiava-50934385/prodawa-2-staen-gr-sofiia-strelbishte,,2026-01-19 20:06:58.814821,https://bazar.bg/obiavi/prodazhba-apartamenti/sofia?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=346&district_id[]=366&district_id[]=880&district_id[]=377&district_id[]=378&district_id[]=379&district_id[]=389&district_id[]=393&district_id[]=408&district_id[]=426&district_id[]=432&district_id[]=435&district_id[]=445&district_id[]=456&district_id[]=457&district_id[]=463&district_id[]=835&district_id[]=836&sort=default,bazarbg,,50934385,днес,,,,22048f84a2d21c2d8b6d50a35bd0d538
"Продава 3-СТАЕН, гр. София, Стрелбище",,315093.0,EUR,False,,тристаен,София,Стрелбище,,,,https://bazar.bg/obiava-51126506/prodawa-3-staen-gr-sofiia-strelbishte,,2026-01-19 20:06:58.814972,https://bazar.bg/obiavi/prodazhba-apartamenti/sofia?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=346&district_id[]=366&district_id[]=880&district_id[]=377&district_id[]=378&district_id[]=379&district_id[]=389&district_id[]=393&district_id[]=408&district_id[]=426&district_id[]=432&district_id[]=435&district_id[]=445&district_id[]=456&district_id[]=457&district_id[]=463&district_id[]=835&district_id[]=836&sort=default,bazarbg,,51126506,днес,,,,ffb3c92407b01b4fa1f6f5ba1055b978
"Продава 3-СТАЕН, гр. София, Стрелбище",,318000.0,EUR,False,,тристаен,София,Стрелбище,,,,https://bazar.bg/obiava-52375293/prodawa-3-staen-gr-sofiia-strelbishte,,2026-01-19 20:06:58.815133,https://bazar.bg/obiavi/prodazhba-apartamenti/sofia?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=346&district_id[]=366&district_id[]=880&district_id[]=377&district_id[]=378&district_id[]=379&district_id[]=389&district_id[]=393&district_id[]=408&district_id[]=426&district_id[]=432&district_id[]=435&district_id[]=445&district_id[]=456&district_id[]=457&district_id[]=463&district_id[]=835&district_id[]=836&sort=default,bazarbg,,52375293,днес,,,,8b29d3f370c4d6c21fd3a2a7ddabaad1
"Продава 3-СТАЕН, гр. София, Стрелбище",,520000.0,EUR,False,,тристаен,София,Стрелбище,,,,https://bazar.bg/obiava-47936569/prodawa-3-staen-gr-sofiia-strelbishte,,2026-01-19 20:06:58.815283,https://bazar.bg/obiavi/prodazhba-apartamenti/sofia?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=346&district_id[]=366&district_id[]=880&district_id[]=377&district_id[]=378&district_id[]=379&district_id[]=389&district_id[]=393&district_id[]=408&district_id[]=426&district_id[]=432&district_id[]=435&district_id[]=445&district_id[]=456&district_id[]=457&district_id[]=463&district_id[]=835&district_id[]=836&sort=default,bazarbg,,47936569,днес,,,,1d9bc9359f531524223fe871c8162750
"Продава 2-СТАЕН, гр. София, Стрелбище",,224596.0,EUR,False,,двустаен,София,Стрелбище,,,,https://bazar.bg/obiava-51339216/prodawa-2-staen-gr-sofiia-strelbishte,,2026-01-19 20:06:58.815431,https://bazar.bg/obiavi/prodazhba-apartamenti/sofia?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=346&district_id[]=366&district_id[]=880&district_id[]=377&district_id[]=378&district_id[]=379&district_id[]=389&district_id[]=393&district_id[]=408&district_id[]=426&district_id[]=432&district_id[]=435&district_id[]=445&district_id[]=456&district_id[]=457&district_id[]=463&district_id[]=835&district_id[]=836&sort=default,bazarbg,,51339216,днес,,,,acd9bf0cc2cae4b719fec7ab6250f39d
"Продава 3-СТАЕН, гр. София, Дианабад",,525000.0,EUR,False,,тристаен,София,Дианабад,,,,https://bazar.bg/obiava-51102706/prodawa-3-staen-gr-sofiia-dianabad,,2026-01-19 20:06:58.815578,https://bazar.bg/obiavi/prodazhba-apartamenti/sofia?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=346&district_id[]=366&district_id[]=880&district_id[]=377&district_id[]=378&district_id[]=379&district_id[]=389&district_id[]=393&district_id[]=408&district_id[]=426&district_id[]=432&district_id[]=435&district_id[]=445&district_id[]=456&district_id[]=457&district_id[]=463&district_id[]=835&district_id[]=836&sort=default,bazarbg,,51102706,днес,,,,2bc3bdbf5abf99b55607a25e069914b6
"Продава МНОГОСТАЕН, гр. София, Дианабад",,1250000.0,EUR,False,,многостаен,София,Дианабад,,,,https://bazar.bg/obiava-52233276/prodawa-mnogostaen-gr-sofiia-dianabad,,2026-01-19 20:06:58.815725,https://bazar.bg/obiavi/prodazhba-apartamenti/sofia?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=346&district_id[]=366&district_id[]=880&district_id[]=377&district_id[]=378&district_id[]=379&district_id[]=389&district_id[]=393&district_id[]=408&district_id[]=426&district_id[]=432&district_id[]=435&district_id[]=445&district_id[]=456&district_id[]=457&district_id[]=463&district_id[]=835&district_id[]=836&sort=default,bazarbg,,52233276,днес,,,,4d6f952cc11851d61395fe1fb9302a7d
"Продава 4-СТАЕН, гр. София, Лозенец",,670000.0,EUR,False,,четиристаен,София,Лозенец,,,,https://bazar.bg/obiava-52738152/prodawa-4-staen-gr-sofiia-lozenets,,2026-01-19 20:06:58.815869,https://bazar.bg/obiavi/prodazhba-apartamenti/sofia?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=346&district_id[]=366&district_id[]=880&district_id[]=377&district_id[]=378&district_id[]=379&district_id[]=389&district_id[]=393&district_id[]=408&district_id[]=426&district_id[]=432&district_id[]=435&district_id[]=445&district_id[]=456&district_id[]=457&district_id[]=463&district_id[]=835&district_id[]=836&sort=default,bazarbg,,52738152,днес,,,,49445eded78ff31403767a67d8527ec6
"Продава МНОГОСТАЕН, гр. София, Лозенец",,720000.0,EUR,False,,многостаен,София,Лозенец,,,,https://bazar.bg/obiava-53107666/prodawa-mnogostaen-gr-sofiia-lozenets,,2026-01-19 20:06:58.816015,https://bazar.bg/obiavi/prodazhba-apartamenti/sofia?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=346&district_id[]=366&district_id[]=880&district_id[]=377&district_id[]=378&district_id[]=379&district_id[]=389&district_id[]=393&district_id[]=408&district_id[]=426&district_id[]=432&district_id[]=435&district_id[]=445&district_id[]=456&district_id[]=457&district_id[]=463&district_id[]=835&district_id[]=836&sort=default,bazarbg,,53107666,днес,,,,18494a1527d322fd48f2ce1accd3f491
"Продава 4-СТАЕН, гр. София, Лозенец",,750000.0,EUR,False,,четиристаен,София,Лозенец,,,,https://bazar.bg/obiava-47773598/prodawa-4-staen-gr-sofiia-lozenets,,2026-01-19 20:06:58.816183,https://bazar.bg/obiavi/prodazhba-apartamenti/sofia?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=346&district_id[]=366&district_id[]=880&district_id[]=377&district_id[]=378&district_id[]=379&district_id[]=389&district_id[]=393&district_id[]=408&district_id[]=426&district_id[]=432&district_id[]=435&district_id[]=445&district_id[]=456&district_id[]=457&district_id[]=463&district_id[]=835&district_id[]=836&sort=default,bazarbg,,47773598,днес,,,,5bd4c69658872637d9922b5f2ff3a9df
"Продава МНОГОСТАЕН, гр. София, Лозенец",,360000.0,EUR,False,,многостаен,София,Лозенец,,,,https://bazar.bg/obiava-50187009/prodawa-mnogostaen-gr-sofiia-lozenets,,2026-01-19 20:06:58.816335,https://bazar.bg/obiavi/prodazhba-apartamenti/sofia?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=346&district_id[]=366&district_id[]=880&district_id[]=377&district_id[]=378&district_id[]=379&district_id[]=389&district_id[]=393&district_id[]=408&district_id[]=426&district_id[]=432&district_id[]=435&district_id[]=445&district_id[]=456&district_id[]=457&district_id[]=463&district_id[]=835&district_id[]=836&sort=default,bazarbg,,50187009,днес,,,,496cad8d3f23eca9c23c52e4f17a34f8
"Продава МЕЗОНЕТ, гр. София, Лозенец",,473100.0,EUR,False,,мезонет,София,Лозенец,,,,https://bazar.bg/obiava-51167642/prodawa-mezonet-gr-sofiia-lozenets,,2026-01-19 20:06:58.816482,https://bazar.bg/obiavi/prodazhba-apartamenti/sofia?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=346&district_id[]=366&district_id[]=880&district_id[]=377&district_id[]=378&district_id[]=379&district_id[]=389&district_id[]=393&district_id[]=408&district_id[]=426&district_id[]=432&district_id[]=435&district_id[]=445&district_id[]=456&district_id[]=457&district_id[]=463&district_id[]=835&district_id[]=836&sort=default,bazarbg,,51167642,днес,,,,4cda484e74a42360b2063538332b57ef
"Продава 4-СТАЕН, гр. София, Лозенец",,473100.0,EUR,False,,четиристаен,София,Лозенец,,,,https://bazar.bg/obiava-51167705/prodawa-4-staen-gr-sofiia-lozenets,,2026-01-19 20:06:58.816629,https://bazar.bg/obiavi/prodazhba-apartamenti/sofia?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=346&district_id[]=366&district_id[]=880&district_id[]=377&district_id[]=378&district_id[]=379&district_id[]=389&district_id[]=393&district_id[]=408&district_id[]=426&district_id[]=432&district_id[]=435&district_id[]=445&district_id[]=456&district_id[]=457&district_id[]=463&district_id[]=835&district_id[]=836&sort=default,bazarbg,,51167705,днес,,,,292719d64a7e17b4ffdf1319472c8c83
"Продава 3-СТАЕН, гр. София, Лозенец",,499000.0,EUR,False,,тристаен,София,Лозенец,,,,https://bazar.bg/obiava-51566445/prodawa-3-staen-gr-sofiia-lozenets,,2026-01-19 20:06:58.816779,https://bazar.bg/obiavi/prodazhba-apartamenti/sofia?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=346&district_id[]=366&district_id[]=880&district_id[]=377&district_id[]=378&district_id[]=379&district_id[]=389&district_id[]=393&district_id[]=408&district_id[]=426&district_id[]=432&district_id[]=435&district_id[]=445&district_id[]=456&district_id[]=457&district_id[]=463&district_id[]=835&district_id[]=836&sort=default,bazarbg,,51566445,днес,,,,5a899f78708e809c529bade9fd6ae7d9
"Продава 3-СТАЕН, гр. София, Лозенец",,476600.0,EUR,False,,тристаен,София,Лозенец,,,,https://bazar.bg/obiava-52738372/prodawa-3-staen-gr-sofiia-lozenets,,2026-01-19 20:07:01.974798,https://bazar.bg/obiavi/prodazhba-apartamenti/sofia?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=346&district_id[]=366&district_id[]=880&district_id[]=377&district_id[]=378&district_id[]=379&district_id[]=389&district_id[]=393&district_id[]=408&district_id[]=426&district_id[]=432&district_id[]=435&district_id[]=445&district_id[]=456&district_id[]=457&district_id[]=463&district_id[]=835&district_id[]=836&sort=default,bazarbg,,52738372,днес,,,,f996c5383c476e4770ba4158f74dc01e
"Продава 3-СТАЕН, гр. София, Лозенец",,476600.0,EUR,False,,тристаен,София,Лозенец,,,,https://bazar.bg/obiava-52738539/prodawa-3-staen-gr-sofiia-lozenets,,2026-01-19 20:07:01.974954,https://bazar.bg/obiavi/prodazhba-apartamenti/sofia?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=346&district_id[]=366&district_id[]=880&district_id[]=377&district_id[]=378&district_id[]=379&district_id[]=389&district_id[]=393&district_id[]=408&district_id[]=426&district_id[]=432&district_id[]=435&district_id[]=445&district_id[]=456&district_id[]=457&district_id[]=463&district_id[]=835&district_id[]=836&sort=default,bazarbg,,52738539,днес,,,,f996c5383c476e4770ba4158f74dc01e
"Продава МЕЗОНЕТ, гр. София, Лозенец",,720000.0,EUR,False,,мезонет,София,Лозенец,,,,https://bazar.bg/obiava-53107503/prodawa-mezonet-gr-sofiia-lozenets,,2026-01-19 20:07:01.975114,https://bazar.bg/obiavi/prodazhba-apartamenti/sofia?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=346&district_id[]=366&district_id[]=880&district_id[]=377&district_id[]=378&district_id[]=379&district_id[]=389&district_id[]=393&district_id[]=408&district_id[]=426&district_id[]=432&district_id[]=435&district_id[]=445&district_id[]=456&district_id[]=457&district_id[]=463&district_id[]=835&district_id[]=836&sort=default,bazarbg,,53107503,днес,,,,ebdc19ab85e8dccb0d07b122e86c9e9f
"Продава 3-СТАЕН, гр. София, Дианабад",,340000.0,EUR,False,,тристаен,София,Дианабад,,,,https://bazar.bg/obiava-52803618/prodawa-3-staen-gr-sofiia-dianabad,,2026-01-19 20:07:01.975263,https://bazar.bg/obiavi/prodazhba-apartamenti/sofia?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=346&district_id[]=366&district_id[]=880&district_id[]=377&district_id[]=378&district_id[]=379&district_id[]=389&district_id[]=393&district_id[]=408&district_id[]=426&district_id[]=432&district_id[]=435&district_id[]=445&district_id[]=456&district_id[]=457&district_id[]=463&district_id[]=835&district_id[]=836&sort=default,bazarbg,,52803618,днес,,,,4d05ca08843cde53cf94fe229e00fd06
"Продава 3-СТАЕН, гр. София, Подуяне",,249000.0,EUR,False,,тристаен,София,Подуяне,,,,https://bazar.bg/obiava-52366121/prodawa-3-staen-gr-sofiia-poduiane,,2026-01-19 20:07:01.975415,https://bazar.bg/obiavi/prodazhba-apartamenti/sofia?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=346&district_id[]=366&district_id[]=880&district_id[]=377&district_id[]=378&district_id[]=379&district_id[]=389&district_id[]=393&district_id[]=408&district_id[]=426&district_id[]=432&district_id[]=435&district_id[]=445&district_id[]=456&district_id[]=457&district_id[]=463&district_id[]=835&district_id[]=836&sort=default,bazarbg,,52366121,днес,,,,583659739142ad23f16674b244c71fe1
"Продава 4-СТАЕН, гр. София, Медицинска академия",,429000.0,EUR,False,,четиристаен,София,Медицинска академия,,,,https://bazar.bg/obiava-52576724/prodawa-4-staen-gr-sofiia-meditsinska-akademiia,,2026-01-19 20:07:01.975561,https://bazar.bg/obiavi/prodazhba-apartamenti/sofia?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=346&district_id[]=366&district_id[]=880&district_id[]=377&district_id[]=378&district_id[]=379&district_id[]=389&district_id[]=393&district_id[]=408&district_id[]=426&district_id[]=432&district_id[]=435&district_id[]=445&district_id[]=456&district_id[]=457&district_id[]=463&district_id[]=835&district_id[]=836&sort=default,bazarbg,,52576724,днес,,,,4bd8c8f401cf64f0b34e7f1ad47f6369
"Продава 4-СТАЕН, гр. София, Хиподрума",,429000.0,EUR,False,,четиристаен,София,Хиподрума,,,,https://bazar.bg/obiava-52576722/prodawa-4-staen-gr-sofiia-hipodruma,,2026-01-19 20:07:01.975708,https://bazar.bg/obiavi/prodazhba-apartamenti/sofia?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=346&district_id[]=366&district_id[]=880&district_id[]=377&district_id[]=378&district_id[]=379&district_id[]=389&district_id[]=393&district_id[]=408&district_id[]=426&district_id[]=432&district_id[]=435&district_id[]=445&district_id[]=456&district_id[]=457&district_id[]=463&district_id[]=835&district_id[]=836&sort=default,bazarbg,,52576722,днес,,,,4bd8c8f401cf64f0b34e7f1ad47f6369
"Продава 2-СТАЕН, гр. София, Лозенец",,111600.0,EUR,False,,двустаен,София,Лозенец,,,,https://bazar.bg/obiava-51947614/prodawa-2-staen-gr-sofiia-lozenets,,2026-01-19 20:07:01.975855,https://bazar.bg/obiavi/prodazhba-apartamenti/sofia?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=346&district_id[]=366&district_id[]=880&district_id[]=377&district_id[]=378&district_id[]=379&district_id[]=389&district_id[]=393&district_id[]=408&district_id[]=426&district_id[]=432&district_id[]=435&district_id[]=445&district_id[]=456&district_id[]=457&district_id[]=463&district_id[]=835&district_id[]=836&sort=default,bazarbg,,51947614,днес,,,,0bb13f75c4a736ee439a06ed33414380
"Продава 2-СТАЕН, гр. София, Оборище",,239999.0,EUR,False,,двустаен,София,Оборище,,,,https://bazar.bg/obiava-51759682/prodawa-2-staen-gr-sofiia-oborishte,,2026-01-19 20:07:01.976003,https://bazar.bg/obiavi/prodazhba-apartamenti/sofia?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=346&district_id[]=366&district_id[]=880&district_id[]=377&district_id[]=378&district_id[]=379&district_id[]=389&district_id[]=393&district_id[]=408&district_id[]=426&district_id[]=432&district_id[]=435&district_id[]=445&district_id[]=456&district_id[]=457&district_id[]=463&district_id[]=835&district_id[]=836&sort=default,bazarbg,,51759682,днес,,,,fa372f35db59c5f8533841ee371ed237
"Продава 3-СТАЕН, гр. София, Лагера",,299900.0,EUR,False,,тристаен,София,Лагера,,,,https://bazar.bg/obiava-52550048/prodawa-3-staen-gr-sofiia-lagera,,2026-01-19 20:07:01.976168,https://bazar.bg/obiavi/prodazhba-apartamenti/sofia?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=346&district_id[]=366&district_id[]=880&district_id[]=377&district_id[]=378&district_id[]=379&district_id[]=389&district_id[]=393&district_id[]=408&district_id[]=426&district_id[]=432&district_id[]=435&district_id[]=445&district_id[]=456&district_id[]=457&district_id[]=463&district_id[]=835&district_id[]=836&sort=default,bazarbg,,52550048,днес,,,,61ba153770f1636d48b3103398de3fa2
"Продава 4-СТАЕН, гр. София, Дианабад",,580000.0,EUR,False,,четиристаен,София,Дианабад,,,,https://bazar.bg/obiava-50411987/prodawa-4-staen-gr-sofiia-dianabad,,2026-01-19 20:07:01.976320,https://bazar.bg/obiavi/prodazhba-apartamenti/sofia?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=346&district_id[]=366&district_id[]=880&district_id[]=377&district_id[]=378&district_id[]=379&district_id[]=389&district_id[]=393&district_id[]=408&district_id[]=426&district_id[]=432&district_id[]=435&district_id[]=445&district_id[]=456&district_id[]=457&district_id[]=463&district_id[]=835&district_id[]=836&sort=default,bazarbg,,50411987,днес,,,,e9183d6527ba28dcde738240e224b13e
"Продава 4-СТАЕН, гр. София, Лагера",,229999.0,EUR,False,,четиристаен,София,Лагера,,,,https://bazar.bg/obiava-52624608/prodawa-4-staen-gr-sofiia-lagera,,2026-01-19 20:07:01.976466,https://bazar.bg/obiavi/prodazhba-apartamenti/sofia?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=346&district_id[]=366&district_id[]=880&district_id[]=377&district_id[]=378&district_id[]=379&district_id[]=389&district_id[]=393&district_id[]=408&district_id[]=426&district_id[]=432&district_id[]=435&district_id[]=445&district_id[]=456&district_id[]=457&district_id[]=463&district_id[]=835&district_id[]=836&sort=default,bazarbg,,52624608,днес,,,,882dd914ec2c9b3d276209189c7e87cf
"Продава 4-СТАЕН, гр. София, Оборище",,590000.0,EUR,False,,четиристаен,София,Оборище,,,,https://bazar.bg/obiava-52524173/prodawa-4-staen-gr-sofiia-oborishte,,2026-01-19 20:07:01.976622,https://bazar.bg/obiavi/prodazhba-apartamenti/sofia?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=346&district_id[]=366&district_id[]=880&district_id[]=377&district_id[]=378&district_id[]=379&district_id[]=389&district_id[]=393&district_id[]=408&district_id[]=426&district_id[]=432&district_id[]=435&district_id[]=445&district_id[]=456&district_id[]=457&district_id[]=463&district_id[]=835&district_id[]=836&sort=default,bazarbg,,52524173,днес,,,,adecaafae5846857384bd7973386f1c6
"Продава 3-СТАЕН, гр. София, Оборище",,320000.0,EUR,False,,тристаен,София,Оборище,,,,https://bazar.bg/obiava-52523736/prodawa-3-staen-gr-sofiia-oborishte,,2026-01-19 20:07:01.976771,https://bazar.bg/obiavi/prodazhba-apartamenti/sofia?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=346&district_id[]=366&district_id[]=880&district_id[]=377&district_id[]=378&district_id[]=379&district_id[]=389&district_id[]=393&district_id[]=408&district_id[]=426&district_id[]=432&district_id[]=435&district_id[]=445&district_id[]=456&district_id[]=457&district_id[]=463&district_id[]=835&district_id[]=836&sort=default,bazarbg,,52523736,днес,,,,af442c14397e934760c7c6f8dcabe0d5
"Продава 2-СТАЕН, гр. София, Дианабад",,174999.0,EUR,False,,двустаен,София,Дианабад,,,,https://bazar.bg/obiava-52891236/prodawa-2-staen-gr-sofiia-dianabad,,2026-01-19 20:07:01.976917,https://bazar.bg/obiavi/prodazhba-apartamenti/sofia?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=346&district_id[]=366&district_id[]=880&district_id[]=377&district_id[]=378&district_id[]=379&district_id[]=389&district_id[]=393&district_id[]=408&district_id[]=426&district_id[]=432&district_id[]=435&district_id[]=445&district_id[]=456&district_id[]=457&district_id[]=463&district_id[]=835&district_id[]=836&sort=default,bazarbg,,52891236,днес,,,,f403e61840722717c7609ef6f25d447c
"Продава 4-СТАЕН, гр. София, Лозенец",,950000.0,EUR,False,,четиристаен,София,Лозенец,,,,https://bazar.bg/obiava-52283990/prodawa-4-staen-gr-sofiia-lozenets,,2026-01-19 20:07:01.977064,https://bazar.bg/obiavi/prodazhba-apartamenti/sofia?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=346&district_id[]=366&district_id[]=880&district_id[]=377&district_id[]=378&district_id[]=379&district_id[]=389&district_id[]=393&district_id[]=408&district_id[]=426&district_id[]=432&district_id[]=435&district_id[]=445&district_id[]=456&district_id[]=457&district_id[]=463&district_id[]=835&district_id[]=836&sort=default,bazarbg,,52283990,днес,,,,ab1a5cc1c5caf0fd93d95c9e672ccaf0
"Продава 4-СТАЕН, гр. София, Лозенец",,455000.0,EUR,False,,четиристаен,София,Лозенец,,,,https://bazar.bg/obiava-52983144/prodawa-4-staen-gr-sofiia-lozenets,,2026-01-19 20:07:01.977227,https://bazar.bg/obiavi/prodazhba-apartamenti/sofia?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=346&district_id[]=366&district_id[]=880&district_id[]=377&district_id[]=378&district_id[]=379&district_id[]=389&district_id[]=393&district_id[]=408&district_id[]=426&district_id[]=432&district_id[]=435&district_id[]=445&district_id[]=456&district_id[]=457&district_id[]=463&district_id[]=835&district_id[]=836&sort=default,bazarbg,,52983144,днес,,,,a1acdbdb8dd4e888ab3568b5d9418bcb
"Продава 3-СТАЕН, гр. София, Лагера",,280000.0,EUR,False,,тристаен,София,Лагера,,,,https://bazar.bg/obiava-53072418/prodawa-3-staen-gr-sofiia-lagera,,2026-01-19 20:07:01.977374,https://bazar.bg/obiavi/prodazhba-apartamenti/sofia?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=346&district_id[]=366&district_id[]=880&district_id[]=377&district_id[]=378&district_id[]=379&district_id[]=389&district_id[]=393&district_id[]=408&district_id[]=426&district_id[]=432&district_id[]=435&district_id[]=445&district_id[]=456&district_id[]=457&district_id[]=463&district_id[]=835&district_id[]=836&sort=default,bazarbg,,53072418,днес,,,,7e790391b28717cbb810b74b3dbe11c7
"Продава 4-СТАЕН, гр. София, Хладилника",,585000.0,EUR,False,,четиристаен,София,Хладилника,,,,https://bazar.bg/obiava-53107496/prodawa-4-staen-gr-sofiia-hladilnika,,2026-01-19 20:07:01.977527,https://bazar.bg/obiavi/prodazhba-apartamenti/sofia?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=346&district_id[]=366&district_id[]=880&district_id[]=377&district_id[]=378&district_id[]=379&district_id[]=389&district_id[]=393&district_id[]=408&district_id[]=426&district_id[]=432&district_id[]=435&district_id[]=445&district_id[]=456&district_id[]=457&district_id[]=463&district_id[]=835&district_id[]=836&sort=default,bazarbg,,53107496,днес,,,,02387d6ba1c2deedc9296099edd9a99f
"Продава 2-СТАЕН, гр. София, Лагера",,207900.0,EUR,False,,двустаен,София,Лагера,,,,https://bazar.bg/obiava-53152056/prodawa-2-staen-gr-sofiia-lagera,,2026-01-19 20:07:01.977674,https://bazar.bg/obiavi/prodazhba-apartamenti/sofia?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=346&district_id[]=366&district_id[]=880&district_id[]=377&district_id[]=378&district_id[]=379&district_id[]=389&district_id[]=393&district_id[]=408&district_id[]=426&district_id[]=432&district_id[]=435&district_id[]=445&district_id[]=456&district_id[]=457&district_id[]=463&district_id[]=835&district_id[]=836&sort=default,bazarbg,,53152056,днес,,,,b90d641f600392bc07a470addedb4436
"Продава 2-СТАЕН, гр. София, Медицинска академия",,255000.0,EUR,False,,двустаен,София,Медицинска академия,,,,https://bazar.bg/obiava-52414512/prodawa-2-staen-gr-sofiia-meditsinska-akademiia,,2026-01-19 20:07:01.977819,https://bazar.bg/obiavi/prodazhba-apartamenti/sofia?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=346&district_id[]=366&district_id[]=880&district_id[]=377&district_id[]=378&district_id[]=379&district_id[]=389&district_id[]=393&district_id[]=408&district_id[]=426&district_id[]=432&district_id[]=435&district_id[]=445&district_id[]=456&district_id[]=457&district_id[]=463&district_id[]=835&district_id[]=836&sort=default,bazarbg,,52414512,днес,,,,0c6b6dce39a2781269bd384dedc2b3b0
"Продава 2-СТАЕН, гр. София, Хиподрума",,255000.0,EUR,False,,двустаен,София,Хиподрума,,,,https://bazar.bg/obiava-52198427/prodawa-2-staen-gr-sofiia-hipodruma,,2026-01-19 20:07:01.977967,https://bazar.bg/obiavi/prodazhba-apartamenti/sofia?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=346&district_id[]=366&district_id[]=880&district_id[]=377&district_id[]=378&district_id[]=379&district_id[]=389&district_id[]=393&district_id[]=408&district_id[]=426&district_id[]=432&district_id[]=435&district_id[]=445&district_id[]=456&district_id[]=457&district_id[]=463&district_id[]=835&district_id[]=836&sort=default,bazarbg,,52198427,днес,,,,0c6b6dce39a2781269bd384dedc2b3b0
