raw_title,raw_description,price,currency,without_dds,offer_type,property_type,city,neighborhood,contact_info,agency,agency_url,details_url,num_photos,date_time_added,search_url,site,total_offers,ref_no,time,price_per_m2,area,floor,fingerprint_hash
"Продава 3-СТАЕН, гр. София, Стрелбище",,374000.0,EUR,False,,тристаен,София,Стрелбище,,,,https://bazar.bg/obiava-52453621/prodawa-3-staen-gr-sofiia-strelbishte,,2026-01-20 18:03:59.704267,https://bazar.bg/obiavi/prodazhba-apartamenti/sofia?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=346&district_id[]=366&district_id[]=880&district_id[]=377&district_id[]=378&district_id[]=379&district_id[]=389&district_id[]=393&district_id[]=408&district_id[]=426&district_id[]=432&district_id[]=435&district_id[]=445&district_id[]=456&district_id[]=457&district_id[]=463&district_id[]=835&district_id[]=836&sort=default,bazarbg,,52453621,14 януари,,,,c2cdd58283d08189d593be7c9e119cfd
"Продава 2-СТАЕН, гр. София, Редута",,155000.0,EUR,False,,двустаен,София,Редута,,,,https://bazar.bg/obiava-52823418/prodawa-2-staen-gr-sofiia-reduta,,2026-01-20 18:03:59.704424,https://bazar.bg/obiavi/prodazhba-apartamenti/sofia?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=346&district_id[]=366&district_id[]=880&district_id[]=377&district_id[]=378&district_id[]=379&district_id[]=389&district_id[]=393&district_id[]=408&district_id[]=426&district_id[]=432&district_id[]=435&district_id[]=445&district_id[]=456&district_id[]=457&district_id[]=463&district_id[]=835&district_id[]=836&sort=default,bazarbg,,52823418,14 януари,,,,77e6907f32fe59c61c25139872761c51
"Продава 3-СТАЕН, гр. София, Изток",,350000.0,EUR,False,,тристаен,София,Изток,,,,https://bazar.bg/obiava-52184741/prodawa-3-staen-gr-sofiia-iztok,,2026-01-20 18:03:59.704574,https://bazar.bg/obiavi/prodazhba-apartamenti/sofia?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=346&district_id[]=366&district_id[]=880&district_id[]=377&district_id[]=378&district_id[]=379&district_id[]=389&district_id[]=393&district_id[]=408&district_id[]=426&district_id[]=432&district_id[]=435&district_id[]=445&district_id[]=456&district_id[]=457&district_id[]=463&district_id[]=835&district_id[]=836&sort=default,bazarbg,,52184741,14 януари,,,,207fc006cf3346016639b17447ce7967
"Продава 2-СТАЕН, гр. София, Стрелбище",,259000.0,EUR,False,,двустаен,София,Стрелбище,,,,https://bazar.bg/obiava-53093686/prodawa-2-staen-gr-sofiia-strelbishte,,2026-01-20 18:03:59.704724,https://bazar.bg/obiavi/prodazhba-apartamenti/sofia?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=346&district_id[]=366&district_id[]=880&district_id[]=377&district_id[]=378&district_id[]=379&district_id[]=389&district_id[]=393&district_id[]=408&district_id[]=426&district_id[]=432&district_id[]=435&district_id[]=445&district_id[]=456&district_id[]=457&district_id[]=463&district_id[]=835&district_id[]=836&sort=default,bazarbg,,53093686,14 януари,,,,f5de80e31798e560a61b55be2184b650
"Продава 3-СТАЕН, гр. София, Лозенец",,440000.0,EUR,False,,тристаен,София,Лозенец,,,,https://bazar.bg/obiava-53092925/prodawa-3-staen-gr-sofiia-lozenets,,2026-01-20 18:03:59.704873,https://bazar.bg/obiavi/prodazhba-apartamenti/sofia?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=346&district_id[]=366&district_id[]=880&district_id[]=377&district_id[]=378&district_id[]=379&district_id[]=389&district_id[]=393&district_id[]=408&district_id[]=426&district_id[]=432&district_id[]=435&district_id[]=445&district_id[]=456&district_id[]=457&district_id[]=463&district_id[]=835&district_id[]=836&sort=default,bazarbg,,53092925,14 януари,,,,11bbcb9d854835d442318efe1430db87
"Продава 3-СТАЕН, гр. София, Лозенец",,550000.0,EUR,False,,тристаен,София,Лозенец,,,,https://bazar.bg/obiava-53092926/prodawa-3-staen-gr-sofiia-lozenets,,2026-01-20 18:03:59.705024,https://bazar.bg/obiavi/prodazhba-apartamenti/sofia?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=346&district_id[]=366&district_id[]=880&district_id[]=377&district_id[]=378&district_id[]=379&district_id[]=389&district_id[]=393&district_id[]=408&district_id[]=426&district_id[]=432&district_id[]=435&district_id[]=445&district_id[]=456&district_id[]=457&district_id[]=463&district_id[]=835&district_id[]=836&sort=default,bazarbg,,53092926,14 януари,,,,cdbfa13e87fe2d9116e868b6a6c5803d
"Продава 3-СТАЕН, гр. София, Докторски паметник",,445000.0,EUR,False,,тристаен,София,Докторски паметник,,,,https://bazar.bg/obiava-53086669/prodawa-3-staen-gr-sofiia-doktorski-pametnik,,2026-01-20 18:03:59.705176,https://bazar.bg/obiavi/prodazhba-apartamenti/sofia?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=346&district_id[]=366&district_id[]=880&district_id[]=377&district_id[]=378&district_id[]=379&district_id[]=389&district_id[]=393&district_id[]=408&district_id[]=426&district_id[]=432&district_id[]=435&district_id[]=445&district_id[]=456&district_id[]=457&district_id[]=463&district_id[]=835&district_id[]=836&sort=default,bazarbg,,53086669,14 януари,,,,4bc99a63fd26aa1f95113b2bdf5434d6
"Продава 3-СТАЕН, гр. София, Иван Вазов",,455000.0,EUR,False,,тристаен,София,Иван Вазов,,,,https://bazar.bg/obiava-53091911/prodawa-3-staen-gr-sofiia-iwan-wazow,,2026-01-20 18:03:59.705343,https://bazar.bg/obiavi/prodazhba-apartamenti/sofia?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=346&district_id[]=366&district_id[]=880&district_id[]=377&district_id[]=378&district_id[]=379&district_id[]=389&district_id[]=393&district_id[]=408&district_id[]=426&district_id[]=432&district_id[]=435&district_id[]=445&district_id[]=456&district_id[]=457&district_id[]=463&district_id[]=835&district_id[]=836&sort=default,bazarbg,,53091911,14 януари,,,,6637fccd76f2a868bdd6a48a2c1c7901
"Продава 4-СТАЕН, гр. София, Иван Вазов",,455000.0,EUR,False,,четиристаен,София,Иван Вазов,,,,https://bazar.bg/obiava-53028450/prodawa-4-staen-gr-sofiia-iwan-wazow,,2026-01-20 18:03:59.705497,https://bazar.bg/obiavi/prodazhba-apartamenti/sofia?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=346&district_id[]=366&district_id[]=880&district_id[]=377&district_id[]=378&district_id[]=379&district_id[]=389&district_id[]=393&district_id[]=408&district_id[]=426&district_id[]=432&district_id[]=435&district_id[]=445&district_id[]=456&district_id[]=457&district_id[]=463&district_id[]=835&district_id[]=836&sort=default,bazarbg,,53028450,13 януари,,,,a1acdbdb8dd4e888ab3568b5d9418bcb
"Продава 2-СТАЕН, гр. София, Дианабад",,325000.0,EUR,False,,двустаен,София,Дианабад,,,,https://bazar.bg/obiava-53085241/prodawa-2-staen-gr-sofiia-dianabad,,2026-01-20 18:03:59.705653,https://bazar.bg/obiavi/prodazhba-apartamenti/sofia?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=346&district_id[]=366&district_id[]=880&district_id[]=377&district_id[]=378&district_id[]=379&district_id[]=389&district_id[]=393&district_id[]=408&district_id[]=426&district_id[]=432&district_id[]=435&district_id[]=445&district_id[]=456&district_id[]=457&district_id[]=463&district_id[]=835&district_id[]=836&sort=default,bazarbg,,53085241,13 януари,,,,c5532b38b62a88720df44b77fbcb7ec1
"Продава 3-СТАЕН, гр. София, Оборище",,360000.0,EUR,False,,тристаен,София,Оборище,,,,https://bazar.bg/obiava-52803449/prodawa-3-staen-gr-sofiia-oborishte,,2026-01-20 18:03:59.705803,https://bazar.bg/obiavi/prodazhba-apartamenti/sofia?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=346&district_id[]=366&district_id[]=880&district_id[]=377&district_id[]=378&district_id[]=379&district_id[]=389&district_id[]=393&district_id[]=408&district_id[]=426&district_id[]=432&district_id[]=435&district_id[]=445&district_id[]=456&district_id[]=457&district_id[]=463&district_id[]=835&district_id[]=836&sort=default,bazarbg,,52803449,13 януари,,,,c1b313659304e109731f59d4d59b94b9
"Продава 3-СТАЕН, гр. София, Лозенец",,185000.0,EUR,False,,тристаен,София,Лозенец,,,,https://bazar.bg/obiava-53082471/prodawa-3-staen-gr-sofiia-lozenets,,2026-01-20 18:03:59.705958,https://bazar.bg/obiavi/prodazhba-apartamenti/sofia?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=346&district_id[]=366&district_id[]=880&district_id[]=377&district_id[]=378&district_id[]=379&district_id[]=389&district_id[]=393&district_id[]=408&district_id[]=426&district_id[]=432&district_id[]=435&district_id[]=445&district_id[]=456&district_id[]=457&district_id[]=463&district_id[]=835&district_id[]=836&sort=default,bazarbg,,53082471,13 януари,,,,c40020d6f4f8f5158101d2c96c88f709
"Продава МНОГОСТАЕН, гр. София, Медицинска академия",,666600.0,EUR,False,,многостаен,София,Медицинска академия,,,,https://bazar.bg/obiava-52820058/prodawa-mnogostaen-gr-sofiia-meditsinska-akademiia,,2026-01-20 18:03:59.706106,https://bazar.bg/obiavi/prodazhba-apartamenti/sofia?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=346&district_id[]=366&district_id[]=880&district_id[]=377&district_id[]=378&district_id[]=379&district_id[]=389&district_id[]=393&district_id[]=408&district_id[]=426&district_id[]=432&district_id[]=435&district_id[]=445&district_id[]=456&district_id[]=457&district_id[]=463&district_id[]=835&district_id[]=836&sort=default,bazarbg,,52820058,13 януари,,,,edae8c3525208e4f9ea13ca80ebcf0e6
"Продава 2-СТАЕН, гр. София, Редута",,170000.0,EUR,False,,двустаен,София,Редута,,,,https://bazar.bg/obiava-53072999/prodawa-2-staen-gr-sofiia-reduta,,2026-01-20 18:03:59.706268,https://bazar.bg/obiavi/prodazhba-apartamenti/sofia?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=346&district_id[]=366&district_id[]=880&district_id[]=377&district_id[]=378&district_id[]=379&district_id[]=389&district_id[]=393&district_id[]=408&district_id[]=426&district_id[]=432&district_id[]=435&district_id[]=445&district_id[]=456&district_id[]=457&district_id[]=463&district_id[]=835&district_id[]=836&sort=default,bazarbg,,53072999,12 януари,,,,5b481a3024971150ddec69cb36fc798f
"Продава 4-СТАЕН, гр. София, Докторски паметник",,1190000.0,EUR,False,,четиристаен,София,Докторски паметник,,,,https://bazar.bg/obiava-51741915/prodawa-4-staen-gr-sofiia-doktorski-pametnik,,2026-01-20 18:03:59.706423,https://bazar.bg/obiavi/prodazhba-apartamenti/sofia?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=346&district_id[]=366&district_id[]=880&district_id[]=377&district_id[]=378&district_id[]=379&district_id[]=389&district_id[]=393&district_id[]=408&district_id[]=426&district_id[]=432&district_id[]=435&district_id[]=445&district_id[]=456&district_id[]=457&district_id[]=463&district_id[]=835&district_id[]=836&sort=default,bazarbg,,51741915,12 януари,,,,cb44d5ebdeb507fecf83a0e8c08de9ce
"Продава 3-СТАЕН, гр. София, Яворов",,299000.0,EUR,False,,тристаен,София,Яворов,,,,https://bazar.bg/obiava-53074036/prodawa-3-staen-gr-sofiia-iaworow,,2026-01-20 18:03:59.706573,https://bazar.bg/obiavi/prodazhba-apartamenti/sofia?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=346&district_id[]=366&district_id[]=880&district_id[]=377&district_id[]=378&district_id[]=379&district_id[]=389&district_id[]=393&district_id[]=408&district_id[]=426&district_id[]=432&district_id[]=435&district_id[]=445&district_id[]=456&district_id[]=457&district_id[]=463&district_id[]=835&district_id[]=836&sort=default,bazarbg,,53074036,12 януари,,,,9d239bb0c5fda80b1ec1fd93982bc67f
"Продава 3-СТАЕН, гр. София, Докторски паметник",,690000.0,EUR,False,,тристаен,София,Докторски паметник,,,,https://bazar.bg/obiava-53002791/prodawa-3-staen-gr-sofiia-doktorski-pametnik,,2026-01-20 18:03:59.706725,https://bazar.bg/obiavi/prodazhba-apartamenti/sofia?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=346&district_id[]=366&district_id[]=880&district_id[]=377&district_id[]=378&district_id[]=379&district_id[]=389&district_id[]=393&district_id[]=408&district_id[]=426&district_id[]=432&district_id[]=435&district_id[]=445&district_id[]=456&district_id[]=457&district_id[]=463&district_id[]=835&district_id[]=836&sort=default,bazarbg,,53002791,12 януари,,,,f6b4b6483395007e87a2eb8b64668fd5
"Продава 4-СТАЕН, гр. София, Дианабад",,370000.0,EUR,False,,четиристаен,София,Дианабад,,,,https://bazar.bg/obiava-52638503/prodawa-4-staen-gr-sofiia-dianabad,,2026-01-20 18:03:59.706877,https://bazar.bg/obiavi/prodazhba-apartamenti/sofia?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=346&district_id[]=366&district_id[]=880&district_id[]=377&district_id[]=378&district_id[]=379&district_id[]=389&district_id[]=393&district_id[]=408&district_id[]=426&district_id[]=432&district_id[]=435&district_id[]=445&district_id[]=456&district_id[]=457&district_id[]=463&district_id[]=835&district_id[]=836&sort=default,bazarbg,,52638503,12 януари,,,,721a0a9ab886662e51710713e7403bec
"Продава 2-СТАЕН, гр. София, Оборище",,269900.0,EUR,False,,двустаен,София,Оборище,,,,https://bazar.bg/obiava-52559460/prodawa-2-staen-gr-sofiia-oborishte,,2026-01-20 18:03:59.707026,https://bazar.bg/obiavi/prodazhba-apartamenti/sofia?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=346&district_id[]=366&district_id[]=880&district_id[]=377&district_id[]=378&district_id[]=379&district_id[]=389&district_id[]=393&district_id[]=408&district_id[]=426&district_id[]=432&district_id[]=435&district_id[]=445&district_id[]=456&district_id[]=457&district_id[]=463&district_id[]=835&district_id[]=836&sort=default,bazarbg,,52559460,12 януари,,,,ba07572b079795bf733f32572b905193
"Продава 4-СТАЕН, гр. София, Докторски паметник",,642600.0,EUR,False,,четиристаен,София,Докторски паметник,,,,https://bazar.bg/obiava-53044602/prodawa-4-staen-gr-sofiia-doktorski-pametnik,,2026-01-20 18:03:59.707178,https://bazar.bg/obiavi/prodazhba-apartamenti/sofia?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=346&district_id[]=366&district_id[]=880&district_id[]=377&district_id[]=378&district_id[]=379&district_id[]=389&district_id[]=393&district_id[]=408&district_id[]=426&district_id[]=432&district_id[]=435&district_id[]=445&district_id[]=456&district_id[]=457&district_id[]=463&district_id[]=835&district_id[]=836&sort=default,bazarbg,,53044602,10 януари,,,,314c5e5d4c6e505f4e9a4f640be76046
"Продава 4-СТАЕН, гр. София, Хиподрума",,425000.0,EUR,False,,четиристаен,София,Хиподрума,,,,https://bazar.bg/obiava-52132018/prodawa-4-staen-gr-sofiia-hipodruma,,2026-01-20 18:03:59.707344,https://bazar.bg/obiavi/prodazhba-apartamenti/sofia?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=346&district_id[]=366&district_id[]=880&district_id[]=377&district_id[]=378&district_id[]=379&district_id[]=389&district_id[]=393&district_id[]=408&district_id[]=426&district_id[]=432&district_id[]=435&district_id[]=445&district_id[]=456&district_id[]=457&district_id[]=463&district_id[]=835&district_id[]=836&sort=default,bazarbg,,52132018,09 януари,,,,8ce26c9da57b464ab5a0706f9afb5229
"Продава 2-СТАЕН, гр. София, Подуяне",,185000.0,EUR,False,,двустаен,София,Подуяне,,,,https://bazar.bg/obiava-51986371/prodawa-2-staen-gr-sofiia-poduiane,,2026-01-20 18:03:59.707496,https://bazar.bg/obiavi/prodazhba-apartamenti/sofia?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=346&district_id[]=366&district_id[]=880&district_id[]=377&district_id[]=378&district_id[]=379&district_id[]=389&district_id[]=393&district_id[]=408&district_id[]=426&district_id[]=432&district_id[]=435&district_id[]=445&district_id[]=456&district_id[]=457&district_id[]=463&district_id[]=835&district_id[]=836&sort=default,bazarbg,,51986371,09 януари,,,,699d7e082a934bbec9c5675b169fbbf8
"Продава МЕЗОНЕТ, гр. София, Лозенец",,507000.0,EUR,False,,мезонет,София,Лозенец,,,,https://bazar.bg/obiava-52304487/prodawa-mezonet-gr-sofiia-lozenets,,2026-01-20 18:03:59.707648,https://bazar.bg/obiavi/prodazhba-apartamenti/sofia?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=346&district_id[]=366&district_id[]=880&district_id[]=377&district_id[]=378&district_id[]=379&district_id[]=389&district_id[]=393&district_id[]=408&district_id[]=426&district_id[]=432&district_id[]=435&district_id[]=445&district_id[]=456&district_id[]=457&district_id[]=463&district_id[]=835&district_id[]=836&sort=default,bazarbg,,52304487,09 януари,,,,6a8a562586fffc65b50cf9dcc26b1d49
"Продава 4-СТАЕН, гр. София, Оборище",,492990.0,EUR,False,,четиристаен,София,Оборище,,,,https://bazar.bg/obiava-48401349/prodawa-4-staen-gr-sofiia-oborishte,,2026-01-20 18:03:59.707797,https://bazar.bg/obiavi/prodazhba-apartamenti/sofia?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=346&district_id[]=366&district_id[]=880&district_id[]=377&district_id[]=378&district_id[]=379&district_id[]=389&district_id[]=393&district_id[]=408&district_id[]=426&district_id[]=432&district_id[]=435&district_id[]=445&district_id[]=456&district_id[]=457&district_id[]=463&district_id[]=835&district_id[]=836&sort=default,bazarbg,,48401349,09 януари,,,,87e73536c2294452e5ccd3306f79e50e
"Продава 2-СТАЕН, гр. София, Оборище",,229990.0,EUR,False,,двустаен,София,Оборище,,,,https://bazar.bg/obiava-48401222/prodawa-2-staen-gr-sofiia-oborishte,,2026-01-20 18:03:59.707948,https://bazar.bg/obiavi/prodazhba-apartamenti/sofia?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=346&district_id[]=366&district_id[]=880&district_id[]=377&district_id[]=378&district_id[]=379&district_id[]=389&district_id[]=393&district_id[]=408&district_id[]=426&district_id[]=432&district_id[]=435&district_id[]=445&district_id[]=456&district_id[]=457&district_id[]=463&district_id[]=835&district_id[]=836&sort=default,bazarbg,,48401222,09 януари,,,,d929f2c5b3b863f190f6d332a4288f28
"Продава 3-СТАЕН, гр. София, Хиподрума",,320000.0,EUR,False,,тристаен,София,Хиподрума,,,,https://bazar.bg/obiava-53005659/prodawa-3-staen-gr-sofiia-hipodruma,,2026-01-20 18:03:59.708100,https://bazar.bg/obiavi/prodazhba-apartamenti/sofia?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=346&district_id[]=366&district_id[]=880&district_id[]=377&district_id[]=378&district_id[]=379&district_id[]=389&district_id[]=393&district_id[]=408&district_id[]=426&district_id[]=432&district_id[]=435&district_id[]=445&district_id[]=456&district_id[]=457&district_id[]=463&district_id[]=835&district_id[]=836&sort=default,bazarbg,,53005659,09 януари,,,,af442c14397e934760c7c6f8dcabe0d5
"Продава 4-СТАЕН, гр. София, Лозенец",,890000.0,EUR,False,,четиристаен,София,Лозенец,,,,https://bazar.bg/obiava-52583355/prodawa-4-staen-gr-sofiia-lozenets,,2026-01-20 18:03:59.708262,https://bazar.bg/obiavi/prodazhba-apartamenti/sofia?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=346&district_id[]=366&district_id[]=880&district_id[]=377&district_id[]=378&district_id[]=379&district_id[]=389&district_id[]=393&district_id[]=408&district_id[]=426&district_id[]=432&district_id[]=435&district_id[]=445&district_id[]=456&district_id[]=457&district_id[]=463&district_id[]=835&district_id[]=836&sort=default,bazarbg,,52583355,08 януари,,,,9535aa1ad7adcc27a0d81027193dd950
"Продава 3-СТАЕН, гр. София, Лозенец",,360000.0,EUR,False,,тристаен,София,Лозенец,,,,https://bazar.bg/obiava-53031395/prodawa-3-staen-gr-sofiia-lozenets,,2026-01-20 18:03:59.708423,https://bazar.bg/obiavi/prodazhba-apartamenti/sofia?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=346&district_id[]=366&district_id[]=880&district_id[]=377&district_id[]=378&district_id[]=379&district_id[]=389&district_id[]=393&district_id[]=408&district_id[]=426&district_id[]=432&district_id[]=435&district_id[]=445&district_id[]=456&district_id[]=457&district_id[]=463&district_id[]=835&district_id[]=836&sort=default,bazarbg,,53031395,08 януари,,,,c1b313659304e109731f59d4d59b94b9
"Продава 3-СТАЕН, гр. София, Редута",,255000.0,EUR,False,,тристаен,София,Редута,,,,https://bazar.bg/obiava-52733919/prodawa-3-staen-gr-sofiia-reduta,,2026-01-20 18:04:03.107715,https://bazar.bg/obiavi/prodazhba-apartamenti/sofia?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=346&district_id[]=366&district_id[]=880&district_id[]=377&district_id[]=378&district_id[]=379&district_id[]=389&district_id[]=393&district_id[]=408&district_id[]=426&district_id[]=432&district_id[]=435&district_id[]=445&district_id[]=456&district_id[]=457&district_id[]=463&district_id[]=835&district_id[]=836&sort=default,bazarbg,,52733919,08 януари,,,,ebea62c84b8cebc550c06670220404c5
"Продава 3-СТАЕН, гр. София, Лозенец",,62245833.0,EUR,False,,тристаен,София,Лозенец,,,,https://bazar.bg/obiava-51012409/prodawa-3-staen-gr-sofiia-lozenets,,2026-01-20 18:04:03.107883,https://bazar.bg/obiavi/prodazhba-apartamenti/sofia?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=346&district_id[]=366&district_id[]=880&district_id[]=377&district_id[]=378&district_id[]=379&district_id[]=389&district_id[]=393&district_id[]=408&district_id[]=426&district_id[]=432&district_id[]=435&district_id[]=445&district_id[]=456&district_id[]=457&district_id[]=463&district_id[]=835&district_id[]=836&sort=default,bazarbg,,51012409,08 януари,,,,45db427f8e1161e8c4e830c81ddfe2c8
"Продава 3-СТАЕН, гр. София, Лозенец",,495385.0,EUR,False,,тристаен,София,Лозенец,,,,https://bazar.bg/obiava-51119876/prodawa-3-staen-gr-sofiia-lozenets,,2026-01-20 18:04:03.108046,https://bazar.bg/obiavi/prodazhba-apartamenti/sofia?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=346&district_id[]=366&district_id[]=880&district_id[]=377&district_id[]=378&district_id[]=379&district_id[]=389&district_id[]=393&district_id[]=408&district_id[]=426&district_id[]=432&district_id[]=435&district_id[]=445&district_id[]=456&district_id[]=457&district_id[]=463&district_id[]=835&district_id[]=836&sort=default,bazarbg,,51119876,08 януари,,,,55cede6e746ecc1cf638b7474d3ff9ea
"Продава 3-СТАЕН, гр. София, Лозенец",,417355.0,EUR,False,,тристаен,София,Лозенец,,,,https://bazar.bg/obiava-49821716/prodawa-3-staen-gr-sofiia-lozenets,,2026-01-20 18:04:03.108206,https://bazar.bg/obiavi/prodazhba-apartamenti/sofia?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=346&district_id[]=366&district_id[]=880&district_id[]=377&district_id[]=378&district_id[]=379&district_id[]=389&district_id[]=393&district_id[]=408&district_id[]=426&district_id[]=432&district_id[]=435&district_id[]=445&district_id[]=456&district_id[]=457&district_id[]=463&district_id[]=835&district_id[]=836&sort=default,bazarbg,,49821716,08 януари,,,,94051564b438f8541a36300947f9232c
"Продава 3-СТАЕН, гр. София, Лозенец",,50216833.0,EUR,False,,тристаен,София,Лозенец,,,,https://bazar.bg/obiava-43126215/prodawa-3-staen-gr-sofiia-lozenets,,2026-01-20 18:04:03.108379,https://bazar.bg/obiavi/prodazhba-apartamenti/sofia?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=346&district_id[]=366&district_id[]=880&district_id[]=377&district_id[]=378&district_id[]=379&district_id[]=389&district_id[]=393&district_id[]=408&district_id[]=426&district_id[]=432&district_id[]=435&district_id[]=445&district_id[]=456&district_id[]=457&district_id[]=463&district_id[]=835&district_id[]=836&sort=default,bazarbg,,43126215,08 януари,,,,b89acff0402cc6dd8eb530756d27025f
"Продава МНОГОСТАЕН, гр. София, Изгрев",,1500000.0,EUR,False,,многостаен,София,Изгрев,,,,https://bazar.bg/obiava-51740363/prodawa-mnogostaen-gr-sofiia-izgrew,,2026-01-20 18:04:03.108585,https://bazar.bg/obiavi/prodazhba-apartamenti/sofia?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=346&district_id[]=366&district_id[]=880&district_id[]=377&district_id[]=378&district_id[]=379&district_id[]=389&district_id[]=393&district_id[]=408&district_id[]=426&district_id[]=432&district_id[]=435&district_id[]=445&district_id[]=456&district_id[]=457&district_id[]=463&district_id[]=835&district_id[]=836&sort=default,bazarbg,,51740363,07 януари,,,,328dd694283176b850dc6de9967f9353
"Продава 3-СТАЕН, гр. София, Изток",,399990.0,EUR,False,,тристаен,София,Изток,,,,https://bazar.bg/obiava-52635332/prodawa-3-staen-gr-sofiia-iztok,,2026-01-20 18:04:03.108748,https://bazar.bg/obiavi/prodazhba-apartamenti/sofia?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=346&district_id[]=366&district_id[]=880&district_id[]=377&district_id[]=378&district_id[]=379&district_id[]=389&district_id[]=393&district_id[]=408&district_id[]=426&district_id[]=432&district_id[]=435&district_id[]=445&district_id[]=456&district_id[]=457&district_id[]=463&district_id[]=835&district_id[]=836&sort=default,bazarbg,,52635332,06 януари,,,,077425538d5048b8f3a4e38faee11d24
"Продава 3-СТАЕН, гр. София, Хиподрума",,510000.0,EUR,False,,тристаен,София,Хиподрума,,,,https://bazar.bg/obiava-52670731/prodawa-3-staen-gr-sofiia-hipodruma,,2026-01-20 18:04:03.108903,https://bazar.bg/obiavi/prodazhba-apartamenti/sofia?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=346&district_id[]=366&district_id[]=880&district_id[]=377&district_id[]=378&district_id[]=379&district_id[]=389&district_id[]=393&district_id[]=408&district_id[]=426&district_id[]=432&district_id[]=435&district_id[]=445&district_id[]=456&district_id[]=457&district_id[]=463&district_id[]=835&district_id[]=836&sort=default,bazarbg,,52670731,05 януари,,,,27429e5eaa8d980e79ce6e8d22232dcb
"Продава 2-СТАЕН, гр. София, Хладилника",,340000.0,EUR,False,,двустаен,София,Хладилника,,,,https://bazar.bg/obiava-52887293/prodawa-2-staen-gr-sofiia-hladilnika,,2026-01-20 18:04:03.109054,https://bazar.bg/obiavi/prodazhba-apartamenti/sofia?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=346&district_id[]=366&district_id[]=880&district_id[]=377&district_id[]=378&district_id[]=379&district_id[]=389&district_id[]=393&district_id[]=408&district_id[]=426&district_id[]=432&district_id[]=435&district_id[]=445&district_id[]=456&district_id[]=457&district_id[]=463&district_id[]=835&district_id[]=836&sort=default,bazarbg,,52887293,05 януари,,,,07e22fdee2e3af92ff034da47da59423
