raw_title,raw_description,price,currency,without_dds,offer_type,property_type,city,neighborhood,contact_info,agency,agency_url,details_url,num_photos,date_time_added,search_url,site,total_offers,ref_no,time,price_per_m2,area,floor
"Продава 4-СТАЕН, гр. София, Докторски паметник",,630000.0,EUR,False,продава,четиристаен,София,Докторски паметник,,,,https://bazar.bg/obiava-53156406/prodawa-4-staen-gr-sofiia-doktorski-pametnik,0,2026-01-24 06:02:47.022375,,bazarbg,0,53156406,22 януари,,,
"Продава 3-СТАЕН, гр. София, Лозенец",,494500.0,EUR,False,продава,тристаен,София,Лозенец,,,,https://bazar.bg/obiava-52388890/prodawa-3-staen-gr-sofiia-lozenets,0,2026-01-24 06:02:47.022526,,bazarbg,0,52388890,22 януари,,,
"Продава 3-СТАЕН, гр. София, Хладилника",,350000.0,EUR,False,продава,тристаен,София,Хладилника,,,,https://bazar.bg/obiava-52243423/prodawa-3-staen-gr-sofiia-hladilnika,0,2026-01-24 06:02:47.022675,,bazarbg,0,52243423,22 януари,,,
"Продава 3-СТАЕН, гр. София, Лозенец",,305000.0,EUR,False,продава,тристаен,София,Лозенец,,,,https://bazar.bg/obiava-52145317/prodawa-3-staen-gr-sofiia-lozenets,0,2026-01-24 06:02:47.022838,,bazarbg,0,52145317,22 януари,,,
"Продава 3-СТАЕН, гр. София, Хиподрума",,248490.0,EUR,False,продава,тристаен,София,Хиподрума,,,,https://bazar.bg/obiava-52488488/prodawa-3-staen-gr-sofiia-hipodruma,0,2026-01-24 06:02:47.022987,,bazarbg,0,52488488,22 януари,,,
"Продава 3-СТАЕН, гр. София, Дианабад",,371000.0,EUR,False,продава,тристаен,София,Дианабад,,,,https://bazar.bg/obiava-48849235/prodawa-3-staen-gr-sofiia-dianabad,0,2026-01-24 06:02:47.023134,,bazarbg,0,48849235,22 януари,,,
"Продава 3-СТАЕН, гр. София, Оборище",,319500.0,EUR,False,продава,тристаен,София,Оборище,,,,https://bazar.bg/obiava-53189446/prodawa-3-staen-gr-sofiia-oborishte,0,2026-01-24 06:02:47.023282,,bazarbg,0,53189446,22 януари,,,
"Продава 3-СТАЕН, гр. София, Редута",,165000.0,EUR,False,продава,тристаен,София,Редута,,,,https://bazar.bg/obiava-50387372/prodawa-3-staen-gr-sofiia-reduta,0,2026-01-24 06:02:47.023430,,bazarbg,0,50387372,22 януари,,,
"Продава МНОГОСТАЕН, гр. София, Лозенец",,716800.0,EUR,False,продава,многостаен,София,Лозенец,,,,https://bazar.bg/obiava-53189390/prodawa-mnogostaen-gr-sofiia-lozenets,0,2026-01-24 06:02:47.023576,,bazarbg,0,53189390,22 януари,,,
"Продава 3-СТАЕН, гр. София, Лозенец",,299000.0,EUR,False,продава,тристаен,София,Лозенец,,,,https://bazar.bg/obiava-53054999/prodawa-3-staen-gr-sofiia-lozenets,0,2026-01-24 06:02:47.023722,,bazarbg,0,53054999,22 януари,,,
"Продава 3-СТАЕН, гр. София, Лозенец",,299000.0,EUR,False,продава,тристаен,София,Лозенец,,,,https://bazar.bg/obiava-53083744/prodawa-3-staen-gr-sofiia-lozenets,0,2026-01-24 06:02:47.023886,,bazarbg,0,53083744,22 януари,,,
"Продава МЕЗОНЕТ, гр. София, Лозенец",,716800.0,EUR,False,продава,мезонет,София,Лозенец,,,,https://bazar.bg/obiava-53189219/prodawa-mezonet-gr-sofiia-lozenets,0,2026-01-24 06:02:47.024032,,bazarbg,0,53189219,22 януари,,,
"Продава 3-СТАЕН, гр. София, Оборище",,320000.0,EUR,False,продава,тристаен,София,Оборище,,,,https://bazar.bg/obiava-53189017/prodawa-3-staen-gr-sofiia-oborishte,0,2026-01-24 06:02:47.024179,,bazarbg,0,53189017,22 януари,,,
"Продава МЕЗОНЕТ, гр. София, Лозенец",,305000.0,EUR,False,продава,мезонет,София,Лозенец,,,,https://bazar.bg/obiava-52810908/prodawa-mezonet-gr-sofiia-lozenets,0,2026-01-24 06:02:47.024325,,bazarbg,0,52810908,22 януари,,,
"Продава 3-СТАЕН, гр. София, Подуяне",,175000.0,EUR,False,продава,тристаен,София,Подуяне,,,,https://bazar.bg/obiava-53188614/prodawa-3-staen-gr-sofiia-poduiane,0,2026-01-24 06:02:47.024474,,bazarbg,0,53188614,22 януари,,,
"Продава МЕЗОНЕТ, гр. София, Лозенец",,475000.0,EUR,False,продава,мезонет,София,Лозенец,,,,https://bazar.bg/obiava-53188156/prodawa-mezonet-gr-sofiia-lozenets,0,2026-01-24 06:02:47.024622,,bazarbg,0,53188156,22 януари,,,
"Продава 3-СТАЕН, гр. София, Хладилника",,457900.0,EUR,False,продава,тристаен,София,Хладилника,,,,https://bazar.bg/obiava-53187501/prodawa-3-staen-gr-sofiia-hladilnika,0,2026-01-24 06:02:47.024784,,bazarbg,0,53187501,22 януари,,,
"Продава 3-СТАЕН, гр. София, Хладилника",,464200.0,EUR,False,продава,тристаен,София,Хладилника,,,,https://bazar.bg/obiava-53187443/prodawa-3-staen-gr-sofiia-hladilnika,0,2026-01-24 06:02:47.024935,,bazarbg,0,53187443,22 януари,,,
"Продава 2-СТАЕН, гр. София, Белите брези",,305000.0,EUR,False,продава,двустаен,София,Белите брези,,,,https://bazar.bg/obiava-52653995/prodawa-2-staen-gr-sofiia-belite-brezi,0,2026-01-24 06:02:47.025085,,bazarbg,0,52653995,22 януари,,,
"Продава 3-СТАЕН, гр. София, Лозенец",,603240.0,EUR,False,продава,тристаен,София,Лозенец,,,,https://bazar.bg/obiava-46558765/prodawa-3-staen-gr-sofiia-lozenets,0,2026-01-24 06:02:47.025233,,bazarbg,0,46558765,22 януари,,,
"Продава 2-СТАЕН, гр. София, Дианабад",,330000.0,EUR,False,продава,двустаен,София,Дианабад,,,,https://bazar.bg/obiava-53075801/prodawa-2-staen-gr-sofiia-dianabad,0,2026-01-24 06:02:47.025383,,bazarbg,0,53075801,22 януари,,,
"Продава 4-СТАЕН, гр. София, Оборище",,549000.0,EUR,False,продава,четиристаен,София,Оборище,,,,https://bazar.bg/obiava-52323208/prodawa-4-staen-gr-sofiia-oborishte,0,2026-01-24 06:02:47.025532,,bazarbg,0,52323208,22 януари,,,
"Продава МЕЗОНЕТ, гр. София, Оборище",,549000.0,EUR,False,продава,мезонет,София,Оборище,,,,https://bazar.bg/obiava-52323157/prodawa-mezonet-gr-sofiia-oborishte,0,2026-01-24 06:02:47.025679,,bazarbg,0,52323157,22 януари,,,
"Продава 3-СТАЕН, гр. София, Лагера",,159990.0,EUR,False,продава,тристаен,София,Лагера,,,,https://bazar.bg/obiava-52535127/prodawa-3-staen-gr-sofiia-lagera,0,2026-01-24 06:02:47.025843,,bazarbg,0,52535127,22 януари,,,
"Продава 2-СТАЕН, гр. София, Лагера",,159990.0,EUR,False,продава,двустаен,София,Лагера,,,,https://bazar.bg/obiava-52709019/prodawa-2-staen-gr-sofiia-lagera,0,2026-01-24 06:02:47.025991,,bazarbg,0,52709019,22 януари,,,
"Продава 3-СТАЕН, гр. София, Изток",,29499917.0,EUR,False,продава,тристаен,София,Изток,,,,https://bazar.bg/obiava-38918353/prodawa-3-staen-gr-sofiia-iztok,0,2026-01-24 06:02:47.026137,,bazarbg,0,38918353,22 януари,,,
"Продава 3-СТАЕН, гр. София, Дианабад",,84380833.0,EUR,False,продава,тристаен,София,Дианабад,,,,https://bazar.bg/obiava-42261798/prodawa-3-staen-gr-sofiia-dianabad,0,2026-01-24 06:02:47.026283,,bazarbg,0,42261798,22 януари,,,
"Продава 3-СТАЕН, гр. София, Дианабад",,88506667.0,EUR,False,продава,тристаен,София,Дианабад,,,,https://bazar.bg/obiava-42261799/prodawa-3-staen-gr-sofiia-dianabad,0,2026-01-24 06:02:47.026429,,bazarbg,0,42261799,22 януари,,,
"Продава 4-СТАЕН, гр. София, Дианабад",,97046667.0,EUR,False,продава,четиристаен,София,Дианабад,,,,https://bazar.bg/obiava-46956536/prodawa-4-staen-gr-sofiia-dianabad,0,2026-01-24 06:02:47.026575,,bazarbg,0,46956536,22 януари,,,
"Продава 3-СТАЕН, гр. София, Стрелбище",,281078.0,EUR,False,продава,тристаен,София,Стрелбище,,,,https://bazar.bg/obiava-52037239/prodawa-3-staen-gr-sofiia-strelbishte,0,2026-01-24 06:02:47.026722,,bazarbg,0,52037239,22 януари,,,
"Продава 2-СТАЕН, гр. София, Стрелбище",,242399.0,EUR,False,продава,двустаен,София,Стрелбище,,,,https://bazar.bg/obiava-52693411/prodawa-2-staen-gr-sofiia-strelbishte,0,2026-01-24 06:02:47.026881,,bazarbg,0,52693411,22 януари,,,
"Продава 3-СТАЕН, гр. София, Стрелбище",,370465.0,EUR,False,продава,тристаен,София,Стрелбище,,,,https://bazar.bg/obiava-52037240/prodawa-3-staen-gr-sofiia-strelbishte,0,2026-01-24 06:02:47.027028,,bazarbg,0,52037240,22 януари,,,
"Продава 4-СТАЕН, гр. София, Подуяне",,417150.0,EUR,False,продава,четиристаен,София,Подуяне,,,,https://bazar.bg/obiava-49847932/prodawa-4-staen-gr-sofiia-poduiane,0,2026-01-24 06:02:47.027173,,bazarbg,0,49847932,22 януари,,,
"Продава 4-СТАЕН, гр. София, Дианабад",,828386.0,EUR,False,продава,четиристаен,София,Дианабад,,,,https://bazar.bg/obiava-48674149/prodawa-4-staen-gr-sofiia-dianabad,0,2026-01-24 06:02:47.027318,,bazarbg,0,48674149,22 януари,,,
"Продава 4-СТАЕН, гр. София, Дианабад",,692343.0,EUR,False,продава,четиристаен,София,Дианабад,,,,https://bazar.bg/obiava-50738453/prodawa-4-staen-gr-sofiia-dianabad,0,2026-01-24 06:02:47.027466,,bazarbg,0,50738453,22 януари,,,
"Продава 3-СТАЕН, гр. София, Яворов",,420000.0,EUR,False,продава,тристаен,София,Яворов,,,,https://bazar.bg/obiava-53187012/prodawa-3-staen-gr-sofiia-iaworow,0,2026-01-24 06:02:47.027612,,bazarbg,0,53187012,22 януари,,,
"Продава 2-СТАЕН, гр. София, Оборище",,280000.0,EUR,False,продава,двустаен,София,Оборище,,,,https://bazar.bg/obiava-52490671/prodawa-2-staen-gr-sofiia-oborishte,0,2026-01-24 06:02:47.027783,,bazarbg,0,52490671,22 януари,,,
"Продава 4-СТАЕН, гр. София, Хиподрума",,503679.0,EUR,False,продава,четиристаен,София,Хиподрума,,,,https://bazar.bg/obiava-52232678/prodawa-4-staen-gr-sofiia-hipodruma,0,2026-01-24 06:02:47.027933,,bazarbg,0,52232678,22 януари,,,
"Продава МНОГОСТАЕН, гр. София, Стрелбище",,650000.0,EUR,False,продава,многостаен,София,Стрелбище,,,,https://bazar.bg/obiava-53186447/prodawa-mnogostaen-gr-sofiia-strelbishte,0,2026-01-24 06:02:47.028077,,bazarbg,0,53186447,22 януари,,,
"Продава 4-СТАЕН, гр. София, Лозенец",,1111080.0,EUR,False,продава,четиристаен,София,Лозенец,,,,https://bazar.bg/obiava-51484867/prodawa-4-staen-gr-sofiia-lozenets,0,2026-01-24 06:02:47.028224,,bazarbg,0,51484867,22 януари,,,
"Продава МНОГОСТАЕН, гр. София, Лозенец",,1111080.0,EUR,False,продава,многостаен,София,Лозенец,,,,https://bazar.bg/obiava-51616779/prodawa-mnogostaen-gr-sofiia-lozenets,0,2026-01-24 06:02:47.028370,,bazarbg,0,51616779,22 януари,,,
"Продава 3-СТАЕН, гр. София, Лозенец",,480300.0,EUR,False,продава,тристаен,София,Лозенец,,,,https://bazar.bg/obiava-51457841/prodawa-3-staen-gr-sofiia-lozenets,0,2026-01-24 06:02:47.028520,,bazarbg,0,51457841,22 януари,,,
"Продава 2-СТАЕН, гр. София, Лозенец",,423500.0,EUR,False,продава,двустаен,София,Лозенец,,,,https://bazar.bg/obiava-51458022/prodawa-2-staen-gr-sofiia-lozenets,0,2026-01-24 06:02:47.028668,,bazarbg,0,51458022,22 януари,,,
"Продава МНОГОСТАЕН, гр. София, Хиподрума",,540000.0,EUR,False,продава,многостаен,София,Хиподрума,,,,https://bazar.bg/obiava-53186187/prodawa-mnogostaen-gr-sofiia-hipodruma,0,2026-01-24 06:02:47.028837,,bazarbg,0,53186187,22 януари,,,
"Продава МНОГОСТАЕН, гр. София, Хиподрума",,550000.0,EUR,False,продава,многостаен,София,Хиподрума,,,,https://bazar.bg/obiava-51167781/prodawa-mnogostaen-gr-sofiia-hipodruma,0,2026-01-24 06:02:47.028987,,bazarbg,0,51167781,22 януари,,,
"Продава МНОГОСТАЕН, гр. София, Медицинска академия",,620000.0,EUR,False,продава,многостаен,София,Медицинска академия,,,,https://bazar.bg/obiava-49506868/prodawa-mnogostaen-gr-sofiia-meditsinska-akademiia,0,2026-01-24 06:02:47.029139,,bazarbg,0,49506868,22 януари,,,
"Продава МНОГОСТАЕН, гр. София, Изгрев",,1300000.0,EUR,False,продава,многостаен,София,Изгрев,,,,https://bazar.bg/obiava-47974318/prodawa-mnogostaen-gr-sofiia-izgrew,0,2026-01-24 06:02:47.029287,,bazarbg,0,47974318,22 януари,,,
"Продава 4-СТАЕН, гр. София, Хиподрума",,620000.0,EUR,False,продава,четиристаен,София,Хиподрума,,,,https://bazar.bg/obiava-47886444/prodawa-4-staen-gr-sofiia-hipodruma,0,2026-01-24 06:02:47.029436,,bazarbg,0,47886444,22 януари,,,
"Продава 4-СТАЕН, гр. София, Хиподрума",,429000.0,EUR,False,продава,четиристаен,София,Хиподрума,,,,https://bazar.bg/obiava-52694568/prodawa-4-staen-gr-sofiia-hipodruma,0,2026-01-24 06:02:47.029584,,bazarbg,0,52694568,22 януари,,,
"Продава 4-СТАЕН, гр. София, Медицинска академия",,429000.0,EUR,False,продава,четиристаен,София,Медицинска академия,,,,https://bazar.bg/obiava-51836753/prodawa-4-staen-gr-sofiia-meditsinska-akademiia,0,2026-01-24 06:02:47.029733,,bazarbg,0,51836753,22 януари,,,
"Продава 4-СТАЕН, гр. София, Лагера",,620000.0,EUR,False,продава,четиристаен,София,Лагера,,,,https://bazar.bg/obiava-45246982/prodawa-4-staen-gr-sofiia-lagera,0,2026-01-24 06:02:47.029892,,bazarbg,0,45246982,22 януари,,,
"Продава 4-СТАЕН, гр. София, Изток",,1300000.0,EUR,False,продава,четиристаен,София,Изток,,,,https://bazar.bg/obiava-47974335/prodawa-4-staen-gr-sofiia-iztok,0,2026-01-24 06:02:47.030040,,bazarbg,0,47974335,22 януари,,,
"Продава 4-СТАЕН, гр. София, Изток",,430000.0,EUR,False,продава,четиристаен,София,Изток,,,,https://bazar.bg/obiava-46609903/prodawa-4-staen-gr-sofiia-iztok,0,2026-01-24 06:02:47.030189,,bazarbg,0,46609903,22 януари,,,
"Продава 3-СТАЕН, гр. София, Хиподрума",,330000.0,EUR,False,продава,тристаен,София,Хиподрума,,,,https://bazar.bg/obiava-52477229/prodawa-3-staen-gr-sofiia-hipodruma,0,2026-01-24 06:02:47.030335,,bazarbg,0,52477229,22 януари,,,
"Продава 3-СТАЕН, гр. София, Лозенец",,480000.0,EUR,False,продава,тристаен,София,Лозенец,,,,https://bazar.bg/obiava-52239043/prodawa-3-staen-gr-sofiia-lozenets,0,2026-01-24 06:02:47.030480,,bazarbg,0,52239043,22 януари,,,
"Продава 4-СТАЕН, гр. София, Изгрев",,375000.0,EUR,False,продава,четиристаен,София,Изгрев,,,,https://bazar.bg/obiava-51888449/prodawa-4-staen-gr-sofiia-izgrew,0,2026-01-24 06:02:47.030626,,bazarbg,0,51888449,22 януари,,,
"Продава 4-СТАЕН, гр. София, Изгрев",,375000.0,EUR,False,продава,четиристаен,София,Изгрев,,,,https://bazar.bg/obiava-52301685/prodawa-4-staen-gr-sofiia-izgrew,0,2026-01-24 06:02:47.030785,,bazarbg,0,52301685,22 януари,,,
"Продава 3-СТАЕН, гр. София, Изгрев",,375000.0,EUR,False,продава,тристаен,София,Изгрев,,,,https://bazar.bg/obiava-51878272/prodawa-3-staen-gr-sofiia-izgrew,0,2026-01-24 06:02:47.030935,,bazarbg,0,51878272,22 януари,,,
"Продава 3-СТАЕН, гр. София, Изгрев",,375000.0,EUR,False,продава,тристаен,София,Изгрев,,,,https://bazar.bg/obiava-52637576/prodawa-3-staen-gr-sofiia-izgrew,0,2026-01-24 06:02:47.031080,,bazarbg,0,52637576,22 януари,,,
"Продава 3-СТАЕН, гр. София, Докторски паметник",,260000.0,EUR,False,продава,тристаен,София,Докторски паметник,,,,https://bazar.bg/obiava-51419312/prodawa-3-staen-gr-sofiia-doktorski-pametnik,0,2026-01-24 06:02:47.031227,,bazarbg,0,51419312,22 януари,,,
"Продава 2-СТАЕН, гр. София, Лозенец",,300000.0,EUR,False,продава,двустаен,София,Лозенец,,,,https://bazar.bg/obiava-53185832/prodawa-2-staen-gr-sofiia-lozenets,0,2026-01-24 06:02:47.031372,,bazarbg,0,53185832,22 януари,,,
"Продава 3-СТАЕН, гр. София, Оборище",,450000.0,EUR,False,продава,тристаен,София,Оборище,,,,https://bazar.bg/obiava-52197000/prodawa-3-staen-gr-sofiia-oborishte,0,2026-01-24 06:02:47.031518,,bazarbg,0,52197000,22 януари,,,
"Продава МНОГОСТАЕН, гр. София, Лозенец",,452900.0,EUR,False,продава,многостаен,София,Лозенец,,,,https://bazar.bg/obiava-52899088/prodawa-mnogostaen-gr-sofiia-lozenets,0,2026-01-24 06:02:47.031662,,bazarbg,0,52899088,22 януари,,,
"Продава МЕЗОНЕТ, гр. София, Дианабад",,743942.0,EUR,False,продава,мезонет,София,Дианабад,,,,https://bazar.bg/obiava-39066172/prodawa-mezonet-gr-sofiia-dianabad,0,2026-01-24 06:02:47.031824,,bazarbg,0,39066172,22 януари,,,
"Продава 3-СТАЕН, гр. София, Оборище",,259000.0,EUR,False,продава,тристаен,София,Оборище,,,,https://bazar.bg/obiava-52847983/prodawa-3-staen-gr-sofiia-oborishte,0,2026-01-24 06:02:50.127491,,bazarbg,0,52847983,22 януари,,,
"Продава 3-СТАЕН, гр. София, Белите брези",,321000.0,EUR,False,продава,тристаен,София,Белите брези,,,,https://bazar.bg/obiava-47970401/prodawa-3-staen-gr-sofiia-belite-brezi,0,2026-01-24 06:02:50.127658,,bazarbg,0,47970401,22 януари,,,
"Продава МНОГОСТАЕН, гр. София, Белите брези",,475000.0,EUR,False,продава,многостаен,София,Белите брези,,,,https://bazar.bg/obiava-40668481/prodawa-mnogostaen-gr-sofiia-belite-brezi,0,2026-01-24 06:02:50.127833,,bazarbg,0,40668481,22 януари,,,
"Продава 3-СТАЕН, гр. София, Редута",,319000.0,EUR,False,продава,тристаен,София,Редута,,,,https://bazar.bg/obiava-52876376/prodawa-3-staen-gr-sofiia-reduta,0,2026-01-24 06:02:50.127989,,bazarbg,0,52876376,22 януари,,,
"Продава 3-СТАЕН, гр. София, Оборище",,319000.0,EUR,False,продава,тристаен,София,Оборище,,,,https://bazar.bg/obiava-52876377/prodawa-3-staen-gr-sofiia-oborishte,0,2026-01-24 06:02:50.128142,,bazarbg,0,52876377,22 януари,,,
"Продава 3-СТАЕН, гр. София, Оборище",,319000.0,EUR,False,продава,тристаен,София,Оборище,,,,https://bazar.bg/obiava-52875720/prodawa-3-staen-gr-sofiia-oborishte,0,2026-01-24 06:02:50.128294,,bazarbg,0,52875720,22 януари,,,
"Продава 3-СТАЕН, гр. София, Лозенец",,1000000.0,EUR,False,продава,тристаен,София,Лозенец,,,,https://bazar.bg/obiava-48032848/prodawa-3-staen-gr-sofiia-lozenets,0,2026-01-24 06:02:50.128448,,bazarbg,0,48032848,22 януари,,,
"Продава 3-СТАЕН, гр. София, Докторски паметник",,333000.0,EUR,False,продава,тристаен,София,Докторски паметник,,,,https://bazar.bg/obiava-52876416/prodawa-3-staen-gr-sofiia-doktorski-pametnik,0,2026-01-24 06:02:50.128604,,bazarbg,0,52876416,22 януари,,,
"Продава 3-СТАЕН, гр. София, Белите брези",,330000.0,EUR,False,продава,тристаен,София,Белите брези,,,,https://bazar.bg/obiava-52477191/prodawa-3-staen-gr-sofiia-belite-brezi,0,2026-01-24 06:02:50.128770,,bazarbg,0,52477191,22 януари,,,
"Продава 2-СТАЕН, гр. София, Хиподрума",,179000.0,EUR,False,продава,двустаен,София,Хиподрума,,,,https://bazar.bg/obiava-51869874/prodawa-2-staen-gr-sofiia-hipodruma,0,2026-01-24 06:02:50.128925,,bazarbg,0,51869874,22 януари,,,
"Продава 2-СТАЕН, гр. София, Оборище",,319000.0,EUR,False,продава,двустаен,София,Оборище,,,,https://bazar.bg/obiava-52876302/prodawa-2-staen-gr-sofiia-oborishte,0,2026-01-24 06:02:50.129076,,bazarbg,0,52876302,22 януари,,,
"Продава 2-СТАЕН, гр. София, Лозенец",,235000.0,EUR,False,продава,двустаен,София,Лозенец,,,,https://bazar.bg/obiava-52802688/prodawa-2-staen-gr-sofiia-lozenets,0,2026-01-24 06:02:50.129227,,bazarbg,0,52802688,22 януари,,,
"Продава 2-СТАЕН, гр. София, Лагера",,179000.0,EUR,False,продава,двустаен,София,Лагера,,,,https://bazar.bg/obiava-51869840/prodawa-2-staen-gr-sofiia-lagera,0,2026-01-24 06:02:50.129376,,bazarbg,0,51869840,22 януари,,,
"Продава 2-СТАЕН, гр. София, Изток",,499000.0,EUR,False,продава,двустаен,София,Изток,,,,https://bazar.bg/obiava-51488074/prodawa-2-staen-gr-sofiia-iztok,0,2026-01-24 06:02:50.129528,,bazarbg,0,51488074,22 януари,,,
"Продава 2-СТАЕН, гр. София, Изток",,180000.0,EUR,False,продава,двустаен,София,Изток,,,,https://bazar.bg/obiava-51551135/prodawa-2-staen-gr-sofiia-iztok,0,2026-01-24 06:02:50.129677,,bazarbg,0,51551135,22 януари,,,
"Продава 2-СТАЕН, гр. София, Изгрев",,320000.0,EUR,False,продава,двустаен,София,Изгрев,,,,https://bazar.bg/obiava-52165667/prodawa-2-staen-gr-sofiia-izgrew,0,2026-01-24 06:02:50.129843,,bazarbg,0,52165667,22 януари,,,
"Продава 3-СТАЕН, гр. София, Стрелбище",,269900.0,EUR,False,продава,тристаен,София,Стрелбище,,,,https://bazar.bg/obiava-47289386/prodawa-3-staen-gr-sofiia-strelbishte,0,2026-01-24 06:02:50.129995,,bazarbg,0,47289386,22 януари,,,
"Продава 4-СТАЕН, гр. София, Лозенец",,499990.0,EUR,False,продава,четиристаен,София,Лозенец,,,,https://bazar.bg/obiava-53185451/prodawa-4-staen-gr-sofiia-lozenets,0,2026-01-24 06:02:50.130144,,bazarbg,0,53185451,22 януари,,,
"Продава 4-СТАЕН, гр. София, Лозенец",,1111100.0,EUR,False,продава,четиристаен,София,Лозенец,,,,https://bazar.bg/obiava-53174456/prodawa-4-staen-gr-sofiia-lozenets,0,2026-01-24 06:02:50.130295,,bazarbg,0,53174456,22 януари,,,
"Продава 2-СТАЕН, гр. София, Лозенец",,423500.0,EUR,False,продава,двустаен,София,Лозенец,,,,https://bazar.bg/obiava-53174223/prodawa-2-staen-gr-sofiia-lozenets,0,2026-01-24 06:02:50.130443,,bazarbg,0,53174223,22 януари,,,
"Продава 3-СТАЕН, гр. София, Лозенец",,480500.0,EUR,False,продава,тристаен,София,Лозенец,,,,https://bazar.bg/obiava-53173700/prodawa-3-staen-gr-sofiia-lozenets,0,2026-01-24 06:02:50.130591,,bazarbg,0,53173700,22 януари,,,
"Продава 3-СТАЕН, гр. София, Лозенец",,458000.0,EUR,False,продава,тристаен,София,Лозенец,,,,https://bazar.bg/obiava-53173442/prodawa-3-staen-gr-sofiia-lozenets,0,2026-01-24 06:02:50.130739,,bazarbg,0,53173442,22 януари,,,
"Продава 2-СТАЕН, гр. София, Стрелбище",,269800.0,EUR,False,продава,двустаен,София,Стрелбище,,,,https://bazar.bg/obiava-47298397/prodawa-2-staen-gr-sofiia-strelbishte,0,2026-01-24 06:02:50.130976,,bazarbg,0,47298397,22 януари,,,
"Продава МНОГОСТАЕН, гр. София, ж.гр.Южен парк",,620000.0,EUR,False,продава,многостаен,София,ж.гр.Южен парк,,,,https://bazar.bg/obiava-52946362/prodawa-mnogostaen-gr-sofiia-zh-gr-yuzhen-park,0,2026-01-24 06:02:50.131133,,bazarbg,0,52946362,22 януари,,,
"Продава 3-СТАЕН, гр. София, Дианабад",,299500.0,EUR,False,продава,тристаен,София,Дианабад,,,,https://bazar.bg/obiava-53007248/prodawa-3-staen-gr-sofiia-dianabad,0,2026-01-24 06:02:50.131283,,bazarbg,0,53007248,22 януари,,,
"двустаен обзаведен, кв.Редута, тухла с АКТ16, Ателие, до парка",,140000.0,EUR,False,,двустаен,София,Редута,,,,https://bazar.bg/obiava-51959071/dwustaen-obzaweden-kw-reduta-tuhla-s-akt16-atelie-do-parka,0,2026-01-24 06:02:50.131430,,bazarbg,0,51959071,22 януари,,,
"Продава 3-СТАЕН, гр. София, Подуяне",,255000.0,EUR,False,продава,тристаен,София,Подуяне,,,,https://bazar.bg/obiava-52247608/prodawa-3-staen-gr-sofiia-poduiane,0,2026-01-24 06:02:50.131579,,bazarbg,0,52247608,22 януари,,,
"Продава 3-СТАЕН, гр. София, Хладилника",,457900.0,EUR,False,продава,тристаен,София,Хладилника,,,,https://bazar.bg/obiava-35741940/prodawa-3-staen-gr-sofiia-hladilnika,0,2026-01-24 06:02:50.131727,,bazarbg,0,35741940,22 януари,,,
"Продава 4-СТАЕН, гр. София, Изток",,450000.0,EUR,False,продава,четиристаен,София,Изток,,,,https://bazar.bg/obiava-51971610/prodawa-4-staen-gr-sofiia-iztok,0,2026-01-24 06:02:50.131897,,bazarbg,0,51971610,22 януари,,,
"Продава 3-СТАЕН, гр. София, Дианабад",,575000.0,EUR,False,продава,тристаен,София,Дианабад,,,,https://bazar.bg/obiava-52243626/prodawa-3-staen-gr-sofiia-dianabad,0,2026-01-24 06:02:50.132046,,bazarbg,0,52243626,22 януари,,,
"Продава 3-СТАЕН, гр. София, Лозенец",,430000.0,EUR,False,продава,тристаен,София,Лозенец,,,,https://bazar.bg/obiava-52697403/prodawa-3-staen-gr-sofiia-lozenets,0,2026-01-24 06:02:50.132195,,bazarbg,0,52697403,22 януари,,,
"Продава МНОГОСТАЕН, гр. София, Лозенец",,380000.0,EUR,False,продава,многостаен,София,Лозенец,,,,https://bazar.bg/obiava-49098568/prodawa-mnogostaen-gr-sofiia-lozenets,0,2026-01-24 06:02:50.132344,,bazarbg,0,49098568,22 януари,,,
"Продава 3-СТАЕН, гр. София, Подуяне",,420000.0,EUR,False,продава,тристаен,София,Подуяне,,,,https://bazar.bg/obiava-51745535/prodawa-3-staen-gr-sofiia-poduiane,0,2026-01-24 06:02:50.132492,,bazarbg,0,51745535,22 януари,,,
"Продава 3-СТАЕН, гр. София, Оборище",,420000.0,EUR,False,продава,тристаен,София,Оборище,,,,https://bazar.bg/obiava-53164741/prodawa-3-staen-gr-sofiia-oborishte,0,2026-01-24 06:02:50.132642,,bazarbg,0,53164741,22 януари,,,
"Продава 2-СТАЕН, гр. София, Оборище",,320000.0,EUR,False,продава,двустаен,София,Оборище,,,,https://bazar.bg/obiava-51533421/prodawa-2-staen-gr-sofiia-oborishte,0,2026-01-24 06:02:50.132803,,bazarbg,0,51533421,22 януари,,,
"Продава 2-СТАЕН, гр. София, Хладилника",,294400.0,EUR,False,продава,двустаен,София,Хладилника,,,,https://bazar.bg/obiava-49795097/prodawa-2-staen-gr-sofiia-hladilnika,0,2026-01-24 06:02:50.132953,,bazarbg,0,49795097,22 януари,,,
"Продава 2-СТАЕН, гр. София, Докторски паметник",,350000.0,EUR,False,продава,двустаен,София,Докторски паметник,,,,https://bazar.bg/obiava-46288553/prodawa-2-staen-gr-sofiia-doktorski-pametnik,0,2026-01-24 06:02:50.133103,,bazarbg,0,46288553,22 януари,,,
