raw_title,raw_description,price,currency,without_dds,offer_type,property_type,city,neighborhood,contact_info,agency,agency_url,details_url,num_photos,date_time_added,search_url,site,total_offers,ref_no,time,price_per_m2,area,floor,fingerprint_hash
"Продава 3-СТАЕН, гр. София, Оборище",,285000.0,EUR,False,,тристаен,София,Оборище,,,,https://bazar.bg/obiava-53147885/prodawa-3-staen-gr-sofiia-oborishte,,2026-01-20 06:03:40.288796,https://bazar.bg/obiavi/prodazhba-apartamenti/sofia?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=346&district_id[]=366&district_id[]=880&district_id[]=377&district_id[]=378&district_id[]=379&district_id[]=389&district_id[]=393&district_id[]=408&district_id[]=426&district_id[]=432&district_id[]=435&district_id[]=445&district_id[]=456&district_id[]=457&district_id[]=463&district_id[]=835&district_id[]=836&sort=default,bazarbg,,53147885,вчера,,,,e770ffa8951c19a88d95e9e6950ec209
"Продава 2-СТАЕН, гр. София, Оборище",,439000.0,EUR,False,,двустаен,София,Оборище,,,,https://bazar.bg/obiava-52970260/prodawa-2-staen-gr-sofiia-oborishte,,2026-01-20 06:03:40.288992,https://bazar.bg/obiavi/prodazhba-apartamenti/sofia?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=346&district_id[]=366&district_id[]=880&district_id[]=377&district_id[]=378&district_id[]=379&district_id[]=389&district_id[]=393&district_id[]=408&district_id[]=426&district_id[]=432&district_id[]=435&district_id[]=445&district_id[]=456&district_id[]=457&district_id[]=463&district_id[]=835&district_id[]=836&sort=default,bazarbg,,52970260,вчера,,,,5f06ccb1ba25a169ddb6efd640303c8b
"Продава 3-СТАЕН, гр. София, Изток",,319000.0,EUR,False,,тристаен,София,Изток,,,,https://bazar.bg/obiava-51834403/prodawa-3-staen-gr-sofiia-iztok,,2026-01-20 06:03:40.289142,https://bazar.bg/obiavi/prodazhba-apartamenti/sofia?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=346&district_id[]=366&district_id[]=880&district_id[]=377&district_id[]=378&district_id[]=379&district_id[]=389&district_id[]=393&district_id[]=408&district_id[]=426&district_id[]=432&district_id[]=435&district_id[]=445&district_id[]=456&district_id[]=457&district_id[]=463&district_id[]=835&district_id[]=836&sort=default,bazarbg,,51834403,вчера,,,,c462424312d31a22de6c5f25932bfa36
"Продава 2-СТАЕН, гр. София, Дианабад",,195000.0,EUR,False,,двустаен,София,Дианабад,,,,https://bazar.bg/obiava-53147769/prodawa-2-staen-gr-sofiia-dianabad,,2026-01-20 06:03:40.289288,https://bazar.bg/obiavi/prodazhba-apartamenti/sofia?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=346&district_id[]=366&district_id[]=880&district_id[]=377&district_id[]=378&district_id[]=379&district_id[]=389&district_id[]=393&district_id[]=408&district_id[]=426&district_id[]=432&district_id[]=435&district_id[]=445&district_id[]=456&district_id[]=457&district_id[]=463&district_id[]=835&district_id[]=836&sort=default,bazarbg,,53147769,вчера,,,,bfd0ef705260351eb886c6fd9977e460
"Продава 3-СТАЕН, гр. София, Дианабад",,244999.0,EUR,False,,тристаен,София,Дианабад,,,,https://bazar.bg/obiava-52546292/prodawa-3-staen-gr-sofiia-dianabad,,2026-01-20 06:03:40.289434,https://bazar.bg/obiavi/prodazhba-apartamenti/sofia?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=346&district_id[]=366&district_id[]=880&district_id[]=377&district_id[]=378&district_id[]=379&district_id[]=389&district_id[]=393&district_id[]=408&district_id[]=426&district_id[]=432&district_id[]=435&district_id[]=445&district_id[]=456&district_id[]=457&district_id[]=463&district_id[]=835&district_id[]=836&sort=default,bazarbg,,52546292,вчера,,,,c6116d11030309bb2997530004e876ac
"Продава 4-СТАЕН, гр. София, Белите брези",,453000.0,EUR,False,,четиристаен,София,Белите брези,,,,https://bazar.bg/obiava-52688171/prodawa-4-staen-gr-sofiia-belite-brezi,,2026-01-20 06:03:40.289579,https://bazar.bg/obiavi/prodazhba-apartamenti/sofia?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=346&district_id[]=366&district_id[]=880&district_id[]=377&district_id[]=378&district_id[]=379&district_id[]=389&district_id[]=393&district_id[]=408&district_id[]=426&district_id[]=432&district_id[]=435&district_id[]=445&district_id[]=456&district_id[]=457&district_id[]=463&district_id[]=835&district_id[]=836&sort=default,bazarbg,,52688171,вчера,,,,b72ba630d21fa7d60aa78501264dda11
"Продава 4-СТАЕН, гр. София, Дианабад",,459000.0,EUR,False,,четиристаен,София,Дианабад,,,,https://bazar.bg/obiava-53147523/prodawa-4-staen-gr-sofiia-dianabad,,2026-01-20 06:03:40.289761,https://bazar.bg/obiavi/prodazhba-apartamenti/sofia?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=346&district_id[]=366&district_id[]=880&district_id[]=377&district_id[]=378&district_id[]=379&district_id[]=389&district_id[]=393&district_id[]=408&district_id[]=426&district_id[]=432&district_id[]=435&district_id[]=445&district_id[]=456&district_id[]=457&district_id[]=463&district_id[]=835&district_id[]=836&sort=default,bazarbg,,53147523,вчера,,,,35e11ab301632ed77f2e60b42c248c08
"Продава 3-СТАЕН, гр. София, Дианабад",,259900.0,EUR,False,,тристаен,София,Дианабад,,,,https://bazar.bg/obiava-53147540/prodawa-3-staen-gr-sofiia-dianabad,,2026-01-20 06:03:40.289914,https://bazar.bg/obiavi/prodazhba-apartamenti/sofia?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=346&district_id[]=366&district_id[]=880&district_id[]=377&district_id[]=378&district_id[]=379&district_id[]=389&district_id[]=393&district_id[]=408&district_id[]=426&district_id[]=432&district_id[]=435&district_id[]=445&district_id[]=456&district_id[]=457&district_id[]=463&district_id[]=835&district_id[]=836&sort=default,bazarbg,,53147540,вчера,,,,ffc3f2d52fa9139e23e39086d21b75a6
"Продава 4-СТАЕН, гр. София, Изгрев",,802990.0,EUR,False,,четиристаен,София,Изгрев,,,,https://bazar.bg/obiava-53147549/prodawa-4-staen-gr-sofiia-izgrew,,2026-01-20 06:03:40.290063,https://bazar.bg/obiavi/prodazhba-apartamenti/sofia?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=346&district_id[]=366&district_id[]=880&district_id[]=377&district_id[]=378&district_id[]=379&district_id[]=389&district_id[]=393&district_id[]=408&district_id[]=426&district_id[]=432&district_id[]=435&district_id[]=445&district_id[]=456&district_id[]=457&district_id[]=463&district_id[]=835&district_id[]=836&sort=default,bazarbg,,53147549,вчера,,,,eafc91271862cb21742b3d012dddf86e
"Продава 2-СТАЕН, гр. София, Дианабад",,235000.0,EUR,False,,двустаен,София,Дианабад,,,,https://bazar.bg/obiava-53147554/prodawa-2-staen-gr-sofiia-dianabad,,2026-01-20 06:03:40.290211,https://bazar.bg/obiavi/prodazhba-apartamenti/sofia?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=346&district_id[]=366&district_id[]=880&district_id[]=377&district_id[]=378&district_id[]=379&district_id[]=389&district_id[]=393&district_id[]=408&district_id[]=426&district_id[]=432&district_id[]=435&district_id[]=445&district_id[]=456&district_id[]=457&district_id[]=463&district_id[]=835&district_id[]=836&sort=default,bazarbg,,53147554,вчера,,,,694f6be7e9535611114172ce78399e58
"Продава 3-СТАЕН, гр. София, Дианабад",,550000.0,EUR,False,,тристаен,София,Дианабад,,,,https://bazar.bg/obiava-53147434/prodawa-3-staen-gr-sofiia-dianabad,,2026-01-20 06:03:40.290354,https://bazar.bg/obiavi/prodazhba-apartamenti/sofia?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=346&district_id[]=366&district_id[]=880&district_id[]=377&district_id[]=378&district_id[]=379&district_id[]=389&district_id[]=393&district_id[]=408&district_id[]=426&district_id[]=432&district_id[]=435&district_id[]=445&district_id[]=456&district_id[]=457&district_id[]=463&district_id[]=835&district_id[]=836&sort=default,bazarbg,,53147434,вчера,,,,cdbfa13e87fe2d9116e868b6a6c5803d
"Продава 2-СТАЕН, гр. София, Дианабад",,270000.0,EUR,False,,двустаен,София,Дианабад,,,,https://bazar.bg/obiava-52982777/prodawa-2-staen-gr-sofiia-dianabad,,2026-01-20 06:03:40.290502,https://bazar.bg/obiavi/prodazhba-apartamenti/sofia?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=346&district_id[]=366&district_id[]=880&district_id[]=377&district_id[]=378&district_id[]=379&district_id[]=389&district_id[]=393&district_id[]=408&district_id[]=426&district_id[]=432&district_id[]=435&district_id[]=445&district_id[]=456&district_id[]=457&district_id[]=463&district_id[]=835&district_id[]=836&sort=default,bazarbg,,52982777,вчера,,,,113aa9e56891d39efcb4e2ade5f61d15
"Продава 4-СТАЕН, гр. София, Редута",,465000.0,EUR,False,,четиристаен,София,Редута,,,,https://bazar.bg/obiava-51341394/prodawa-4-staen-gr-sofiia-reduta,,2026-01-20 06:03:40.290648,https://bazar.bg/obiavi/prodazhba-apartamenti/sofia?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=346&district_id[]=366&district_id[]=880&district_id[]=377&district_id[]=378&district_id[]=379&district_id[]=389&district_id[]=393&district_id[]=408&district_id[]=426&district_id[]=432&district_id[]=435&district_id[]=445&district_id[]=456&district_id[]=457&district_id[]=463&district_id[]=835&district_id[]=836&sort=default,bazarbg,,51341394,вчера,,,,375bac0c1066748c598631450bbbfa27
"Продава 4-СТАЕН, гр. София, Оборище",,549000.0,EUR,False,,четиристаен,София,Оборище,,,,https://bazar.bg/obiava-52325813/prodawa-4-staen-gr-sofiia-oborishte,,2026-01-20 06:03:40.290808,https://bazar.bg/obiavi/prodazhba-apartamenti/sofia?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=346&district_id[]=366&district_id[]=880&district_id[]=377&district_id[]=378&district_id[]=379&district_id[]=389&district_id[]=393&district_id[]=408&district_id[]=426&district_id[]=432&district_id[]=435&district_id[]=445&district_id[]=456&district_id[]=457&district_id[]=463&district_id[]=835&district_id[]=836&sort=default,bazarbg,,52325813,вчера,,,,64dc3146ccdd86a778792735c4382e11
"Продава 4-СТАЕН, гр. София, Изток",,1239400.0,EUR,False,,четиристаен,София,Изток,,,,https://bazar.bg/obiava-51528191/prodawa-4-staen-gr-sofiia-iztok,,2026-01-20 06:03:40.290952,https://bazar.bg/obiavi/prodazhba-apartamenti/sofia?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=346&district_id[]=366&district_id[]=880&district_id[]=377&district_id[]=378&district_id[]=379&district_id[]=389&district_id[]=393&district_id[]=408&district_id[]=426&district_id[]=432&district_id[]=435&district_id[]=445&district_id[]=456&district_id[]=457&district_id[]=463&district_id[]=835&district_id[]=836&sort=default,bazarbg,,51528191,вчера,,,,2a819d85e3a0ca50b1a8494d9108dfff
"Продава 3-СТАЕН, гр. София, Хладилника",,1100000.0,EUR,False,,тристаен,София,Хладилника,,,,https://bazar.bg/obiava-51439882/prodawa-3-staen-gr-sofiia-hladilnika,,2026-01-20 06:03:40.291102,https://bazar.bg/obiavi/prodazhba-apartamenti/sofia?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=346&district_id[]=366&district_id[]=880&district_id[]=377&district_id[]=378&district_id[]=379&district_id[]=389&district_id[]=393&district_id[]=408&district_id[]=426&district_id[]=432&district_id[]=435&district_id[]=445&district_id[]=456&district_id[]=457&district_id[]=463&district_id[]=835&district_id[]=836&sort=default,bazarbg,,51439882,вчера,,,,c19925eb0b61e9901e45b02a0254078b
"Продава 4-СТАЕН, гр. София, Изток",,978100.0,EUR,False,,четиристаен,София,Изток,,,,https://bazar.bg/obiava-53115240/prodawa-4-staen-gr-sofiia-iztok,,2026-01-20 06:03:40.291249,https://bazar.bg/obiavi/prodazhba-apartamenti/sofia?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=346&district_id[]=366&district_id[]=880&district_id[]=377&district_id[]=378&district_id[]=379&district_id[]=389&district_id[]=393&district_id[]=408&district_id[]=426&district_id[]=432&district_id[]=435&district_id[]=445&district_id[]=456&district_id[]=457&district_id[]=463&district_id[]=835&district_id[]=836&sort=default,bazarbg,,53115240,вчера,,,,ddf1affe1fd8351f53a7444b1d8efe2c
"Продава 4-СТАЕН, гр. София, Редута",,399000.0,EUR,False,,четиристаен,София,Редута,,,,https://bazar.bg/obiava-52622514/prodawa-4-staen-gr-sofiia-reduta,,2026-01-20 06:03:40.291392,https://bazar.bg/obiavi/prodazhba-apartamenti/sofia?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=346&district_id[]=366&district_id[]=880&district_id[]=377&district_id[]=378&district_id[]=379&district_id[]=389&district_id[]=393&district_id[]=408&district_id[]=426&district_id[]=432&district_id[]=435&district_id[]=445&district_id[]=456&district_id[]=457&district_id[]=463&district_id[]=835&district_id[]=836&sort=default,bazarbg,,52622514,вчера,,,,d8fe8bdbe882c0d071110336bc5c9460
"Продава 4-СТАЕН, гр. София, Изток",,846300.0,EUR,False,,четиристаен,София,Изток,,,,https://bazar.bg/obiava-52284116/prodawa-4-staen-gr-sofiia-iztok,,2026-01-20 06:03:40.291535,https://bazar.bg/obiavi/prodazhba-apartamenti/sofia?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=346&district_id[]=366&district_id[]=880&district_id[]=377&district_id[]=378&district_id[]=379&district_id[]=389&district_id[]=393&district_id[]=408&district_id[]=426&district_id[]=432&district_id[]=435&district_id[]=445&district_id[]=456&district_id[]=457&district_id[]=463&district_id[]=835&district_id[]=836&sort=default,bazarbg,,52284116,вчера,,,,927948ad783da03364d053cd30399907
"Продава 4-СТАЕН, гр. София, Докторски паметник",,549000.0,EUR,False,,четиристаен,София,Докторски паметник,,,,https://bazar.bg/obiava-52454320/prodawa-4-staen-gr-sofiia-doktorski-pametnik,,2026-01-20 06:03:40.291681,https://bazar.bg/obiavi/prodazhba-apartamenti/sofia?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=346&district_id[]=366&district_id[]=880&district_id[]=377&district_id[]=378&district_id[]=379&district_id[]=389&district_id[]=393&district_id[]=408&district_id[]=426&district_id[]=432&district_id[]=435&district_id[]=445&district_id[]=456&district_id[]=457&district_id[]=463&district_id[]=835&district_id[]=836&sort=default,bazarbg,,52454320,вчера,,,,64dc3146ccdd86a778792735c4382e11
"Продава 4-СТАЕН, гр. София, Изток",,934900.0,EUR,False,,четиристаен,София,Изток,,,,https://bazar.bg/obiava-52284142/prodawa-4-staen-gr-sofiia-iztok,,2026-01-20 06:03:40.291848,https://bazar.bg/obiavi/prodazhba-apartamenti/sofia?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=346&district_id[]=366&district_id[]=880&district_id[]=377&district_id[]=378&district_id[]=379&district_id[]=389&district_id[]=393&district_id[]=408&district_id[]=426&district_id[]=432&district_id[]=435&district_id[]=445&district_id[]=456&district_id[]=457&district_id[]=463&district_id[]=835&district_id[]=836&sort=default,bazarbg,,52284142,вчера,,,,2419a40c4b9b3383b8e87fe4e0f39cea
"Продава 4-СТАЕН, гр. София, Оборище",,465000.0,EUR,False,,четиристаен,София,Оборище,,,,https://bazar.bg/obiava-51603245/prodawa-4-staen-gr-sofiia-oborishte,,2026-01-20 06:03:40.291994,https://bazar.bg/obiavi/prodazhba-apartamenti/sofia?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=346&district_id[]=366&district_id[]=880&district_id[]=377&district_id[]=378&district_id[]=379&district_id[]=389&district_id[]=393&district_id[]=408&district_id[]=426&district_id[]=432&district_id[]=435&district_id[]=445&district_id[]=456&district_id[]=457&district_id[]=463&district_id[]=835&district_id[]=836&sort=default,bazarbg,,51603245,вчера,,,,375bac0c1066748c598631450bbbfa27
"Продава 3-СТАЕН, гр. София, Редута",,399000.0,EUR,False,,тристаен,София,Редута,,,,https://bazar.bg/obiava-52998384/prodawa-3-staen-gr-sofiia-reduta,,2026-01-20 06:03:40.292137,https://bazar.bg/obiavi/prodazhba-apartamenti/sofia?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=346&district_id[]=366&district_id[]=880&district_id[]=377&district_id[]=378&district_id[]=379&district_id[]=389&district_id[]=393&district_id[]=408&district_id[]=426&district_id[]=432&district_id[]=435&district_id[]=445&district_id[]=456&district_id[]=457&district_id[]=463&district_id[]=835&district_id[]=836&sort=default,bazarbg,,52998384,вчера,,,,358d070fbe6f4f86722ab9073ed44f07
"Продава 3-СТАЕН, гр. София, Изток",,939200.0,EUR,False,,тристаен,София,Изток,,,,https://bazar.bg/obiava-51528201/prodawa-3-staen-gr-sofiia-iztok,,2026-01-20 06:03:40.292284,https://bazar.bg/obiavi/prodazhba-apartamenti/sofia?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=346&district_id[]=366&district_id[]=880&district_id[]=377&district_id[]=378&district_id[]=379&district_id[]=389&district_id[]=393&district_id[]=408&district_id[]=426&district_id[]=432&district_id[]=435&district_id[]=445&district_id[]=456&district_id[]=457&district_id[]=463&district_id[]=835&district_id[]=836&sort=default,bazarbg,,51528201,вчера,,,,216cf1c0160c30929b97e2cfada0b5f4
"Продава 3-СТАЕН, гр. София, Хиподрума",,430000.0,EUR,False,,тристаен,София,Хиподрума,,,,https://bazar.bg/obiava-52579218/prodawa-3-staen-gr-sofiia-hipodruma,,2026-01-20 06:03:40.292427,https://bazar.bg/obiavi/prodazhba-apartamenti/sofia?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=346&district_id[]=366&district_id[]=880&district_id[]=377&district_id[]=378&district_id[]=379&district_id[]=389&district_id[]=393&district_id[]=408&district_id[]=426&district_id[]=432&district_id[]=435&district_id[]=445&district_id[]=456&district_id[]=457&district_id[]=463&district_id[]=835&district_id[]=836&sort=default,bazarbg,,52579218,вчера,,,,9d8d5db4c4b8fc9caacf66ce56d32103
"Продава 3-СТАЕН, гр. София, Изток",,71923167.0,EUR,False,,тристаен,София,Изток,,,,https://bazar.bg/obiava-52240882/prodawa-3-staen-gr-sofiia-iztok,,2026-01-20 06:03:40.292574,https://bazar.bg/obiavi/prodazhba-apartamenti/sofia?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=346&district_id[]=366&district_id[]=880&district_id[]=377&district_id[]=378&district_id[]=379&district_id[]=389&district_id[]=393&district_id[]=408&district_id[]=426&district_id[]=432&district_id[]=435&district_id[]=445&district_id[]=456&district_id[]=457&district_id[]=463&district_id[]=835&district_id[]=836&sort=default,bazarbg,,52240882,вчера,,,,22921e50d96b462b3289d2e48050037f
"Продава 3-СТАЕН, гр. София, Изток",,654300.0,EUR,False,,тристаен,София,Изток,,,,https://bazar.bg/obiava-52284187/prodawa-3-staen-gr-sofiia-iztok,,2026-01-20 06:03:40.292731,https://bazar.bg/obiavi/prodazhba-apartamenti/sofia?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=346&district_id[]=366&district_id[]=880&district_id[]=377&district_id[]=378&district_id[]=379&district_id[]=389&district_id[]=393&district_id[]=408&district_id[]=426&district_id[]=432&district_id[]=435&district_id[]=445&district_id[]=456&district_id[]=457&district_id[]=463&district_id[]=835&district_id[]=836&sort=default,bazarbg,,52284187,вчера,,,,6e92eec6398c89e8b150e1ea82d1d6f1
"Продава 3-СТАЕН, гр. София, Докторски паметник",,470000.0,EUR,False,,тристаен,София,Докторски паметник,,,,https://bazar.bg/obiava-53147139/prodawa-3-staen-gr-sofiia-doktorski-pametnik,,2026-01-20 06:03:40.292881,https://bazar.bg/obiavi/prodazhba-apartamenti/sofia?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=346&district_id[]=366&district_id[]=880&district_id[]=377&district_id[]=378&district_id[]=379&district_id[]=389&district_id[]=393&district_id[]=408&district_id[]=426&district_id[]=432&district_id[]=435&district_id[]=445&district_id[]=456&district_id[]=457&district_id[]=463&district_id[]=835&district_id[]=836&sort=default,bazarbg,,53147139,вчера,,,,ea0d2e0793bf93db7dee33c5cdb6b48e
"Продава 3-СТАЕН, гр. София, Дианабад",,354900.0,EUR,False,,тристаен,София,Дианабад,,,,https://bazar.bg/obiava-52069252/prodawa-3-staen-gr-sofiia-dianabad,,2026-01-20 06:03:40.293029,https://bazar.bg/obiavi/prodazhba-apartamenti/sofia?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=346&district_id[]=366&district_id[]=880&district_id[]=377&district_id[]=378&district_id[]=379&district_id[]=389&district_id[]=393&district_id[]=408&district_id[]=426&district_id[]=432&district_id[]=435&district_id[]=445&district_id[]=456&district_id[]=457&district_id[]=463&district_id[]=835&district_id[]=836&sort=default,bazarbg,,52069252,вчера,,,,b0c7be7a44ce9eab9bee339f58b397c0
"Продава 3-СТАЕН, гр. София, Изток",,570700.0,EUR,False,,тристаен,София,Изток,,,,https://bazar.bg/obiava-52284166/prodawa-3-staen-gr-sofiia-iztok,,2026-01-20 06:03:40.293174,https://bazar.bg/obiavi/prodazhba-apartamenti/sofia?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=346&district_id[]=366&district_id[]=880&district_id[]=377&district_id[]=378&district_id[]=379&district_id[]=389&district_id[]=393&district_id[]=408&district_id[]=426&district_id[]=432&district_id[]=435&district_id[]=445&district_id[]=456&district_id[]=457&district_id[]=463&district_id[]=835&district_id[]=836&sort=default,bazarbg,,52284166,вчера,,,,d8b1c9706664b90cce1b75a42a3e8687
"Продава 3-СТАЕН, гр. София, Изток",,874500.0,EUR,False,,тристаен,София,Изток,,,,https://bazar.bg/obiava-51528194/prodawa-3-staen-gr-sofiia-iztok,,2026-01-20 06:03:43.190303,https://bazar.bg/obiavi/prodazhba-apartamenti/sofia?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=346&district_id[]=366&district_id[]=880&district_id[]=377&district_id[]=378&district_id[]=379&district_id[]=389&district_id[]=393&district_id[]=408&district_id[]=426&district_id[]=432&district_id[]=435&district_id[]=445&district_id[]=456&district_id[]=457&district_id[]=463&district_id[]=835&district_id[]=836&sort=default,bazarbg,,51528194,вчера,,,,fc56bb9256cdd5fd2dfdfe006e697faa
"Продава 3-СТАЕН, гр. София, Изток",,574000.0,EUR,False,,тристаен,София,Изток,,,,https://bazar.bg/obiava-53115262/prodawa-3-staen-gr-sofiia-iztok,,2026-01-20 06:03:43.190469,https://bazar.bg/obiavi/prodazhba-apartamenti/sofia?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=346&district_id[]=366&district_id[]=880&district_id[]=377&district_id[]=378&district_id[]=379&district_id[]=389&district_id[]=393&district_id[]=408&district_id[]=426&district_id[]=432&district_id[]=435&district_id[]=445&district_id[]=456&district_id[]=457&district_id[]=463&district_id[]=835&district_id[]=836&sort=default,bazarbg,,53115262,вчера,,,,8f68d976c27d7a7222d4ff07a6516204
"Продава 3-СТАЕН, гр. София, Изток",,552900.0,EUR,False,,тристаен,София,Изток,,,,https://bazar.bg/obiava-52284115/prodawa-3-staen-gr-sofiia-iztok,,2026-01-20 06:03:43.190625,https://bazar.bg/obiavi/prodazhba-apartamenti/sofia?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=346&district_id[]=366&district_id[]=880&district_id[]=377&district_id[]=378&district_id[]=379&district_id[]=389&district_id[]=393&district_id[]=408&district_id[]=426&district_id[]=432&district_id[]=435&district_id[]=445&district_id[]=456&district_id[]=457&district_id[]=463&district_id[]=835&district_id[]=836&sort=default,bazarbg,,52284115,вчера,,,,cc1b3f205f6742ed3525ce9c9476f87f
"Продава 3-СТАЕН, гр. София, Редута",,311900.0,EUR,False,,тристаен,София,Редута,,,,https://bazar.bg/obiava-52401325/prodawa-3-staen-gr-sofiia-reduta,,2026-01-20 06:03:43.190791,https://bazar.bg/obiavi/prodazhba-apartamenti/sofia?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=346&district_id[]=366&district_id[]=880&district_id[]=377&district_id[]=378&district_id[]=379&district_id[]=389&district_id[]=393&district_id[]=408&district_id[]=426&district_id[]=432&district_id[]=435&district_id[]=445&district_id[]=456&district_id[]=457&district_id[]=463&district_id[]=835&district_id[]=836&sort=default,bazarbg,,52401325,вчера,,,,62cdab006bf0645ecf56e4ef0a60b2f4
"Продава 3-СТАЕН, гр. София, Дианабад",,280000.0,EUR,False,,тристаен,София,Дианабад,,,,https://bazar.bg/obiava-49578802/prodawa-3-staen-gr-sofiia-dianabad,,2026-01-20 06:03:43.190944,https://bazar.bg/obiavi/prodazhba-apartamenti/sofia?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=346&district_id[]=366&district_id[]=880&district_id[]=377&district_id[]=378&district_id[]=379&district_id[]=389&district_id[]=393&district_id[]=408&district_id[]=426&district_id[]=432&district_id[]=435&district_id[]=445&district_id[]=456&district_id[]=457&district_id[]=463&district_id[]=835&district_id[]=836&sort=default,bazarbg,,49578802,вчера,,,,7e790391b28717cbb810b74b3dbe11c7
"Продава 3-СТАЕН, гр. София, Яворов",,330000.0,EUR,False,,тристаен,София,Яворов,,,,https://bazar.bg/obiava-52699393/prodawa-3-staen-gr-sofiia-iaworow,,2026-01-20 06:03:43.191096,https://bazar.bg/obiavi/prodazhba-apartamenti/sofia?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=346&district_id[]=366&district_id[]=880&district_id[]=377&district_id[]=378&district_id[]=379&district_id[]=389&district_id[]=393&district_id[]=408&district_id[]=426&district_id[]=432&district_id[]=435&district_id[]=445&district_id[]=456&district_id[]=457&district_id[]=463&district_id[]=835&district_id[]=836&sort=default,bazarbg,,52699393,вчера,,,,5f3de924671acf819a63291e01de80af
"Продава 3-СТАЕН, гр. София, Яворов",,375000.0,EUR,False,,тристаен,София,Яворов,,,,https://bazar.bg/obiava-52442156/prodawa-3-staen-gr-sofiia-iaworow,,2026-01-20 06:03:43.191247,https://bazar.bg/obiavi/prodazhba-apartamenti/sofia?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=346&district_id[]=366&district_id[]=880&district_id[]=377&district_id[]=378&district_id[]=379&district_id[]=389&district_id[]=393&district_id[]=408&district_id[]=426&district_id[]=432&district_id[]=435&district_id[]=445&district_id[]=456&district_id[]=457&district_id[]=463&district_id[]=835&district_id[]=836&sort=default,bazarbg,,52442156,вчера,,,,204a583f095cc665d42979759f10f70a
