raw_title,raw_description,price,currency,without_dds,offer_type,property_type,city,neighborhood,contact_info,agency,agency_url,details_url,num_photos,date_time_added,search_url,site,total_offers,ref_no,time,price_per_m2,area,floor,fingerprint_hash
Тристаен апартамент(В процес на строителство),,130135.0,EUR,False,продава,тристаен,Пловдив,Остромила,,Suprimmo,,https://www.suprimmo.bg/imot-129347-tristaen-apartament-v-nov-kompleks-v-kv-ostromila/,3,2026-01-24 06:06:26.181059,,suprimmo,261,PLV-129347,,1150.01,113.16,3,72bc230c46163822685b1023c704378c
Двустаен апартамент(В процес на строителство),,90710.0,EUR,False,продава,двустаен,Пловдив,Остромила,,Suprimmo,,https://www.suprimmo.bg/imot-129350-dvustaen-apartament-v-nov-kompleks-v-kv-ostromila/,3,2026-01-24 06:06:28.943312,,suprimmo,261,PLV-129350,,1149.97,78.88,3,4707938acf09e026132b4f0f852b3a79
Тристаен апартамент,,235000.0,EUR,False,продава,тристаен,Пловдив,Остромила,,Suprimmo,,https://www.suprimmo.bg/imot-129241-luksozen-tristaen-apartament-s-parkomesta-v-yujnata-zona-na-plovdiv/,3,2026-01-24 06:06:28.944334,,suprimmo,261,PLV-129241,,1991.53,118,2,ba3bf78103e17f2d17130e041141e8c1
Двустаен апартамент(В процес на строителство),,143474.0,EUR,False,продава,двустаен,Пловдив,Христо Смирненски,,Suprimmo,,https://www.suprimmo.bg/imot-129016-dvustaen-apartament-v-kompleks-ot-novo-pokolenie-v-kv-hristo-smirnenski/,3,2026-01-24 06:06:28.945232,,suprimmo,261,VAR-129016,,2199.85,65.22,3,c10c4bcfab70a7ff9b0036fd421d07a5
Тристаен апартамент(В процес на строителство),,233297.0,EUR,False,продава,тристаен,Пловдив,Христо Смирненски,,Suprimmo,,https://www.suprimmo.bg/imot-129019-tristaen-apartament-v-kompleks-ot-novo-pokolenie-v-kv-hristo-smirnenski/,3,2026-01-24 06:06:28.946130,,suprimmo,261,VAR-129019,,2480.83,94.04,1,cd76ddadcb0ccc4d3fa88b31c07ea3da
Тристаен апартамент(В процес на строителство),,106693.0,EUR,False,продава,тристаен,Пловдив,Гагарин,,Suprimmo,,https://www.suprimmo.bg/imot-128977-tristaen-apartament-v-nov-jilishten-kompleks-v-kv-gagarin/,3,2026-01-24 06:06:28.947112,,suprimmo,261,PLV-128977,,1080.0,98.79,1,5e020b6bd8c0676349d4e9447249500a
Двустаен апартамент(В процес на строителство),,100188.0,EUR,False,продава,двустаен,Пловдив,Остромила,,Suprimmo,,https://www.suprimmo.bg/imot-128941-dvustaen-apartament-s-veranda-v-moderen-kompleks-v-kv-ostromila/,3,2026-01-24 06:06:28.948076,,suprimmo,261,PLV-128941,,1210.0,82.80,1,1750d71b2cd637e9c13229a1b88a69f0
Двустаен апартамент,,120704.0,EUR,False,продава,двустаен,Пловдив,Христо Смирненски,,Suprimmo,,https://www.suprimmo.bg/imot-128859-dvustaen-apartament-v-nov-luksozen-kompleks-v-kv-hristo-smirnenski/,3,2026-01-24 06:06:28.948983,,suprimmo,261,PLV-128859,,1600.0,75.44,7,aa82187e380cac5a75eb40b6724513b1
Тристаен апартамент(В процес на строителство),,155000.0,EUR,False,продава,тристаен,Пловдив,Кършияка,,Suprimmo,,https://www.suprimmo.bg/imot-128825-tristaen-apartament-v-nov-kompleks-do-reka-maritsa-v-plovdiv/,3,2026-01-24 06:06:28.949964,,suprimmo,261,PLV-128825,,1301.32,119.11,3,11e046fce4c6a4afab45f47fd088a97e
Тристаен апартамент(В процес на строителство),,138850.0,EUR,False,продава,тристаен,Пловдив,Каменица 2,,Suprimmo,,https://www.suprimmo.bg/imot-128759-tristaen-apartament-v-nov-kompleks-v-kv-kamenitsa-2/,3,2026-01-24 06:06:28.950900,,suprimmo,261,PLV-128759,,1309.91,106,2,8a2f39874b58858519447d05b5a888bd
Двустаен апартамент(В процес на строителство),,114000.0,EUR,False,продава,двустаен,Пловдив,Каменица 2,,Suprimmo,,https://www.suprimmo.bg/imot-128760-dvustaen-apartament-v-nov-moderen-kompleks-v-kv-kamenitsa-2/,3,2026-01-24 06:06:28.951836,,suprimmo,261,PLV-128760,,1600.0,71.25,4,5d7e92f114469d0bcb4cf6d9a4ddca20
Тристаен апартамент(В процес на строителство),,197265.0,EUR,False,продава,тристаен,Пловдив,Христо Смирненски,,Suprimmo,,https://www.suprimmo.bg/imot-128730-tristaen-apartament-v-luksozen-kompleks-v-kv-hristo-smirnenski/,3,2026-01-24 06:06:28.952875,,suprimmo,261,PLV-128730,,1530.85,128.86,3,437b778352a04986af75bf3d6bf003b4
Двустаен апартамент,,195400.0,EUR,False,продава,двустаен,Пловдив,Център,,Suprimmo,,https://www.suprimmo.bg/imot-128512-dvustaen-apartament-v-nova-iziskana-sgrada-v-tsentara-na-plovdiv/,3,2026-01-24 06:06:28.953787,,suprimmo,261,PLV-128512,,2500.0,78.16,1,11440e3c1628b6c73458430437392785
Четиристаен апартамент,,0.0,,False,продава,четиристаен,Пловдив,Беломорски,,Suprimmo,,https://www.suprimmo.bg/imot-128418-mnogostaen-apartament-v-nov-kompleks-v-kv-belomorski/,3,2026-01-24 06:06:28.954656,,suprimmo,261,PLV-128418,,,178.25,4,f0366fa6217003f173647e4e70240918
Двустаен апартамент(В процес на строителство),,100253.0,EUR,False,продава,двустаен,Пловдив,Остромила,,Suprimmo,,https://www.suprimmo.bg/imot-128389-dvustaen-apartament-v-nov-moderen-kompleks-v-kv-ostromila/,3,2026-01-24 06:06:28.955567,,suprimmo,261,PLV-128389,,1450.0,69.14,2,d188ce31a8f1fa787f172ef9ac755816
Тристаен апартамент(В процес на строителство),,137359.0,EUR,False,продава,тристаен,Пловдив,Остромила,,Suprimmo,,https://www.suprimmo.bg/imot-128391-tristaen-apartament-v-nov-moderen-kompleks-v-kv-ostromila/,3,2026-01-24 06:06:28.956487,,suprimmo,261,PLV-128391,,1450.01,94.73,3,896a92d7b1baf9b440af6a7ab4f2e856
Четиристаен апартамент(В процес на строителство),,225707.0,EUR,False,продава,четиристаен,Пловдив,Остромила,,Suprimmo,,https://www.suprimmo.bg/imot-128392-chetiristaen-apartament-v-nov-moderen-kompleks-v-kv-ostromila/,3,2026-01-24 06:06:28.957397,,suprimmo,261,PLV-128392,,1450.0,155.66,2,2cd67b7af2cd1aeccb17b3ca77e47d66
Тристаен апартамент,,155000.0,EUR,False,продава,тристаен,Пловдив,Тракия,,Suprimmo,,https://www.suprimmo.bg/imot-127632-tristaen-apartament-s-parkomyasto-v-zatvoren-kompleks-v-kv-trakiya/,3,2026-01-24 06:06:28.958250,,suprimmo,261,PLV-127632,,1597.94,97,8,03f3c3f633ae7923be408577f7795227
Двустаен апартамент(В процес на строителство),,0.0,,False,продава,двустаен,Пловдив,Христо Смирненски,,Suprimmo,,https://www.suprimmo.bg/imot-127488-dvustaen-apartament-v-nov-luksozen-kompleks-do-grebnata-baza/,3,2026-01-24 06:06:28.959127,,suprimmo,261,PLV-127488,,,67.11,8,997a25a3c60bfdff5031eb79fc91ab74
Тристаен апартамент,,0.0,,False,продава,тристаен,Пловдив,Беломорски,,Suprimmo,,https://www.suprimmo.bg/imot-127427-tristaen-apartament-v-nov-kompleks-v-kv-belomorski/,3,2026-01-24 06:06:28.959956,,suprimmo,261,PLV-127427,,,95.47,1,6f00c78086289ec389ae2c9d3265a766
Тристаен апартамент,,196850.0,EUR,False,продава,тристаен,Пловдив,Южен,,Suprimmo,,https://www.suprimmo.bg/imot-126707-nov-obzaveden-apartament-s-garaj-v-rayon-yujen-plovdiv/,3,2026-01-24 06:06:28.960815,,suprimmo,261,PLV-126707,,1932.93,101.84,5,95035e6042287de308edc1480527181c
Двустаен апартамент(В процес на строителство),,96800.0,EUR,False,продава,двустаен,Пловдив,Кючук Париж,,Suprimmo,,https://www.suprimmo.bg/imot-126059-dvustaen-apartament-v-nova-koketna-sgrada-v-kv-kyuchuk-parij/,3,2026-01-24 06:06:28.961704,,suprimmo,261,PLV-126059,,1671.27,57.92,4,c3b1b5b2206cc717679a43ce77eb2513
Тристаен апартамент(В процес на строителство),,230000.0,EUR,False,продава,тристаен,Пловдив,Кършияка,,Suprimmo,,https://www.suprimmo.bg/imot-126082-tristaen-apartament-v-nova-sgrada-do-reka-maritsa-v-plovdiv/,3,2026-01-24 06:06:28.962747,,suprimmo,261,PLV-126082,,1340.56,171.57,5,e6a278309c155027d7c6bdb2f722ba73
Тристаен апартамент,,187000.0,EUR,False,продава,тристаен,Пловдив,Тракия,,Suprimmo,,https://www.suprimmo.bg/imot-126046-tristaen-apartament-v-nova-sgrada-s-akt-16-v-kv-trakiya/,3,2026-01-24 06:06:28.963629,,suprimmo,261,PLV-126046,,1233.92,151.55,10,e6d13c31c0f8233a1592e8565067527f
Тристаен апартамент,,167000.0,EUR,False,продава,тристаен,Пловдив,Тракия,,Suprimmo,,https://www.suprimmo.bg/imot-126047-otlichen-tristaen-apartament-v-nova-sgrada-s-akt-16-v-kv-trakiya/,3,2026-01-24 06:06:28.964578,,suprimmo,261,PLV-126047,,1314.24,127.07,10,b95081060b87b6f59fe2e608a52b2aa9
Тристаен апартамент(В процес на строителство),,298900.0,EUR,False,продава,тристаен,Пловдив,Център,,Suprimmo,,https://www.suprimmo.bg/imot-125923-tristaen-apartament-v-nova-butikova-sgrada-v-tsentara-na-plovdiv/,3,2026-01-24 06:06:31.824183,,suprimmo,261,PLV-125923,,2500.0,119.56,5,c5b9d9596b8f9927aa355f04ecb8e549
Четиристаен апартамент(В процес на строителство),,514750.0,EUR,False,продава,четиристаен,Пловдив,Център,,Suprimmo,,https://www.suprimmo.bg/imot-125924-mnogostaen-apartament-s-tri-spalni-v-tsentara-na-plovdiv/,3,2026-01-24 06:06:31.825125,,suprimmo,261,PLV-125924,,2500.0,205.90,6,e2c13c48c8975a032c24559ff2db653d
Двустаен апартамент,,99000.0,EUR,False,продава,двустаен,Пловдив,Тракия,,Suprimmo,,https://www.suprimmo.bg/imot-125422-nov-dvustaen-apartament-v-prestijniya-kompleks-trakiya-siti-park-v-plovdiv/,3,2026-01-24 06:06:31.826035,,suprimmo,261,PLV-125422,,1299.38,76.19,6,56b00d4fd370ea19a1bc1fbc2224a9ea
Двустаен апартамент(В процес на строителство),,102945.0,EUR,False,продава,двустаен,Пловдив,Беломорски,,Suprimmo,,https://www.suprimmo.bg/imot-125323-dvustaen-apartament-v-stilna-malka-sgrada-s-osigureni-parkomesta-v-kv-belomorski/,3,2026-01-24 06:06:31.826950,,suprimmo,261,PLV-125323,,1586.7,64.88,1,ea3007fb1a101987588eaea23d635958
Тристаен апартамент,,161000.0,EUR,False,продава,тристаен,Пловдив,Кючук Париж,,Suprimmo,,https://www.suprimmo.bg/imot-125264-tristaen-apartament-v-nova-koketna-sgrada-v-kv-kyuchuk-parij/,3,2026-01-24 06:06:31.827923,,suprimmo,261,PLV-125264,,1437.5,112,3,2894b61c6e80b6cf3de2bf424437082b
Двустаен апартамент(В процес на строителство),,118260.0,EUR,False,продава,двустаен,Пловдив,Христо Смирненски,,Suprimmo,,https://www.suprimmo.bg/imot-124758-dvustaen-apartament-v-nov-luksozen-kompleks-v-kv-hristo-smirnenski/,3,2026-01-24 06:06:31.828857,,suprimmo,261,PLV-124758,,1500.0,78.84,5,e6b42dcfb6b544e4a9cb6bbb45e65aeb
Четиристаен апартамент(В процес на строителство),,308714.0,EUR,False,продава,четиристаен,Пловдив,Христо Смирненски,,Suprimmo,,https://www.suprimmo.bg/imot-124648-chetiristaen-apartament-v-nov-luksozen-kompleks-v-kv-hristo-smirnenski/,3,2026-01-24 06:06:31.829818,,suprimmo,261,PLV-124648,,1550.0,199.17,8,f0cfbaf8be934bec435473f1ce9bd157
Едностаен апартамент(В процес на строителство),,88600.0,EUR,False,продава,едностаен,Пловдив,Кючук Париж,,Suprimmo,,https://www.suprimmo.bg/imot-124185-studio-v-nova-koketna-sgrada-v-kv-kyuchuk-parij/,3,2026-01-24 06:06:31.830701,,suprimmo,261,PLV-124185,,1397.7,63.39,5,1d554250ae1764a076e38de5b737d08e
Тристаен апартамент(В процес на строителство),,0.0,,False,продава,тристаен,Пловдив,Остромила,,Suprimmo,,https://www.suprimmo.bg/imot-124157-tristaen-apartament-v-nov-kompleks-v-kv-ostromila-na-grad-plovdiv/,3,2026-01-24 06:06:31.831582,,suprimmo,261,PLV-124157,,,105.05,3,378626c9ec899574e968a932f1afe25c
Двустаен апартамент,,226775.0,EUR,False,продава,двустаен,Пловдив,Каменица 1,,Suprimmo,,https://www.suprimmo.bg/imot-123734-dvustaen-apartament-v-nova-sgrada-v-tsentara-na-grad-plovdiv/,3,2026-01-24 06:06:31.832427,,suprimmo,261,PLV-123734,,2120.19,106.96,4,fcacf2060bc79e7596713853206d7756
Двустаен апартамент,,153930.0,EUR,False,продава,двустаен,Пловдив,Каменица 1,,Suprimmo,,https://www.suprimmo.bg/imot-123735-nov-dvustaen-apartament-v-nova-sgrada-v-tsentara-na-grad-plovdiv/,3,2026-01-24 06:06:31.833279,,suprimmo,261,PLV-123735,,2119.96,72.61,2,e6c6a1a80c0829afd45e5d04b850812f
Двустаен апартамент(В процес на строителство),,0.0,,False,продава,двустаен,Пловдив,Остромила,,Suprimmo,,https://www.suprimmo.bg/imot-121961-dvustaen-apartament-v-inovativen-kompleks-v-kv-ostromila-na-grad-plovdiv/,3,2026-01-24 06:06:31.834154,,suprimmo,261,PLV-121961,,,73.17,2,0ae0989d5cf409f01c1817f802ecea25
Тристаен апартамент(В процес на строителство),,0.0,,False,продава,тристаен,Пловдив,Кършияка,,Suprimmo,,https://www.suprimmo.bg/imot-121835-promo-tsena-tristaen-apartament-v-elegantna-nova-sgrada-v-kv-karshiyaka-/,3,2026-01-24 06:06:31.835033,,suprimmo,261,PLV-121835,,,121.13,3,21e29985b282e16405bece809822aa0e
Тристаен апартамент,,383049.0,EUR,False,продава,тристаен,Пловдив,Кършияка,,Suprimmo,,https://www.suprimmo.bg/imot-121712-luksozen-tristaen-apartament-v-nova-sgrada-v-kv-karshiyaka/,3,2026-01-24 06:06:31.835920,,suprimmo,261,PLV-121712,,2990.0,128.11,2,067a799bc9e23e0550507588bef285af
Двустаен апартамент,,128000.0,EUR,False,продава,двустаен,Пловдив,Христо Смирненски,,Suprimmo,,https://www.suprimmo.bg/imot-119694-dvustaen-apartament-v-nova-butikova-sgrada-v-kv-hristo-smirnenski/,3,2026-01-24 06:06:31.836801,,suprimmo,261,PLV-119694,,1580.25,81,6,5001462f7c9c16a717050db906295311
Двустаен апартамент,,122600.0,EUR,False,продава,двустаен,Пловдив,Христо Смирненски,,Suprimmo,,https://www.suprimmo.bg/imot-119696-dvustaen-apartament-v-butikova-sgrada-v-kv-hristo-smirnenski/,3,2026-01-24 06:06:31.837684,,suprimmo,261,PLV-119696,,1404.67,87.28,6,c9e10f08c2805a2e03d67b83d6c95854
Мезонет,,285000.0,EUR,False,продава,мезонет,Пловдив,Западен,,Suprimmo,,https://www.suprimmo.bg/imot-104582-mezonet-v-stilna-sgrada-do-grebna-baza/,3,2026-01-24 06:06:31.838586,,suprimmo,261,PLV-104582,,1383.83,205.95,2,6825125fa7f8906850035b80e805af13
Четиристаен апартамент(В процес на строителство),,275000.0,EUR,False,продава,четиристаен,Пловдив,Кършияка,,Suprimmo,,https://www.suprimmo.bg/imot-118182-chetiristaen-apartament-v-nov-kompleks-do-reka-maritsa-v-plovdiv-/,3,2026-01-24 06:06:31.839588,,suprimmo,261,PLV-118182,,1029.15,267.21,7,19862b2b88f785b5b4e8ec404d670803
Едностаен апартамент(В процес на строителство),,0.0,,False,продава,едностаен,Пловдив,Кършияка,,Suprimmo,,https://www.suprimmo.bg/imot-114796-promo-tsena-komfortno-studio-v-luksozen-kompleks-v-kv-karshiyaka/,3,2026-01-24 06:06:31.840420,,suprimmo,261,PLV-114796,,,53.31,8,b76ff5eece8302c3b34aadce382bbb99
Четиристаен апартамент,,0.0,,False,продава,четиристаен,Пловдив,Център,,Suprimmo,,https://www.suprimmo.bg/imot-109270-artistichen-mnogostaen-apartament-s-dvorno-myasto-v-tsentralnata-chast-na-plovdiv/,3,2026-01-24 06:06:31.841271,,suprimmo,261,PLV-109270,,,100,1,0ff7e666fb5d4c61d1890ee57ceec5a3
Тристаен апартамент(В процес на строителство),,169357.0,EUR,False,продава,тристаен,Пловдив,Остромила,,Suprimmo,,https://www.suprimmo.bg/imot-115449-tristaen-apartament-v-etap-2-na-nov-kompleks-v-podnojieto-na-rodopite-/,3,2026-01-24 06:06:31.842177,,suprimmo,261,PLV-115449,,1399.99,120.97,2,a303a3b5a5cd3fa65d0e766b5b165d6c
Тристаен апартамент,,203067.0,EUR,False,продава,тристаен,Пловдив,Остромила,,Suprimmo,,https://www.suprimmo.bg/imot-102477-nov-tristaen-apartament-v-moderen-kompleks-v-kv-ostromila/,3,2026-01-24 06:06:31.843121,,suprimmo,261,PLV-102477,,755.99,268.61,1,47a63291f00dcbf7da7c42a13acf26ef
Тристаен апартамент(В процес на строителство),,195040.0,EUR,False,продава,тристаен,Пловдив,Тракия,,Suprimmo,,https://www.suprimmo.bg/imot-114178-tristaen-apartament-v-nov-kompleks-do-park-lauta-v-plovdiv/,3,2026-01-24 06:06:31.844010,,suprimmo,261,PLV-114178,,1529.97,127.48,3,50ce04fab0ebd01eca821ac0a9d95fd0
Тристаен апартамент,,183238.0,EUR,False,продава,тристаен,Пловдив,Христо Смирненски,,Suprimmo,,https://www.suprimmo.bg/imot-115543-tristaen-apartament-v-butikova-sgrada-v-kv-hristo-smirnenski/,3,2026-01-24 06:06:31.844887,,suprimmo,261,PLV-115543,,1100.0,166.58,7,ffa10bfb62140260c76205e6f2bc615d
Двустаен апартамент,,234600.0,EUR,False,продава,двустаен,Пловдив,Център,,Suprimmo,,https://www.suprimmo.bg/imot-115250-dvustaen-apartament-v-nova-butikova-sgrada-v-tsentara-na-plovdiv/,1,2026-01-24 06:06:34.794427,,suprimmo,261,PLV-115250,,3000.0,78.20,2,f447921ed9aa8931394ac0f1eccc045a
Тристаен апартамент,,372825.0,EUR,False,продава,тристаен,Пловдив,Каменица 1,,Suprimmo,,https://www.suprimmo.bg/imot-78762-apartament-v-luksozna-sgrada-v-nov-kompleks-i-spa-v-tsentara/,3,2026-01-24 06:06:34.795406,,suprimmo,261,PLV-78762,,2900.01,128.56,2,744a3413ec27223931247e15dcce0206
Двустаен апартамент,,0.0,,False,продава,двустаен,Пловдив,Кършияка,,Suprimmo,,https://www.suprimmo.bg/imot-114611-dvustaen-apartament-v-nov-zatvoren-kompleks-do-reka-maritsa-v-plovdiv/,3,2026-01-24 06:06:34.796283,,suprimmo,261,PLV-114611,,,65.86,2,590db64c1d2181482faf15119567630d
Тристаен апартамент,,0.0,,False,продава,тристаен,Пловдив,Кършияка,,Suprimmo,,https://www.suprimmo.bg/imot-114613-tristaen-apartament-v-nov-kompleks-do-reka-maritsa-v-plovdiv/,3,2026-01-24 06:06:34.797136,,suprimmo,261,PLV-114613,,,107.74,3,3c53b8b864ca13dd3b3eef160dea7807
Тристаен апартамент,,0.0,,False,продава,тристаен,Пловдив,Христо Смирненски,,Suprimmo,,https://www.suprimmo.bg/imot-106859-tristaen-apartament-v-moderna-sgrada-do-park-otdih-i-kultura-v-plovdiv/,3,2026-01-24 06:06:34.798000,,suprimmo,261,PLV-106859,,,261.33,7,70cb3a0806562b47ddfd4c1c41a5584a
Тристаен апартамент,,498300.0,EUR,False,продава,тристаен,Пловдив,Център,,Suprimmo,,https://www.suprimmo.bg/imot-104454-nov-tristaen-apartament-s-akt-16-v-tsentara-na-plovdiv/,3,2026-01-24 06:06:34.798940,,suprimmo,261,PLV-104454,,3036.56,164.10,4,199ad19048ec78bf54069a94714c1fa7
Двустаен апартамент(В процес на строителство),,104531.0,EUR,False,продава,двустаен,Пловдив,Кършияка,,Suprimmo,,https://www.suprimmo.bg/imot-136917-dvustaen-apartament-v-moderen-kompleks-s-dve-elegantni-sgradi-v-kv-karshiyaka/,3,2026-01-24 06:06:34.799834,,suprimmo,261,PLV-136917,,1450.01,72.09,2,f3f28a5fa397e0d8c54e6fb143cbb808
Двустаен апартамент(В процес на строителство),,87210.0,EUR,False,продава,двустаен,Пловдив,Кършияка,,Suprimmo,,https://www.suprimmo.bg/imot-136804-dvustaen-apartament-v-luksozna-sgrada-s-dve-sektsii-v-kv-karshiyaka/,3,2026-01-24 06:06:34.800727,,suprimmo,261,PLV-136804,,1249.96,69.77,3,35d63860b70b8adb7ee347134a9893e3
Едностаен апартамент(В процес на строителство),,81012.0,EUR,False,продава,едностаен,Пловдив,Христо Смирненски,,Suprimmo,,https://www.suprimmo.bg/imot-136765-studio-v-nov-inovativen-kompleks-v-kv-hristo-smirnenski/,3,2026-01-24 06:06:34.801590,,suprimmo,261,PLV-136765,,1560.02,51.93,7,c14a7c53177d2495400f2fd863ce1fc1
Двустаен апартамент(В процес на строителство),,118510.0,EUR,False,продава,двустаен,Пловдив,Тракия,,Suprimmo,,https://www.suprimmo.bg/imot-136626-dvustaen-apartament-v-moderen-nov-kompleks-do-park-lauta-v-plovdiv/,3,2026-01-24 06:06:34.802481,,suprimmo,261,PLV-136626,,1601.49,74,2,6378345719c95783b3d65f0924f332d0
Тристаен апартамент(В процес на строителство),,180000.0,EUR,False,продава,тристаен,Пловдив,Кършияка,,Suprimmo,,https://www.suprimmo.bg/imot-135400-tristaen-apartament-novo-stroitelstvo-do-reka-maritsa-v-plovdiv/,3,2026-01-24 06:06:34.803417,,suprimmo,261,PLV-135400,,1200.0,150,1,7ad5d9dfc5159bc4f6d03c7623486b89
Тристаен апартамент(В процес на строителство),,165700.0,EUR,False,продава,тристаен,Пловдив,Кючук Париж,,Suprimmo,,https://www.suprimmo.bg/imot-135245-tristaen-apartament-v-nova-malka-sgrada-v-kv-kyuchuk-parij/,3,2026-01-24 06:06:34.804316,,suprimmo,261,PLV-135245,,1561.44,106.12,3,a04f31959dcc64ec1b840ae0fd4bd352
Четиристаен апартамент,,0.0,,False,продава,четиристаен,Пловдив,Христо Смирненски,,Suprimmo,,https://www.suprimmo.bg/imot-134627-chetiristaen-apartament-v-nov-luksozen-kompleks-do-grebnata-baza-/,3,2026-01-24 06:06:34.805201,,suprimmo,261,PLV-134627,,,182.51,5,0898a6631e58b7acf1e7fb30ae3d753a
Двустаен апартамент(В процес на строителство),,0.0,,False,продава,двустаен,Пловдив,Христо Смирненски,,Suprimmo,,https://www.suprimmo.bg/imot-132379-dvustaen-apartament-v-nov-butikov-kompleks-v-kv-hristo-smirnenski/,3,2026-01-24 06:06:34.806078,,suprimmo,261,PLV-132379,,,68,3,9a4a12e9d1df4eeb3587f76104081a2e
Тристаен апартамент(В процес на строителство),,184065.0,EUR,False,продава,тристаен,Пловдив,Кършияка,,Suprimmo,,https://www.suprimmo.bg/imot-132408-tristaen-apartament-v-nov-kompleks-s-dve-elegantni-sgradi-v-kv-karshiyaka/,3,2026-01-24 06:06:34.807035,,suprimmo,261,PLV-132408,,1500.0,122.71,3,7f8df7e54966d9b475e41a2e3da661cb
Тристаен апартамент(В процес на строителство),,97300.0,EUR,False,продава,тристаен,Пловдив,Остромила,,Suprimmo,,https://www.suprimmo.bg/imot-127327-tristaen-apartament-v-nova-sgrada-v-yujnata-chast-na-grad-plovdiv/,3,2026-01-24 06:06:34.807930,,suprimmo,261,PLV-127327,,778.4,125,1,795e2abc022cbf3d680b7de6f9fefc86
Едностаен апартамент(В процес на строителство),,0.0,,False,продава,едностаен,Пловдив,Остромила,,Suprimmo,,https://www.suprimmo.bg/imot-127204-studio-v-inovativen-kompleks-v-kv-ostromila-na-grad-plovdiv/,3,2026-01-24 06:06:34.808814,,suprimmo,261,PLV-118399,,,52.48,1,7f1d0af91c57302d76113ed5fbc81e10
Апартаменти ново строителство(В процес на строителство),,400000.0,EUR,False,продава,Апартаменти ново строителство(В процес на строителство),Пловдив,Кършияка,,Suprimmo,,https://www.suprimmo.bg/imot-118169-etap-2--jilishta-v-nov-kompleks-do-reka-maritsa-v-plovdiv/,3,2026-01-24 06:06:34.809807,,suprimmo,261,PLV-118169,,7407.41,54,,81a8107812790e1aa5c2b14d35d217a9
Апартаменти ново строителство(В процес на строителство),,0.0,,False,продава,Апартаменти ново строителство(В процес на строителство),Пловдив,Кършияка,,Suprimmo,,https://www.suprimmo.bg/imot-115539-apartamenti-v-nov-kompleks-do-reka-maritsa-v-plovdiv/,3,2026-01-24 06:06:34.810819,,suprimmo,261,PLV-115539,,,84,,2bb747d9ca6389d57b4511ececefeb92
Апартаменти ново строителство,,203067.0,EUR,False,продава,Апартаменти ново строителство,Пловдив,Остромила,,Suprimmo,,https://www.suprimmo.bg/imot-100139-apartamenti-v-nov-moderen-jilishten-kompleks-v-kv-ostromila/,3,2026-01-24 06:06:34.811727,,suprimmo,261,PLV-100139,,993.82,204.33,,db238485a2c1c9df306795fe5a5b29bc
Апартаменти ново строителство,,417774.0,EUR,False,продава,Апартаменти ново строителство,Пловдив,Център,,Suprimmo,,https://www.suprimmo.bg/imot-71392-nov-jilishten-kompleks-s-targovski-ploshti-i-spa-v-tsentara-na-plovdiv/,3,2026-01-24 06:06:34.812678,,suprimmo,261,PLV-71392,,3478.84,120.09,,8db3e7cea51a91b743e5aa083585f35f
Апартаменти ново строителство,,340000.0,EUR,False,продава,Апартаменти ново строителство,Пловдив,Христо Смирненски,,Suprimmo,,https://www.suprimmo.bg/imot-91157-jilishten-kompleks-s-akt-16-v-park-otdih-i-kultura-v-plovdiv/,3,2026-01-24 06:06:34.813572,,suprimmo,261,PLV-91157,,5397.68,62.99,,aefa845ae35b77e24f85d46626b87642
Апартаменти ново строителство,,0.0,,False,продава,Апартаменти ново строителство,Пловдив,Христо Смирненски,,Suprimmo,,https://www.suprimmo.bg/imot-103841-apartamenti-novo-stroitelstvo-v-luksozen-kompleks-do-grebnata-baza/,3,2026-01-24 06:06:34.814419,,suprimmo,261,PLV-103841,,,74,,4acb8d9e39d91f369c77f6e28b2af383
Апартаменти ново строителство(Предварителни продажби ),,391179.0,EUR,False,продава,Апартаменти ново строителство(Предварителни продажби ),Пловдив,Христо Смирненски,,Suprimmo,,https://www.suprimmo.bg/imot-136996-jilishta-v-nov-inovativen-kompleks-v-kv-hristo-smirnenski/,3,2026-01-24 06:06:34.815312,,suprimmo,261,PLV-136996,,6519.65,60,,8f24e318350a7c07e2b5bbc534e0e92a
Апартаменти ново строителство(В процес на строителство),,163085.0,EUR,False,продава,Апартаменти ново строителство(В процес на строителство),Пловдив,Остромила,,Suprimmo,,https://www.suprimmo.bg/imot-136621-apartamenti-v-nov-inovativen-kompleks-v-kv-ostromila/,3,2026-01-24 06:06:37.695512,,suprimmo,261,PLV-136621,,2470.98,66,,a5598933d3a22aba56b3392940501549
Апартаменти ново строителство(В процес на строителство),,296639.0,EUR,False,продава,Апартаменти ново строителство(В процес на строителство),Пловдив,Христо Смирненски,,Suprimmo,,https://www.suprimmo.bg/imot-136608-apartamenti-v-nova-butikova-sgrada-v-kv-hristo-smirnenski/,3,2026-01-24 06:06:37.696430,,suprimmo,261,PLV-136608,,4063.55,73,,e9cf210a3d15ae171bd728ca55064ed7
Апартаменти ново строителство(Предварителни продажби ),,500000.0,EUR,False,продава,Апартаменти ново строителство(Предварителни продажби ),Пловдив,Кършияка,,Suprimmo,,https://www.suprimmo.bg/imot-136403-etap-4--apartamenti-v-nov-kompleks-do-reka-maritsa-v-plovdiv/,3,2026-01-24 06:06:37.697419,,suprimmo,261,PLV-136403,,6944.44,72,,a1d14e1c43bd68620693d436cfa4c051
