raw_title,raw_description,price,currency,without_dds,offer_type,property_type,city,neighborhood,contact_info,agency,agency_url,details_url,num_photos,date_time_added,search_url,site,total_offers,ref_no,time,price_per_m2,area,floor
"Дава под наем 2-СТАЕН, гр. София, Стрелбище",,410.0,EUR,False,наем,двустаен,София,Стрелбище,,,,https://bazar.bg/obiava-53148769/dawa-pod-naem-2-staen-gr-sofiia-strelbishte,0,2026-01-24 06:03:35.638236,,bazarbg,0,53148769,вчера,,,
"Дава под наем 3-СТАЕН, гр. София, Хиподрума",,900.0,EUR,False,наем,тристаен,София,Хиподрума,,,,https://bazar.bg/obiava-53202424/dawa-pod-naem-3-staen-gr-sofiia-hipodruma,0,2026-01-24 06:03:35.638386,,bazarbg,0,53202424,вчера,,,
"Дава под наем 2-СТАЕН, гр. София, Лагера",,460.0,EUR,False,наем,двустаен,София,Лагера,,,,https://bazar.bg/obiava-53202234/dawa-pod-naem-2-staen-gr-sofiia-lagera,0,2026-01-24 06:03:35.638539,,bazarbg,0,53202234,вчера,,,
"Дава под наем 2-СТАЕН, гр. София, Редута",,650.0,EUR,False,наем,двустаен,София,Редута,,,,https://bazar.bg/obiava-53018561/dawa-pod-naem-2-staen-gr-sofiia-reduta,0,2026-01-24 06:03:35.638689,,bazarbg,0,53018561,вчера,,,
"Дава под наем 3-СТАЕН, гр. София, Изток",,760.0,EUR,False,наем,тристаен,София,Изток,,,,https://bazar.bg/obiava-52690423/dawa-pod-naem-3-staen-gr-sofiia-iztok,0,2026-01-24 06:03:35.638852,,bazarbg,0,52690423,вчера,,,
"Дава под наем МНОГОСТАЕН, гр. София, Докторски паметник",,3000.0,EUR,False,наем,многостаен,София,Докторски паметник,,,,https://bazar.bg/obiava-52928279/dawa-pod-naem-mnogostaen-gr-sofiia-doktorski-pametnik,0,2026-01-24 06:03:35.639002,,bazarbg,0,52928279,вчера,,,
"Дава под наем 2-СТАЕН, гр. София, Редута",,575.0,EUR,False,наем,двустаен,София,Редута,,,,https://bazar.bg/obiava-53202058/dawa-pod-naem-2-staen-gr-sofiia-reduta,0,2026-01-24 06:03:35.639150,,bazarbg,0,53202058,вчера,,,
"Дава под наем 4-СТАЕН, гр. София, Изток",,850.0,EUR,False,наем,четиристаен,София,Изток,,,,https://bazar.bg/obiava-52710431/dawa-pod-naem-4-staen-gr-sofiia-iztok,0,2026-01-24 06:03:35.639297,,bazarbg,0,52710431,вчера,,,
"Дава под наем 2-СТАЕН, гр. София, Дианабад",,680.0,EUR,False,наем,двустаен,София,Дианабад,,,,https://bazar.bg/obiava-53085962/dawa-pod-naem-2-staen-gr-sofiia-dianabad,0,2026-01-24 06:03:35.639445,,bazarbg,0,53085962,вчера,,,
"Дава под наем 2-СТАЕН, гр. София, Хладилника",,600.0,EUR,False,наем,двустаен,София,Хладилника,,,,https://bazar.bg/obiava-53201696/dawa-pod-naem-2-staen-gr-sofiia-hladilnika,0,2026-01-24 06:03:35.639595,,bazarbg,0,53201696,вчера,,,
"Дава под наем 2-СТАЕН, гр. София, Хладилника",,900.0,EUR,False,наем,двустаен,София,Хладилника,,,,https://bazar.bg/obiava-53201384/dawa-pod-naem-2-staen-gr-sofiia-hladilnika,0,2026-01-24 06:03:35.639741,,bazarbg,0,53201384,вчера,,,
"Дава под наем 2-СТАЕН, гр. София, Изток",,500.0,EUR,False,наем,двустаен,София,Изток,,,,https://bazar.bg/obiava-53197637/dawa-pod-naem-2-staen-gr-sofiia-iztok,0,2026-01-24 06:03:35.639903,,bazarbg,0,53197637,вчера,,,
"Дава под наем 3-СТАЕН, гр. София, Докторски паметник",,900.0,EUR,False,наем,тристаен,София,Докторски паметник,,,,https://bazar.bg/obiava-50972984/dawa-pod-naem-3-staen-gr-sofiia-doktorski-pametnik,0,2026-01-24 06:03:35.640046,,bazarbg,0,50972984,вчера,,,
"Дава под наем МНОГОСТАЕН, гр. София, Яворов",,1550.0,EUR,False,наем,многостаен,София,Яворов,,,,https://bazar.bg/obiava-28853612/dawa-pod-naem-mnogostaen-gr-sofiia-iaworow,0,2026-01-24 06:03:35.640195,,bazarbg,0,28853612,вчера,,,
"Дава под наем МНОГОСТАЕН, гр. София, Яворов",,1050.0,EUR,False,наем,многостаен,София,Яворов,,,,https://bazar.bg/obiava-35567836/dawa-pod-naem-mnogostaen-gr-sofiia-iaworow,0,2026-01-24 06:03:35.640343,,bazarbg,0,35567836,вчера,,,
"Дава под наем 4-СТАЕН, гр. София, Изток",,1150.0,EUR,False,наем,четиристаен,София,Изток,,,,https://bazar.bg/obiava-41514762/dawa-pod-naem-4-staen-gr-sofiia-iztok,0,2026-01-24 06:03:35.640490,,bazarbg,0,41514762,вчера,,,
"Дава под наем 2-СТАЕН, гр. София, Изток",,480.0,EUR,False,наем,двустаен,София,Изток,,,,https://bazar.bg/obiava-41529426/dawa-pod-naem-2-staen-gr-sofiia-iztok,0,2026-01-24 06:03:35.640637,,bazarbg,0,41529426,вчера,,,
"Дава под наем 3-СТАЕН, гр. София, Изток",,835.0,EUR,False,наем,тристаен,София,Изток,,,,https://bazar.bg/obiava-42497437/dawa-pod-naem-3-staen-gr-sofiia-iztok,0,2026-01-24 06:03:35.640799,,bazarbg,0,42497437,вчера,,,
"Дава под наем 3-СТАЕН, гр. София, Изток",,1400.0,EUR,False,наем,тристаен,София,Изток,,,,https://bazar.bg/obiava-42916017/dawa-pod-naem-3-staen-gr-sofiia-iztok,0,2026-01-24 06:03:35.640948,,bazarbg,0,42916017,вчера,,,
"Дава под наем 3-СТАЕН, гр. София, Изток",,1250.0,EUR,False,наем,тристаен,София,Изток,,,,https://bazar.bg/obiava-28853587/dawa-pod-naem-3-staen-gr-sofiia-iztok,0,2026-01-24 06:03:35.641101,,bazarbg,0,28853587,вчера,,,
"Дава под наем МНОГОСТАЕН, гр. София, Изток",,1210.0,EUR,False,наем,многостаен,София,Изток,,,,https://bazar.bg/obiava-28853616/dawa-pod-naem-mnogostaen-gr-sofiia-iztok,0,2026-01-24 06:03:35.641247,,bazarbg,0,28853616,вчера,,,
"Дава под наем 3-СТАЕН, гр. София, Изток",,1800.0,EUR,False,наем,тристаен,София,Изток,,,,https://bazar.bg/obiava-28853635/dawa-pod-naem-3-staen-gr-sofiia-iztok,0,2026-01-24 06:03:35.641394,,bazarbg,0,28853635,вчера,,,
"Дава под наем 3-СТАЕН, гр. София, Изток",,1300.0,EUR,False,наем,тристаен,София,Изток,,,,https://bazar.bg/obiava-28853639/dawa-pod-naem-3-staen-gr-sofiia-iztok,0,2026-01-24 06:03:35.641540,,bazarbg,0,28853639,вчера,,,
"Дава под наем 4-СТАЕН, гр. София, Изток",,1580.0,EUR,False,наем,четиристаен,София,Изток,,,,https://bazar.bg/obiava-30049401/dawa-pod-naem-4-staen-gr-sofiia-iztok,0,2026-01-24 06:03:35.641687,,bazarbg,0,30049401,вчера,,,
"Дава под наем 3-СТАЕН, гр. София, Изток",,1300.0,EUR,False,наем,тристаен,София,Изток,,,,https://bazar.bg/obiava-33527365/dawa-pod-naem-3-staen-gr-sofiia-iztok,0,2026-01-24 06:03:35.641851,,bazarbg,0,33527365,вчера,,,
"Дава под наем 4-СТАЕН, гр. София, Изток",,1200.0,EUR,False,наем,четиристаен,София,Изток,,,,https://bazar.bg/obiava-33527411/dawa-pod-naem-4-staen-gr-sofiia-iztok,0,2026-01-24 06:03:35.642002,,bazarbg,0,33527411,вчера,,,
"Дава под наем 3-СТАЕН, гр. София, Изток",,780.0,EUR,False,наем,тристаен,София,Изток,,,,https://bazar.bg/obiava-44764036/dawa-pod-naem-3-staen-gr-sofiia-iztok,0,2026-01-24 06:03:35.642149,,bazarbg,0,44764036,вчера,,,
"Дава под наем 3-СТАЕН, гр. София, Изток",,835.0,EUR,False,наем,тристаен,София,Изток,,,,https://bazar.bg/obiava-47069767/dawa-pod-naem-3-staen-gr-sofiia-iztok,0,2026-01-24 06:03:35.642294,,bazarbg,0,47069767,вчера,,,
"Дава под наем 3-СТАЕН, гр. София, Изток",,835.0,EUR,False,наем,тристаен,София,Изток,,,,https://bazar.bg/obiava-49734003/dawa-pod-naem-3-staen-gr-sofiia-iztok,0,2026-01-24 06:03:35.642442,,bazarbg,0,49734003,вчера,,,
"Дава под наем 2-СТАЕН, гр. София, Изток",,550.0,EUR,False,наем,двустаен,София,Изток,,,,https://bazar.bg/obiava-53201254/dawa-pod-naem-2-staen-gr-sofiia-iztok,0,2026-01-24 06:03:35.642591,,bazarbg,0,53201254,вчера,,,
"Дава под наем 3-СТАЕН, гр. София, Лозенец",,760.0,EUR,False,наем,тристаен,София,Лозенец,,,,https://bazar.bg/obiava-51204477/dawa-pod-naem-3-staen-gr-sofiia-lozenets,0,2026-01-24 06:03:35.642740,,bazarbg,0,51204477,вчера,,,
"Дава под наем 4-СТАЕН, гр. София, Изток",,1200.0,EUR,False,наем,четиристаен,София,Изток,,,,https://bazar.bg/obiava-52219496/dawa-pod-naem-4-staen-gr-sofiia-iztok,0,2026-01-24 06:03:35.642906,,bazarbg,0,52219496,вчера,,,
"Дава под наем 2-СТАЕН, гр. София, Стрелбище",,600.0,EUR,False,наем,двустаен,София,Стрелбище,,,,https://bazar.bg/obiava-52737276/dawa-pod-naem-2-staen-gr-sofiia-strelbishte,0,2026-01-24 06:03:35.643055,,bazarbg,0,52737276,вчера,,,
"Дава под наем 3-СТАЕН, гр. София, Докторски паметник",,1250.0,EUR,False,наем,тристаен,София,Докторски паметник,,,,https://bazar.bg/obiava-53084243/dawa-pod-naem-3-staen-gr-sofiia-doktorski-pametnik,0,2026-01-24 06:03:35.643207,,bazarbg,0,53084243,вчера,,,
"Дава под наем 4-СТАЕН, гр. София, Дианабад",,1333.0,EUR,False,наем,четиристаен,София,Дианабад,,,,https://bazar.bg/obiava-52179483/dawa-pod-naem-4-staen-gr-sofiia-dianabad,0,2026-01-24 06:03:35.643360,,bazarbg,0,52179483,вчера,,,
"Дава под наем МНОГОСТАЕН, гр. София, Лагера",,1200.0,EUR,False,наем,многостаен,София,Лагера,,,,https://bazar.bg/obiava-53177706/dawa-pod-naem-mnogostaen-gr-sofiia-lagera,0,2026-01-24 06:03:35.643511,,bazarbg,0,53177706,вчера,,,
"Дава под наем 3-СТАЕН, гр. София, Белите брези",,830.0,EUR,False,наем,тристаен,София,Белите брези,,,,https://bazar.bg/obiava-53200034/dawa-pod-naem-3-staen-gr-sofiia-belite-brezi,0,2026-01-24 06:03:35.643661,,bazarbg,0,53200034,вчера,,,
"Дава под наем 3-СТАЕН, гр. София, Изток",,1050.0,EUR,False,наем,тристаен,София,Изток,,,,https://bazar.bg/obiava-53200033/dawa-pod-naem-3-staen-gr-sofiia-iztok,0,2026-01-24 06:03:35.643822,,bazarbg,0,53200033,вчера,,,
"Дава под наем 3-СТАЕН, гр. София, Лозенец",,1200.0,EUR,False,наем,тристаен,София,Лозенец,,,,https://bazar.bg/obiava-53088179/dawa-pod-naem-3-staen-gr-sofiia-lozenets,0,2026-01-24 06:03:35.643974,,bazarbg,0,53088179,вчера,,,
"Дава под наем 3-СТАЕН, гр. София, Оборище",,650.0,EUR,False,наем,тристаен,София,Оборище,,,,https://bazar.bg/obiava-51751864/dawa-pod-naem-3-staen-gr-sofiia-oborishte,0,2026-01-24 06:03:35.644119,,bazarbg,0,51751864,вчера,,,
"Дава под наем 2-СТАЕН, гр. София, Лозенец",,750.0,EUR,False,наем,двустаен,София,Лозенец,,,,https://bazar.bg/obiava-53199012/dawa-pod-naem-2-staen-gr-sofiia-lozenets,0,2026-01-24 06:03:39.104718,,bazarbg,0,53199012,вчера,,,
"Дава под наем 2-СТАЕН, гр. София, Лозенец",,650.0,EUR,False,наем,двустаен,София,Лозенец,,,,https://bazar.bg/obiava-53185792/dawa-pod-naem-2-staen-gr-sofiia-lozenets,0,2026-01-24 06:03:39.104905,,bazarbg,0,53185792,вчера,,,
"Дава под наем МЕЗОНЕТ, гр. София, Стрелбище",,599.0,EUR,False,наем,мезонет,София,Стрелбище,,,,https://bazar.bg/obiava-53198592/dawa-pod-naem-mezonet-gr-sofiia-strelbishte,0,2026-01-24 06:03:39.105060,,bazarbg,0,53198592,вчера,,,
"Дава под наем 3-СТАЕН, гр. София, Стрелбище",,620.0,EUR,False,наем,тристаен,София,Стрелбище,,,,https://bazar.bg/obiava-53098720/dawa-pod-naem-3-staen-gr-sofiia-strelbishte,0,2026-01-24 06:03:39.105212,,bazarbg,0,53098720,вчера,,,
"Дава под наем 3-СТАЕН, гр. София, Редута",,1290.0,EUR,False,наем,тристаен,София,Редута,,,,https://bazar.bg/obiava-52352396/dawa-pod-naem-3-staen-gr-sofiia-reduta,0,2026-01-24 06:03:39.105364,,bazarbg,0,52352396,вчера,,,
"Дава под наем 3-СТАЕН, гр. София, Изток",,1300.0,EUR,False,наем,тристаен,София,Изток,,,,https://bazar.bg/obiava-53198041/dawa-pod-naem-3-staen-gr-sofiia-iztok,0,2026-01-24 06:03:39.105514,,bazarbg,0,53198041,вчера,,,
"Дава под наем 3-СТАЕН, гр. София, Изгрев",,969.0,EUR,False,наем,тристаен,София,Изгрев,,,,https://bazar.bg/obiava-53197943/dawa-pod-naem-3-staen-gr-sofiia-izgrew,0,2026-01-24 06:03:39.105665,,bazarbg,0,53197943,вчера,,,
"Дава под наем 2-СТАЕН, гр. София, Хиподрума",,460.0,EUR,False,наем,двустаен,София,Хиподрума,,,,https://bazar.bg/obiava-53197814/dawa-pod-naem-2-staen-gr-sofiia-hipodruma,0,2026-01-24 06:03:39.105831,,bazarbg,0,53197814,вчера,,,
"Дава под наем МЕЗОНЕТ, гр. София, Редута",,1290.0,EUR,False,наем,мезонет,София,Редута,,,,https://bazar.bg/obiava-53094780/dawa-pod-naem-mezonet-gr-sofiia-reduta,0,2026-01-24 06:03:39.105986,,bazarbg,0,53094780,вчера,,,
"Дава под наем 4-СТАЕН, гр. София, Лозенец",,900.0,EUR,False,наем,четиристаен,София,Лозенец,,,,https://bazar.bg/obiava-52277257/dawa-pod-naem-4-staen-gr-sofiia-lozenets,0,2026-01-24 06:03:39.106139,,bazarbg,0,52277257,вчера,,,
"Дава под наем 2-СТАЕН, гр. София, Белите брези",,800.0,EUR,False,наем,двустаен,София,Белите брези,,,,https://bazar.bg/obiava-53197764/dawa-pod-naem-2-staen-gr-sofiia-belite-brezi,0,2026-01-24 06:03:39.106291,,bazarbg,0,53197764,вчера,,,
"Дава под наем 3-СТАЕН, гр. София, Медицинска академия",,999.0,EUR,False,наем,тристаен,София,Медицинска академия,,,,https://bazar.bg/obiava-53197738/dawa-pod-naem-3-staen-gr-sofiia-meditsinska-akademiia,0,2026-01-24 06:03:39.106443,,bazarbg,0,53197738,вчера,,,
"Дава под наем 3-СТАЕН, гр. София, Докторски паметник",,1400.0,EUR,False,наем,тристаен,София,Докторски паметник,,,,https://bazar.bg/obiava-52887424/dawa-pod-naem-3-staen-gr-sofiia-doktorski-pametnik,0,2026-01-24 06:03:39.106593,,bazarbg,0,52887424,вчера,,,
"Дава под наем 3-СТАЕН, гр. София, Хиподрума",,650.0,EUR,False,наем,тристаен,София,Хиподрума,,,,https://bazar.bg/obiava-53034690/dawa-pod-naem-3-staen-gr-sofiia-hipodruma,0,2026-01-24 06:03:39.106743,,bazarbg,0,53034690,вчера,,,
"Дава под наем 3-СТАЕН, гр. София, Лагера",,550.0,EUR,False,наем,тристаен,София,Лагера,,,,https://bazar.bg/obiava-52649651/dawa-pod-naem-3-staen-gr-sofiia-lagera,0,2026-01-24 06:03:39.106952,,bazarbg,0,52649651,вчера,,,
"Дава под наем 2-СТАЕН, гр. София, Стрелбище",,410.0,EUR,False,наем,двустаен,София,Стрелбище,,,,https://bazar.bg/obiava-53133240/dawa-pod-naem-2-staen-gr-sofiia-strelbishte,0,2026-01-24 06:03:39.107105,,bazarbg,0,53133240,вчера,,,
"Дава под наем 3-СТАЕН, гр. София, Изток",,725.0,EUR,False,наем,тристаен,София,Изток,,,,https://bazar.bg/obiava-53097802/dawa-pod-naem-3-staen-gr-sofiia-iztok,0,2026-01-24 06:03:39.107255,,bazarbg,0,53097802,вчера,,,
"Дава под наем 3-СТАЕН, гр. София, Хиподрума",,949.0,EUR,False,наем,тристаен,София,Хиподрума,,,,https://bazar.bg/obiava-53197255/dawa-pod-naem-3-staen-gr-sofiia-hipodruma,0,2026-01-24 06:03:39.107402,,bazarbg,0,53197255,вчера,,,
