raw_title,raw_description,price,currency,without_dds,offer_type,property_type,city,neighborhood,contact_info,agency,agency_url,details_url,num_photos,date_time_added,search_url,site,total_offers,ref_no,time,price_per_m2,area,floor,fingerprint_hash
Спешно наема,,0.0,,False,,Спешно наема,София,Стрелбище,,,,https://bazar.bg/obiava-32366404/speshno-naema,,2026-01-19 20:08:02.963321,https://bazar.bg/obiavi/naemi-apartamenti/sofia?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=346&district_id[]=366&district_id[]=880&district_id[]=377&district_id[]=378&district_id[]=379&district_id[]=389&district_id[]=393&district_id[]=408&district_id[]=426&district_id[]=432&district_id[]=435&district_id[]=445&district_id[]=456&district_id[]=457&district_id[]=463&district_id[]=835&district_id[]=836,bazarbg,,32366404,17 януари,,,,e5ff314da845a6e5ee71331402ab2a7c
"Дава под наем 3-СТАЕН, гр. София, Лозенец",,2500.0,EUR,False,,тристаен,София,Лозенец,,,,https://bazar.bg/obiava-52854766/dawa-pod-naem-3-staen-gr-sofiia-lozenets,,2026-01-19 20:08:02.963465,https://bazar.bg/obiavi/naemi-apartamenti/sofia?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=346&district_id[]=366&district_id[]=880&district_id[]=377&district_id[]=378&district_id[]=379&district_id[]=389&district_id[]=393&district_id[]=408&district_id[]=426&district_id[]=432&district_id[]=435&district_id[]=445&district_id[]=456&district_id[]=457&district_id[]=463&district_id[]=835&district_id[]=836,bazarbg,,52854766,17 януари,,,,59d5c96f4aff6c319e7aeb1874c88b7c
"Дава под наем 2-СТАЕН, гр. София, Дианабад",,650.0,EUR,False,,двустаен,София,Дианабад,,,,https://bazar.bg/obiava-53128940/dawa-pod-naem-2-staen-gr-sofiia-dianabad,,2026-01-19 20:08:02.963606,https://bazar.bg/obiavi/naemi-apartamenti/sofia?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=346&district_id[]=366&district_id[]=880&district_id[]=377&district_id[]=378&district_id[]=379&district_id[]=389&district_id[]=393&district_id[]=408&district_id[]=426&district_id[]=432&district_id[]=435&district_id[]=445&district_id[]=456&district_id[]=457&district_id[]=463&district_id[]=835&district_id[]=836,bazarbg,,53128940,17 януари,,,,04bc391cb47dc04ce84b0ab4756b0a69
"Дава под наем 2-СТАЕН, гр. София, Медицинска академия",,750.0,EUR,False,,двустаен,София,Медицинска академия,,,,https://bazar.bg/obiava-52750383/dawa-pod-naem-2-staen-gr-sofiia-meditsinska-akademiia,,2026-01-19 20:08:02.963749,https://bazar.bg/obiavi/naemi-apartamenti/sofia?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=346&district_id[]=366&district_id[]=880&district_id[]=377&district_id[]=378&district_id[]=379&district_id[]=389&district_id[]=393&district_id[]=408&district_id[]=426&district_id[]=432&district_id[]=435&district_id[]=445&district_id[]=456&district_id[]=457&district_id[]=463&district_id[]=835&district_id[]=836,bazarbg,,52750383,17 януари,,,,1202d4500ce6f7bec4de80c960395ab0
"Под наем 3-СТАЕН Апартамент, град София, Изток",,800.0,EUR,False,,тристаен,София,Изток,,,,https://bazar.bg/obiava-51418280/pod-naem-3-staen-apartament-grad-sofiia-iztok,,2026-01-19 20:08:02.963890,https://bazar.bg/obiavi/naemi-apartamenti/sofia?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=346&district_id[]=366&district_id[]=880&district_id[]=377&district_id[]=378&district_id[]=379&district_id[]=389&district_id[]=393&district_id[]=408&district_id[]=426&district_id[]=432&district_id[]=435&district_id[]=445&district_id[]=456&district_id[]=457&district_id[]=463&district_id[]=835&district_id[]=836,bazarbg,,51418280,17 януари,,,,1ba8d6e59e0d08ab6474e25c4e3842a6
"Дава под наем 3-СТАЕН, гр. София, Хиподрума",,650.0,EUR,False,,тристаен,София,Хиподрума,,,,https://bazar.bg/obiava-53128340/dawa-pod-naem-3-staen-gr-sofiia-hipodruma,,2026-01-19 20:08:02.964032,https://bazar.bg/obiavi/naemi-apartamenti/sofia?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=346&district_id[]=366&district_id[]=880&district_id[]=377&district_id[]=378&district_id[]=379&district_id[]=389&district_id[]=393&district_id[]=408&district_id[]=426&district_id[]=432&district_id[]=435&district_id[]=445&district_id[]=456&district_id[]=457&district_id[]=463&district_id[]=835&district_id[]=836,bazarbg,,53128340,17 януари,,,,e95984263c076da04eccbcdf25546bf0
"Дава под наем 2-СТАЕН, гр. София, Хладилника",,1100.0,EUR,False,,двустаен,София,Хладилника,,,,https://bazar.bg/obiava-53128117/dawa-pod-naem-2-staen-gr-sofiia-hladilnika,,2026-01-19 20:08:02.964190,https://bazar.bg/obiavi/naemi-apartamenti/sofia?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=346&district_id[]=366&district_id[]=880&district_id[]=377&district_id[]=378&district_id[]=379&district_id[]=389&district_id[]=393&district_id[]=408&district_id[]=426&district_id[]=432&district_id[]=435&district_id[]=445&district_id[]=456&district_id[]=457&district_id[]=463&district_id[]=835&district_id[]=836,bazarbg,,53128117,17 януари,,,,5db9f9851e7f4db3b265af19cc25e493
"Дава под наем 2-СТАЕН, гр. София, Хладилника",,1000.0,EUR,False,,двустаен,София,Хладилника,,,,https://bazar.bg/obiava-53128090/dawa-pod-naem-2-staen-gr-sofiia-hladilnika,,2026-01-19 20:08:02.964332,https://bazar.bg/obiavi/naemi-apartamenti/sofia?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=346&district_id[]=366&district_id[]=880&district_id[]=377&district_id[]=378&district_id[]=379&district_id[]=389&district_id[]=393&district_id[]=408&district_id[]=426&district_id[]=432&district_id[]=435&district_id[]=445&district_id[]=456&district_id[]=457&district_id[]=463&district_id[]=835&district_id[]=836,bazarbg,,53128090,17 януари,,,,bba127e2701ba263b27837f305d0bf7d
"Дава под наем апартамент, София, медицинска академия",,500.0,EUR,False,,"Дава под наем апартамент, София, медицинска академия",София,Медицинска академия,,,,https://bazar.bg/obiava-52670148/dawa-pod-naem-apartament-sofiia-meditsinska-akademiia,,2026-01-19 20:08:02.964478,https://bazar.bg/obiavi/naemi-apartamenti/sofia?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=346&district_id[]=366&district_id[]=880&district_id[]=377&district_id[]=378&district_id[]=379&district_id[]=389&district_id[]=393&district_id[]=408&district_id[]=426&district_id[]=432&district_id[]=435&district_id[]=445&district_id[]=456&district_id[]=457&district_id[]=463&district_id[]=835&district_id[]=836,bazarbg,,52670148,17 януари,,,,73d0b0c31af28af8bb91cf16f7549811
"Дава под наем 2-СТАЕН, гр. София, Оборище",,650.0,EUR,False,,двустаен,София,Оборище,,,,https://bazar.bg/obiava-53126668/dawa-pod-naem-2-staen-gr-sofiia-oborishte,,2026-01-19 20:08:02.964622,https://bazar.bg/obiavi/naemi-apartamenti/sofia?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=346&district_id[]=366&district_id[]=880&district_id[]=377&district_id[]=378&district_id[]=379&district_id[]=389&district_id[]=393&district_id[]=408&district_id[]=426&district_id[]=432&district_id[]=435&district_id[]=445&district_id[]=456&district_id[]=457&district_id[]=463&district_id[]=835&district_id[]=836,bazarbg,,53126668,16 януари,,,,04bc391cb47dc04ce84b0ab4756b0a69
"Дава под наем МНОГОСТАЕН, гр. София, Иван Вазов",,2100.0,EUR,False,,многостаен,София,Иван Вазов,,,,https://bazar.bg/obiava-52841830/dawa-pod-naem-mnogostaen-gr-sofiia-iwan-wazow,,2026-01-19 20:08:02.964767,https://bazar.bg/obiavi/naemi-apartamenti/sofia?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=346&district_id[]=366&district_id[]=880&district_id[]=377&district_id[]=378&district_id[]=379&district_id[]=389&district_id[]=393&district_id[]=408&district_id[]=426&district_id[]=432&district_id[]=435&district_id[]=445&district_id[]=456&district_id[]=457&district_id[]=463&district_id[]=835&district_id[]=836,bazarbg,,52841830,16 януари,,,,8258cf6c1063470cf627cddbbcbf3d59
"Дава под наем 3-СТАЕН, гр. София, Лозенец",,1800.0,EUR,False,,тристаен,София,Лозенец,,,,https://bazar.bg/obiava-52469518/dawa-pod-naem-3-staen-gr-sofiia-lozenets,,2026-01-19 20:08:05.757131,https://bazar.bg/obiavi/naemi-apartamenti/sofia?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=346&district_id[]=366&district_id[]=880&district_id[]=377&district_id[]=378&district_id[]=379&district_id[]=389&district_id[]=393&district_id[]=408&district_id[]=426&district_id[]=432&district_id[]=435&district_id[]=445&district_id[]=456&district_id[]=457&district_id[]=463&district_id[]=835&district_id[]=836,bazarbg,,52469518,16 януари,,,,de01026d982bb2e46d8ddb002321ec6b
"Дава под наем 4-СТАЕН, гр. София, Дианабад",,1050.0,EUR,False,,четиристаен,София,Дианабад,,,,https://bazar.bg/obiava-52886230/dawa-pod-naem-4-staen-gr-sofiia-dianabad,,2026-01-19 20:08:05.757294,https://bazar.bg/obiavi/naemi-apartamenti/sofia?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=346&district_id[]=366&district_id[]=880&district_id[]=377&district_id[]=378&district_id[]=379&district_id[]=389&district_id[]=393&district_id[]=408&district_id[]=426&district_id[]=432&district_id[]=435&district_id[]=445&district_id[]=456&district_id[]=457&district_id[]=463&district_id[]=835&district_id[]=836,bazarbg,,52886230,16 януари,,,,c688810c09e08f0365b840522e62f65a
"Дава под наем 2-СТАЕН, гр. София, Лозенец",,700.0,EUR,False,,двустаен,София,Лозенец,,,,https://bazar.bg/obiava-53126567/dawa-pod-naem-2-staen-gr-sofiia-lozenets,,2026-01-19 20:08:05.757446,https://bazar.bg/obiavi/naemi-apartamenti/sofia?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=346&district_id[]=366&district_id[]=880&district_id[]=377&district_id[]=378&district_id[]=379&district_id[]=389&district_id[]=393&district_id[]=408&district_id[]=426&district_id[]=432&district_id[]=435&district_id[]=445&district_id[]=456&district_id[]=457&district_id[]=463&district_id[]=835&district_id[]=836,bazarbg,,53126567,16 януари,,,,ac66f3c2e012abf3adf34062b9714308
"Дава под наем 3-СТАЕН, гр. София, Изгрев",,1700.0,EUR,False,,тристаен,София,Изгрев,,,,https://bazar.bg/obiava-53126423/dawa-pod-naem-3-staen-gr-sofiia-izgrew,,2026-01-19 20:08:05.757596,https://bazar.bg/obiavi/naemi-apartamenti/sofia?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=346&district_id[]=366&district_id[]=880&district_id[]=377&district_id[]=378&district_id[]=379&district_id[]=389&district_id[]=393&district_id[]=408&district_id[]=426&district_id[]=432&district_id[]=435&district_id[]=445&district_id[]=456&district_id[]=457&district_id[]=463&district_id[]=835&district_id[]=836,bazarbg,,53126423,16 януари,,,,fa64f62419560068488a5def5176141e
"Дава под наем 3-СТАЕН, гр. София, Белите брези",,650.0,EUR,False,,тристаен,София,Белите брези,,,,https://bazar.bg/obiava-52811914/dawa-pod-naem-3-staen-gr-sofiia-belite-brezi,,2026-01-19 20:08:05.757745,https://bazar.bg/obiavi/naemi-apartamenti/sofia?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=346&district_id[]=366&district_id[]=880&district_id[]=377&district_id[]=378&district_id[]=379&district_id[]=389&district_id[]=393&district_id[]=408&district_id[]=426&district_id[]=432&district_id[]=435&district_id[]=445&district_id[]=456&district_id[]=457&district_id[]=463&district_id[]=835&district_id[]=836,bazarbg,,52811914,16 януари,,,,e95984263c076da04eccbcdf25546bf0
"Дава под наем 3-СТАЕН, гр. София, Изток",,800.0,EUR,False,,тристаен,София,Изток,,,,https://bazar.bg/obiava-53029418/dawa-pod-naem-3-staen-gr-sofiia-iztok,,2026-01-19 20:08:05.757892,https://bazar.bg/obiavi/naemi-apartamenti/sofia?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=346&district_id[]=366&district_id[]=880&district_id[]=377&district_id[]=378&district_id[]=379&district_id[]=389&district_id[]=393&district_id[]=408&district_id[]=426&district_id[]=432&district_id[]=435&district_id[]=445&district_id[]=456&district_id[]=457&district_id[]=463&district_id[]=835&district_id[]=836,bazarbg,,53029418,16 януари,,,,1ba8d6e59e0d08ab6474e25c4e3842a6
"Дава под наем 2-СТАЕН, гр. София, Стрелбище",,600.0,EUR,False,,двустаен,София,Стрелбище,,,,https://bazar.bg/obiava-53126134/dawa-pod-naem-2-staen-gr-sofiia-strelbishte,,2026-01-19 20:08:05.758039,https://bazar.bg/obiavi/naemi-apartamenti/sofia?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=346&district_id[]=366&district_id[]=880&district_id[]=377&district_id[]=378&district_id[]=379&district_id[]=389&district_id[]=393&district_id[]=408&district_id[]=426&district_id[]=432&district_id[]=435&district_id[]=445&district_id[]=456&district_id[]=457&district_id[]=463&district_id[]=835&district_id[]=836,bazarbg,,53126134,16 януари,,,,04bc391cb47dc04ce84b0ab4756b0a69
"Дава под наем 2-СТАЕН, гр. София, Хиподрума",,500.0,EUR,False,,двустаен,София,Хиподрума,,,,https://bazar.bg/obiava-52406266/dawa-pod-naem-2-staen-gr-sofiia-hipodruma,,2026-01-19 20:08:05.758204,https://bazar.bg/obiavi/naemi-apartamenti/sofia?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=346&district_id[]=366&district_id[]=880&district_id[]=377&district_id[]=378&district_id[]=379&district_id[]=389&district_id[]=393&district_id[]=408&district_id[]=426&district_id[]=432&district_id[]=435&district_id[]=445&district_id[]=456&district_id[]=457&district_id[]=463&district_id[]=835&district_id[]=836,bazarbg,,52406266,16 януари,,,,eac2b242cbebd3448c3c2116887b33aa
"Дава под наем 3-СТАЕН, гр. София, Хиподрума",,500.0,EUR,False,,тристаен,София,Хиподрума,,,,https://bazar.bg/obiava-52406338/dawa-pod-naem-3-staen-gr-sofiia-hipodruma,,2026-01-19 20:08:05.758355,https://bazar.bg/obiavi/naemi-apartamenti/sofia?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=346&district_id[]=366&district_id[]=880&district_id[]=377&district_id[]=378&district_id[]=379&district_id[]=389&district_id[]=393&district_id[]=408&district_id[]=426&district_id[]=432&district_id[]=435&district_id[]=445&district_id[]=456&district_id[]=457&district_id[]=463&district_id[]=835&district_id[]=836,bazarbg,,52406338,16 януари,,,,ff0d819106b2ceb2941485636d58ebe1
"Дава под наем 2-СТАЕН, гр. София, Лозенец",,1023.0,EUR,False,,двустаен,София,Лозенец,,,,https://bazar.bg/obiava-51871189/dawa-pod-naem-2-staen-gr-sofiia-lozenets,,2026-01-19 20:08:05.758543,https://bazar.bg/obiavi/naemi-apartamenti/sofia?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=346&district_id[]=366&district_id[]=880&district_id[]=377&district_id[]=378&district_id[]=379&district_id[]=389&district_id[]=393&district_id[]=408&district_id[]=426&district_id[]=432&district_id[]=435&district_id[]=445&district_id[]=456&district_id[]=457&district_id[]=463&district_id[]=835&district_id[]=836,bazarbg,,51871189,16 януари,,,,bba127e2701ba263b27837f305d0bf7d
"Дава под наем 3-СТАЕН, гр. София, Стрелбище",,800.0,EUR,False,,тристаен,София,Стрелбище,,,,https://bazar.bg/obiava-53125092/dawa-pod-naem-3-staen-gr-sofiia-strelbishte,,2026-01-19 20:08:05.758693,https://bazar.bg/obiavi/naemi-apartamenti/sofia?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=346&district_id[]=366&district_id[]=880&district_id[]=377&district_id[]=378&district_id[]=379&district_id[]=389&district_id[]=393&district_id[]=408&district_id[]=426&district_id[]=432&district_id[]=435&district_id[]=445&district_id[]=456&district_id[]=457&district_id[]=463&district_id[]=835&district_id[]=836,bazarbg,,53125092,16 януари,,,,1ba8d6e59e0d08ab6474e25c4e3842a6
"Дава под наем 3-СТАЕН, гр. София, Изток",,1350.0,EUR,False,,тристаен,София,Изток,,,,https://bazar.bg/obiava-53099704/dawa-pod-naem-3-staen-gr-sofiia-iztok,,2026-01-19 20:08:05.758840,https://bazar.bg/obiavi/naemi-apartamenti/sofia?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=346&district_id[]=366&district_id[]=880&district_id[]=377&district_id[]=378&district_id[]=379&district_id[]=389&district_id[]=393&district_id[]=408&district_id[]=426&district_id[]=432&district_id[]=435&district_id[]=445&district_id[]=456&district_id[]=457&district_id[]=463&district_id[]=835&district_id[]=836,bazarbg,,53099704,16 януари,,,,c3150bff1da0703378081ba3cd78bb29
"Дава под наем 2-СТАЕН, гр. София, Лозенец",,850.0,EUR,False,,двустаен,София,Лозенец,,,,https://bazar.bg/obiava-53024128/dawa-pod-naem-2-staen-gr-sofiia-lozenets,,2026-01-19 20:08:05.758986,https://bazar.bg/obiavi/naemi-apartamenti/sofia?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=346&district_id[]=366&district_id[]=880&district_id[]=377&district_id[]=378&district_id[]=379&district_id[]=389&district_id[]=393&district_id[]=408&district_id[]=426&district_id[]=432&district_id[]=435&district_id[]=445&district_id[]=456&district_id[]=457&district_id[]=463&district_id[]=835&district_id[]=836,bazarbg,,53024128,16 януари,,,,1202d4500ce6f7bec4de80c960395ab0
"Дава под наем 3-СТАЕН, гр. София, Дианабад",,1200.0,EUR,False,,тристаен,София,Дианабад,,,,https://bazar.bg/obiava-53124737/dawa-pod-naem-3-staen-gr-sofiia-dianabad,,2026-01-19 20:08:05.759163,https://bazar.bg/obiavi/naemi-apartamenti/sofia?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=346&district_id[]=366&district_id[]=880&district_id[]=377&district_id[]=378&district_id[]=379&district_id[]=389&district_id[]=393&district_id[]=408&district_id[]=426&district_id[]=432&district_id[]=435&district_id[]=445&district_id[]=456&district_id[]=457&district_id[]=463&district_id[]=835&district_id[]=836,bazarbg,,53124737,16 януари,,,,6ad75224d2856df50cfe71f7988fe653
"Дава под наем 2-СТАЕН, гр. София, Оборище",,750.0,EUR,False,,двустаен,София,Оборище,,,,https://bazar.bg/obiava-53121930/dawa-pod-naem-2-staen-gr-sofiia-oborishte,,2026-01-19 20:08:05.759324,https://bazar.bg/obiavi/naemi-apartamenti/sofia?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=346&district_id[]=366&district_id[]=880&district_id[]=377&district_id[]=378&district_id[]=379&district_id[]=389&district_id[]=393&district_id[]=408&district_id[]=426&district_id[]=432&district_id[]=435&district_id[]=445&district_id[]=456&district_id[]=457&district_id[]=463&district_id[]=835&district_id[]=836,bazarbg,,53121930,16 януари,,,,1202d4500ce6f7bec4de80c960395ab0
"Дава под наем 2-СТАЕН, гр. София, Редута",,650.0,EUR,False,,двустаен,София,Редута,,,,https://bazar.bg/obiava-53124428/dawa-pod-naem-2-staen-gr-sofiia-reduta,,2026-01-19 20:08:05.759470,https://bazar.bg/obiavi/naemi-apartamenti/sofia?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=346&district_id[]=366&district_id[]=880&district_id[]=377&district_id[]=378&district_id[]=379&district_id[]=389&district_id[]=393&district_id[]=408&district_id[]=426&district_id[]=432&district_id[]=435&district_id[]=445&district_id[]=456&district_id[]=457&district_id[]=463&district_id[]=835&district_id[]=836,bazarbg,,53124428,16 януари,,,,04bc391cb47dc04ce84b0ab4756b0a69
"Дава под наем 2-СТАЕН, гр. София, Лозенец",,425.0,EUR,False,,двустаен,София,Лозенец,,,,https://bazar.bg/obiava-53124288/dawa-pod-naem-2-staen-gr-sofiia-lozenets,,2026-01-19 20:08:05.759615,https://bazar.bg/obiavi/naemi-apartamenti/sofia?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=346&district_id[]=366&district_id[]=880&district_id[]=377&district_id[]=378&district_id[]=379&district_id[]=389&district_id[]=393&district_id[]=408&district_id[]=426&district_id[]=432&district_id[]=435&district_id[]=445&district_id[]=456&district_id[]=457&district_id[]=463&district_id[]=835&district_id[]=836,bazarbg,,53124288,16 януари,,,,7c5de1587d9239988c5973ab771b0d43
"Дава под наем 3-СТАЕН, гр. София, Лагера",,716.0,EUR,False,,тристаен,София,Лагера,,,,https://bazar.bg/obiava-52167471/dawa-pod-naem-3-staen-gr-sofiia-lagera,,2026-01-19 20:08:05.759768,https://bazar.bg/obiavi/naemi-apartamenti/sofia?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=346&district_id[]=366&district_id[]=880&district_id[]=377&district_id[]=378&district_id[]=379&district_id[]=389&district_id[]=393&district_id[]=408&district_id[]=426&district_id[]=432&district_id[]=435&district_id[]=445&district_id[]=456&district_id[]=457&district_id[]=463&district_id[]=835&district_id[]=836,bazarbg,,52167471,16 януари,,,,3e6e96bb086ee5e2feeb9e6c04854a3b
"Дава под наем 2-СТАЕН, гр. София, Лозенец",,690.0,EUR,False,,двустаен,София,Лозенец,,,,https://bazar.bg/obiava-53124017/dawa-pod-naem-2-staen-gr-sofiia-lozenets,,2026-01-19 20:08:05.759915,https://bazar.bg/obiavi/naemi-apartamenti/sofia?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=346&district_id[]=366&district_id[]=880&district_id[]=377&district_id[]=378&district_id[]=379&district_id[]=389&district_id[]=393&district_id[]=408&district_id[]=426&district_id[]=432&district_id[]=435&district_id[]=445&district_id[]=456&district_id[]=457&district_id[]=463&district_id[]=835&district_id[]=836,bazarbg,,53124017,16 януари,,,,ac66f3c2e012abf3adf34062b9714308
"Дава под наем 3-СТАЕН, гр. София, Лозенец",,1900.0,EUR,False,,тристаен,София,Лозенец,,,,https://bazar.bg/obiava-52443709/dawa-pod-naem-3-staen-gr-sofiia-lozenets,,2026-01-19 20:08:05.760061,https://bazar.bg/obiavi/naemi-apartamenti/sofia?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=346&district_id[]=366&district_id[]=880&district_id[]=377&district_id[]=378&district_id[]=379&district_id[]=389&district_id[]=393&district_id[]=408&district_id[]=426&district_id[]=432&district_id[]=435&district_id[]=445&district_id[]=456&district_id[]=457&district_id[]=463&district_id[]=835&district_id[]=836,bazarbg,,52443709,16 януари,,,,76899678b052eff8f732f03a59587fe7
"Дава под наем МНОГОСТАЕН, гр. София, Изгрев",,5000.0,EUR,False,,многостаен,София,Изгрев,,,,https://bazar.bg/obiava-52482667/dawa-pod-naem-mnogostaen-gr-sofiia-izgrew,,2026-01-19 20:08:05.760224,https://bazar.bg/obiavi/naemi-apartamenti/sofia?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=346&district_id[]=366&district_id[]=880&district_id[]=377&district_id[]=378&district_id[]=379&district_id[]=389&district_id[]=393&district_id[]=408&district_id[]=426&district_id[]=432&district_id[]=435&district_id[]=445&district_id[]=456&district_id[]=457&district_id[]=463&district_id[]=835&district_id[]=836,bazarbg,,52482667,16 януари,,,,e827f00cc751c9d658ba46a38b4a000f
"Дава под наем 3-СТАЕН, гр. София, Лозенец",,770.0,EUR,False,,тристаен,София,Лозенец,,,,https://bazar.bg/obiava-51981486/dawa-pod-naem-3-staen-gr-sofiia-lozenets,,2026-01-19 20:08:05.760371,https://bazar.bg/obiavi/naemi-apartamenti/sofia?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=346&district_id[]=366&district_id[]=880&district_id[]=377&district_id[]=378&district_id[]=379&district_id[]=389&district_id[]=393&district_id[]=408&district_id[]=426&district_id[]=432&district_id[]=435&district_id[]=445&district_id[]=456&district_id[]=457&district_id[]=463&district_id[]=835&district_id[]=836,bazarbg,,51981486,16 януари,,,,1ba8d6e59e0d08ab6474e25c4e3842a6
"Дава под наем 2-СТАЕН, гр. София, Медицинска академия",,650.0,EUR,False,,двустаен,София,Медицинска академия,,,,https://bazar.bg/obiava-52847098/dawa-pod-naem-2-staen-gr-sofiia-meditsinska-akademiia,,2026-01-19 20:08:05.760519,https://bazar.bg/obiavi/naemi-apartamenti/sofia?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=346&district_id[]=366&district_id[]=880&district_id[]=377&district_id[]=378&district_id[]=379&district_id[]=389&district_id[]=393&district_id[]=408&district_id[]=426&district_id[]=432&district_id[]=435&district_id[]=445&district_id[]=456&district_id[]=457&district_id[]=463&district_id[]=835&district_id[]=836,bazarbg,,52847098,16 януари,,,,04bc391cb47dc04ce84b0ab4756b0a69
"Дава под наем 2-СТАЕН, гр. София, Лозенец",,690.0,EUR,False,,двустаен,София,Лозенец,,,,https://bazar.bg/obiava-53127965/dawa-pod-naem-2-staen-gr-sofiia-lozenets,,2026-01-19 20:08:05.760665,https://bazar.bg/obiavi/naemi-apartamenti/sofia?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=346&district_id[]=366&district_id[]=880&district_id[]=377&district_id[]=378&district_id[]=379&district_id[]=389&district_id[]=393&district_id[]=408&district_id[]=426&district_id[]=432&district_id[]=435&district_id[]=445&district_id[]=456&district_id[]=457&district_id[]=463&district_id[]=835&district_id[]=836,bazarbg,,53127965,16 януари,,,,ac66f3c2e012abf3adf34062b9714308
"Дава под наем 2-СТАЕН, гр. София, Редута",,550.0,EUR,False,,двустаен,София,Редута,,,,https://bazar.bg/obiava-53123472/dawa-pod-naem-2-staen-gr-sofiia-reduta,,2026-01-19 20:08:05.760812,https://bazar.bg/obiavi/naemi-apartamenti/sofia?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=346&district_id[]=366&district_id[]=880&district_id[]=377&district_id[]=378&district_id[]=379&district_id[]=389&district_id[]=393&district_id[]=408&district_id[]=426&district_id[]=432&district_id[]=435&district_id[]=445&district_id[]=456&district_id[]=457&district_id[]=463&district_id[]=835&district_id[]=836,bazarbg,,53123472,16 януари,,,,04bc391cb47dc04ce84b0ab4756b0a69
"Дава под наем 2-СТАЕН, гр. София, Лозенец",,850.0,EUR,False,,двустаен,София,Лозенец,,,,https://bazar.bg/obiava-53123283/dawa-pod-naem-2-staen-gr-sofiia-lozenets,,2026-01-19 20:08:05.760958,https://bazar.bg/obiavi/naemi-apartamenti/sofia?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=346&district_id[]=366&district_id[]=880&district_id[]=377&district_id[]=378&district_id[]=379&district_id[]=389&district_id[]=393&district_id[]=408&district_id[]=426&district_id[]=432&district_id[]=435&district_id[]=445&district_id[]=456&district_id[]=457&district_id[]=463&district_id[]=835&district_id[]=836,bazarbg,,53123283,16 януари,,,,1202d4500ce6f7bec4de80c960395ab0
