id,type,url,time,location,title,description,status,photos,price_value,price_currency,price_per_square_meter,price_period,main_photo,is_favorite,offer_type,property_type,date_added,search_url,total_offers,location_id,num_photos,neighborhoods,main_property_type
1589082,as,https://homes.bg/offer/apartament-za-prodazhba/dvustaen-76m2-sofiya-zhk.-strelbishte/as1589082,,"жк. Стрелбище, София","Двустаен, 76m²","Тухла, ТЕЦ",1,"['https://homes.bg/2024-09-21_1/111328722', 'https://homes.bg/2024-09-21_1/111328723']",218526.0,EUR,"2,875 EUR/m²",,,False, продажба,PropertyType.DVUSTAEN,2025-07-24 18:03:11.094587,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=515,92,София,2.0,['Стрелбище'],апартамент
1598987,as,https://homes.bg/offer/apartament-za-prodazhba/dvustaen-85m2-sofiya-zhk.-strelbishte/as1598987,,"жк. Стрелбище, София","Двустаен, 85m²","Тухла, ТЕЦ",1,"['https://homes.bg/2024-11-15_1/112059254', 'https://homes.bg/2024-11-15_1/112059255']",242399.0,EUR,"2,851 EUR/m²",,,False, продажба,PropertyType.DVUSTAEN,2025-07-24 18:03:11.094597,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=515,92,София,2.0,['Стрелбище'],апартамент
1589088,as,https://homes.bg/offer/apartament-za-prodazhba/tristaen-98m2-sofiya-zhk.-strelbishte/as1589088,,"жк. Стрелбище, София","Тристаен, 98m²","Тухла, ТЕЦ",1,"['https://homes.bg/2024-09-21_1/111328734', 'https://homes.bg/2024-09-21_1/111328735']",281078.0,EUR,"2,868 EUR/m²",,,False, продажба,PropertyType.TRISTAEN,2025-07-24 18:03:11.094608,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=515,92,София,2.0,['Стрелбище'],апартамент
1589070,as,https://homes.bg/offer/apartament-za-prodazhba/dvustaen-85m2-sofiya-zhk.-strelbishte/as1589070,,"жк. Стрелбище, София","Двустаен, 85m²","Тухла, ТЕЦ",1,"['https://homes.bg/2024-09-21_1/111328672', 'https://homes.bg/2024-09-21_1/111328673']",242399.0,EUR,"2,851 EUR/m²",,,False, продажба,PropertyType.DVUSTAEN,2025-07-24 18:03:11.094618,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=515,92,София,2.0,['Стрелбище'],апартамент
1589084,as,https://homes.bg/offer/apartament-za-prodazhba/dvustaen-72m2-sofiya-zhk.-strelbishte/as1589084,,"жк. Стрелбище, София","Двустаен, 72m²","Тухла, ТЕЦ",1,"['https://homes.bg/2024-09-21_1/111328726', 'https://homes.bg/2024-09-21_1/111328727']",192616.0,EUR,"2,675 EUR/m²",,,False, продажба,PropertyType.DVUSTAEN,2025-07-24 18:03:11.094628,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=515,92,София,2.0,['Стрелбище'],апартамент
1589085,as,https://homes.bg/offer/apartament-za-prodazhba/ednostaen-123m2-sofiya-zhk.-strelbishte/as1589085,,"жк. Стрелбище, София","Едностаен, 123m²","Тухла, ТЕЦ",1,"['https://homes.bg/2024-09-21_1/111328728', 'https://homes.bg/2024-09-21_1/111328729']",272824.0,EUR,"2,218 EUR/m²",,,False, продажба,PropertyType.EDNOSTAEN,2025-07-24 18:03:11.094650,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=515,92,София,2.0,['Стрелбище'],апартамент
1589089,as,https://homes.bg/offer/apartament-za-prodazhba/dvustaen-98m2-sofiya-zhk.-strelbishte/as1589089,,"жк. Стрелбище, София","Двустаен, 98m²","Тухла, ТЕЦ",1,"['https://homes.bg/2024-09-21_1/111328736', 'https://homes.bg/2024-09-21_1/111328737']",252467.0,EUR,"2,576 EUR/m²",,,False, продажба,PropertyType.DVUSTAEN,2025-07-24 18:03:11.094661,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=515,92,София,2.0,['Стрелбище'],апартамент
1589079,as,https://homes.bg/offer/apartament-za-prodazhba/tristaen-130m2-sofiya-zhk.-strelbishte/as1589079,,"жк. Стрелбище, София","Тристаен, 130m²","Тухла, ТЕЦ",1,"['https://homes.bg/2024-09-21_1/111328716', 'https://homes.bg/2024-09-21_1/111328717']",370465.0,EUR,"2,849 EUR/m²",,,False, продажба,PropertyType.TRISTAEN,2025-07-24 18:03:11.094672,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=515,92,София,2.0,['Стрелбище'],апартамент
1591853,as,https://homes.bg/offer/apartament-za-prodazhba/dvustaen-80m2-sofiya-zhk.-strelbishte/as1591853,,"жк. Стрелбище, София","Двустаен, 80m²","Тухла, ТЕЦ",1,"['https://homes.bg/2024-10-08_1/111538999', 'https://homes.bg/2024-10-08_1/111539000']",227000.0,EUR,"2,837 EUR/m²",,,False, продажба,PropertyType.DVUSTAEN,2025-07-24 18:03:11.094682,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=515,92,София,2.0,['Стрелбище'],апартамент
1638276,as,https://homes.bg/offer/apartament-za-prodazhba/tristaen-80m2-sofiya-zhk.-strelbishte/as1638276,,"жк. Стрелбище, София","Тристаен, 80m²","Панел, Обзаведен, Електричество",1,"['https://homes.bg/2025-07-15_2/114940870', 'https://homes.bg/2025-07-15_2/114940871', 'https://homes.bg/2025-07-15_2/114940872', 'https://homes.bg/2025-07-15_2/114940873', 'https://homes.bg/2025-07-15_2/114940874', 'https://homes.bg/2025-07-15_2/114940875', 'https://homes.bg/2025-07-15_2/114940876']",259900.0,EUR,"3,248 EUR/m²",,,False, продажба,PropertyType.TRISTAEN,2025-07-24 18:03:11.094694,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=515,92,София,7.0,['Стрелбище'],апартамент
1630030,as,https://homes.bg/offer/apartament-za-prodazhba/tristaen-76m2-sofiya-zhk.-strelbishte/as1630030,,"жк. Стрелбище, София","Тристаен, 76m²","Панел, Прокарва се",1,"['https://homes.bg/2025-05-28_1/114303047', 'https://homes.bg/2025-05-28_1/114303048', 'https://homes.bg/2025-05-28_1/114303049', 'https://homes.bg/2025-05-28_1/114303050', 'https://homes.bg/2025-05-28_1/114303051', 'https://homes.bg/2025-05-28_1/114303052', 'https://homes.bg/2025-05-28_1/114303053', 'https://homes.bg/2025-05-28_1/114303054', 'https://homes.bg/2025-05-28_1/114303055', 'https://homes.bg/2025-05-28_1/114303056']",202000.0,EUR,"2,657 EUR/m²",,,False, продажба,PropertyType.TRISTAEN,2025-07-24 18:03:11.094707,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=515,92,София,10.0,['Стрелбище'],апартамент
1578440,as,https://homes.bg/offer/apartament-za-prodazhba/tristaen-123m2-sofiya-zhk.-strelbishte/as1578440,,"жк. Стрелбище, София","Тристаен, 123m²",Необзаведен,1,"['https://homes.bg/2024-07-18_1/110468703', 'https://homes.bg/2024-07-18_1/110468704']",352736.0,EUR,"2,867 EUR/m²",,,False, продажба,PropertyType.TRISTAEN,2025-07-24 18:03:11.094717,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=515,92,София,2.0,['Стрелбище'],апартамент
1578442,as,https://homes.bg/offer/apartament-za-prodazhba/dvustaen-79m2-sofiya-zhk.-strelbishte/as1578442,,"жк. Стрелбище, София","Двустаен, 79m²",Необзаведен,1,"['https://homes.bg/2024-07-18_1/110468707', 'https://homes.bg/2024-07-18_1/110468708']",227002.0,EUR,"2,873 EUR/m²",,,False, продажба,PropertyType.DVUSTAEN,2025-07-24 18:03:11.094727,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=515,92,София,2.0,['Стрелбище'],апартамент
1578426,as,https://homes.bg/offer/apartament-za-prodazhba/ednostaen-123m2-sofiya-zhk.-strelbishte/as1578426,,"жк. Стрелбище, София","Едностаен, 123m²",Необзаведен,1,"['https://homes.bg/2024-07-18_1/110468675', 'https://homes.bg/2024-07-18_1/110468676']",272824.0,EUR,"2,218 EUR/m²",,,False, продажба,PropertyType.EDNOSTAEN,2025-07-24 18:03:11.094738,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=515,92,София,2.0,['Стрелбище'],апартамент
1613016,as,https://homes.bg/offer/apartament-za-prodazhba/dvustaen-76m2-sofiya-zhk.-strelbishte/as1613016,,"жк. Стрелбище, София","Двустаен, 76m²",Необзаведен,1,"['https://homes.bg/2025-02-19_1/113092175', 'https://homes.bg/2025-02-19_1/113092178']",218526.0,EUR,"2,875 EUR/m²",,,False, продажба,PropertyType.DVUSTAEN,2025-07-24 18:03:11.094748,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=515,92,София,2.0,['Стрелбище'],апартамент
1613018,as,https://homes.bg/offer/apartament-za-prodazhba/tristaen-123m2-sofiya-zhk.-strelbishte/as1613018,,"жк. Стрелбище, София","Тристаен, 123m²",Необзаведен,1,"['https://homes.bg/2025-02-19_1/113092183', 'https://homes.bg/2025-02-19_1/113092185']",352736.0,EUR,"2,867 EUR/m²",,,False, продажба,PropertyType.TRISTAEN,2025-07-24 18:03:11.094759,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=515,92,София,2.0,['Стрелбище'],апартамент
1624531,as,https://homes.bg/offer/apartament-za-prodazhba/dvustaen-85m2-sofiya-zhk.-strelbishte/as1624531,,"жк. Стрелбище, София","Двустаен, 85m²",Необзаведен,1,"['https://homes.bg/2025-04-25_1/113881864', 'https://homes.bg/2025-04-25_1/113881865']",242399.0,EUR,"2,851 EUR/m²",,,False, продажба,PropertyType.DVUSTAEN,2025-07-24 18:03:11.094769,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=515,92,София,2.0,['Стрелбище'],апартамент
1578457,as,https://homes.bg/offer/apartament-za-prodazhba/dvustaen-73m2-sofiya-zhk.-strelbishte/as1578457,,"жк. Стрелбище, София","Двустаен, 73m²",Необзаведен,1,"['https://homes.bg/2024-07-18_1/110468766', 'https://homes.bg/2024-07-18_1/110468767']",192616.0,EUR,"2,638 EUR/m²",,,False, продажба,PropertyType.DVUSTAEN,2025-07-24 18:03:11.094779,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=515,92,София,2.0,['Стрелбище'],апартамент
1578425,as,https://homes.bg/offer/apartament-za-prodazhba/tristaen-133m2-sofiya-zhk.-strelbishte/as1578425,,"жк. Стрелбище, София","Тристаен, 133m²",Необзаведен,1,"['https://homes.bg/2024-07-18_1/110468673', 'https://homes.bg/2024-07-18_1/110468674']",347257.0,EUR,"2,610 EUR/m²",,,False, продажба,PropertyType.TRISTAEN,2025-07-24 18:03:11.094790,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=515,92,София,2.0,['Стрелбище'],апартамент
1578438,as,https://homes.bg/offer/apartament-za-prodazhba/dvustaen-85m2-sofiya-zhk.-strelbishte/as1578438,,"жк. Стрелбище, София","Двустаен, 85m²",Необзаведен,1,"['https://homes.bg/2024-07-18_1/110468699', 'https://homes.bg/2024-07-18_1/110468700']",242399.0,EUR,"2,851 EUR/m²",,,False, продажба,PropertyType.DVUSTAEN,2025-07-24 18:03:11.094803,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=515,92,София,2.0,['Стрелбище'],апартамент
1578455,as,https://homes.bg/offer/apartament-za-prodazhba/dvustaen-98m2-sofiya-zhk.-strelbishte/as1578455,,"жк. Стрелбище, София","Двустаен, 98m²",Необзаведен,1,"['https://homes.bg/2024-07-18_1/110468762', 'https://homes.bg/2024-07-18_1/110468763']",252467.0,EUR,"2,576 EUR/m²",,,False, продажба,PropertyType.DVUSTAEN,2025-07-24 18:03:11.094813,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=515,92,София,2.0,['Стрелбище'],апартамент
1578439,as,https://homes.bg/offer/apartament-za-prodazhba/tristaen-130m2-sofiya-zhk.-strelbishte/as1578439,,"жк. Стрелбище, София","Тристаен, 130m²",Необзаведен,1,"['https://homes.bg/2024-07-18_1/110468701', 'https://homes.bg/2024-07-18_1/110468702']",370465.0,EUR,"2,849 EUR/m²",,,False, продажба,PropertyType.TRISTAEN,2025-07-24 18:03:11.094823,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=515,92,София,2.0,['Стрелбище'],апартамент
1578456,as,https://homes.bg/offer/apartament-za-prodazhba/tristaen-98m2-sofiya-zhk.-strelbishte/as1578456,,"жк. Стрелбище, София","Тристаен, 98m²",Необзаведен,1,"['https://homes.bg/2024-07-18_1/110468764', 'https://homes.bg/2024-07-18_1/110468765']",281078.0,EUR,"2,868 EUR/m²",,,False, продажба,PropertyType.TRISTAEN,2025-07-24 18:03:11.094832,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=515,92,София,2.0,['Стрелбище'],апартамент
1582642,as,https://homes.bg/offer/apartament-za-prodazhba/tristaen-130m2-sofiya-zhk.-strelbishte/as1582642,,"жк. Стрелбище, София","Тристаен, 130m²",Необзаведен,1,"['https://homes.bg/2024-08-13_1/110817930', 'https://homes.bg/2024-08-13_1/110817931']",370456.0,EUR,"2,849 EUR/m²",,,False, продажба,PropertyType.TRISTAEN,2025-07-24 18:03:11.094842,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=515,92,София,2.0,['Стрелбище'],апартамент
1638370,as,https://homes.bg/offer/apartament-za-prodazhba/tristaen-76m2-sofiya-zhk.-strelbishte/as1638370,,"жк. Стрелбище, София","Тристаен, 76m²",Панел,1,['https://homes.bg/2025-07-14_2/114925564'],260000.0,EUR,"3,421 EUR/m²",,,False, продажба,PropertyType.TRISTAEN,2025-07-24 18:03:11.094852,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=515,92,София,1.0,['Стрелбище'],апартамент
1579538,as,https://homes.bg/offer/apartament-za-prodazhba/tristaen-124m2-sofiya-zhk.-strelbishte/as1579538,,"жк. Стрелбище, София","Тристаен, 124m²","Тухла, ТЕЦ",1,"['https://homes.bg/2025-07-04_2/114799249', 'https://homes.bg/2025-07-04_2/114799250']",352736.0,EUR,"2,844 EUR/m²",,,False, продажба,PropertyType.TRISTAEN,2025-07-24 18:03:11.094862,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=515,92,София,2.0,['Стрелбище'],апартамент
1579535,as,https://homes.bg/offer/apartament-za-prodazhba/dvustaen-63m2-sofiya-zhk.-strelbishte/as1579535,,"жк. Стрелбище, София","Двустаен, 63m²","Тухла, Необзаведен, ТЕЦ",1,"['https://homes.bg/2025-07-04_2/114799245', 'https://homes.bg/2025-07-04_2/114799246']",192617.0,EUR,"3,057 EUR/m²",,,False, продажба,PropertyType.DVUSTAEN,2025-07-24 18:03:11.094875,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=515,92,София,2.0,['Стрелбище'],апартамент
1579537,as,https://homes.bg/offer/apartament-za-prodazhba/tristaen-98m2-sofiya-zhk.-strelbishte/as1579537,,"жк. Стрелбище, София","Тристаен, 98m²","Тухла, Необзаведен, ТЕЦ",1,"['https://homes.bg/2025-07-04_2/114799247', 'https://homes.bg/2025-07-04_2/114799248']",281078.0,EUR,"2,868 EUR/m²",,,False, продажба,PropertyType.TRISTAEN,2025-07-24 18:03:11.094885,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=515,92,София,2.0,['Стрелбище'],апартамент
1635892,as,https://homes.bg/offer/apartament-za-prodazhba/tristaen-97m2-sofiya-zhk.-strelbishte/as1635892,,"жк. Стрелбище, София","Тристаен, 97m²","Тухла, Необзаведен, ТЕЦ",1,"['https://homes.bg/2025-06-28_1/114716281', 'https://homes.bg/2025-06-28_1/114716282', 'https://homes.bg/2025-06-28_1/114716283', 'https://homes.bg/2025-06-28_1/114716284', 'https://homes.bg/2025-06-28_1/114716285', 'https://homes.bg/2025-06-28_1/114716286', 'https://homes.bg/2025-06-28_1/114716287', 'https://homes.bg/2025-06-28_1/114716288', 'https://homes.bg/2025-06-28_1/114716289', 'https://homes.bg/2025-06-28_1/114716290']",335000.0,EUR,"3,453 EUR/m²",,,False, продажба,PropertyType.TRISTAEN,2025-07-24 18:03:11.094900,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=515,92,София,10.0,['Стрелбище'],апартамент
1636139,as,https://homes.bg/offer/apartament-za-prodazhba/ednostaen-45m2-sofiya-zhk.-strelbishte/as1636139,,"жк. Стрелбище, София","Едностаен, 45m²","Панел, Обзаведен, ТЕЦ",1,['https://homes.bg/2025-07-01_1/114744729'],160000.0,EUR,"3,555 EUR/m²",,,False, продажба,PropertyType.EDNOSTAEN,2025-07-24 18:03:11.094911,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=515,92,София,1.0,['Стрелбище'],апартамент
1632723,as,https://homes.bg/offer/apartament-za-prodazhba/mnogostaen-115m2-sofiya-zhk.-strelbishte/as1632723,,"жк. Стрелбище, София","Многостаен, 115m²","Тухла, Необзаведен, ТЕЦ",1,"['https://homes.bg/2025-06-11_1/114497326', 'https://homes.bg/2025-06-11_1/114497327', 'https://homes.bg/2025-06-11_1/114497328', 'https://homes.bg/2025-06-11_1/114497329', 'https://homes.bg/2025-06-11_1/114497330', 'https://homes.bg/2025-06-11_1/114497331', 'https://homes.bg/2025-06-11_1/114497332', 'https://homes.bg/2025-06-11_1/114497333', 'https://homes.bg/2025-06-11_1/114497334', 'https://homes.bg/2025-06-11_1/114497335']",419900.0,EUR,"3,651 EUR/m²",,,False, продажба,PropertyType.MNOGOSTAEN,2025-07-24 18:03:11.094924,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=515,92,София,10.0,['Стрелбище'],апартамент
1634621,as,https://homes.bg/offer/apartament-za-prodazhba/dvustaen-60m2-sofiya-zhk.-strelbishte/as1634621,,"жк. Стрелбище, София","Двустаен, 60m²","Панел, Необзаведен, ТЕЦ",1,"['https://homes.bg/2025-06-20_2/114633389', 'https://homes.bg/2025-06-20_2/114633390', 'https://homes.bg/2025-06-20_2/114633391', 'https://homes.bg/2025-06-20_2/114633392', 'https://homes.bg/2025-06-20_2/114633393', 'https://homes.bg/2025-06-20_2/114633394', 'https://homes.bg/2025-06-20_2/114633395', 'https://homes.bg/2025-06-20_2/114633396', 'https://homes.bg/2025-06-20_2/114633397', 'https://homes.bg/2025-06-20_2/114633398']",180000.0,EUR,"3,000 EUR/m²",,,False, продажба,PropertyType.DVUSTAEN,2025-07-24 18:03:11.094939,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=515,92,София,10.0,['Стрелбище'],апартамент
1621425,as,https://homes.bg/offer/apartament-za-prodazhba/tristaen-99m2-sofiya-zhk.-strelbishte/as1621425,,"жк. Стрелбище, София","Тристаен, 99m²","Тухла, Необзаведен, ТЕЦ",1,['https://homes.bg/2025-04-08_2/113674006'],281078.0,EUR,"2,839 EUR/m²",,,False, продажба,PropertyType.TRISTAEN,2025-07-24 18:03:11.094949,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=515,92,София,1.0,['Стрелбище'],апартамент
1621858,as,https://homes.bg/offer/apartament-za-prodazhba/dvustaen-76m2-sofiya-zhk.-strelbishte/as1621858,,"жк. Стрелбище, София","Двустаен, 76m²","Тухла, Необзаведен, ТЕЦ",1,['https://homes.bg/2025-04-10_1/113707990'],218526.0,EUR,"2,875 EUR/m²",,,False, продажба,PropertyType.DVUSTAEN,2025-07-24 18:03:11.094960,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=515,92,София,1.0,['Стрелбище'],апартамент
1628072,as,https://homes.bg/offer/apartament-za-prodazhba/mnogostaen-216m2-sofiya-zhk.-strelbishte/as1628072,,"жк. Стрелбище, София","Многостаен, 216m²","Тухла, Обзаведен, Прокарва се",1,"['https://homes.bg/2025-05-16_1/114158457', 'https://homes.bg/2025-05-16_1/114158458', 'https://homes.bg/2025-05-16_1/114158459', 'https://homes.bg/2025-05-16_1/114158460', 'https://homes.bg/2025-05-16_1/114158461', 'https://homes.bg/2025-05-16_1/114158462', 'https://homes.bg/2025-05-16_1/114158463', 'https://homes.bg/2025-05-16_1/114158464', 'https://homes.bg/2025-05-16_1/114158465', 'https://homes.bg/2025-05-16_1/114158466']",790000.0,EUR,"3,657 EUR/m²",,,False, продажба,PropertyType.MNOGOSTAEN,2025-07-24 18:03:11.094973,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=515,92,София,10.0,['Стрелбище'],апартамент
1631544,as,https://homes.bg/offer/apartament-za-prodazhba/tristaen-140m2-sofiya-zhk.-strelbishte/as1631544,,"жк. Стрелбище, София","Тристаен, 140m²",,1,['https://homes.bg/2025-06-06_2/114449786'],480000.0,EUR,"3,428 EUR/m²",,,False, продажба,PropertyType.TRISTAEN,2025-07-24 18:03:11.094983,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=515,92,София,1.0,['Стрелбище'],апартамент
1631543,as,https://homes.bg/offer/apartament-za-prodazhba/dvustaen-82m2-sofiya-zhk.-strelbishte/as1631543,,"жк. Стрелбище, София","Двустаен, 82m²",Тухла,1,['https://homes.bg/2025-06-06_2/114449785'],280000.0,EUR,"3,414 EUR/m²",,,False, продажба,PropertyType.DVUSTAEN,2025-07-24 18:03:11.094992,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=515,92,София,1.0,['Стрелбище'],апартамент
1631545,as,https://homes.bg/offer/apartament-za-prodazhba/tristaen-122m2-sofiya-zhk.-strelbishte/as1631545,,"жк. Стрелбище, София","Тристаен, 122m²","Тухла, ТЕЦ",1,['https://homes.bg/2025-06-06_2/114449787'],430000.0,EUR,"3,524 EUR/m²",,,False, продажба,PropertyType.TRISTAEN,2025-07-24 18:03:11.095002,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=515,92,София,1.0,['Стрелбище'],апартамент
1626697,as,https://homes.bg/offer/apartament-za-prodazhba/tristaen-122m2-sofiya-zhk.-strelbishte/as1626697,,"жк. Стрелбище, София","Тристаен, 122m²","Тухла, Необзаведен, ТЕЦ",1,"['https://homes.bg/2025-05-09_2/114050647', 'https://homes.bg/2025-05-09_2/114050648']",430000.0,EUR,"3,524 EUR/m²",,,False, продажба,PropertyType.TRISTAEN,2025-07-24 18:03:11.095012,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=515,92,София,2.0,['Стрелбище'],апартамент
1626342,as,https://homes.bg/offer/apartament-za-prodazhba/tristaen-140m2-sofiya-zhk.-strelbishte/as1626342,,"жк. Стрелбище, София","Тристаен, 140m²","Тухла, Необзаведен, ТЕЦ",1,"['https://homes.bg/2025-05-08_2/114034659', 'https://homes.bg/2025-05-08_2/114034660']",480000.0,EUR,"3,428 EUR/m²",,,False, продажба,PropertyType.TRISTAEN,2025-07-24 18:03:11.095022,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=515,92,София,2.0,['Стрелбище'],апартамент
1626340,as,https://homes.bg/offer/apartament-za-prodazhba/dvustaen-82m2-sofiya-zhk.-strelbishte/as1626340,,"жк. Стрелбище, София","Двустаен, 82m²","Тухла, Необзаведен, ТЕЦ",1,"['https://homes.bg/2025-05-08_2/114034655', 'https://homes.bg/2025-05-08_2/114034656']",280000.0,EUR,"3,414 EUR/m²",,,False, продажба,PropertyType.DVUSTAEN,2025-07-24 18:03:11.095032,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=515,92,София,2.0,['Стрелбище'],апартамент
1626341,as,https://homes.bg/offer/apartament-za-prodazhba/dvustaen-92m2-sofiya-zhk.-strelbishte/as1626341,,"жк. Стрелбище, София","Двустаен, 92m²","Тухла, Необзаведен, ТЕЦ",1,"['https://homes.bg/2025-05-08_2/114034657', 'https://homes.bg/2025-05-08_2/114034658']",320000.0,EUR,"3,478 EUR/m²",,,False, продажба,PropertyType.DVUSTAEN,2025-07-24 18:03:11.095042,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=515,92,София,2.0,['Стрелбище'],апартамент
1468053,as,https://homes.bg/offer/apartament-za-prodazhba/tristaen-84m2-sofiya-zhk.-strelbishte/as1468053,,"жк. Стрелбище, София","Тристаен, 84m²",Обзаведен,1,"['https://homes.bg/2023-01-24_1/94141296', 'https://homes.bg/2023-01-24_1/94141297', 'https://homes.bg/2023-01-24_1/94141298', 'https://homes.bg/2023-01-24_1/94141299', 'https://homes.bg/2023-01-24_1/94141300', 'https://homes.bg/2023-01-24_1/94141301', 'https://homes.bg/2023-01-24_1/94141302']",303000.0,EUR,"3,607 EUR/m²",,,False, продажба,PropertyType.TRISTAEN,2025-07-24 18:03:11.095055,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=515,92,София,7.0,['Стрелбище'],апартамент
1613869,as,https://homes.bg/offer/apartament-za-prodazhba/tristaen-140m2-sofiya-zhk.-strelbishte/as1613869,,"жк. Стрелбище, София","Тристаен, 140m²","Тухла, Електричество",1,"['https://homes.bg/2025-04-01_2/113588598', 'https://homes.bg/2025-04-01_2/113588599']",495000.0,EUR,"3,535 EUR/m²",,,False, продажба,PropertyType.TRISTAEN,2025-07-24 18:03:11.095065,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=515,92,София,2.0,['Стрелбище'],апартамент
