raw_title,raw_description,price,currency,without_dds,offer_type,property_type,city,neighborhood,contact_info,agency,agency_url,details_url,num_photos,date_time_added,search_url,site,total_offers,ref_no,time,price_per_m2,area,floor,fingerprint_hash
"продава Двустаен апартамент, 75 м2","Апартамент с отлична локация в кв. Лозенец!На пешеходно разстояние от Националния дворец на културата, бул. „Витоша“ и бул. „България“. В близост до училища, детски градини, мол ""Парк...",,,False,продава,двустаен,София,Лозенец,,SUPRIMMO,,https://www.imoti.net/bg/obiava/prodava--v-stroej/sofia/lozenec/dvustaen/6031290/?sid=iKI3oo&page=5,14.0,,,imotinet,,,,Цена на /м2/:3 600EUR, 75 м2,Етаж:  от 4,499dfe33556c7d51297aa0d2683f67a7
"продава Четиристаен апартамент, 135 м2","ЕРА Голд Ви представя четиристаен апартамент в нова жилищна сграда в близост до центъра на София и Военномедицинска болница, кв. Лагера.Апартаментът се състои от входно антре, дневна...",,,False,продава,четиристаен,София,Лагера,,ЕРА Голд,,https://www.imoti.net/bg/obiava/prodava--v-stroej/sofia/lagera/chetiristaen/5902813/?sid=iKI3oo&page=5,6.0,,,imotinet,,,,Цена на /м2/:2 003EUR, 135 м2,Етаж:,7593254cfa038b99666aab3226825e54
"продава Двустаен апартамент, 101 м2","Вашият дом с история и бъдеще. Енергоефективност, независимост, иновативност и заслужен комфорт за всички собственици на комплекса. Двустаен апартамент състоящ се от: дневна с кухненски бокс,...",,,False,продава,двустаен,София,Хладилника,,АДРЕС Недвижими имоти АД,,https://www.imoti.net/bg/obiava/prodava/sofia/hladilnika/dvustaen/6035569/?sid=iKI3oo&page=5,14.0,,,imotinet,,,,Цена на /м2/:2 684EUR, 101 м2,Етаж: 7 от 15,44564d04d08c30ff3720e8dd23d7ae09
"продава Двустаен апартамент, 101 м2","Вашият дом с история и бъдеще. Енергоефективност, независимост, иновативност и заслужен комфорт за всички собственици на комплекса. Двустаен апартамент състоящ се от: дневна с кухненски бокс,...",,,False,продава,двустаен,София,Хладилника,,АДРЕС Недвижими имоти АД,,https://www.imoti.net/bg/obiava/prodava/sofia/hladilnika/dvustaen/6035425/?sid=iKI3oo&page=5,11.0,,,imotinet,,,,Цена на /м2/:2 684EUR, 101 м2,Етаж: 7 от 15,44564d04d08c30ff3720e8dd23d7ae09
"продава Двустаен апартамент, 80 м2",Предлагаме двустаен апартамент в Етап 2 на SoHome Residential Park - новостроящ се жилищен комплекс до Ловния парк на Борисовата градина и Зоологическата градина в София. Комплексът е удобно...,,,False,продава,двустаен,София,Лозенец,,Luximmo Finest Estates,,https://www.imoti.net/bg/obiava/prodava--v-stroej/sofia/lozenec/dvustaen/6019215/?sid=iKI3oo&page=5,10.0,,,imotinet,,,,Цена на /м2/:3 400EUR, 80 м2,Етаж:  от 6,36f87fb0395287eed9d072034a2dab00
"продава Тристаен апартамент, 101 м2","Тристаен апартамент на 5 етан изложение И/З.Състои се от антре , самостоятелна кухня с малка тераса, две спални, дневна с излаз на тераса, баня и отделна тоалетна.Към жилището има мазе 7.23...",,,False,продава,тристаен,София,Лозенец,,АДРЕС Недвижими имоти АД,,https://www.imoti.net/bg/obiava/prodava/sofia/lozenec/tristaen/5925091/?sid=iKI3oo&page=5,4.0,,,imotinet,,,,Цена на /м2/:2 713EUR, 101 м2,Етаж: 5 от 20,2e11423e6174b1cbfe6ebe6cbe1f7eef
"продава Двустаен апартамент, 107 м2","Вашият дом с история и бъдеще. Енергоефективност, независимост, иновативност и заслужен комфорт за всички собственици на комплекса. Двустаен апартамент състоящ се от: дневна с кухненски бокс,...",,,False,продава,двустаен,София,Хладилника,,АДРЕС Недвижими имоти АД,,https://www.imoti.net/bg/obiava/prodava/sofia/hladilnika/dvustaen/6035648/?sid=iKI3oo&page=5,11.0,,,imotinet,,,,Цена на /м2/:2 580EUR, 107 м2,Етаж: 2 от 15,1a43c213cb51cfd6876805476d5acc43
"продава Тристаен апартамент, 132 м2","Представяме тристаен апартамент за продажба, в нова сграда на топ локация на 300 метра от Paradise Center.Районът предлага множество удобства - метростанция ""Витоша"", мол,...",,,False,продава,тристаен,София,Хладилника,,SUPRIMMO,,https://www.imoti.net/bg/obiava/prodava--v-stroej/sofia/hladilnika/tristaen/6008144/?sid=iKI3oo&page=5,10.0,,,imotinet,,,,Цена на /м2/:2 100EUR, 132 м2,Етаж:  от 5,51286f3dea8d5ac7bd9eef2de04fb500
"продава Двустаен апартамент, 87 м2","Вашият дом с история и бъдеще. Енергоефективност, независимост, иновативност и заслужен комфорт за всички собственици на комплекса. Двустаен апартамент състоящ се от: дневна с кухненски бокс,...",,,False,продава,двустаен,София,Хладилника,,АДРЕС Недвижими имоти АД,,https://www.imoti.net/bg/obiava/prodava/sofia/hladilnika/dvustaen/6035052/?sid=iKI3oo&page=5,11.0,,,imotinet,,,,Цена на /м2/:3 211EUR, 87 м2,Етаж: 11 от 15,94515901c2b801af2dcc4f800296a297
"продава Тристаен апартамент, 145 м2","ХОУМ ЛАЙТ предлага на Вашето внимание уникален, просторен и светъл, тристаен апартамент в кв. Хиподрума. Жилището се намира в непосредствена близост до метростанция „бул. България“. На метри от...",,,False,продава,тристаен,София,Хиподрума,,ХОУМЛАЙТ,,https://www.imoti.net/bg/obiava/prodava/sofia/hipodruma/tristaen/5830168/?sid=iKI3oo&page=5,12.0,,,imotinet,,,,Цена на /м2/:1 931EUR, 145 м2,Етаж: 7 от 8,e09a3a4661c68b09f95c4f39ae70dfce
"продава Тристаен апартамент, 98 м2","Тристаен апартамент със застроена площ 75,94 кв.м. Разпределение: предверие, дневна с кухненски бокс 24,30 кв.м, две спални (10,62 кв.м и 10,02 кв.м), тераса, килер, баня с...",,,False,продава,тристаен,София,Стрелбище,,АДРЕС Недвижими имоти АД,,https://www.imoti.net/bg/obiava/prodava/sofia/strelbishte/tristaen/5965689/?sid=iKI3oo&page=6,2.0,,,imotinet,,,,Цена на /м2/:2 868EUR, 98 м2,Етаж: 7 от 8,4150b825ae5cc013c4d8ececf79800d5
"продава Тристаен апартамент, 98 м2","БЕЗ КОМИСИОН ОТ КУПУВАЧА!Имаме удоволствието да представим на Вашето внимание едностаен апартамент в ж.к. Стрелбище. Отлично местоположение, близо до бул.България, бул.Гоце Делчев, спирки...",,,False,продава,тристаен,София,Стрелбище,,Захир Валентина Първанова,,https://www.imoti.net/bg/obiava/prodava/sofia/strelbishte/tristaen/6033813/?sid=iKI3oo&page=6,2.0,,,imotinet,,,,Цена на /м2/:2 868EUR, 98 м2,Етаж: 7 от 8,4150b825ae5cc013c4d8ececf79800d5
"продава Тристаен апартамент, 98 м2","Компания `ЕКС` представя на Вашето внимание тристаен апартамент в ж.к. Стрелбище.МЕСТОПОЛОЖЕНИЕ: В близост до спирки на градски транспорт, училище, магазини от всякакъв тип....",,,False,продава,тристаен,София,Стрелбище,,ЕКС НВД,,https://www.imoti.net/bg/obiava/prodava/sofia/strelbishte/tristaen/6001125/?sid=iKI3oo&page=6,1.0,,,imotinet,,,,Цена на /м2/:2 868EUR, 98 м2,Етаж: 7 от 8,4150b825ae5cc013c4d8ececf79800d5
"продава Тристаен апартамент, 128 м2","БЕЗ КОМИСИОН!АКТ 16 декември 2023г!ИРИДА НЕДВИЖИМИ ИМОТИ Ви предлага за продажба просторен тристаен апартамент в нова 44-метрова модерна жилищна сграда, която включва...",,,False,продава,тристаен,София,Лозенец,,ИРИДА НЕДВИЖИМИ ИМОТИ,,https://www.imoti.net/bg/obiava/prodava--v-stroej/sofia/lozenec/tristaen/5856866/?sid=iKI3oo&page=6,12.0,,,imotinet,,,,Цена на /м2/:2 203EUR, 128 м2,Етаж: 3 от 11,8d28befea96ef91a9060fa407b019489
"продава Тристаен апартамент, 83 м2","Представяме атрактивен имот в инвестиционен план, апартамент за ремонт, за продажба в р-н ""Горен Лозенец"", до бул. ""Черни връх"" и с бърз достъп до метро ""Джеймс Баучер"".Топ локация",,,False,продава,тристаен,София,Лозенец,,SUPRIMMO,,https://www.imoti.net/bg/obiava/prodava--v-stroej/sofia/lozenec/tristaen/5957553/?sid=iKI3oo&page=6,1.0,,,imotinet,,,,Цена на /м2/:3 398EUR, 83 м2,Етаж:  от 4,67001bd612b8476aeae99d53726cb107
"продава Тристаен апартамент, 114 м2","Tристаен апартамент с перфектните параметри в ж.к. Хиподрума. Жилището се намира на среден етаж със застроена площ от 98 кв.м. и има следното разпредлеление: вход , огромна всекидневна с кухненски...",,,False,продава,тристаен,София,Хиподрума,,АДРЕС Недвижими имоти АД,,https://www.imoti.net/bg/obiava/prodava/sofia/hipodruma/tristaen/5999035/?sid=iKI3oo&page=6,10.0,,,imotinet,,,,Цена на /м2/:2 500EUR, 114 м2,Етаж: 3 от 7,9bc2332d76a19f4ed1e7c9bbde62068a
"продава Тристаен апартамент, 133 м2","АКТ 16! ЛУКСОЗНИ ОБЩИ ЧАСТИ! ???? Революшън Естейт Ви представя уникален тристаен апартамент, намиращ се на отлична локация  в ж.к. Хладилника.Основни характеристики на имота:...",,,False,продава,тристаен,София,Хладилника,,Революшън Сейлс,,https://www.imoti.net/bg/obiava/prodava/sofia/hladilnika/tristaen/5881851/?sid=iKI3oo&page=6,10.0,,,imotinet,,,,Цена на /м2/:2 163EUR, 133 м2,Етаж: 4 от 6,61538f1acf6a73439a2108d7c111a865
"продава Двустаен апартамент, 96 м2","Вашият дом с история и бъдеще. Енергоефективност, независимост, иновативност и заслужен комфорт за всички собственици на комплекса. Двустаен апартамент състоящ се от: дневна с кухненски бокс,...",,,False,продава,двустаен,София,Хладилника,,АДРЕС Недвижими имоти АД,,https://www.imoti.net/bg/obiava/prodava/sofia/hladilnika/dvustaen/6035570/?sid=iKI3oo&page=6,11.0,,,imotinet,,,,Цена на /м2/:2 998EUR, 96 м2,Етаж: 7 от 15,10f3e72b145cc5b05b02eee5a1468ff5
"продава Тристаен апартамент, 107 м2","БЕЗ КОМИСИОННА ОТ КУПУВАЧА!Компания `ЕКС` представя на Вашето внимание тристаен апартамент в кв. Хладилника.МЕСТОПОЛОЖЕНИЕ: В близост до спирка на градски транспорт,...",,,False,продава,тристаен,София,Хладилника,,ЕКС НВД,,https://www.imoti.net/bg/obiava/prodava/sofia/hladilnika/tristaen/6003150/?sid=iKI3oo&page=6,1.0,,,imotinet,,,,Цена на /м2/:2 692EUR, 107 м2,Етаж: 14 от 18,6772f39d3a52869bd469b49b87ab45bb
"продава Тристаен апартамент, 90 м2","НЕПРЕХОДЕН и КОМПАКТЕН ТРИСТАЕН АПАРТАМЕНТ на трети над партер/ четвърти реален жилищен етаж от шестетажна ЛУКСОЗНА БУТИКОВА НОВА СГРАДА с АКТ16 от мес.02.2022 год. ПЪРВА ЛИНИЯ до ЮЖЕН ПАРК, МОЛ...",,,False,продава,тристаен,София,Хладилника,,АЛДЕС ИМОТИ ЕООД,,https://www.imoti.net/bg/obiava/prodava/sofia/hladilnika/tristaen/5875032/?sid=iKI3oo&page=6,6.0,,,imotinet,,,,Цена на /м2/:3 222EUR, 90 м2,Етаж: 4 от 6,c039a2bf81f4a339669fb795f6fb3145
"продава Двустаен апартамент, 100 м2","Агенция за недвижими имоти Титан Пропъртис - офис Хиподрума има удоволствието да представи на Вашето внимание мезонет находящ се в ж.к Лагера. В близост са разположени търговски обекти,...",,,False,продава,двустаен,София,Лагера,,Титан Пропъртис София,,https://www.imoti.net/bg/obiava/prodava/sofia/lagera/dvustaen/5844330/?sid=iKI3oo&page=6,10.0,,,imotinet,,,,Цена на /м2/:2 900EUR, 100 м2,Етаж: 6 от 8,357ecf7b1dd2ba06c121472fbb9525ae
"продава Мезонет, 100 м2","Представяме просторен апартамент от 100 кв.м за продажба, на удобна локация само на 200 м от метростанция ""Красно село"" в кв. ""Лагера"". В района ще откриете множество удобства, в близост са...",,,False,продава,мезонет,София,Лагера,,SUPRIMMO,,https://www.imoti.net/bg/obiava/prodava--v-stroej/sofia/lagera/mezonet/6021842/?sid=iKI3oo&page=6,7.0,,,imotinet,,,,Цена на /м2/:2 900EUR, 100 м2,Етаж:  от 6,690f7d158a6b2d27ba893d788166d556
"продава Тристаен апартамент, 102 м2","Просторен апартамент с двe спални на ул.\“Булаир \"" в кв. Хиподрума на метри от метростанция бул.\""България\"". Жилището е част от сграда построена през 1968 год. с асансьор и подържани общи части....",,,False,продава,тристаен,София,Хиподрума,,SUPRIMMO,,https://www.imoti.net/bg/obiava/prodava--v-stroej/sofia/hipodruma/tristaen/5921001/?sid=iKI3oo&page=6,19.0,,,imotinet,,,,Цена на /м2/:2 843EUR, 102 м2,Етаж:  от 8,d93cdeb28799b36dea702e3f6b11ed58
"продава Тристаен апартамент, 96 м2","Агенция Имотен Център България , има удоволствието да ви представи двустаен апартамент в сграда с акт 16 от 2009г. в Хиподрума на границата с Бели брези !!Чиста площ -...",,,False,продава,тристаен,София,Хиподрума,,Имотен център България 2021,,https://www.imoti.net/bg/obiava/prodava/sofia/hipodruma/tristaen/6016809/?sid=iKI3oo&page=6,6.0,,,imotinet,,,,Цена на /м2/:3 055EUR, 96 м2,Етаж: 4 от 5,f254151d8add8830589c41fe9a87b32e
"продава Двустаен апартамент, 74 м2",ТРИ ОТДЕЛНИ ПОМЕЩЕНИЯ ! ГОТОВ ЗА НАНАСЯНЕ ! ДО ЮЖЕН ПАРК !ЯВЛЕНА-ИЗТОК предлага на вашето внимание двустаен апартамент с ОТДЕЛНА КУХНЯ на отлична локация на ул. Нишава в кв....,,,False,продава,двустаен,София,Стрелбище,,Явлена Изток,,https://www.imoti.net/bg/obiava/prodava/sofia/strelbishte/dvustaen/5954769/?sid=iKI3oo&page=6,11.0,,,imotinet,,,,Цена на /м2/:3 968EUR, 74 м2,Етаж: 3 от 5,81958137b40a31b2fcea6470457d3a5f
"продава Тристаен апартамент, 96 м2","Просторен тристаен апартамент с площ 97 кв.м в втухлена сграда строена след 2000 година, на една от предпочитаните за живеене улици в Лозенец. Жилището се състои се от две спални, трапезария,...",,,False,продава,тристаен,София,Лозенец,,АДРЕС Недвижими имоти АД,,https://www.imoti.net/bg/obiava/prodava/sofia/lozenec/tristaen/6003310/?sid=iKI3oo&page=6,6.0,,,imotinet,,,,Цена на /м2/:3 063EUR, 96 м2,Етаж: 1 от 6,f254151d8add8830589c41fe9a87b32e
"продава Тристаен апартамент, 106 м2",РЕАЛНА ПЛОЩ !  ДО ЮЖЕН ПАРК !  ДО МЕТРО  !  С Гараж ! ЯВЛЕНА-ИЗТОК предлага на Вашето внимание тристен апартамент на отлична локация в района на бул. Черни връх и Парадайс Мол на 1 минута от Южен...,,,False,продава,тристаен,София,Лозенец,,Явлена Изток,,https://www.imoti.net/bg/obiava/prodava/sofia/lozenec/tristaen/6024198/?sid=iKI3oo&page=6,13.0,,,imotinet,,,,Цена на /м2/:2 783EUR, 106 м2,Етаж: 4 от 6,39cc1bb10e7d3f614e8ee50d57e99752
"продава Тристаен апартамент, 120 м2","Агенция за недвижими имоти Титан Пропъртис - офис Младост има удоволствието да Ви предложи тристаен апартамент с локация ж.к. Белите брези. Намира се на тиха улица, в непосредствена близост до...",,,False,продава,тристаен,София,Белите брези,,Титан Пропъртис Рент,,https://www.imoti.net/bg/obiava/prodava/sofia/belite-brezi/tristaen/5971060/?sid=iKI3oo&page=6,10.0,,,imotinet,,,,Цена на /м2/:2 458EUR, 120 м2,Етаж: 7 от 7,29f44c72e32f2d57ffecf078097101d7
"продава Многостаен апартамент, 153 м2","3 спални, 3-4мин. пешаходно разстояние до метростанция ""Красно село"", има възможност за закупуването на един или два надземни гаража всеки от 40к евро.Апартамента е с площ от 153кв.м./125...",,,False,продава,многостаен,София,Лагера,,ANTRE,,https://www.imoti.net/bg/obiava/prodava/sofia/lagera/mnogostaen/5956062/?sid=iKI3oo&page=6,10.0,,,imotinet,,,,Цена на /м2/:1 928EUR, 153 м2,Етаж: 2 от 5,3da4341b66108b31724c44ed7594b826
"продава Тристаен апартамент, 171 м2","Югозападен тристаен, непреходен апартамент в новопостроена жилищна сграда, с Разрешение за ползване(Акт 16).Етаж 9 от 9 БЕЗ СКОСЯВАНИЯ.Сградата е на  комуникативно и тихо място, в спокойна градска...",,,False,продава,тристаен,София,Лагера,,Дом Консулт,,https://www.imoti.net/bg/obiava/prodava/sofia/lagera/tristaen/5920174/?sid=iKI3oo&page=6,11.0,,,imotinet,,,,Цена на /м2/:1 731EUR, 171 м2,Етаж: 9 от 9,7ed0a2070178d797288052232d530e86
"продава Тристаен апартамент, 223 м2","Galiano Estates ви представя страхотен пентхаус, в нова, луксозна сграда с Акт 16, в кв. Бели брези. Жилището разполага с просторни и много светли помещения, с множество прозорци и естествена...",,,False,продава,тристаен,София,Белите брези,,Galiano Estates,,https://www.imoti.net/bg/obiava/prodava/sofia/belite-brezi/tristaen/5882562/?sid=iKI3oo&page=6,15.0,,,imotinet,,,,Цена на /м2/:1 336EUR, 223 м2,Етаж: 6 от 6,0576178315c68fb3dcc74d6c61f1806b
"продава Тристаен апартамент, 128 м2","ЛОКАЦИЯ! ФУНКЦИОНАЛЕН и ПРАКТИЧЕН, ОБЗАВЕДЕН и ОБОРУДВАН, ТРИСТАЕН АПАРТАМЕНТ ТИП МЕЗОНЕТ на етажи ШЕСТ и седем в масивна тухлена сграда от 2004 год. на КОМУНИКАТИВНО МЯСТО на КРЪСТОВИЩЕ на ДВА...",,,False,продава,тристаен,София,Лагера,,АЛДЕС ИМОТИ ЕООД,,https://www.imoti.net/bg/obiava/prodava/sofia/lagera/tristaen/5972401/?sid=iKI3oo&page=6,10.0,,,imotinet,,,,Цена на /м2/:2 334EUR, 128 м2,Етаж: 6 от 7,8d28befea96ef91a9060fa407b019489
"продава Двустаен апартамент, 94 м2",Агенция за недвижими имоти Титан Пропъртис - офис Хиподрума има удоволствието да представи на Вашето внимание двустайно жилище находящо се в ж.к Хиподрума. В близост са разположени търговски...,,,False,продава,двустаен,София,Хиподрума,,Титан Пропъртис София,,https://www.imoti.net/bg/obiava/prodava/sofia/hipodruma/dvustaen/6023800/?sid=iKI3oo&page=6,12.0,,,imotinet,,,,Цена на /м2/:3 181EUR, 94 м2,Етаж: 2 от 5,102c736e3203e9e18e13bff596cfb1cb
"продава Тристаен апартамент, 90 м2","Тристаен апартамент в долната част на квартал Лозенец. Състои се от дневна, две спални, баня и отделно санитарно помещение. Апарамента е изцяло южен с квадратура от 90 кв.м.",,,False,продава,тристаен,София,Лозенец,,АДРЕС Недвижими имоти АД,,https://www.imoti.net/bg/obiava/prodava/sofia/lozenec/tristaen/6003967/?sid=iKI3oo&page=6,6.0,,,imotinet,,,,Цена на /м2/:3 322EUR, 90 м2,Етаж: 4 от 5,c039a2bf81f4a339669fb795f6fb3145
"продава Двустаен апартамент, 78 м2","Представяме стилен и комфортен апартамент за продажба в кв.Лозенец. Сградата е разположена в най-високата и зелена част на София, срещу Борисовата градина и Семинарията. Резиденция Диневи има една...",,,False,продава,двустаен,София,Лозенец,,Luximmo Finest Estates,,https://www.imoti.net/bg/obiava/prodava--v-stroej/sofia/lozenec/dvustaen/5900326/?sid=iKI3oo&page=6,23.0,,,imotinet,,,,Цена на /м2/:3 845EUR, 78 м2,Етаж:  от 7,8f3afb24dc5b58bb08dddfb37b581182
"продава Тристаен апартамент, 65 м2","Продава 3-стаен апартамент на площад Журналист в жк. Лозенец в непосредствена близост до метро, обществен транспорт и парка на Борисовата градина. Жилището разполага със две спални, дневна-хол с...",,,False,продава,тристаен,София,Лозенец,,Traneva imot ОАНИТ,,https://www.imoti.net/bg/obiava/prodava/sofia/lozenec/tristaen/5566077/?sid=iKI3oo&page=6,9.0,,,imotinet,,,,Цена на /м2/:4 615EUR, 65 м2,Етаж: 1 от 4,a03bc491881f78eb18c165c2c345d2cc
"продава Двустаен апартамент, 108 м2",БЕЗ КОМИСИОН ОТ КУПУВАЧА!ПЪРВА ПЛОЧА!АКТ 16 юни 2025г !ТОП ЛОКАЦИЯ !ИРИДА НЕДВИЖИМИ ИМОТИ Ви предлага за продажба двустаен апартамент в новострояща се...,,,False,продава,двустаен,София,Лозенец,,ИРИДА НЕДВИЖИМИ ИМОТИ,,https://www.imoti.net/bg/obiava/prodava--v-stroej/sofia/lozenec/dvustaen/5856717/?sid=iKI3oo&page=6,2.0,,,imotinet,,,,Цена на /м2/:2 813EUR, 108 м2,Етаж: 5 от 6,77dc0eef84a3e2070dfff30f0f94a193
"продава Тристаен апартамент, 171 м2","Явлена представя на Вашето внимание просторен и светъл тристаен апартамент в затвoрена модерна жилищна сграда, намираща се в спокойна градска околна среда в кв. ""Лагера"". Апартаментът е на 7 минути...",,,False,продава,тристаен,София,Лагера,,Явлена Изток,,https://www.imoti.net/bg/obiava/prodava/sofia/lagera/tristaen/5669798/?sid=iKI3oo&page=6,13.0,,,imotinet,,,,Цена на /м2/:1 777EUR, 171 м2,Етаж: 9 от 9,7ed0a2070178d797288052232d530e86
"продава Тристаен апартамент, 110 м2","Сградата е с Акт16!Global Services продава апартамент с две спални в сграда 5 ет. 4 ап. Б14 с обща застроена площ 110,81кв.м. Изложение запад, север-изток в затворен комплекс в Лозенец.",,,False,продава,тристаен,София,Лозенец,,Глобъл Сървисиз,,https://www.imoti.net/bg/obiava/prodava/sofia/lozenec/tristaen/5964455/?sid=iKI3oo&page=6,11.0,,,imotinet,,,,Цена на /м2/:2 818EUR, 110 м2,Етаж: 4 от 6,26fc1ae50ba1228c93f80f787b6c3871
"продава Тристаен апартамент, 89 м2","За повече информация свържете се с нас и цитирайте референтния номер на имота. Моля, кажете, че сте видeли обявата в imoti.net.Референтен номер: Sfa 86189Тел: 0882 817...",,,False,продава,тристаен,София,Лозенец,,BULGARIAN PROPERTIES,,https://www.imoti.net/bg/obiava/prodava/sofia/lozenec/tristaen/6004490/?sid=iKI3oo&page=6,7.0,,,imotinet,,,,Цена на /м2/:3 536EUR, 89 м2,Етаж: 1,c311308864d1944b763cb98e6edc1f59
"продава Тристаен апартамент, 110 м2",Без комисионна от страна на купувача!!! Galiano Estates има удоволствието да ви представи тристаен апартамент в новострояща се сграда. Разполагаме с ограничени бройки двустайни и тристайни...,,,False,продава,тристаен,София,Стрелбище,,Galiano Estates,,https://www.imoti.net/bg/obiava/prodava--v-stroej/sofia/strelbishte/tristaen/5998720/?sid=iKI3oo&page=7,2.0,,,imotinet,,,,Цена на /м2/:2 864EUR, 110 м2,Етаж: 6 от 7,26fc1ae50ba1228c93f80f787b6c3871
"продава Тристаен апартамент, 158 м2","ФУНКЦИОНАЛЕН и ПРАКТИЧЕН ТРИСТАЕН апартамент в НОВА БУТИКОВА ЛУКСОЗНА сграда с Акт 16 от 2023 год.на пети реален етаж от седем, ТОП ЛОКАЦИЯ: кв. Хладилника/кв.Кр.вада, ПЪРВА ЛИНИЯ до метростанция...",,,False,продава,тристаен,София,Хладилника,,АЛДЕС ИМОТИ ЕООД,,https://www.imoti.net/bg/obiava/prodava/sofia/hladilnika/tristaen/5913803/?sid=iKI3oo&page=7,8.0,,,imotinet,,,,Цена на /м2/:2 000EUR, 158 м2,Етаж: 5 от 7,b205f4e2745c7c452d8ab942434d1ccf
"продава Тристаен апартамент, 85 м2","ЕКСКЛУЗИВНО! ЕРА Голд Ви представя тристаен апартамент за продажба в тухлена сграда с богато озелен двор, на тиха уличка в близост до метростанция ""Витоша"", ""Paradise center"" и  Южен парк....",,,False,продава,тристаен,София,Лозенец,,ЕРА Голд,,https://www.imoti.net/bg/obiava/prodava/sofia/lozenec/tristaen/5980687/?sid=iKI3oo&page=7,11.0,,,imotinet,,,,Цена на /м2/:3 765EUR, 85 м2,Етаж:,03fcee71a696a667199716e3f5024be6
"продава Двустаен апартамент, 91 м2","Просторен и уютен апартамент в престижния квартал Лозенец!Предлагаме на вашето внимание изключителен двустаен апартамент с чиста площ от 91 кв.м., разположен на улица ""Горски пътник"", под...",,,False,продава,двустаен,София,Лозенец,,MARTIN’S,,https://www.imoti.net/bg/obiava/prodava/sofia/lozenec/dvustaen/6022958/?sid=iKI3oo&page=7,17.0,,,imotinet,,,,Цена на /м2/:3 516EUR, 91 м2,Етаж: 1 от 5,093f2f32815ecc7649168a7340fbc466
"продава Двустаен апартамент, 66 м2","Unique Estates има удоволствието да Ви представи този безупречен двустаен апартамент за продажба.Намира се в нова, луксозна сграда с контролиран...",,,False,продава,двустаен,София,Лозенец,,ЮНИК ЕСТЕЙТС,,https://www.imoti.net/bg/obiava/prodava--v-stroej/sofia/lozenec/dvustaen/6030420/?sid=iKI3oo&page=7,5.0,,,imotinet,,,,Цена на /м2/:4 848EUR, 66 м2,Етаж: 2 от 6,423282c8b0797733ca50bb766cbed585
"продава Тристаен апартамент, 82 м2",Революшън Естейт представя на Вашето внимание тристаен апартамент с югоизтично изложение и страхотна панорамна гледка в ж.к. Лозенец.Основни характеристики на имота:...,,,False,продава,тристаен,София,Лозенец,,Революшън Сейлс,,https://www.imoti.net/bg/obiava/prodava/sofia/lozenec/tristaen/5996720/?sid=iKI3oo&page=7,12.0,,,imotinet,,,,Цена на /м2/:3 902EUR, 82 м2,Етаж: 19 от 19,6d5362278d110aec33f7f7f1886f1374
"продава Тристаен апартамент, 83 м2",НЕПОВТОРИМА ПАНОРАМНА ГЛЕДКА! НА ПЕШЕХОДНО РАЗСТОЯНИЕ ОТ МЕТРОСТАНЦИЯ!Имоти Премиер представя на Вашето внимание тристаен апартамент в сърцето на столицата- кв. Лозенец! Имотът е...,,,False,продава,тристаен,София,Лозенец,,Имоти Премиер,,https://www.imoti.net/bg/obiava/prodava--v-stroej/sofia/lozenec/tristaen/5997262/?sid=iKI3oo&page=7,14.0,,,imotinet,,,,Цена на /м2/:3 855EUR, 83 м2,Етаж: 19 от 19,67001bd612b8476aeae99d53726cb107
"продава Тристаен апартамент, 82 м2","Титан Пропъртис - офис Черни връх има удоволствието да Ви представи просторен и слънчев тристаен апартамент в един от най-предпочитаните квартали на гр.София,а именно кв.Лозенец - комуникативно...",,,False,продава,тристаен,София,Лозенец,,Титан пропъртис продажби,,https://www.imoti.net/bg/obiava/prodava/sofia/lozenec/tristaen/5996270/?sid=iKI3oo&page=7,9.0,,,imotinet,,,,Цена на /м2/:3 902EUR, 82 м2,Етаж: 19 от 19,6d5362278d110aec33f7f7f1886f1374
"продава Тристаен апартамент, 82 м2","Титан Пропъртис - офис Черни връх има удоволствието да Ви представи просторен и слънчев тристаен апартамент в един от най-предпочитаните квартали на гр.София,а именно кв.Лозенец - комуникативно...",,,False,продава,тристаен,София,Лозенец,,Титан пропъртис продажби,,https://www.imoti.net/bg/obiava/prodava/sofia/lozenec/tristaen/5996273/?sid=iKI3oo&page=7,,,,imotinet,,,,Цена на /м2/:3 902EUR, 82 м2,Етаж: 19 от 19,6d5362278d110aec33f7f7f1886f1374
"продава Тристаен апартамент, 112 м2","За повече информация свържете се с нас и цитирайте референтния номер на имота. Моля, кажете, че сте видeли обявата в imoti.net.Референтен номер: Sfa 86094Тел: 0882 817...",,,False,продава,тристаен,София,Белите брези,,BULGARIAN PROPERTIES,,https://www.imoti.net/bg/obiava/prodava/sofia/belite-brezi/tristaen/5997398/?sid=iKI3oo&page=7,20.0,,,imotinet,,,,Цена на /м2/:2 866EUR, 112 м2,Етаж: 1,957784c3b79c4d168ad8cb66dfa58188
"продава Тристаен апартамент, 91 м2","Unique estates има удоволствието да ви представи апартамент в новострояща се сграда в кв. Лозенец до ул. Кораб планина. Апартаментът се намира на партерен етаж с южно изложение,...",,,False,продава,тристаен,София,Лозенец,,ЮНИК ЕСТЕЙТС,,https://www.imoti.net/bg/obiava/prodava--v-stroej/sofia/lozenec/tristaen/6030427/?sid=iKI3oo&page=7,5.0,,,imotinet,,,,Цена на /м2/:3 528EUR, 91 м2,Етаж: 0 от 7,e861909822f387a0e298d5b71c090b5b
