raw_title,raw_description,price,currency,without_dds,offer_type,property_type,city,neighborhood,contact_info,agency,agency_url,details_url,num_photos,date_time_added,search_url,site,total_offers,ref_no,time,price_per_m2,area,floor,fingerprint_hash
"продава Тристаен апартамент, 68 м2",ЛИНК КЪМ ВИРТУАЛЕН ОГЛЕД:https://bit.ly/3BbCISXОферта №: 1469Агенция „Trust Broker Solutions” предлага на Вашето внимание ремонтиран и полуобзаведен тристаен апартамент в ж.к....,,,False,продава,тристаен,София,Сухата река,,Trust Broker Solutions,,https://www.imoti.net/bg/obiava/prodava--v-stroej/sofia/suha-reka/tristaen/5962900/?sid=gFM8jD&page=3,24.0,,,imotinet,,,,Цена на /м2/:2 485EUR, 68 м2,Етаж: 8 от 8,17f5d9b46722da56e12441c722f88991
"продава Двустаен апартамент, 107 м2","iHOME REAL ESTATE предлага двустаен апартамент в сграда в близост до Парк 'Заимов' ,'бул. 'Мадрид  и ул. Черковна'.Апартамент 02 е с обща площ от 75 кв.м., плюс 32 кв.м. тераса ,...",,,False,продава,двустаен,София,Оборище,,iHOME REAL ESTATE,,https://www.imoti.net/bg/obiava/prodava/sofia/oborishte/dvustaen/5984926/?sid=gFM8jD&page=3,5.0,,,imotinet,,,,Цена на /м2/:1 579EUR, 107 м2,Етаж: 3 от 9,1a43c213cb51cfd6876805476d5acc43
"продава Двустаен апартамент, 76 м2","АКТ 16 !! Титан Пропъртис - офис Младост има удоволствието да Ви представи двустаен апартамент в ж.к. Сухата река. Намира се на метри от метростанция, на тиха и спокойна улица, в близост до Парка...",,,False,продава,двустаен,София,Сухата река,,Титан Пропъртис Рент,,https://www.imoti.net/bg/obiava/prodava/sofia/suha-reka/dvustaen/6028761/?sid=gFM8jD&page=3,8.0,,,imotinet,,,,Цена на /м2/:2 224EUR, 76 м2,Етаж: 3 от 9,028afaa1a39b4eb7acecde7283710da0
"продава Двустаен апартамент, 107 м2","iHOME REAL ESTATE предлага двустаен апартамент до бул. 'Мадрид и ул.Черковна'. На една трамвайна спирка от МОЛ Сердика, в близост до малък градски театър и театър София.БЕЗ КОМИСИОННА!...",,,False,продава,двустаен,София,Подуяне,,iHOME REAL ESTATE,,https://www.imoti.net/bg/obiava/prodava/sofia/poduene/dvustaen/5982966/?sid=gFM8jD&page=3,18.0,,,imotinet,,,,Цена на /м2/:1 579EUR, 107 м2,Етаж: 3 от 9,1a43c213cb51cfd6876805476d5acc43
"продава Тристаен апартамент, 91 м2","Тристаен апартамент на среден етаж, състоящ се от дневна, кухня, две спални, две тераси, баня с тоалетна, тоалетна, мокро помещение.",,,False,продава,тристаен,София,Сухата река,,АДРЕС Недвижими имоти АД,,https://www.imoti.net/bg/obiava/prodava/sofia/suha-reka/tristaen/5949550/?sid=gFM8jD&page=3,4.0,,,imotinet,,,,Цена на /м2/:1 866EUR, 91 м2,Етаж: 4 от 14,e861909822f387a0e298d5b71c090b5b
"продава Тристаен апартамент, 97 м2","БЕЗ КОМИСИОН ОТ КУПУВАЧА!ИРИДА НЕДВИЖИМИ ИМОТИ Ви предлага за продажба тристаен апартамент, в новострояща се луксозна сграда, строяща се само с най-качествени материали в район...",,,False,продава,тристаен,София,Сухата река,,ИРИДА НЕДВИЖИМИ ИМОТИ,,https://www.imoti.net/bg/obiava/prodava--v-stroej/sofia/suha-reka/tristaen/5936882/?sid=gFM8jD&page=3,1.0,,,imotinet,,,,Цена на /м2/:1 776EUR, 97 м2,Етаж: 5 от 6,37ef41b38d6a6a2edd10a697a9e0d532
"продава Двустаен апартамент, 62 м2","First Estates има огромното удоволствие да Ви представи най-новия луксозен жилищен комплекс, сгушен до парка Заимов в сърцето на града. Този изключителен проект предефинира градския живот, като...",,,False,продава,двустаен,София,Оборище,,First Estates,,https://www.imoti.net/bg/obiava/prodava--v-stroej/sofia/oborishte/dvustaen/5808435/?sid=gFM8jD&page=3,12.0,,,imotinet,,,,Цена на /м2/:2 794EUR, 62 м2,Етаж: 9 от 14,a43a32e0d46405d68c100976e5e8b30a
"продава Двустаен апартамент, 62 м2","First Estates има огромното удоволствие да Ви представи най-новия луксозен жилищен комплекс, сгушен до парка Заимов в сърцето на града. Този изключителен проект предефинира градския живот, като...",,,False,продава,двустаен,София,Оборище,,First Estates,,https://www.imoti.net/bg/obiava/prodava--v-stroej/sofia/oborishte/dvustaen/5886940/?sid=gFM8jD&page=3,12.0,,,imotinet,,,,Цена на /м2/:2 794EUR, 62 м2,Етаж: 9 от 14,a43a32e0d46405d68c100976e5e8b30a
"продава Двустаен апартамент, 62 м2","БЕЗ КОМИСИОН ОТ КУПУВАЧА!!!ИРИДА НЕДВИЖИМИ ИМОТИ продава слънчев двустаен апартамент в новоизграждащ се затворен жилищен комплекс, с изключително висококачествено строителство от...",,,False,продава,двустаен,София,Оборище,,ИРИДА НЕДВИЖИМИ ИМОТИ,,https://www.imoti.net/bg/obiava/prodava--v-stroej/sofia/oborishte/dvustaen/5909986/?sid=gFM8jD&page=3,1.0,,,imotinet,,,,Цена на /м2/:2 794EUR, 62 м2,Етаж: 9 от 14,a43a32e0d46405d68c100976e5e8b30a
"продава Тристаен апартамент, 77 м2","АБ ИМОТИ КОНСУЛТ продава тристаен апартамент с Акт 16 от 2023г. Малка сграда, отлични общи части.МестоположениеРайон с изградена инфраструктура.На няколко минути...",,,False,продава,тристаен,София,Сухата река,,АБ ИМОТИ КОНСУЛТ,,https://www.imoti.net/bg/obiava/prodava/sofia/suha-reka/tristaen/6033219/?sid=gFM8jD&page=3,11.0,,,imotinet,,,,Цена на /м2/:2 273EUR, 77 м2,Етаж: 5 от 5,38b343296ba1db1293ac25dc5c30d2d9
"продава Тристаен апартамент, 124 м2","БЕЗ КОМИСИОН ОТ КУПУВАЧА!ИРИДА НЕДВИЖИМИ ИМОТИ Ви предлага за продажба просторен тристаен апартамент, в новострояща се луксозна сграда, строяща се само с най-качествени материали в...",,,False,продава,тристаен,София,Сухата река,,ИРИДА НЕДВИЖИМИ ИМОТИ,,https://www.imoti.net/bg/obiava/prodava--v-stroej/sofia/suha-reka/tristaen/5936889/?sid=gFM8jD&page=3,1.0,,,imotinet,,,,Цена на /м2/:1 432EUR, 124 м2,Етаж: 2 от 6,0eb5a3a38912b31b6aba6f3abcf925c4
"продава Двустаен апартамент, 80 м2","Ексклузивно!!! Galiano Estates има удоволствието да ви представи ексклузивен и много светъл двустаен апартамент със статут на ателие в луксозна жилищна сграда с АКТ 16, в кв. ""Подуяне""....",,,False,продава,двустаен,София,Подуяне,,Galiano Estates,,https://www.imoti.net/bg/obiava/prodava/sofia/poduene/dvustaen/5983509/?sid=gFM8jD&page=3,9.0,,,imotinet,,,,Цена на /м2/:2 238EUR, 80 м2,Етаж: 2 от 9,36f87fb0395287eed9d072034a2dab00
"продава Двустаен апартамент, 55 м2","Двустаен апартамент на партерен етаж. Състои се от: дневна с кухненски бокс, спалня и баня с тоалетна. Изложението е югозапад- северозапад. Подходящ както за живеене така и за офис или...",,,False,продава,двустаен,София,Изток,,АДРЕС Недвижими имоти АД,,https://www.imoti.net/bg/obiava/prodava/sofia/sofija-iztok/dvustaen/5929081/?sid=gFM8jD&page=3,7.0,,,imotinet,,,,Цена на /м2/:3 271EUR, 55 м2,Етаж: -1 от 5,37969fa71597d5e7fefeb1a49180aac3
"продава Двустаен апартамент, 65 м2","ИМОТИ ПРЕМИЕР представя чудесен двустаен обзаведен тухлен апартамент, разположен на първи етаж в малка и уютна жилищна сграда в кв. Редута. Апартаментът е изключително удобен и функционален.Състои...",,,False,продава,двустаен,София,Редута,,Имоти Премиер,,https://www.imoti.net/bg/obiava/prodava--v-stroej/sofia/reduta/dvustaen/5941631/?sid=gFM8jD&page=3,12.0,,,imotinet,,,,Цена на /м2/:2 769EUR, 65 м2,Етаж: 1 от 6,58d81b6fa87272e77a60a68ad40baa81
"продава Двустаен апартамент, 83 м2",НАЧАЛЕН ЕТАП!!!Сградата се финансира и изпълнява от изключително сериозен инвеститор с десетки построени сгради. Цената е с включен ДДС и не подлежи на преизчисляване до построяването...,,,False,продава,двустаен,София,Редута,,АДРЕС Недвижими имоти АД,,https://www.imoti.net/bg/obiava/prodava/sofia/reduta/dvustaen/5999040/?sid=gFM8jD&page=3,1.0,,,imotinet,,,,Цена на /м2/:2 169EUR, 83 м2,Етаж: 1 от 8,2abdbff7f408d014352331d762e6c91b
"продава Двустаен апартамент, 78 м2",СТАРА ТУХЛАСВОБОДНО ПАРКИРАНЕВЪЗМОЖНОСТ ЗА ПРЕУСТРОЙСТВОИРИДА НЕДВИЖИМИ ИМОТИ Ви предлага за продажба двустаен апартамент на тиха и спокойна улица обградена от...,,,False,продава,двустаен,София,Сухата река,,ИРИДА НЕДВИЖИМИ ИМОТИ,,https://www.imoti.net/bg/obiava/prodava--v-stroej/sofia/suha-reka/dvustaen/6024949/?sid=gFM8jD&page=3,13.0,,,imotinet,,,,Цена на /м2/:2 308EUR, 78 м2,Етаж: 3 от 4,8f3afb24dc5b58bb08dddfb37b581182
"продава Тристаен апартамент, 75 м2","Явлена- Изток продава тристаен апартамент със площ 75 м2, на 5 минути пеша от метростанция и две автобусни линии, на 10 минути пеша от Цариградско шосе, до нова детска градина и озеленено...",,,False,продава,тристаен,София,Изток,,Явлена Изток,,https://www.imoti.net/bg/obiava/prodava/sofia/sofija-iztok/tristaen/5849570/?sid=gFM8jD&page=3,10.0,,,imotinet,,,,Цена на /м2/:2 413EUR, 75 м2,Етаж: 5 от 6,cc9f35c14e02056e81505a8f57a363f6
"продава Двустаен апартамент, 67 м2","Агенция Пандора Естейт предлагаж ЕКСКЛУЗВИНО за продажба двустаен обзаведен апартамент в кв. Редута, в близост до парк, множество спирки на градския транспорт, супермаркети, училище....",,,False,продава,двустаен,София,Редута,,Пандора естейт,,https://www.imoti.net/bg/obiava/prodava/sofia/reduta/dvustaen/5982546/?sid=gFM8jD&page=3,4.0,,,imotinet,,,,Цена на /м2/:2 731EUR, 67 м2,Етаж: 2 от 5,94a44abde21034183c79c2e0fe4ab557
"продава Двустаен апартамент, 79 м2","ДИРЕКТНО ОТ СОБСТВЕНИК! Не желая да работя с агенции! гр. София, широк център, ул. Христаки Павлович 6. Продавам двустаен апартамент изложение: север-юг. 0882516460",,,False,продава,двустаен,София,Подуяне,,частно лице,,https://www.imoti.net/bg/obiava/prodava/sofia/poduene/dvustaen/3184674/?sid=gFM8jD&page=4,12.0,,,imotinet,,,,Цена на /м2/:2 342EUR, 79 м2,Етаж: 2 от 9,de5c9c33459323874bf1759d4b92bf33
"продава Тристаен апартамент, 110 м2","Агенция за недвижими имоти Пандора естейт продава ексклузивно.Реф. № 110191.Тристайни апартаменти в кв. Суха река, с просторни и светли помещения.Цена: 189,000 евро....",,,False,продава,тристаен,София,Сухата река,,Пандора естейт,,https://www.imoti.net/bg/obiava/prodava/sofia/suha-reka/tristaen/6019422/?sid=gFM8jD&page=4,6.0,,,imotinet,,,,Цена на /м2/:1 718EUR, 110 м2,Етаж: 3 от 5,26fc1ae50ba1228c93f80f787b6c3871
"продава Тристаен апартамент, 153 м2","Просторен тристаен апартамент в нова тухлена кооперация близо до Ботевградско шосе. Разпределението е входно антре, слънчева всекидневна с бокс и панорамна тераса, две спални, две санитарни...",,,False,продава,тристаен,София,Сухата река,,Еколит,,https://www.imoti.net/bg/obiava/prodava/sofia/suha-reka/tristaen/3234140/?sid=gFM8jD&page=4,,,,imotinet,,,,Цена на /м2/:1 242EUR, 153 м2,Етаж: 6 от 7,317ded3d8c5a347f9cf96752d789744a
"продава Тристаен апартамент, 113 м2","Тристаен апартамент със северозападно изложение. Състои се от: всекидневна с кухненски бокс 35 кв.м., две спални по 13.5 кв.м., гардеробна, две бани с тоалетни, склад, тераса и мазе. Към...",,,False,продава,тристаен,София,Сухата река,,АДРЕС Недвижими имоти АД,,https://www.imoti.net/bg/obiava/prodava/sofia/suha-reka/tristaen/5927962/?sid=gFM8jD&page=4,7.0,,,imotinet,,,,Цена на /м2/:1 702EUR, 113 м2,Етаж: 5 от 7,b1083f917a267bbff9b656f53e5c0c61
"продава Тристаен апартамент, 113 м2","Компания `ЕКС` представя на Вашето внимание тристаен апартамент в ж.к. Сухата река.МЕСТОПОЛОЖЕНИЕ: В близост до спирка на градски транспорт, детска градина, училище, магазини от...",,,False,продава,тристаен,София,Сухата река,,ЕКС НВД,,https://www.imoti.net/bg/obiava/prodava--v-stroej/sofia/suha-reka/tristaen/5981538/?sid=gFM8jD&page=4,1.0,,,imotinet,,,,Цена на /м2/:1 711EUR, 113 м2,Етаж: 5 от 6,b1083f917a267bbff9b656f53e5c0c61
"продава Тристаен апартамент, 90 м2","БЕЗ КОМИСИОН ОТ КУПУВАЧА!АКТ 14!!!ИРИДА НЕДВИЖИМИ ИМОТИ Ви предлага за продажба тристаен апартамент, в новострояща се луксозна сграда, строяща се само с най-качествени...",,,False,продава,тристаен,София,Редута,,ИРИДА НЕДВИЖИМИ ИМОТИ,,https://www.imoti.net/bg/obiava/prodava--v-stroej/sofia/reduta/tristaen/5936674/?sid=gFM8jD&page=4,5.0,,,imotinet,,,,Цена на /м2/:2 167EUR, 90 м2,Етаж: 2 от 5,c039a2bf81f4a339669fb795f6fb3145
"продава Тристаен апартамент, 89 м2","Имоти Сердика 1 има удоволствието да Ви представи функционален тристаен апартамент в ж.к. Редута, гр. София. Имотът е с площ от 89м2, на първи етаж в тухлена сграда. Разпределението на имота е:...",,,False,продава,тристаен,София,Редута,,Сердика 1,,https://www.imoti.net/bg/obiava/prodava--v-stroej/sofia/reduta/tristaen/5954614/?sid=gFM8jD&page=4,1.0,,,imotinet,,,,Цена на /м2/:2 191EUR, 89 м2,Етаж: 1 от 5,c311308864d1944b763cb98e6edc1f59
"продава Двустаен апартамент, 64 м2","New Estates има удоволствието да ви представи 2-стаен апартамент в един от най-престижните жилищни комплекси в центъра на София. Новият отличителен проект се гордее със своя оригинален дизайн,...",,,False,продава,двустаен,София,Оборище,,New Estates,,https://www.imoti.net/bg/obiava/prodava--v-stroej/sofia/oborishte/dvustaen/6027032/?sid=gFM8jD&page=4,17.0,,,imotinet,,,,Цена на /м2/:3 054EUR, 64 м2,Етаж: 12 от 14,d99fc0aec90779aa991bb08b97a6964f
"продава Двустаен апартамент, 64 м2","Представяме ви затворен комплекс в престижния квартал Оборище, на метри от парк ""Заимов"". Архитектурният проект предлага за продажба 277 двустайни, тристайни, четиристайни, многостайни апартаменти...",,,False,продава,двустаен,София,Оборище,,Luximmo Finest Estates,,https://www.imoti.net/bg/obiava/prodava--v-stroej/sofia/oborishte/dvustaen/5719192/?sid=gFM8jD&page=4,14.0,,,imotinet,,,,Цена на /м2/:3 054EUR, 64 м2,Етаж:  от 14,d99fc0aec90779aa991bb08b97a6964f
"продава Тристаен апартамент, 113 м2","Тристаен апартамент със североизточно и южно изложение. Състои се от: всекидневна с кухненски бокс 31 кв.м., две спални по 15 кв.м., всяка с гардеробна, баня с тоалетна, отделна тоалетна, тераса и...",,,False,продава,тристаен,София,Сухата река,,АДРЕС Недвижими имоти АД,,https://www.imoti.net/bg/obiava/prodava/sofia/suha-reka/tristaen/6007567/?sid=gFM8jD&page=4,7.0,,,imotinet,,,,Цена на /м2/:1 732EUR, 113 м2,Етаж: 6 от 7,b1083f917a267bbff9b656f53e5c0c61
"продава Двустаен апартамент, 70 м2","Отлично отремонтиран имот в изцяло санирана сграда на комуникативно място в близост до много спирки на градски транспорт, метростанция, супермаркети, детска градина и училище. Апартаментът се...",,,False,продава,двустаен,София,Дианабад,,МИТРА КОНСУЛТ,,https://www.imoti.net/bg/obiava/prodava/sofia/dianabad/dvustaen/6019530/?sid=gFM8jD&page=4,9.0,,,imotinet,,,,Цена на /м2/:2 800EUR, 70 м2,Етаж: 8 от 20,4ac0c1c995fbae90a834ef443628f6e3
"продава Двустаен апартамент, 80 м2","Ексклузивно представяме за продажба двустаен апартамент №4.32 в сграда S-Tower - нов проект с отличителен дизайн, висок клас на изпълнение, комуникативна локация и отлична възможност за инвестиция....",,,False,продава,двустаен,София,Дианабад,,Luximmo Finest Estates,,https://www.imoti.net/bg/obiava/prodava--v-stroej/sofia/dianabad/dvustaen/6018722/?sid=gFM8jD&page=4,12.0,,,imotinet,,,,Цена на /м2/:2 457EUR, 80 м2,Етаж:  от 15,36f87fb0395287eed9d072034a2dab00
"продава Двустаен апартамент, 72 м2","Титан Пропъртис - офис Черни връх има удоволствието да Ви представи двустаен апартамент в кв. Редута - комуникативно място, в близост до спирки на градски транспорт, магазини, детски градини,...",,,False,продава,двустаен,София,Редута,,Титан пропъртис продажби,,https://www.imoti.net/bg/obiava/prodava/sofia/reduta/dvustaen/6005248/?sid=gFM8jD&page=4,9.0,,,imotinet,,,,Цена на /м2/:2 778EUR, 72 м2,Етаж: 1 от 5,0a05d6212a483839491f049b85f59726
"продава Двустаен апартамент, 89 м2","ЕРА Младост предлага двустаен апартамент №403 на 4 етаж над магазини в малка  - 5 етажна сграда с 16 апартамента. Апартаментът е с изложение запад - изток и следното разпределение: Дневна с кухня,...",,,False,продава,двустаен,София,Дианабад,,ERA Младост,,https://www.imoti.net/bg/obiava/prodava/sofia/dianabad/dvustaen/5889581/?sid=gFM8jD&page=4,9.0,,,imotinet,,,,Цена на /м2/:2 247EUR, 89 м2,Етаж: 4 от 5,e8a3b2f525825ccbeccd34de200b407d
"продава Двустаен апартамент, 64 м2","Компания `ЕКС` представя на Вашето внимание двустаен апартамент в един от най- желаните райони на София- кв. Редута.МЕСТОПОЛОЖЕНИЕ: В близост до спирки на градски транспорт, детска...",,,False,продава,двустаен,София,Редута,,ЕКС НВД,,https://www.imoti.net/bg/obiava/prodava/sofia/reduta/dvustaen/5884858/?sid=gFM8jD&page=4,3.0,,,imotinet,,,,Цена на /м2/:3 125EUR, 64 м2,Етаж: 9 от 9,d99fc0aec90779aa991bb08b97a6964f
"продава Двустаен апартамент, 46 м2",ОБЗАВЕДЕН! УЛ. ОБОРИЩЕ! АКТ 16! ЕКСКЛУЗИВЕН! КЛЮЧ В АГЕНЦИЯТА!Асенов Имоти   Ви предлага готов за живеене и обзаведен двустаен апартамент на 3-ти от 6 жилищен етаж в построена жилищна...,,,False,продава,двустаен,София,Оборище,,Асенов Имоти,,https://www.imoti.net/bg/obiava/prodava/sofia/oborishte/dvustaen/5800657/?sid=gFM8jD&page=4,19.0,,,imotinet,,,,Цена на /м2/:4 348EUR, 46 м2,Етаж: 3 от 6,0b41eca014745760216ce0aa52ac3960
"продава Двустаен апартамент, 72 м2","Имоти Премиер представят на Вашето внимание двустаен апартамент в кв. Редута, като имотът е напълно обзаведен с отлична локация и функционално разпределение, готов за незабавно нанасяне. Жилището...",,,False,продава,двустаен,София,Редута,,Имоти Премиер,,https://www.imoti.net/bg/obiava/prodava--v-stroej/sofia/reduta/dvustaen/5944542/?sid=gFM8jD&page=4,11.0,,,imotinet,,,,Цена на /м2/:2 778EUR, 72 м2,Етаж: 1 от 5,0a05d6212a483839491f049b85f59726
"продава Двустаен апартамент, 89 м2","Galardo Real Estate ви представя двустаен апартамент с АКТ 16, разположен в нова сграда, в близост до от хотел Вега.Апартаментът е разположен на на четвърти етаж.Жилището е просторно...",,,False,продава,двустаен,София,Дианабад,,Galardo Real Estate,,https://www.imoti.net/bg/obiava/prodava--v-stroej/sofia/dianabad/dvustaen/6012382/?sid=gFM8jD&page=4,12.0,,,imotinet,,,,Цена на /м2/:2 247EUR, 89 м2,Етаж: 4 от 5,e8a3b2f525825ccbeccd34de200b407d
"продава Двустаен апартамент, 89 м2","ЕРА Младост предлага двустаен апартамент №304 на 3 етаж над магазини в малка  - 5 етажна сграда с 16 апартамента. Апартаментът е с изложение изток-север и следното разпределение: Дневна с кухня,...",,,False,продава,двустаен,София,Дианабад,,ERA Младост,,https://www.imoti.net/bg/obiava/prodava/sofia/dianabad/dvustaen/5888248/?sid=gFM8jD&page=4,9.0,,,imotinet,,,,Цена на /м2/:2 247EUR, 89 м2,Етаж: 3 от 5,e8a3b2f525825ccbeccd34de200b407d
"продава Двустаен апартамент, 72 м2","Номер на офертата в агенцията 13364. Имотът се намира в кв.Редута,първи над партерен /над гаражи/ етаж. Непреходен ,три отделни стаи. На 100м. от парк Гео Милев и автобусна спирка на автобус 72,на...",,,False,продава,двустаен,София,Редута,,Глобъл Сървисиз,,https://www.imoti.net/bg/obiava/prodava--v-stroej/sofia/reduta/dvustaen/5977086/?sid=gFM8jD&page=4,14.0,,,imotinet,,,,Цена на /м2/:2 778EUR, 72 м2,Етаж: 1 от 5,0a05d6212a483839491f049b85f59726
"продава Двустаен апартамент, 72 м2",Агенция за недвижими имоти Калиста Естейт има огромното удоволствие да Ви представи двустаен апартамент в ж.к. Редута.Обзавеждане: напълно обзаведенЕтап на строителство: с...,,,False,продава,двустаен,София,Редута,,Калиста Естейт,,https://www.imoti.net/bg/obiava/prodava/sofia/reduta/dvustaen/5944318/?sid=gFM8jD&page=4,10.0,,,imotinet,,,,Цена на /м2/:2 778EUR, 72 м2,Етаж: 1 от 5,0a05d6212a483839491f049b85f59726
"продава Двустаен апартамент, 63 м2","New Estates има удоволствието да ви представи 2-стаен апартамент в един от най-престижните жилищни комплекси в центъра на София. Новият отличителен проект се гордее със своя оригинален дизайн,...",,,False,продава,двустаен,София,Оборище,,New Estates,,https://www.imoti.net/bg/obiava/prodava--v-stroej/sofia/oborishte/dvustaen/6027031/?sid=gFM8jD&page=4,17.0,,,imotinet,,,,Цена на /м2/:3 200EUR, 63 м2,Етаж: 12 от 14,a764baedbc249bb4815a43de5c9848b6
"продава Тристаен апартамент, 114 м2","Galiano Estates ви предлага нов тристаен апартамент в жилищна сграда със сутерен, четири надземни и един подпокривен етаж. В сутерена на сградата се помещава подземният гараж, на партера са...",,,False,продава,тристаен,София,Подуяне,,Galiano Estates,,https://www.imoti.net/bg/obiava/prodava--v-stroej/sofia/poduene/tristaen/5968669/?sid=gFM8jD&page=4,2.0,,,imotinet,,,,Цена на /м2/:1 798EUR, 114 м2,Етаж: 2 от 6,9bc2332d76a19f4ed1e7c9bbde62068a
"продава Двустаен апартамент, 72 м2","Реф. № 011742Агенция за недвижими имоти BAS Properties представя на Вашето внимание двустаен апартамент в кв. Редута, гр. София.Основни характеристики:",,,False,продава,двустаен,София,Редута,,БАС Пропъртис,,https://www.imoti.net/bg/obiava/prodava/sofia/reduta/dvustaen/6010797/?sid=gFM8jD&page=4,12.0,,,imotinet,,,,Цена на /м2/:2 847EUR, 72 м2,Етаж: 3 от 5,0a05d6212a483839491f049b85f59726
"продава Тристаен апартамент, 90 м2","Компания `ЕКС` представя на Вашето внимание тристаен апартамент в кв. Редута.МЕСТОПОЛОЖЕНИЕ: В близост до спирка на градски транспорт, училище, Сердика Център, магазини от всякакъв...",,,False,продава,тристаен,София,Редута,,ЕКС НВД,,https://www.imoti.net/bg/obiava/prodava--v-stroej/sofia/reduta/tristaen/5858255/?sid=gFM8jD&page=4,2.0,,,imotinet,,,,Цена на /м2/:2 278EUR, 90 м2,Етаж: 1 от 6,c039a2bf81f4a339669fb795f6fb3145
"продава Тристаен апартамент, 125 м2","Предлагаме Ви просторен тристаен апартамент в новострояща се сграда, която е пред акт 15, а акт 16 се очаква през пролетта на 2025 г. Сградата се намира на удобно и комуникативно място в развит...",,,False,продава,тристаен,София,Сухата река,,Явлена Южен Парк,,https://www.imoti.net/bg/obiava/prodava/sofia/suha-reka/tristaen/6030903/?sid=gFM8jD&page=4,2.0,,,imotinet,,,,Цена на /м2/:1 643EUR, 125 м2,Етаж: 3,2ea095bfb95809b0dd3d413a8df56ce3
"продава Двустаен апартамент, 64 м2",Имоти ПРЕМИЕР представя на Вашето внимание двустаен апартамент в квартал Оборище!БЕЗ КОМИСИОННА ОТ КУПУВАЧА!АКТ 14! Жилището е ситуирано на дванадесети етаж в новостроящ...,,,False,продава,двустаен,София,Оборище,,Имоти Премиер,,https://www.imoti.net/bg/obiava/prodava--v-stroej/sofia/oborishte/dvustaen/6031172/?sid=gFM8jD&page=4,12.0,,,imotinet,,,,Цена на /м2/:3 209EUR, 64 м2,Етаж: 12 от 14,d99fc0aec90779aa991bb08b97a6964f
"продава Двустаен апартамент, 65 м2","Без комисионна! Цена на инвеститор! Ера Младост представя взискателен жилищен комплекс с Централна локация продиктувана от няколко ключови изисквания за проекта:Градски силует, постигнат...",,,False,продава,двустаен,София,Оборище,,ERA Младост,,https://www.imoti.net/bg/obiava/prodava--v-stroej/sofia/oborishte/dvustaen/5847979/?sid=gFM8jD&page=4,7.0,,,imotinet,,,,Цена на /м2/:3 160EUR, 65 м2,Етаж: 12 от 14,58d81b6fa87272e77a60a68ad40baa81
"продава Тристаен апартамент, 103 м2","iHOME REAL ESTATE предлага тристаен апартамент в сграда с Акт 16 в близост до Парк ""Заимов"", бул. ""Мадрид” и ул. “Черковна"". БЕЗ КОМИСИОННА, С АКТ 16. ЦЕНА БЕЗ ДДС.Апартамент 07 е с...",,,False,продава,тристаен,София,Сухата река,,iHOME REAL ESTATE,,https://www.imoti.net/bg/obiava/prodava/sofia/suha-reka/tristaen/6008600/?sid=gFM8jD&page=4,11.0,,,imotinet,,,,Цена на /м2/:2 002EUR, 103 м2,Етаж: 5 от 9,dd6b094cd6d8a1da4cc988f55dd692dc
"продава Тристаен апартамент, 103 м2","iHOME REAL ESTATE предлага тристаен апартамент в сграда с Акт 16 в близост до Парк ""Заимов"", бул. ""Мадрид” и ул. “Черковна"". БЕЗ КОМИСИОННА, С АКТ 16. ЦЕНА БЕЗ ДДС.Апартамент 07 е с обща...",,,False,продава,тристаен,София,Подуяне,,iHOME REAL ESTATE,,https://www.imoti.net/bg/obiava/prodava/sofia/poduene/tristaen/5982969/?sid=gFM8jD&page=4,10.0,,,imotinet,,,,Цена на /м2/:2 002EUR, 103 м2,Етаж: 5 от 9,dd6b094cd6d8a1da4cc988f55dd692dc
"продава Двустаен апартамент, 65 м2","New Estates има удоволствието да ви представи 2-стаен апартамент в един от най-престижните жилищни комплекси в центъра на София. Новият отличителен проект се гордее със своя оригинален дизайн,...",,,False,продава,двустаен,София,Оборище,,New Estates,,https://www.imoti.net/bg/obiava/prodava--v-stroej/sofia/oborishte/dvustaen/6027029/?sid=gFM8jD&page=5,17.0,,,imotinet,,,,Цена на /м2/:3 177EUR, 65 м2,Етаж: 12 от 14,58d81b6fa87272e77a60a68ad40baa81
"продава Тристаен апартамент, 114 м2","БЕЗ КОМИСИОН ОТ КУПУВАЧА!ИРИДА НЕДВИЖИМИ ИМОТИ Ви предлага за продажба тристаен апартамент, в новострояща се луксозна сграда, строяща се само с най-качествени материали в район...",,,False,продава,тристаен,София,Сухата река,,ИРИДА НЕДВИЖИМИ ИМОТИ,,https://www.imoti.net/bg/obiava/prodava--v-stroej/sofia/suha-reka/tristaen/5936668/?sid=gFM8jD&page=5,1.0,,,imotinet,,,,Цена на /м2/:1 825EUR, 114 м2,Етаж: 2 от 6,9bc2332d76a19f4ed1e7c9bbde62068a
"продава Тристаен апартамент, 125 м2","БЕЗ КОМИСИОН ОТ КУПУВАЧА!ИРИДА НЕДВИЖИМИ ИМОТИ Ви предлага за продажба просторен тристаен апартамент, в новострояща се луксозна сграда, строяща се само с най-качествени материали в...",,,False,продава,тристаен,София,Сухата река,,ИРИДА НЕДВИЖИМИ ИМОТИ,,https://www.imoti.net/bg/obiava/prodava--v-stroej/sofia/suha-reka/tristaen/5936886/?sid=gFM8jD&page=5,1.0,,,imotinet,,,,Цена на /м2/:1 669EUR, 125 м2,Етаж: 3 от 6,2ea095bfb95809b0dd3d413a8df56ce3
