site,search_url,scraped_at,details_url,agency_url,price_text,location_text,title,description,area_text,floor_text,total_floors_text,agency_name,num_photos,ref_no,total_offers,raw_link_description
suprimmo,https://www.suprimmo.bg/naem/bulgaria/oblast-sofiya/sofiya-imoti/po-tip-apartamenti/,2026-02-08 06:18:21.424392,https://www.suprimmo.bg/imot-133592-ekskluziven-penthaus-s-gledka-kam-vitosha-i-ekstri-vav-flora-park/,,5 000 €,"гр. София / кв. Манастирски ливади - Изток / Софийска област, България",продава Четиристаен апартамент,"под наем дългосрочно, акт 16",176 м,6,6,Suprimmo,3,133592,372,Ексклузивен пентхаус с гледка към Витоша и екстри във Flora Park  - SUPRIMMO
suprimmo,https://www.suprimmo.bg/naem/bulgaria/oblast-sofiya/sofiya-imoti/po-tip-apartamenti/,2026-02-08 06:18:21.424392,https://www.suprimmo.bg/imot-133627-slanchev-i-prostoren-tristaen-apartament-pod-naem-na-ul-slavyanska/,,1 400 €,"гр. София / кв. Център / Софийска област, България",продава Тристаен апартамент,под наем дългосрочно,130 м,3,4,Suprimmo,3,133627,372,Слънчев и просторен тристаен апартамент под наем на ул. Славянска - SUPRIMMO
suprimmo,https://www.suprimmo.bg/naem/bulgaria/oblast-sofiya/sofiya-imoti/po-tip-apartamenti/,2026-02-08 06:18:21.424392,https://www.suprimmo.bg/imot-133579-tristaen-apartament-do-metrostantsiya-v-tsentara-na-sofiya/,,1 140 €,"гр. София / кв. Център / Софийска област, България",продава Тристаен апартамент,"-5% Намалена цена, под наем дългосрочно, акт 16",119 м,4,6,Suprimmo,3,133579,372,Тристаен апартамент до метростанция в центъра на София - SUPRIMMO
suprimmo,https://www.suprimmo.bg/naem/bulgaria/oblast-sofiya/sofiya-imoti/po-tip-apartamenti/,2026-02-08 06:18:21.424392,https://www.suprimmo.bg/imot-133544-prostoren-i-svetal-apartament-pod-naem-v-top-tsentara-na-stolitsata/,,1 350 €,"гр. София / кв. Център / Софийска област, България",продава Многостаен апартамент,"-10% Намалена цена, под наем дългосрочно, Ексклузивна агенция, акт 16",114 м,1,4,Suprimmo,3,133544,372,Просторен и светъл апартамент под наем в топ центъра на столицата - SUPRIMMO
suprimmo,https://www.suprimmo.bg/naem/bulgaria/oblast-sofiya/sofiya-imoti/po-tip-apartamenti/,2026-02-08 06:18:21.424392,https://www.suprimmo.bg/imot-119762-uyuten-tristaen-apartament-s-garaj-v-kvartal-banishora/,,1 000 €,"гр. София / кв. Банишора / Софийска област, България",продава Тристаен апартамент,"под наем дългосрочно, акт 16",103 м,3,6,Suprimmo,3,119762,372,Уютен тристаен апартамент с гараж в квартал Банишора - SUPRIMMO
suprimmo,https://www.suprimmo.bg/naem/bulgaria/oblast-sofiya/sofiya-imoti/po-tip-apartamenti/,2026-02-08 06:18:21.424392,https://www.suprimmo.bg/imot-133468-nov-ekskluziven-tristaen-apartament-pod-naem-v-sohome-residential-park/,,2 100 €,"гр. София / кв. Лозенец / Софийска област, България",продава Тристаен апартамент,"-5% Намалена цена, под наем дългосрочно, акт 16",110 м,2,6,Suprimmo,3,133468,372,"Нов, ексклузивен тристаен апартамент под наем в SoHome Residential Park  - SUPRIMMO"
suprimmo,https://www.suprimmo.bg/naem/bulgaria/oblast-sofiya/sofiya-imoti/po-tip-apartamenti/,2026-02-08 06:18:21.424392,https://www.suprimmo.bg/imot-98578-penthaus-s-unikalni-gledki-i-360-gradusova-panorama/,,2 500 €,"гр. София / кв. Студентски град / Софийска област, България",продава Пентхаус,"под наем дългосрочно, акт 16",420 м,9,9,Suprimmo,3,98578,372,Пентхаус с уникални гледки и 360-градусова панорама - SUPRIMMO
suprimmo,https://www.suprimmo.bg/naem/bulgaria/oblast-sofiya/sofiya-imoti/po-tip-apartamenti/,2026-02-08 06:18:21.424392,https://www.suprimmo.bg/imot-133055-napalno-obzaveden-dvustaen-apartament-pod-naem-v-kv-izgrev/,,990 €,"гр. София / кв. Изгрев / Софийска област, България",продава Двустаен апартамент,под наем дългосрочно,85 м,2,5,Suprimmo,3,133055,372,Напълно обзаведен двустаен апартамент под наем в кв. Изгрев - SUPRIMMO
suprimmo,https://www.suprimmo.bg/naem/bulgaria/oblast-sofiya/sofiya-imoti/po-tip-apartamenti/,2026-02-08 06:18:21.424392,https://www.suprimmo.bg/imot-133030-chisto-novo-ocharovatelno-i-uyutno-mansardno-jilishte-v-sartseto-na-sofiya/,,590 €,"гр. София / кв. Център / Софийска област, България",продава Едностаен апартамент,"под наем дългосрочно, акт 16",15 м,5,5,Suprimmo,3,133030,372,"Чисто ново, очарователно и уютно мансардно жилище в сърцето на София - SUPRIMMO"
suprimmo,https://www.suprimmo.bg/naem/bulgaria/oblast-sofiya/sofiya-imoti/po-tip-apartamenti/,2026-02-08 06:18:21.424392,https://www.suprimmo.bg/imot-133035-moderen-dvustaen-apartament-v-zatvoren-kompleks-do-metro-inter-ekspo-tsentar/,,800 €,"гр. София / кв. Дружба 2 / Софийска област, България",продава Двустаен апартамент,"под наем дългосрочно, акт 16",80 м,4,10,Suprimmo,3,133035,372,Модерен двустаен апартамент в затворен комплекс до метро Интер Експо Център  - SUPRIMMO
suprimmo,https://www.suprimmo.bg/naem/bulgaria/oblast-sofiya/sofiya-imoti/po-tip-apartamenti/,2026-02-08 06:18:21.424392,https://www.suprimmo.bg/imot-132986-nov-apartament-s-dve-spalni-pod-naem/,,1 500 €,"гр. София / кв. Манастирски ливади - Изток / Софийска област, България",продава Тристаен апартамент,"-7% Намалена цена, под наем дългосрочно, акт 16",127 м,7,7,Suprimmo,3,132986,372,Нов апартамент с две спални под наем - SUPRIMMO
suprimmo,https://www.suprimmo.bg/naem/bulgaria/oblast-sofiya/sofiya-imoti/po-tip-apartamenti/,2026-02-08 06:18:21.424392,https://www.suprimmo.bg/imot-91291-luksozen-mezonet-s-dvor-pod-naem-v-kompleks-flora-park/,,1 600 €,"гр. София / кв. Манастирски ливади - Изток / Софийска област, България",продава Тристаен апартамент,"под наем дългосрочно, акт 16",150 м,,5,Suprimmo,3,91291,372,Луксозен мезонет с двор под наем в комплекс Flora Park - SUPRIMMO
suprimmo,https://www.suprimmo.bg/naem/bulgaria/oblast-sofiya/sofiya-imoti/po-tip-apartamenti/,2026-02-08 06:18:21.424392,https://www.suprimmo.bg/imot-132752-tristaen-apartament/,,1 390 €,"гр. София / кв. Изток / Софийска област, България",продава Тристаен апартамент,под наем дългосрочно,132 м,6,7,Suprimmo,3,132752,372,Тристаен апартамент под наем в  София - SUPRIMMO
suprimmo,https://www.suprimmo.bg/naem/bulgaria/oblast-sofiya/sofiya-imoti/po-tip-apartamenti/,2026-02-08 06:18:25.071835,https://www.suprimmo.bg/imot-87244-tristaen-apartament-pod-naem-do-bulgaria-mall/,,1 100 €,"гр. София / кв. Манастирски ливади - Изток / Софийска област, България",продава Тристаен апартамент,"под наем дългосрочно, акт 16",130 м,4,7,Suprimmo,3,87244,372,Тристаен апартамент под наем до Bulgaria Mall  - SUPRIMMO
suprimmo,https://www.suprimmo.bg/naem/bulgaria/oblast-sofiya/sofiya-imoti/po-tip-apartamenti/,2026-02-08 06:18:25.071835,https://www.suprimmo.bg/imot-132513-dvustaen-apartament-pod-naem-v-kv-drujba-2/,,550 €,"гр. София / кв. Дружба 2 / Софийска област, България",продава Двустаен апартамент,"под наем дългосрочно, акт 16",50 м,7,10,Suprimmo,3,132513,372,Двустаен апартамент под наем в кв. Дружба 2 - SUPRIMMO
suprimmo,https://www.suprimmo.bg/naem/bulgaria/oblast-sofiya/sofiya-imoti/po-tip-apartamenti/,2026-02-08 06:18:25.071835,https://www.suprimmo.bg/imot-118833-moderen-dvustaen-apartament-v-tsentara-na-gr-sofiya/,,750 €,"гр. София / кв. Зона Б-18 / Софийска област, България",продава Двустаен апартамент,"под наем дългосрочно, акт 16",77 м,3,5,Suprimmo,3,118833,372,"Модерен, двустаен апартамент в центъра на гр. София - SUPRIMMO"
suprimmo,https://www.suprimmo.bg/naem/bulgaria/oblast-sofiya/sofiya-imoti/po-tip-apartamenti/,2026-02-08 06:18:25.071835,https://www.suprimmo.bg/imot-132444-tristaen-apartament-s-moderen-i-eleganten-dizayn-v-kv-dianabad/,,1 630 €,"гр. София / кв. Дианабад / Софийска област, България",продава Тристаен апартамент,"под наем дългосрочно, акт 16",117 м,4,6,Suprimmo,3,132444,372,Тристаен апартамент с модерен и елегантен дизайн в кв. Дианабад  - SUPRIMMO
suprimmo,https://www.suprimmo.bg/naem/bulgaria/oblast-sofiya/sofiya-imoti/po-tip-apartamenti/,2026-02-08 06:18:25.071835,https://www.suprimmo.bg/imot-123623-dizaynerski-obzaveden-tristaen-apartament-s-garaj-v-zatvoren-kompleks/,,1 500 €,"гр. София / кв. Драгалевци / Софийска област, България",продава Тристаен апартамент,"под наем дългосрочно, акт 16",108 м,2,4,Suprimmo,3,123623,372,Дизайнерски обзаведен тристаен апартамент с гараж в затворен комплекс - SUPRIMMO
suprimmo,https://www.suprimmo.bg/naem/bulgaria/oblast-sofiya/sofiya-imoti/po-tip-apartamenti/,2026-02-08 06:18:25.071835,https://www.suprimmo.bg/imot-117865-nov-tristaen-apartament-s-garaj-v-emblematichnata-sgrada-harmoniya-v-kv-dianabad/,,1 350 €,"гр. София / кв. Дианабад / Софийска област, България",продава Тристаен апартамент,"под наем дългосрочно, акт 16",127 м,3,16,Suprimmo,3,117865,372,Нов тристаен апартамент с гараж в емблематичната сграда Хармония в кв. Дианабад - SUPRIMMO
suprimmo,https://www.suprimmo.bg/naem/bulgaria/oblast-sofiya/sofiya-imoti/po-tip-apartamenti/,2026-02-08 06:18:25.071835,https://www.suprimmo.bg/imot-132048-dizaynerski-tristaen-apartament-s-panorama-kam-vitosha-v-kompleks-iris-park/,,2 300 €,"гр. София / кв. Младост 4 / Софийска област, България",продава Тристаен апартамент,"под наем дългосрочно, акт 16",120 м,10,10,Suprimmo,3,132048,372,Дизайнерски тристаен апартамент с панорама към Витоша в комплекс Iris Park  - SUPRIMMO
