title,price_and_currency,location,details_url,property_type,area,agency,floor,price_per_m2,description,is_top_ad,num_photos,date_added,search_url,total_offers
"продава Двустаен апартамент, 76 м2",152 440EUR,"София, Суха Река",https://www.imoti.net/bg/obiava/prodava/sofia/suha-reka/dvustaen/6011764/?sid=gFM8jD&page=2,продава Двустаен апартамент, 76 м2,Йохоум,Етаж: 2 от 9,Цена на /м2/:2 006EUR,"Екипът на YOHOME недвижими имоти има удоволствието да ви представи двустаен апартамент в новострояща се сграда пред Акт 15 на минути от бул. ""Мадрид'', театър София и парка Заимов.Имотът е...",False,1,2025-02-09 06:02:12.961347,https://www.imoti.net/bg/obiavi/r/prodava/sofia/?page=1&sid=gFM8jD,473
"продава Двустаен апартамент, 76 м2",152 440EUR,"София, Подуене",https://www.imoti.net/bg/obiava/prodava--v-stroej/sofia/poduene/dvustaen/5972354/?sid=gFM8jD&page=2,продава Двустаен апартамент, 76 м2,Естейт Фактори,Етаж: 2 от 9,Цена на /м2/:2 006EUR,""" Estate Factory - Фабриката за имоти "" предлага двустаен апартамент на втори етаж в жилищна сграда, на едно от най-комуникативните места, ситуирана в близост до центъра на гр. София. Разполага с...",False,4,2025-02-09 06:02:12.961779,https://www.imoti.net/bg/obiavi/r/prodava/sofia/?page=1&sid=gFM8jD,473
"продава Двустаен апартамент, 76 м2",152 920EUR,"София, Суха Река",https://www.imoti.net/bg/obiava/prodava/sofia/suha-reka/dvustaen/5975841/?sid=gFM8jD&page=2,продава Двустаен апартамент, 76 м2,АРА ЕСТЕЙТ,Етаж: 6 от 9,Цена на /м2/:2 012EUR,"Без комисионна от Купувача!!!Ара Естейт продава двустаен апартамент с площ 76.46 кв.м., намиращ се на шести етаж, състоящ се от: дневна, спалня , баня с тоалетна, склад и балкон....",False,2,2025-02-09 06:02:12.962229,https://www.imoti.net/bg/obiavi/r/prodava/sofia/?page=1&sid=gFM8jD,473
"продава Двустаен апартамент, 76 м2",152 920EUR,"София, Подуене",https://www.imoti.net/bg/obiava/prodava--v-stroej/sofia/poduene/dvustaen/5962027/?sid=gFM8jD&page=2,продава Двустаен апартамент, 76 м2,iHOME REAL ESTATE,Етаж: 6 от 9,Цена на /м2/:2 012EUR,"iHOME REAL ESTATE предлага двустаен апартамент в новострояща се сграда в близост до Парк ""Заимов"", бул. ""Мадрид” и ул. “Черковна"".Апартамент Б29 е с площ 76,46 кв.м. и е разположен на 8 от 9...",False,3,2025-02-09 06:02:12.962712,https://www.imoti.net/bg/obiavi/r/prodava/sofia/?page=1&sid=gFM8jD,473
"продава Двустаен апартамент, 77 м2",152 920EUR,"София, Подуене",https://www.imoti.net/bg/obiava/prodava--v-stroej/sofia/poduene/dvustaen/5943605/?sid=gFM8jD&page=2,продава Двустаен апартамент, 77 м2,ИРИДА НЕДВИЖИМИ ИМОТИ,Етаж: 6 от 9,Цена на /м2/:1 986EUR,"БЕЗ КОМИСИОН ОТ КУПУВАЧА!НОВ ПРОЕКТ!ИРИДА НЕДВИЖИМИ ИМОТИ Ви предлага за продажба двустаен апартамент, в новострояща се сграда в район Подуяне!...",False,1,2025-02-09 06:02:12.963224,https://www.imoti.net/bg/obiavi/r/prodava/sofia/?page=1&sid=gFM8jD,473
"продава Двустаен апартамент, 77 м2",152 920EUR,"София, Подуене",https://www.imoti.net/bg/obiava/prodava--v-stroej/sofia/poduene/dvustaen/5943607/?sid=gFM8jD&page=2,продава Двустаен апартамент, 77 м2,ИРИДА НЕДВИЖИМИ ИМОТИ,Етаж: 6 от 9,Цена на /м2/:1 986EUR,"БЕЗ КОМИСИОН ОТ КУПУВАЧА!НОВ ПРОЕКТ!ИРИДА НЕДВИЖИМИ ИМОТИ Ви предлага за продажба двустаен апартамент, в новострояща се сграда в район Подуяне!...",False,1,2025-02-09 06:02:12.963721,https://www.imoti.net/bg/obiavi/r/prodava/sofia/?page=1&sid=gFM8jD,473
"продава Двустаен апартамент, 76 м2",152 920EUR,"София, Суха Река",https://www.imoti.net/bg/obiava/prodava/sofia/suha-reka/dvustaen/5725298/?sid=gFM8jD&page=2,продава Двустаен апартамент, 76 м2,ERA TERA,Етаж:,Цена на /м2/:2 012EUR,"Ера Тера продава двустаен апартамент- Б25 с площ 76,46 кв.м., намиращ се на седми жилищен етаж, състоящ се от: дневна, спалня, баня с тоалетна, антре, склад и балкон. Имотът се намира в новострояща...",False,2,2025-02-09 06:02:12.964156,https://www.imoti.net/bg/obiavi/r/prodava/sofia/?page=1&sid=gFM8jD,473
"продава Двустаен апартамент, 76 м2",152 920EUR,"София, Подуене",https://www.imoti.net/bg/obiava/prodava--v-stroej/sofia/poduene/dvustaen/5972355/?sid=gFM8jD&page=2,продава Двустаен апартамент, 76 м2,Естейт Фактори,Етаж: 7 от 9,Цена на /м2/:2 012EUR,""" Estate Factory - Фабриката за имоти "" предлага двустаен апартамент на седми етаж в жилищна сграда, на едно от най-комуникативните места, ситуирана в близост до центъра на гр. София. Разполага с...",False,4,2025-02-09 06:02:12.964577,https://www.imoti.net/bg/obiavi/r/prodava/sofia/?page=1&sid=gFM8jD,473
"продава Двустаен апартамент, 76 м2",152 920EUR,"София, Суха Река",https://www.imoti.net/bg/obiava/prodava--v-stroej/sofia/suha-reka/dvustaen/6027240/?sid=gFM8jD&page=2,продава Двустаен апартамент, 76 м2,Ера Идеа,Етаж:,Цена на /м2/:2 012EUR,"ЕРА Идеа предлага двустаен апартамент за продажба в новострояща се жилищна сграда в ж.к. Сухата река.Апартаментът се намира на осми жилищен етаж с обща жилищна площ 76,46 кв.м. и чиста...",False,1,2025-02-09 06:02:12.965012,https://www.imoti.net/bg/obiavi/r/prodava/sofia/?page=1&sid=gFM8jD,473
"продава Тристаен апартамент, 85 м2",153 000EUR,"София, Суха Река",https://www.imoti.net/bg/obiava/prodava/sofia/suha-reka/tristaen/5923129/?sid=gFM8jD&page=2,продава Тристаен апартамент, 85 м2,АДРЕС Недвижими имоти АД,Етаж: 1 от 8,Цена на /м2/:1 800EUR,"Тристаен апартамент разположен на висок, първи етаж над партер до пл. Пирдоп и бул. Ботевградско шосе. Състои се от хол, две спални, кухня, антре, баня, отделна тоалетна и две тераси.",False,13,2025-02-09 06:02:12.965436,https://www.imoti.net/bg/obiavi/r/prodava/sofia/?page=1&sid=gFM8jD,473
"продава Двустаен апартамент, 61 м2",153 000EUR,"София, Суха Река",https://www.imoti.net/bg/obiava/prodava/sofia/suha-reka/dvustaen/6010447/?sid=gFM8jD&page=2,продава Двустаен апартамент, 61 м2,АДРЕС Недвижими имоти АД,Етаж: 6 от 9,Цена на /м2/:2 508EUR,Двустаен апартамент с правилни форми и функционално разпределение.Към жилището се продава и надземно паркомясто за 17 000 евро.,False,10,2025-02-09 06:02:12.965883,https://www.imoti.net/bg/obiavi/r/prodava/sofia/?page=1&sid=gFM8jD,473
"продава Двустаен апартамент, 85 м2",153 000EUR,"София, Суха Река",https://www.imoti.net/bg/obiava/prodava/sofia/suha-reka/dvustaen/6023826/?sid=gFM8jD&page=2,продава Двустаен апартамент, 85 м2,Титан Пропъртис,Етаж: 4 от 5,Цена на /м2/:1 800EUR,"Титан Пропъртис има удоволствието да Ви представи двустаен апартамент в новострояща се сграда в ж.к. Сухата река. В близост са разположени търговски обекти, спирки на градски транспор, детски...",False,3,2025-02-09 06:02:12.966363,https://www.imoti.net/bg/obiavi/r/prodava/sofia/?page=1&sid=gFM8jD,473
"продава Двустаен апартамент, 85 м2",154 000EUR,"София, Суха Река",https://www.imoti.net/bg/obiava/prodava--v-stroej/sofia/suha-reka/dvustaen/5900550/?sid=gFM8jD&page=2,продава Двустаен апартамент, 85 м2,ЕКС НВД,Етаж: 5 от 6,Цена на /м2/:1 812EUR,"Компания `ЕКС` представя на Вашето внимание двустаен апартамент в жк Сухата река.МЕСТОПОЛОЖЕНИЕ: В близост до спирка на градски транспорт, детска градина, училище, магазини от...",False,2,2025-02-09 06:02:12.966797,https://www.imoti.net/bg/obiavi/r/prodava/sofia/?page=1&sid=gFM8jD,473
"продава Двустаен апартамент, 85 м2",154 000EUR,"София, Суха Река",https://www.imoti.net/bg/obiava/prodava/sofia/suha-reka/dvustaen/5899130/?sid=gFM8jD&page=2,продава Двустаен апартамент, 85 м2,ЕКС НВД,Етаж: 4 от 6,Цена на /м2/:1 812EUR,"Компания `ЕКС` представя на Вашето внимание двустаен апартамент в жк Сухата река.МЕСТОПОЛОЖЕНИЕ: В близост до спирка на градски транспорт, детска градина, училище, магазини от...",False,2,2025-02-09 06:02:12.967245,https://www.imoti.net/bg/obiavi/r/prodava/sofia/?page=1&sid=gFM8jD,473
"продава Двустаен апартамент, 86 м2",154 098EUR,"София, Суха Река",https://www.imoti.net/bg/obiava/prodava/sofia/suha-reka/dvustaen/5899001/?sid=gFM8jD&page=2,продава Двустаен апартамент, 86 м2,Титан Пропъртис,Етаж: 4 от 5,Цена на /м2/:1 792EUR,"Титан Пропъртис има удоволствието да Ви представи двустаен апартамент в новострояща се сграда в ж.к. Сухата река. В близост са разположени търговски обекти, спирки на градски транспор, детски...",False,4,2025-02-09 06:02:12.967676,https://www.imoti.net/bg/obiavi/r/prodava/sofia/?page=1&sid=gFM8jD,473
