raw_title,raw_description,price,currency,without_dds,offer_type,property_type,city,neighborhood,contact_info,agency,agency_url,details_url,num_photos,date_time_added,search_url,site,total_offers,ref_no,time,price_per_m2,area,floor
Продава  2-стаен,"3-ти ет., LUXIMMO FINEST ESTATES: www.luximmo.bgПредлагаме двустаен апартамент, разположен в модерна новостроя ...",243000.0,EUR,True,продава,двустаен,град София,Лозенец,0885187090,,,https://www.imoti.com/obiava/26627079/prodava-2-staen-grad-sofiya-lozenets,0,,,imoticom,0,,,,66 кв.м,
Продава  2-стаен,"2-ри ет., Прокарва се, Агенция за недвижими имоти ' Имотен Център' има удоволствието да Ви представи уютен двустаен апартам ...",245000.0,EUR,True,продава,двустаен,град София,Лозенец,0877050888,,,https://www.imoti.com/obiava/65827283/prodava-2-staen-grad-sofiya-lozenets,0,,,imoticom,0,,,,45 кв.м,
Продава  2-стаен,"3-ти ет., Двустаен апартамент, състоящ се от дневна с кухненски бокс, спалня, баня с тоалетна и тераса. На пеш ...",245000.0,EUR,True,продава,двустаен,град София,Лозенец,088 21 21 488,,,https://www.imoti.com/obiava/13422750/prodava-2-staen-grad-sofiya-lozenets,0,,,imoticom,0,,,,67 кв.м,
Продава  2-стаен,"8-ми ет., ТЕЦ, 'Estate Factory' екслузивно продава слънчев и светъл двустаен апартамент до метростанция 'Джеймс Бау ...",249900.0,EUR,True,продава,двустаен,град София,Лозенец,0887450593,,,https://www.imoti.com/obiava/20845702/prodava-2-staen-grad-sofiya-lozenets,0,,,imoticom,0,,,,58 кв.м,
Продава  2-стаен,"5-ти ет., Unique Estates с удоволствие представя на Вашето внимание апартамент, разположен в иновативен жилище ...",250000.0,EUR,True,продава,двустаен,град София,Лозенец,0882 300 400,,,https://www.imoti.com/obiava/49727004/prodava-2-staen-grad-sofiya-lozenets,0,,,imoticom,0,,,,67 кв.м,
Продава  2-стаен,"3-ти ет., Продавам На ул. Крум Попов 44, тухлен, саниран двустаен апартамент, на втори етаж над партер ,  или  ...",250000.0,EUR,True,продава,двустаен,град София,Лозенец,0889916717,,,https://www.imoti.com/obiava/63172237/prodava-2-staen-grad-sofiya-lozenets,0,,,imoticom,0,,,,56 кв.м,
Продава  2-стаен,"4-ти ет., ТЕЦ, Непреходен двустаен апартамент с едностранно южно изложение, състоящ се от две стаи, кухненски бокс  ...",259990.0,EUR,True,продава,двустаен,град София,Лозенец,0896890845,,,https://www.imoti.com/obiava/84023320/prodava-2-staen-grad-sofiya-lozenets,0,,,imoticom,0,,,,65 кв.м,
Продава  2-стаен,"7-ми ет., Референтен номер 444РС ЕСТЕЙТС предлага за продажба:Двустаен апартамент в новострояща се луксозна сг ...",220000.0,EUR,True,продава,двустаен,град София,Лозенец,0885567000,,,https://www.imoti.com/obiava/47213373/prodava-2-staen-grad-sofiya-lozenets,0,,,imoticom,0,,,,81 кв.м,
Продава  2-стаен,"4-ти ет., Прекрасен апартамент в престижния кв. Лозенец. Състои от хол с кухненски бокс, самостоятелна спалня, ...",265000.0,EUR,True,продава,двустаен,град София,Лозенец,0885565565,,,https://www.imoti.com/obiava/59460828/prodava-2-staen-grad-sofiya-lozenets,0,,,imoticom,0,,,,55 кв.м,
Продава  2-стаен,"14-ти ет., 🏢 Двустаен апартамент директно от инвеститора, без комисиона!📍 София, бул.Черни връх ...",224283.0,EUR,True,продава,двустаен,град София,Лозенец,0887006001,,,https://www.imoti.com/obiava/89646277/prodava-2-staen-grad-sofiya-lozenets,0,,,imoticom,0,,,,87 кв.м,
Продава  2-стаен,"4-ти ет., 🏢 Двустаен апартамент директно от инвеститора, без комисиона!📍 София, бул.Черни връх ...",225651.0,EUR,True,продава,двустаен,град София,Лозенец,0887006001,,,https://www.imoti.com/obiava/26792131/prodava-2-staen-grad-sofiya-lozenets,0,,,imoticom,0,,,,98 кв.м,
Продава  2-стаен,"4-ти ет., Прекрасен апартамент в престижния кв. Лозенец. Състои от хол с кухненски бокс, самостоятелна спалня, ...",271000.0,EUR,True,продава,двустаен,град София,Лозенец,0885565565,,,https://www.imoti.com/obiava/71106933/prodava-2-staen-grad-sofiya-lozenets,0,,,imoticom,0,,,,61 кв.м,
Продава  2-стаен,"6-ти ет., 457535 Мирела продава слънчево студио на ул. Златовръх в кв. Лозенец, в близост до Химическия факулт ...",280000.0,EUR,True,продава,двустаен,град София,Лозенец,0883942349,,,https://www.imoti.com/obiava/67938866/prodava-2-staen-grad-sofiya-lozenets,0,,,imoticom,0,,,,72 кв.м,
Продава  2-стаен,"1-ви ет., МОЖЕТЕ ДА КУПИТЕ САМО ОТ НАС! Просторен, непреходен двустаен, тухлен, напълно обзаведен апартамент!  ...",280000.0,EUR,True,продава,двустаен,град София,Лозенец,0889906028,,,https://www.imoti.com/obiava/65436325/prodava-2-staen-grad-sofiya-lozenets,0,,,imoticom,0,,,,75 кв.м,
Продава  2-стаен,"3-ти ет., РиълНет офис Партнърс продава двустаен апартамент в Лозенец на ул. Васил Кирков до Златовръх на трет ...",287000.0,EUR,True,продава,двустаен,град София,Лозенец,0879 499 915,,,https://www.imoti.com/obiava/91712459/prodava-2-staen-grad-sofiya-lozenets,0,,,imoticom,0,,,,75 кв.м,
Продава  2-стаен,,292500.0,EUR,True,продава,двустаен,град София,Лозенец,0878414123,,,https://www.imoti.com/obiava/63943593/prodava-2-staen-grad-sofiya-lozenets,0,,,imoticom,0,,,,65 кв.м,
Продава  2-стаен,"1-ви ет., ТЕЦ, ДВУСТАЕН АПАРТАМЕНТ на тихо и спокойно място в кв. Лозенец на ул. Кораб Планина. В непосредствена бл ...",295000.0,EUR,True,продава,двустаен,град София,Лозенец,0898208898,,,https://www.imoti.com/obiava/39671509/prodava-2-staen-grad-sofiya-lozenets,0,,,imoticom,0,,,,70 кв.м,
Продава  2-стаен,"8-ми ет., 🏢 Двустаен апартамент директно от инвеститора, без комисиона!📍 София, бул. Черни връ ...",247211.0,EUR,True,продава,двустаен,град София,Лозенец,0887006001,,,https://www.imoti.com/obiava/39967047/prodava-2-staen-grad-sofiya-lozenets,0,,,imoticom,0,,,,101 кв.м,
Продава  2-стаен,"4-ти ет.,  - Просторен двустаен апартамент намиращ се в отлично поддържана тухлена сграда, на тиха улица в най ...",299990.0,EUR,True,продава,двустаен,град София,Лозенец,0888682203,,,https://www.imoti.com/obiava/98220371/prodava-2-staen-grad-sofiya-lozenets,0,,,imoticom,0,,,,64 кв.м,
Продава  2-стаен,"1-ви ет., В двора може да се паркира. Висок 1-ви етаж. Две стаи, хол, отделна кухня, баня+wc, два балкона. Въз ...",300000.0,EUR,True,продава,двустаен,град София,Лозенец,0898690691,,,https://www.imoti.com/obiava/86099709/prodava-2-staen-grad-sofiya-lozenets,0,,,imoticom,0,,,,75 кв.м,
Продава  2-стаен,"3-ти ет., ТЕЦ, ПРОДАВА се луксозен и функционален двустаен апартамент!БЕЗ КОМИСИОННА! От собственик!В изцяло обнове ...",300000.0,EUR,True,продава,двустаен,град София,Лозенец,0886512116,,,https://www.imoti.com/obiava/39489310/prodava-2-staen-grad-sofiya-lozenets,0,,,imoticom,0,,,,55 кв.м,
Продава  2-стаен,"5-ти ет., Лок.отопл., Модерен, стилен, артистичен апартамент, обзаведен с всичко необходимо за съвременния начин на живот  ...",305000.0,EUR,True,продава,двустаен,град София,Лозенец,0879889164,,,https://www.imoti.com/obiava/47843030/prodava-2-staen-grad-sofiya-lozenets,0,,,imoticom,0,,,,80 кв.м,
Продава  2-стаен,"6-ти ет., ТЕЦ, УЛ. БИГЛА! ДО МЕТРОСТАНЦИЯ ДЖЕЙМС БАУЧЪР И ХОТЕЛ МАРИНЕЛА!                                           ...",310000.0,EUR,True,продава,двустаен,град София,Лозенец,0888788420,,,https://www.imoti.com/obiava/89626635/prodava-2-staen-grad-sofiya-lozenets,0,,,imoticom,0,,,,92 кв.м,
Продава  2-стаен,"9-ти ет., 🏢 Двустаен апартамент директно от инвеститора, без комисиона!📍 София, бул.Черни връх ...",262985.0,EUR,True,продава,двустаен,град София,Лозенец,0887006001,,,https://www.imoti.com/obiava/46210612/prodava-2-staen-grad-sofiya-lozenets,0,,,imoticom,0,,,,100 кв.м,
Продава  2-стаен,"3-ти ет., ТЕЦ, Продаваме страхотен избиран апартамент в квартал Лозенец на улица Кричим 64. Локацията е емблематичн ...",319800.0,EUR,True,продава,двустаен,град София,Лозенец,0889 70 36 07,,,https://www.imoti.com/obiava/14882913/prodava-2-staen-grad-sofiya-lozenets,0,,,imoticom,0,,,,71 кв.м,
Продава  2-стаен,"3-ти ет., ТЕЦ, Елегантност в сърцето на един от най-желаните и престижни райони на красивата София!В непосредствена ...",268865.0,EUR,True,продава,двустаен,град София,Лозенец,0889522288,,,https://www.imoti.com/obiava/69308596/prodava-2-staen-grad-sofiya-lozenets,0,,,imoticom,0,,,,78 кв.м,
Продава  2-стаен,"2-ри ет., Компания `ЕКС` представя на Вашето внимание двустаен апартамент в жк. Лозенец.МЕСТОПОЛОЖЕНИЕ: Разпол ...",335000.0,EUR,True,продава,двустаен,град София,Лозенец,0887 77 99 90,,,https://www.imoti.com/obiava/57687791/prodava-2-staen-grad-sofiya-lozenets,0,,,imoticom,0,,,,100 кв.м,
Продава  2-стаен,"2-ри ет., КУПИ ЗА EUR 1255 на месец!За да не изпуснете този имот, обадете се сега и цитирайте този код: 25766. ...",335000.0,EUR,True,продава,двустаен,град София,Лозенец,0886224488,,,https://www.imoti.com/obiava/25401017/prodava-2-staen-grad-sofiya-lozenets,0,,,imoticom,0,,,,100 кв.м,
Продава  2-стаен,"2-ри ет., 📌 Референтен номер: 2096450❗ Революшън Естейт представя двустаен апартамент в ж.к. Ло ...",335000.0,EUR,True,продава,двустаен,град София,Лозенец,0899 500 900,,,https://www.imoti.com/obiava/36442462/prodava-2-staen-grad-sofiya-lozenets,0,,,imoticom,0,,,,100 кв.м,
Продава  2-стаен,"2-ри ет., ТЕЦ, 📌 Референтен номер: 2095505❗ Революшън Естейт Ви  представя двустаен апартамент в лук ...",283000.0,EUR,True,продава,двустаен,град София,Лозенец,0899500900,,,https://www.imoti.com/obiava/98017931/prodava-2-staen-grad-sofiya-lozenets,0,,,imoticom,0,,,,63 кв.м,
Продава  2-стаен,"8-ми ет., ДИВА Пропъртис ЕООД има удоволствието ексклузивно да представи на Вашето ВНИМАНИЕ имот - 2-СТАЕН апа ...",349000.0,EUR,True,продава,двустаен,град София,Лозенец,0888 88 31 51,,,https://www.imoti.com/obiava/55279415/prodava-2-staen-grad-sofiya-lozenets,0,,,imoticom,0,,,,78 кв.м,
Продава  2-стаен,"5-ти ет., ТЕЦ, Сандер Корект има удоволствието да Ви представи луксозен клас строителство в Лозенец, на метри от хо ...",380000.0,EUR,True,продава,двустаен,град София,Лозенец,0892014504,,,https://www.imoti.com/obiava/61170250/prodava-2-staen-grad-sofiya-lozenets,0,,,imoticom,0,,,,79 кв.м,
Продава  2-стаен,"2-ри ет., ТЕЦ, НОВО СТРОИТЕЛСТВО! Луксозен двустаен апартамент в бутикова сграда в кв.  Лозенец, Първа частПредлага ...",386400.0,EUR,True,продава,двустаен,град София,Лозенец,0895 490 767,,,https://www.imoti.com/obiava/63584904/prodava-2-staen-grad-sofiya-lozenets,0,,,imoticom,0,,,,92 кв.м,
Продава  2-стаен,"4-ти ет., ГАЗ, Unique Estates има удоволствието да Ви представи за продажба елегантен двустаен апартамент, разполож ...",388000.0,EUR,True,продава,двустаен,град София,Лозенец,0882 300 400,,,https://www.imoti.com/obiava/17918330/prodava-2-staen-grad-sofiya-lozenets,0,,,imoticom,0,,,,115 кв.м,
Продава  2-стаен,"6-ти ет., LUXIMMO FINEST ESTATES: www.luximmo.bgПредставяме Ви аристократичен напълно обзаведен двустаен апарт ...",389999.0,EUR,True,продава,двустаен,град София,Лозенец,0882817559,,,https://www.imoti.com/obiava/44322778/prodava-2-staen-grad-sofiya-lozenets,0,,,imoticom,0,,,,118 кв.м,
Продава  2-стаен,"6-ти ет., ГАЗ, НАПЪЛНО ОБЗАВЕДЕН АПАРТАМЕНТ В ТОП РАЙОН!Предлагаме за продажба луксозен двустаен апартамент с обща  ...",390000.0,EUR,True,продава,двустаен,град София,Лозенец,0877050888,,,https://www.imoti.com/obiava/57603056/prodava-2-staen-grad-sofiya-lozenets,0,,,imoticom,0,,,,120 кв.м,
Продава  2-стаен,"6-ти ет., ГАЗ, Unique Estates има удоволствието да ви представи този изключителен артистичен двустаен апартамент, р ...",390000.0,EUR,True,продава,двустаен,град София,Лозенец,0882 300 400,,,https://www.imoti.com/obiava/26822757/prodava-2-staen-grad-sofiya-lozenets,0,,,imoticom,0,,,,118 кв.м,
Продава  2-стаен,"1-ви ет., LUXIMMO FINEST ESTATES: www.luximmo.bgС огромно удоволствие представяме за продажба новопостроен дву ...",398000.0,EUR,True,продава,двустаен,град София,Лозенец,0988138124,,,https://www.imoti.com/obiava/19949041/prodava-2-staen-grad-sofiya-lozenets,0,,,imoticom,0,,,,124 кв.м,
Продава  2-стаен,"4-ти ет., ОТ СОБСТВЕНИК! МОЛЯ БРОКЕРИ ДА НЕ МИ ЗВЪНЯТ!!!!ОБЩА ИНФОРМАЦИЯ:Продавам апартамент в най-хубавата ча ...",399999.0,EUR,True,продава,двустаен,град София,Лозенец,0884117111,,,https://www.imoti.com/obiava/58849394/prodava-2-staen-grad-sofiya-lozenets,0,,,imoticom,0,,,,81 кв.м,
Продава  2-стаен,,400000.0,EUR,True,продава,двустаен,град София,Лозенец,0878806906,,,https://www.imoti.com/obiava/42052412/prodava-2-staen-grad-sofiya-lozenets,0,,,imoticom,0,,,,98 кв.м,
Продава  2-стаен,"9-ти ет., Unique Estates има удоволствието да Ви представи просторен двустаен апартамент за продажба, завършен ...",423500.0,EUR,True,продава,двустаен,град София,Лозенец,0882 300 400,,,https://www.imoti.com/obiava/25644121/prodava-2-staen-grad-sofiya-lozenets,0,,,imoticom,0,,,,98 кв.м,
Продава  2-стаен,"9-ти ет., ГАЗ, ИРИДА НЕДВИЖИМИ ИМОТИ продава голям слънчев двустаен апартамент с изключително висококачествено стро ...",423500.0,EUR,True,продава,двустаен,град София,Лозенец,0878332245,,,https://www.imoti.com/obiava/51269268/prodava-2-staen-grad-sofiya-lozenets,0,,,imoticom,0,,,,98 кв.м,
Продава  2-стаен,"9-ти ет., ГАЗ, LUXIMMO FINEST ESTATES: www.luximmo.bgСградата е с взет Акт 16!Имаме удоволствието да ви предложим л ...",423500.0,EUR,True,продава,двустаен,град София,Лозенец,0988154584,,,https://www.imoti.com/obiava/73505397/prodava-2-staen-grad-sofiya-lozenets,0,,,imoticom,0,,,,98 кв.м,
Продава  2-стаен,"9-ти ет., ГАЗ, ДИРЕКТНО ОТ ИНВЕСТИТОРКрее София има удоволствието да Ви представи луксозен апартамент с функционалн ...",423500.0,EUR,True,продава,двустаен,град София,Лозенец,00359888805755,,,https://www.imoti.com/obiava/72306131/prodava-2-staen-grad-sofiya-lozenets,0,,,imoticom,0,,,,98 кв.м,
Продава  2-стаен,"9-ти ет., ГАЗ, ОБЗАВЕДЕН! АКТ 16! 2стаен = 3стаен! До мол ПАРАДАЙС! Панорама Витоша! 39 кв. м. дневна!! МЕТРОСТАНЦИ ...",423500.0,EUR,True,продава,двустаен,град София,Лозенец,0897000214,,,https://www.imoti.com/obiava/70648969/prodava-2-staen-grad-sofiya-lozenets,0,,,imoticom,0,,,,98 кв.м,
Продава  2-стаен,"9-ти ет., ГАЗ, Stonehard PREMIER: www.stonehardpremier.bgМоля, кажете, че сте видeли обявата в този сайт.Референтен ...",423500.0,EUR,True,продава,двустаен,град София,Лозенец,0889007010,,,https://www.imoti.com/obiava/96665427/prodava-2-staen-grad-sofiya-lozenets,0,,,imoticom,0,,,,98 кв.м,
Продава  2-стаен,"4-ти ет., Лок.отопл., RU - Ниже вы найдете русскоязычную версию EN - Below you will find an English versionАтиканте Естейт ...",449000.0,EUR,True,продава,двустаен,град София,Лозенец,0999090900,,,https://www.imoti.com/obiava/67822123/prodava-2-staen-grad-sofiya-lozenets,0,,,imoticom,0,,,,90 кв.м,
Продава  2-стаен,"5-ти ет., Предлагаме прекрасен апартамент в кв. Лозенец, на ул. 'Димитър Хаджикоцев'.Имотът е напълно обзаведе ...",465000.0,EUR,True,продава,двустаен,град София,Лозенец,02/ 439 4000,,,https://www.imoti.com/obiava/73238453/prodava-2-staen-grad-sofiya-lozenets,0,,,imoticom,0,,,,102 кв.м,
Продава  2-стаен,"3-ти ет., ТЕЦ, 🏡 Чудесен имот с потенциал за преустройство в двустаен апартамент   отлична локация!Предлага ...",179000.0,EUR,True,продава,двустаен,град София,Медицинска академия,0888660255,,,https://www.imoti.com/obiava/29640908/prodava-2-staen-grad-sofiya-meditsinska-akademiya,0,,,imoticom,0,,,,50 кв.м,
Продава  2-стаен,"2-ри ет., ТЕЦ, Просторен тухлен апартамент в нова сграда, в района на Военномедицинска академия, ул. Св. Георги Соф ...",230000.0,EUR,True,продава,двустаен,град София,Медицинска академия,0896609642,,,https://www.imoti.com/obiava/95057451/prodava-2-staen-grad-sofiya-meditsinska-akademiya,0,,,imoticom,0,,,,75 кв.м,
Продава  2-стаен,"2-ри ет., ТЕЦ, Просторен тухлен апартамент в нова сграда, в района на Военномедицинска академия, ул. Св. Георги Соф ...",230000.0,EUR,True,продава,двустаен,град София,Медицинска академия,0898414272,,,https://www.imoti.com/obiava/36203702/prodava-2-staen-grad-sofiya-meditsinska-akademiya,0,,,imoticom,0,,,,75 кв.м,
Продава  2-стаен,"1-ви ет., Джей и Джей Корпорейшън предлага на Вашето внимание изцяло обзаведен просторен и светъл двустаен апа ...",255000.0,EUR,True,продава,двустаен,град София,Медицинска академия,0887714407,,,https://www.imoti.com/obiava/52872184/prodava-2-staen-grad-sofiya-meditsinska-akademiya,0,,,imoticom,0,,,,74 кв.м,
Продава  2-стаен,"2-ри ет., 100457204 Предлагам за продажба 2-СТАЕН тухлен апартамент на тихата улица Ами Буе, в непосредствена  ...",255000.0,EUR,True,продава,двустаен,град София,Медицинска академия,0883941674,,,https://www.imoti.com/obiava/80421943/prodava-2-staen-grad-sofiya-meditsinska-akademiya,0,,,imoticom,0,,,,74 кв.м,
Продава  2-стаен,"1-ви ет., ТЕЦ, Агенция Би Пи Си представя: 2-стаен апартамент, отличен както за собствено ползване, така и за инвес ...",255000.0,EUR,True,продава,двустаен,град София,Медицинска академия,0899898979,,,https://www.imoti.com/obiava/37686380/prodava-2-staen-grad-sofiya-meditsinska-akademiya,0,,,imoticom,0,,,,74 кв.м,
Продава  2-стаен,"1-ви ет., ТЕЦ, Реф.   012616Агенция за недвижими имоти BAS Properties предлага за продажба просторен и светъл двуст ...",255000.0,EUR,True,продава,двустаен,град София,Медицинска академия,0899 818 212,,,https://www.imoti.com/obiava/12422402/prodava-2-staen-grad-sofiya-meditsinska-akademiya,0,,,imoticom,0,,,,74 кв.м,
Продава  2-стаен,"1-ви ет., КУПИ ЗА EUR 955 на месец!За да не изпуснете този имот, обадете се сега и цитирайте този код: 26699.Б ...",255000.0,EUR,True,продава,двустаен,град София,Медицинска академия,0886224488,,,https://www.imoti.com/obiava/69772524/prodava-2-staen-grad-sofiya-meditsinska-akademiya,0,,,imoticom,0,,,,74 кв.м,
Продава  2-стаен,"6-ти ет., ТЕЦ, Сандер Корект  има удоволствието да Ви представи двустаен апартамент за ремонт с отделна кухня /с оп ...",259000.0,EUR,True,продава,двустаен,град София,Медицинска академия,0892014504,,,https://www.imoti.com/obiava/40171759/prodava-2-staen-grad-sofiya-meditsinska-akademiya,0,,,imoticom,0,,,,70 кв.м,
Продава  2-стаен,"Продава 2-стаен на ул.Дукатска планина в близост до бул.Прага. Жилището се състои от две стаи, кухне ...",260000.0,EUR,True,продава,двустаен,град София,Медицинска академия,0882837134,,,https://www.imoti.com/obiava/24176919/prodava-2-staen-grad-sofiya-meditsinska-akademiya,0,,,imoticom,0,,,,65 кв.м,
Продава  2-стаен,"2-ри ет., ТЕЦ, Прекрасен и много стилен 2-стаен апартамент находящ се на изключително предпочитана локация - в непо ...",298000.0,EUR,True,продава,двустаен,град София,Медицинска академия,0888548434,,,https://www.imoti.com/obiava/26603991/prodava-2-staen-grad-sofiya-meditsinska-akademiya,0,,,imoticom,0,,,,71 кв.м,
Продава  2-стаен,"3-ти ет., 100443794 Просторен двустаен апартамент в монолитна сграда, разположена на тиха улица в близост до Н ...",298200.0,EUR,True,продава,двустаен,град София,Медицинска академия,0883941193,,,https://www.imoti.com/obiava/81542935/prodava-2-staen-grad-sofiya-meditsinska-akademiya,0,,,imoticom,0,,,,70 кв.м,
Продава  2-стаен,"2-ри ет., ТЕЦ, Просторен двустаен апартамент (по проект тристаен) с отлична локация в кв.  Крива река , до Метроста ...",298500.0,EUR,True,продава,двустаен,град София,Медицинска академия,0885 667 599,,,https://www.imoti.com/obiava/90207764/prodava-2-staen-grad-sofiya-meditsinska-akademiya,0,,,imoticom,0,,,,85 кв.м,
Продава  2-стаен,"2-ри ет., ТЕЦ, Продава се двустаен апартамент с възможност за преустройство в тристаен на перфектно местоположение. ...",310000.0,EUR,True,продава,двустаен,град София,Медицинска академия,0895539854,,,https://www.imoti.com/obiava/92536160/prodava-2-staen-grad-sofiya-meditsinska-akademiya,0,,,imoticom,0,,,,84 кв.м,
Продава  2-стаен,"6-ти ет., ТЕЦ, Galiano Estates ви предлага уютен, тих и слънчев апартамент на бул. Тотлебен, в близост до Пирогов,  ...",312000.0,EUR,True,продава,двустаен,град София,Медицинска академия,0899980170,,,https://www.imoti.com/obiava/69838796/prodava-2-staen-grad-sofiya-meditsinska-akademiya,0,,,imoticom,0,,,,78 кв.м,
Продава  2-стаен,"5-ти ет., ТЕЦ, Агенция за недвижими имоти 'Перфе' има удоволствието да Ви представи: ДВУСТАЕН АПАРТАМЕНТ на четвърт ...",316692.0,EUR,True,продава,двустаен,град София,Медицинска академия,0896505656,,,https://www.imoti.com/obiava/62713228/prodava-2-staen-grad-sofiya-meditsinska-akademiya,0,,,imoticom,0,,,,83 кв.м,
Продава  2-стаен,"3-ти ет., ТЕЦ, НОВА СГРАДА! СОБСТВЕНОСТ от ДВОРНО МЯСТО-ПАРКОМЕСТА! ТОП ИМОТ ЗА ЖИВЕЕНЕ ИЛИ ИНВЕСТИЦИЯ! Предлагаме  ...",350000.0,EUR,True,продава,двустаен,град София,Медицинска академия,0887761430,,,https://www.imoti.com/obiava/12957944/prodava-2-staen-grad-sofiya-meditsinska-akademiya,0,,,imoticom,0,,,,65 кв.м,
Продава  2-стаен,"2-ри ет., ТЕЦ, Продава се двустаен апартамент с възможност за преустройство в тристаен на перфектно местоположение. ...",350000.0,EUR,True,продава,двустаен,град София,Медицинска академия,0895539854,,,https://www.imoti.com/obiava/34802687/prodava-2-staen-grad-sofiya-meditsinska-akademiya,0,,,imoticom,0,,,,84 кв.м,
Продава  2-стаен,"3-ти ет., Сградата е с акт 16 от 2021г.Апартамента е луксозно ремонтиран и обзаведен.Състои се от отделен кухн ...",147000.0,EUR,True,продава,двустаен,град София,Оборище,0893301092,,,https://www.imoti.com/obiava/48995517/prodava-2-staen-grad-sofiya-oborishte,0,,,imoticom,0,,,,58 кв.м,
Продава  2-стаен,"3-ти ет., ТЕЦ, ЕКСКЛУЗИВНО ОТ АВЕНДА! ИДЕАЛЕН ИМОТ В ШИРОКИЯ ЦЕНТЪР НА СОФИЯ   ДВУСТАЕН, ЮЖЕН, ТИХ, С ПЕРФЕКТНА ЛОК ...",170000.0,EUR,True,продава,двустаен,град София,Оборище,0896444000,,,https://www.imoti.com/obiava/96669276/prodava-2-staen-grad-sofiya-oborishte,0,,,imoticom,0,,,,41 кв.м,
Продава  2-стаен,"3-ти ет., ТЕЦ, Двустаен слънчев апартамент,находящ се  на трети етаж със следното разпределение: една стая, хол,кух ...",195000.0,EUR,True,продава,двустаен,град София,Оборище,0877721128,,,https://www.imoti.com/obiava/60411147/prodava-2-staen-grad-sofiya-oborishte,0,,,imoticom,0,,,,44 кв.м,
Продава  2-стаен,"1-ви ет., ТЕЦ, С ключ в агенцията!'Явлена-Изток' предлага за продажба  двустаен апартамент, в близост до бул.'Ситня ...",198900.0,EUR,True,продава,двустаен,град София,Оборище,0892516165,,,https://www.imoti.com/obiava/12297027/prodava-2-staen-grad-sofiya-oborishte,0,,,imoticom,0,,,,67 кв.м,
Продава  2-стаен,"4-ти ет., ТЕЦ, Строително - инвестиционна компания INFINITY PROPERTY има удоволствието да Ви представи бутикова сгр ...",219170.0,EUR,True,продава,двустаен,град София,Оборище,070070095,,,https://www.imoti.com/obiava/58675031/prodava-2-staen-grad-sofiya-oborishte,0,,,imoticom,0,,,,72 кв.м,
Продава  2-стаен,"3-ти ет., ТЕЦ, Двустаен преходен апартамент, с възможност за преустройство, ул. Черковна до бул. Мадрид. Състои се  ...",220000.0,EUR,True,продава,двустаен,град София,Оборище,0885644442,,,https://www.imoti.com/obiava/89725475/prodava-2-staen-grad-sofiya-oborishte,0,,,imoticom,0,,,,61 кв.м,
Продава  2-стаен,"5-ти ет. от 7, ТЕЦ, Хубав 2 стаен апартамент в широкия център на София. На тихо и спокойно място. Подходящ е както за ин ...",220000.0,EUR,False,продава,двустаен,град София,Оборище,0877212818,,,https://www.imoti.com/obiava//prodava-2-staen-grad-sofiya-oborishte,0,,,imoticom,0,,,,74 кв.м,
Продава  2-стаен,"7-ми ет., Лок.отопл., Двустаен тухлен апартамент с възможност за паркиране в собствен двор!!! Жилището се намира в р-н Обо ...",225500.0,EUR,True,продава,двустаен,град София,Оборище,0887980334,,,https://www.imoti.com/obiava/60693760/prodava-2-staen-grad-sofiya-oborishte,0,,,imoticom,0,,,,70 кв.м,
Продава  2-стаен,"2-ри ет., ТЕЦ, Предлагаме на Вашето внимание, малка и кокетна сграда, в кв. Оборище, на изключително комуникативно  ...",226950.0,EUR,True,продава,двустаен,град София,Оборище,0888556034,,,https://www.imoti.com/obiava/37719500/prodava-2-staen-grad-sofiya-oborishte,0,,,imoticom,0,,,,64 кв.м,
Продава  2-стаен,"1-ви ет., ТЕЦ, Фирма АРЕТЕ предлага:Предлагаме за продажба прекрасно обзаведен двустаен апартамент, находящ се на у ...",230000.0,EUR,True,продава,двустаен,град София,Оборище,0882508388,,,https://www.imoti.com/obiava/90249823/prodava-2-staen-grad-sofiya-oborishte,0,,,imoticom,0,,,,56 кв.м,
Продава  2-стаен,"6-ти ет., Строително - инвестиционна компания INFINITY PROPERTY има удоволствието да Ви представи бутикова сгр ...",235690.0,EUR,True,продава,двустаен,град София,Оборище,070070095,,,https://www.imoti.com/obiava/68569847/prodava-2-staen-grad-sofiya-oborishte,0,,,imoticom,0,,,,72 кв.м,
Продава  2-стаен,"8-ми ет., ТЕЦ, Строително-инвестиционна компания Идея Хоум, предлага двустаен апартамент с No 21 с мазе 19, намиращ ...",238000.0,EUR,True,продава,двустаен,град София,Оборище,0888387000,,,https://www.imoti.com/obiava/43442459/prodava-2-staen-grad-sofiya-oborishte,0,,,imoticom,0,,,,67 кв.м,
Продава  2-стаен,"4-ти ет., ТЕЦ, Стилен и комфортен двустаен апартамент в сърцето на ОборищеСОФИЯ ПРОПЪРТИ предлага за продажба тухле ...",239999.0,EUR,True,продава,двустаен,град София,Оборище,0896100806,,,https://www.imoti.com/obiava/83837983/prodava-2-staen-grad-sofiya-oborishte,0,,,imoticom,0,,,,61 кв.м,
Продава  2-стаен,"4-ти ет., ТЕЦ, Агенция за недвижими имоти Еритаж има удоволствието да Ви представи уютен и слънчев напълно обзаведе ...",239999.0,EUR,True,продава,двустаен,град София,Оборище,0878925559,,,https://www.imoti.com/obiava/76671376/prodava-2-staen-grad-sofiya-oborishte,0,,,imoticom,0,,,,58 кв.м,
