title,price_and_currency,location,details_url,property_type,area,agency,floor,price_per_m2,description,is_top_ad,num_photos,date_added,search_url,total_offers
"продава Многостаен апартамент, 114 м2",390 000€762 774BGN,"София, Дианабад",https://www.imoti.net/bg/obiava/prodava--v-stroej/sofia/dianabad/mnogostaen/6140885/?sid=gFM8jD&page=10,продава Многостаен апартамент, 114 м2,Luximmo Finest Estates,Етаж:  от 18,Цена на /м2/:3 421EUR/6 691.00BGN,"Представяме Ви перфектния дом за Вашето семейство – просторен и светъл многостаен апартамент, разположен в един от най-предпочитаните и уредени квартали на столицата – кв. Дианабад. Имотът се...",False,28,2025-10-22 06:03:40.884177,https://www.imoti.net/bg/obiavi/r/prodava/sofia/?page=1&sid=gFM8jD,422
"продава Четиристаен апартамент, 114 м2",390 000€762 774BGN,"София, Дианабад",https://www.imoti.net/bg/obiava/prodava--v-stroej/sofia/dianabad/chetiristaen/6140886/?sid=gFM8jD&page=10,продава Четиристаен апартамент, 114 м2,Luximmo Finest Estates,Етаж:  от 18,Цена на /м2/:3 421EUR/6 691.00BGN,"Представяме Ви перфектния дом за Вашето семейство – просторен и светъл четиристаен апартамент, разположен в един от най-предпочитаните и уредени квартали на столицата – кв. Дианабад. Имотът се...",False,28,2025-10-22 06:03:40.884673,https://www.imoti.net/bg/obiavi/r/prodava/sofia/?page=1&sid=gFM8jD,422
"продава Четиристаен апартамент, 157 м2",395 000€772 553BGN,"София, Подуене",https://www.imoti.net/bg/obiava/prodava/sofia/poduene/chetiristaen/6139718/?sid=gFM8jD&page=10,продава Четиристаен апартамент, 157 м2,Galiano Estates,Етаж: 8 от 9,Цена на /м2/:2 516EUR/4 920.72BGN,"Цена на инвеститор - 395 000 евро!!! БЕЗ КОМИСИОННА!!! Galiano Estates има удоволствието да ви представи идеален четиристаен апартамент в луксозна жилищна сграда, в централната част на София кв....",False,5,2025-10-22 06:03:40.885179,https://www.imoti.net/bg/obiavi/r/prodava/sofia/?page=1&sid=gFM8jD,422
"продава Четиристаен апартамент, 143 м2",395 000€772 553BGN,"София, Суха Река",https://www.imoti.net/bg/obiava/prodava/sofia/suha-reka/chetiristaen/6139815/?sid=gFM8jD&page=10,продава Четиристаен апартамент, 143 м2,Galiano Estates,Етаж: 6 от 10,Цена на /м2/:2 762EUR/5 402.47BGN,"Galiano Estates Ви представя ПАНОРАМЕН ЧЕТИРИСТАЕН АПАРТАМЕНТ С ИЗГЛЕД КЪМ ВИТОША в кв. Сухата река.Представяме ви просторен, светъл и модерен четиристаен апартамент, разположен на уникална...",False,8,2025-10-22 06:03:40.885678,https://www.imoti.net/bg/obiavi/r/prodava/sofia/?page=1&sid=gFM8jD,422
"продава Тристаен апартамент, 152 м2",396 000€774 509BGN,"София, Оборище",https://www.imoti.net/bg/obiava/prodava/sofia/oborishte/tristaen/6142711/?sid=gFM8jD&page=10,продава Тристаен апартамент, 152 м2,АДРЕС Недвижими имоти АД,Етаж: 5 от 6,Цена на /м2/:2 605EUR/5 095.45BGN,"Тристаен апартамент за продажба в кв. Оборище, на две нива с обща застроена площ 152,60 кв.м., състоящ се на първо ниво от дневна, трапезария, коридор, кухня, тераса и баня, при обща площ на...",False,14,2025-10-22 06:03:40.886132,https://www.imoti.net/bg/obiavi/r/prodava/sofia/?page=1&sid=gFM8jD,422
"продава Тристаен апартамент, 117 м2",398 000€778 420BGN,"София, Оборище",https://www.imoti.net/bg/obiava/prodava/sofia/oborishte/tristaen/6093587/?sid=gFM8jD&page=10,продава Тристаен апартамент, 117 м2,Имотека,Етаж: 3 от 4,Цена на /м2/:3 402EUR/6 653.17BGN,"Отличен Тристаен апартамент с обща площ 117 кв.м и застроена 83 кв.м.Състои се от:  хол с готов кухненски бокс и балкон с гледка към парк Заимов, две спални с балкон , баня с...",False,22,2025-10-22 06:03:40.886587,https://www.imoti.net/bg/obiavi/r/prodava/sofia/?page=1&sid=gFM8jD,422
"продава Четиристаен апартамент, 177 м2",399 000€780 376BGN,"София, Суха Река",https://www.imoti.net/bg/obiava/prodava/sofia/suha-reka/chetiristaen/5972008/?sid=gFM8jD&page=10,продава Четиристаен апартамент, 177 м2,ARCO REAL ESTATE,Етаж: 6 от 10,Цена на /м2/:2 254EUR/4 408.90BGN,"ARCO REAL ESTATE предлага четиристаен апартамент със застроена площ 154 кв.м., изложенив: север/юг, в луксозна жилищна сграда на десет етажа в кв. Сухата река, на пет минути пешеходно разстояние от...",False,5,2025-10-22 06:03:40.887080,https://www.imoti.net/bg/obiavi/r/prodava/sofia/?page=1&sid=gFM8jD,422
"продава Четиристаен апартамент, 100 м2",399 900€782 136BGN,"София, Оборище",https://www.imoti.net/bg/obiava/prodava/sofia/oborishte/chetiristaen/6105410/?sid=gFM8jD&page=10,продава Четиристаен апартамент, 100 м2,ARCO REAL ESTATE,Етаж: 9 от 9,Цена на /м2/:3 999EUR/7 821.36BGN,"ARCO REAL ESTATE предлага за продажба голям и просторен тристаен апартамент, който може да се преустрои в четиристаен.Апартамент ,който излиза за първи път на пазара,НОВА ОФЕРТА.",False,8,2025-10-22 06:03:40.887603,https://www.imoti.net/bg/obiavi/r/prodava/sofia/?page=1&sid=gFM8jD,422
"продава Многостаен апартамент, 175 м2",400 000€782 332BGN,"София, Редута",https://www.imoti.net/bg/obiava/prodava/sofia/reduta/mnogostaen/6144016/?sid=gFM8jD&page=10,продава Многостаен апартамент, 175 м2,Глобъл Сървисиз,Етаж: 5 от 6,Цена на /м2/:2 286EUR/4 470.47BGN,"На акт 14,175 кв.м с общите части",False,2,2025-10-22 06:03:40.888049,https://www.imoti.net/bg/obiavi/r/prodava/sofia/?page=1&sid=gFM8jD,422
"продава Тристаен апартамент, 120 м2",400 000€782 332BGN,"София, Оборище",https://www.imoti.net/bg/obiava/prodava/sofia/oborishte/tristaen/6079016/?sid=gFM8jD&page=10,продава Тристаен апартамент, 120 м2,Еколит,Етаж: 4 от 6,Цена на /м2/:3 333EUR/6 519.43BGN,Съвременно обзаведен в сравнително нова сграда в близост до кръстовището на ул. Оборище и ул. Черковна.Конструктивните дадености позволяват обособяване на кухня с трапезария и...,False,,2025-10-22 06:03:40.888506,https://www.imoti.net/bg/obiavi/r/prodava/sofia/?page=1&sid=gFM8jD,422
"продава Тристаен апартамент, 107 м2",400 000€782 332BGN,"София, Изток",https://www.imoti.net/bg/obiava/prodava--v-stroej/sofia/sofija-iztok/tristaen/5908412/?sid=gFM8jD&page=10,продава Тристаен апартамент, 107 м2,Luximmo Finest Estates,Етаж:  от 6,Цена на /м2/:3 738EUR/7 311.51BGN,"LUXIMMO представя ексклузивно на вашето внимание просторен и светъл, изцяло обзаведен тристаен апартамент със застроена площ от 107кв.м. (ЗП 94,00кв.м.), разположен в затворения комплекс със...",False,8,2025-10-22 06:03:40.889008,https://www.imoti.net/bg/obiavi/r/prodava/sofia/?page=1&sid=gFM8jD,422
"продава Многостаен апартамент, 158 м2",407 442€796 887BGN,"София, Оборище",https://www.imoti.net/bg/obiava/prodava/sofia/oborishte/mnogostaen/6141956/?sid=gFM8jD&page=10,продава Многостаен апартамент, 158 м2,Имотека,Етаж: 4 от 5,Цена на /м2/:2 579EUR/5 043.59BGN,"Многостаен апаратемент находящ се в един от най-атрактивните квартали на София - Оборище. Състои се от:  дневна с кухненски бокс, три спални, едната от които с площ от 25кв.м. две бани, мокро...",False,2,2025-10-22 06:03:40.889469,https://www.imoti.net/bg/obiavi/r/prodava/sofia/?page=1&sid=gFM8jD,422
"продава Тристаен апартамент, 128 м2",411 250€804 335BGN,"София, Оборище",https://www.imoti.net/bg/obiava/prodava--v-stroej/sofia/oborishte/tristaen/5719193/?sid=gFM8jD&page=11,продава Тристаен апартамент, 128 м2,Luximmo Finest Estates,Етаж:  от 14,Цена на /м2/:3 213EUR/6 283.87BGN,"Представяме ви затворен комплекс в престижния квартал Оборище, на метри от парк ""Заимов"". Архитектурният проект предлага за продажба 277 двустайни, тристайни, четиристайни, многостайни апартаменти...",False,15,2025-10-22 06:03:45.635182,https://www.imoti.net/bg/obiavi/r/prodava/sofia/?page=1&sid=gFM8jD,422
