title,price_and_currency,location,details_url,property_type,area,agency,floor,price_per_m2,description,is_top_ad,num_photos,date_added,search_url,total_offers
"продава Мезонет, 224 м2",375 000€733 436BGN,"София, Лагера",https://www.imoti.net/bg/obiava/prodava--v-stroej/sofia/lagera/mezonet/6121059/?sid=iKI3oo&page=13,продава Мезонет, 224 м2,ЕРА Голд,Етаж: 7 от 7,Цена на /м2/:1 674EUR/3 274.27BGN,"ЕРА Голд Ви представя южен мезонет с три спални в нова жилищна сграда в близост до центъра на София и Военномедицинска болница, кв. Лагера.Апартаментът се състои от :1 етаж :...",False,6,2025-10-25 06:05:10.354722,https://www.imoti.net/bg/obiavi/r/prodava/sofia/?page=1&sid=iKI3oo,673
"продава Многостаен апартамент, 215 м2",375 000€733 436BGN,"София, Лагера",https://www.imoti.net/bg/obiava/prodava--v-stroej/sofia/lagera/mnogostaen/6121062/?sid=iKI3oo&page=13,продава Многостаен апартамент, 215 м2,ЕРА Голд,Етаж: 3 от 8,Цена на /м2/:1 744EUR/3 411.33BGN,"ЕРА Голд Ви представя апартамент с 4 спални в нова жилищна сграда в близост до центъра на София и Военномедицинска болница, кв. Лагера.Апартаментът се състои от входно антре, дневна с...",False,6,2025-10-25 06:05:10.355179,https://www.imoti.net/bg/obiavi/r/prodava/sofia/?page=1&sid=iKI3oo,673
"продава Тристаен апартамент, 135 м2",375 000€733 436BGN,"София, Лагера",https://www.imoti.net/bg/obiava/prodava/sofia/lagera/tristaen/6145738/?sid=iKI3oo&page=13,продава Тристаен апартамент, 135 м2,Дом Консулт,Етаж: 2 от 8,Цена на /м2/:2 778EUR/5 432.86BGN,"ЮгоИзточен тристаен, непреходен апартамент в новопостроена жилищна сграда, със Срок за Разрешение за ползване(Акт 16) - Декември 2025г. Сградата е на комуникативно и тихо място, в спокойна градска...",False,21,2025-10-25 06:05:10.355616,https://www.imoti.net/bg/obiavi/r/prodava/sofia/?page=1&sid=iKI3oo,673
"продава Тристаен апартамент, 115 м2",377 000€737 348BGN,"София, Лозенец",https://www.imoti.net/bg/obiava/prodava/sofia/lozenec/tristaen/6063946/?sid=iKI3oo&page=13,продава Тристаен апартамент, 115 м2,АДРЕС Недвижими имоти АД,Етаж: 6 от 21,Цена на /м2/:3 278EUR/6 411.72BGN,"СВОБОДА, СТИЛ И ЛУКС!Тристаен апартамент с отлично разпределение – перфектен избор както за лично ползване, така и за инвестиция. С площ от 114.70 кв.м / 99.74 кв.м с изложение...",False,7,2025-10-25 06:05:10.356068,https://www.imoti.net/bg/obiavi/r/prodava/sofia/?page=1&sid=iKI3oo,673
"продава Тристаен апартамент, 120 м2",377 000€737 348BGN,"София, Лозенец",https://www.imoti.net/bg/obiava/prodava/sofia/lozenec/tristaen/6063954/?sid=iKI3oo&page=13,продава Тристаен апартамент, 120 м2,АДРЕС Недвижими имоти АД,Етаж: 5 от 21,Цена на /м2/:3 142EUR/6 144.57BGN,"СВОБОДА, СТИЛ И ЛУКС!Тристаен апартамент с отлично разпределение – перфектен избор както за лично ползване, така и за инвестиция. С площ от 119.04 кв.м / 103.51 кв.м с изложение...",False,7,2025-10-25 06:05:10.356509,https://www.imoti.net/bg/obiavi/r/prodava/sofia/?page=1&sid=iKI3oo,673
"продава Тристаен апартамент, 115 м2",378 000€739 304BGN,"София, Лозенец",https://www.imoti.net/bg/obiava/prodava/sofia/lozenec/tristaen/6063978/?sid=iKI3oo&page=13,продава Тристаен апартамент, 115 м2,АДРЕС Недвижими имоти АД,Етаж: 4 от 21,Цена на /м2/:3 287EUR/6 428.73BGN,"СВОБОДА, СТИЛ И ЛУКС!Тристаен апартамент с отлично разпределение – перфектен избор както за лично ползване, така и за инвестиция. С площ от 114.70 кв.м / 99.74 кв.м. с изложение...",False,7,2025-10-25 06:05:10.356948,https://www.imoti.net/bg/obiavi/r/prodava/sofia/?page=1&sid=iKI3oo,673
"продава Тристаен апартамент, 115 м2",379 000€741 260BGN,"София, Лозенец",https://www.imoti.net/bg/obiava/prodava/sofia/lozenec/tristaen/6064050/?sid=iKI3oo&page=13,продава Тристаен апартамент, 115 м2,АДРЕС Недвижими имоти АД,Етаж: 7 от 21,Цена на /м2/:3 296EUR/6 445.74BGN,"СВОБОДА, СТИЛ И ЛУКС!Тристаен апартамент с отлично разпределение – перфектен избор както за лично ползване, така и за инвестиция. С площ от 114.70 кв.м / 99.74 кв.м с изложение...",False,6,2025-10-25 06:05:10.357402,https://www.imoti.net/bg/obiavi/r/prodava/sofia/?page=1&sid=iKI3oo,673
"продава Тристаен апартамент, 127 м2",379 000€741 260BGN,"София, Лагера",https://www.imoti.net/bg/obiava/prodava/sofia/lagera/tristaen/6147251/?sid=iKI3oo&page=13,продава Тристаен апартамент, 127 м2,АДРЕС Недвижими имоти АД,Етаж: 3 от 6,Цена на /м2/:2 984EUR/5 836.69BGN,"Предлагаме за продажба голям и светъл тристаен апартамент със застроена площ от 127 кв.м., разположен във вътрешната част на квартала, в спокойна и озеленена зона с отлична инфраструктура....",False,12,2025-10-25 06:05:10.357836,https://www.imoti.net/bg/obiavi/r/prodava/sofia/?page=1&sid=iKI3oo,673
"продава Тристаен апартамент, 92 м2",380 000€743 215BGN,"София, Лозенец",https://www.imoti.net/bg/obiava/prodava/sofia/lozenec/tristaen/6144521/?sid=iKI3oo&page=13,продава Тристаен апартамент, 92 м2,Имотека,Етаж:  от 4,Цена на /м2/:4 130EUR/8 078.43BGN,"Тристаен апартамент състоящ се от коридор, всекидневна, две спални, отделна кухня с трапезария, баня с тоалетна, отделно тоалетна, две тераси. Изложение  Ю/С  ет.2/4Голямо...",False,14,2025-10-25 06:05:10.358305,https://www.imoti.net/bg/obiavi/r/prodava/sofia/?page=1&sid=iKI3oo,673
"продава Двустаен апартамент, 74 м2",380 000€743 215BGN,"София, Хладилника",https://www.imoti.net/bg/obiava/prodava/sofia/hladilnika/dvustaen/6103837/?sid=iKI3oo&page=13,продава Двустаен апартамент, 74 м2,Би Пи Сълюшън,Етаж: 5 от 9,Цена на /м2/:5 135EUR/10 043.45BGN,,False,13,2025-10-25 06:05:10.358744,https://www.imoti.net/bg/obiavi/r/prodava/sofia/?page=1&sid=iKI3oo,673
"продава Двустаен апартамент, 74 м2",380 000€743 215BGN,"София, Хладилника",https://www.imoti.net/bg/obiava/prodava/sofia/hladilnika/dvustaen/6080288/?sid=iKI3oo&page=13,продава Двустаен апартамент, 74 м2,Galiano Estates,Етаж: 5 от 9,Цена на /м2/:5 135EUR/10 043.45BGN,"Galiano Estates ви представя двустаен апартамент в Хладилника.Жилището е напълно обзаведено и има следното разпределение: Антре, хол, спалня, баня с тоалетна, две тераси едната от които е панорамна...",False,11,2025-10-25 06:05:10.359242,https://www.imoti.net/bg/obiavi/r/prodava/sofia/?page=1&sid=iKI3oo,673
"продава Многостаен апартамент, 183 м2",380 000€743 215BGN,"София, Лозенец",https://www.imoti.net/bg/obiava/prodava/sofia/lozenec/mnogostaen/6096455/?sid=iKI3oo&page=13,продава Многостаен апартамент, 183 м2,Джей и Джей Корпорейшън,Етаж: 5 от 6,Цена на /м2/:2 077EUR/4 061.29BGN,"Джей и Джей Корпорейшън предлага на Вашето внимание просторен и светъл, непреходен, многостаен апартамент, находящ се в непосредствена близост до Южен парк и МОЛ Парадайз. Районът е изключително...",False,19,2025-10-25 06:05:10.359684,https://www.imoti.net/bg/obiavi/r/prodava/sofia/?page=1&sid=iKI3oo,673
"продава Многостаен апартамент, 183 м2",380 000€743 215BGN,"София, Лозенец",https://www.imoti.net/bg/obiava/prodava/sofia/lozenec/mnogostaen/6113895/?sid=iKI3oo&page=13,продава Многостаен апартамент, 183 м2,ЕКС НВД,Етаж: 5 от 6,Цена на /м2/:2 077EUR/4 061.29BGN,"Компания `ЕКС` представя на Вашето внимание многостаен апартамент в жк. Лозенец.МЕСТОПОЛОЖЕНИЕ: Намира се в близост до МОЛ Парадаис, множество магазини и спирки на градски...",False,14,2025-10-25 06:05:10.360139,https://www.imoti.net/bg/obiavi/r/prodava/sofia/?page=1&sid=iKI3oo,673
"продава Тристаен апартамент, 111 м2",380 000€743 215BGN,"София, Хиподрума",https://www.imoti.net/bg/obiava/prodava/sofia/hipodruma/tristaen/6087051/?sid=iKI3oo&page=13,продава Тристаен апартамент, 111 м2,Глобъл Сървисиз,Етаж: 4 от 6,Цена на /м2/:3 423EUR/6 695.63BGN,,False,1,2025-10-25 06:05:10.360572,https://www.imoti.net/bg/obiavi/r/prodava/sofia/?page=1&sid=iKI3oo,673
"продава Тристаен апартамент, 118 м2",381 000€745 171BGN,"София, Лозенец",https://www.imoti.net/bg/obiava/prodava/sofia/lozenec/tristaen/6063977/?sid=iKI3oo&page=13,продава Тристаен апартамент, 118 м2,АДРЕС Недвижими имоти АД,Етаж: 4 от 21,Цена на /м2/:3 229EUR/6 315.01BGN,"СВОБОДА, СТИЛ И ЛУКС!Тристаен апартамент с отлично разпределение – перфектен избор както за лично ползване, така и за инвестиция. С площ от 117.94 кв.м / 102.56 кв.м. с...",False,7,2025-10-25 06:05:10.361022,https://www.imoti.net/bg/obiavi/r/prodava/sofia/?page=1&sid=iKI3oo,673
"продава Тристаен апартамент, 119 м2",384 000€751 039BGN,"София, Лозенец",https://www.imoti.net/bg/obiava/prodava/sofia/lozenec/tristaen/6063976/?sid=iKI3oo&page=13,продава Тристаен апартамент, 119 м2,АДРЕС Недвижими имоти АД,Етаж: 4 от 21,Цена на /м2/:3 227EUR/6 311.25BGN,"СВОБОДА, СТИЛ И ЛУКС!Тристаен апартамент с отлично разпределение – перфектен избор както за лично ползване, така и за инвестиция. С площ от 118.14 кв.м / 102.73 кв.м. с...",False,7,2025-10-25 06:05:10.361461,https://www.imoti.net/bg/obiavi/r/prodava/sofia/?page=1&sid=iKI3oo,673
