raw_title,raw_description,price,currency,without_dds,offer_type,property_type,city,neighborhood,contact_info,agency,agency_url,details_url,num_photos,date_time_added,search_url,site,total_offers,ref_no,time,price_per_m2,area,floor,fingerprint_hash
Тристаен апартамент с АКТ16 и гледка към тепето,"Next Step недвижими имоти ви представя слънчев, тристаен апартамент с панорамна тераса в кв. Младежки Хълм. 
Апартамента се намира на 6ти последен етаж в малка бутикова сграда на отлична локация - с ..",219999.0,EUR,False,,тристаен,Пловдив,Младежки хълм,,NEXT STEP Real Estate,,https://www.alo.bg/tristaen-apartament-s-akt16-i-gledka-kam-tepeto-10409175,0,2026-02-04 06:14:46.444448,"https://www.alo.bg/obiavi/imoti-prodajbi/apartamenti-stai/?region_id=16&location_ids=3333&p[413]=1574%2C1575%2C1576&section_ids=292,298,299,305,307,835,318",alobg,0,10409175,,1229.04,179 кв.м,6 етаж,9e8a240a255ba25b69e9f2e07bb1f724
Дизайнерски ТРИСТАЕН апартамент в Центъра❗ ТОП локация ❗ КАПАНА❗,"Агенция за недвижими имоти Ейч Ти Ем Пропъртис представя на Вашето внимание ТРИСТАЕН СТИЛНО ОБЗАВЕДЕН апартамент, разположен в ЦЕНТЪРА на град Пловдив, на метри от КАПАНА и СТАРИЯ ГРАД. 

📐 Разпреде..",259890.0,EUR,False,,тристаен,Пловдив,Център,,Ейч Ти Ем Пропъртис Груп ЕООД,,https://www.alo.bg/dizainerski-tristaen-apartament-v-centara-top-lokaciya-kapana-10847686,0,2026-02-04 06:14:46.448690,"https://www.alo.bg/obiavi/imoti-prodajbi/apartamenti-stai/?region_id=16&location_ids=3333&p[413]=1574%2C1575%2C1576&section_ids=292,298,299,305,307,835,318",alobg,0,10847686,,3021.98,86 кв.м,1 етаж,03ad21b52825068a8eec4093ee0fba20
3-стаен Мараша,"оф.24958

СРЕДЕН ЕТАЖ! ГАРАЖ И ПАРКОМЯСТО В ЦЕНАТА! Представяме Ви тристаен апартамент със следното разпределение: хол с кухня и тразпезария, ДВЕ спални, дрешник, баня с тоалетна, втора тоалетна, тр..",332519.0,EUR,False,,тристаен,Пловдив,Център,,Avangard Real Estate,,https://www.alo.bg/3-staen-marasha-10847531,0,2026-02-04 06:14:46.452909,"https://www.alo.bg/obiavi/imoti-prodajbi/apartamenti-stai/?region_id=16&location_ids=3333&p[413]=1574%2C1575%2C1576&section_ids=292,298,299,305,307,835,318",alobg,0,10847531,,2891.47,115 кв.м,4 етаж,a9bb9ac148c63f5f08d446a8b2fdb8d0
Тристаен в Каменица Хил - ДИРЕКТНО ОТ ИНВЕСТИТОР БЕЗ КОМИСИОНА,"🏢 Тристаен апартамент в комплекс Каменица Хил - 122,98 кв.м, ет. 2
Представяме Ви просторен и функционален тристаен апартамент с площ 122,98 кв.м, разположен на 2-ри етаж в престижния жилищен комплекс..",307500.0,EUR,False,,тристаен,Пловдив,Център,,Алегра Иммо БГ,,https://www.alo.bg/tristaen-v-kamenica-hil-direktno-ot-investitor-bez-komisiona-10772098,0,2026-02-04 06:14:46.457068,"https://www.alo.bg/obiavi/imoti-prodajbi/apartamenti-stai/?region_id=16&location_ids=3333&p[413]=1574%2C1575%2C1576&section_ids=292,298,299,305,307,835,318",alobg,0,10772098,,2500.0,123 кв.м,3 етаж,85772e5511b3db6b8f1cb2364ae267ba
Тристаен апартамент до МОЛ Плаза AKT 15,"оф.20035

АКТ 15!!! ТРИСТАЕН АПАРТАМЕНТ В НОВА СГРАДА!!! ЮГОЗАПАДНО ИЗЛОЖЕНИЕ!!! Предлагаме Ви да закупите тристаен апартамент, състоящ се от ХОЛ С КУХНЕНСКИ БОКС И ТРАПЕЗАРИЯ, ДВЕ СПАЛНИ, БАНЯ С ТО..",143820.0,EUR,False,,тристаен,Пловдив,Център,,Avangard Real Estate,,https://www.alo.bg/tristaen-apartament-do-mol-plaza-akt-15-9382176,0,2026-02-04 06:14:46.461466,"https://www.alo.bg/obiavi/imoti-prodajbi/apartamenti-stai/?region_id=16&location_ids=3333&p[413]=1574%2C1575%2C1576&section_ids=292,298,299,305,307,835,318",alobg,0,9382176,,1250.61,115 кв.м,2 етаж,55e4eebd7145ff3027b97a091b424c20
Перфектен Тристаен Апартамент+Студио+Двор,"Агенция за недвижими имоти Дорин представя перфектно предложение за семеен дом. А именно: 

-Тристаен апартамент 72 кв.м. на 10 минути пеш от центъра на града. Жилището е разположено в малка триетаж..",237000.0,EUR,False,,тристаен,Пловдив,Каменица 2,,ДОРИН,,https://www.alo.bg/perfekten-tristaen-apartament-studio-dvor-10726898,0,2026-02-04 06:14:46.465776,"https://www.alo.bg/obiavi/imoti-prodajbi/apartamenti-stai/?region_id=16&location_ids=3333&p[413]=1574%2C1575%2C1576&section_ids=292,298,299,305,307,835,318",alobg,0,10726898,,1705.04,139 кв.м,2 етаж,994cb2a78ada379e22dab1e27ea400fb
Двустаен апартамент,"Представяме ви обзаведен двустаен апартамент. Имота е подходящ както за живеене, така и за инвестиция. Намира се на комуникативно място в близост има супермаркет, магазини, училища, детски градини и с..",157490.0,EUR,False,,двустаен,Пловдив,Център,,Филипополис БФА,,https://www.alo.bg/dvustaen-apartament-10801033,0,2026-02-04 06:14:46.469877,"https://www.alo.bg/obiavi/imoti-prodajbi/apartamenti-stai/?region_id=16&location_ids=3333&p[413]=1574%2C1575%2C1576&section_ids=292,298,299,305,307,835,318",alobg,0,10801033,,2249.86,70 кв.м,,ec5947c0239a513e0adad432781fbad4
Тристаен Мараша,"Предлагаме Ви да закупите УНИКАЛЕН ТРИСТАЕН АПАРТАМЕНТ, светъл и функционален, с удобно разпределение. Намира се в комуникативен район, в близост до магазини и градски транспорт. Изгодно както за инве..",146000.0,EUR,False,,тристаен,Пловдив,Мараша,,Филипополис БФА,,https://www.alo.bg/tristaen-marasha-10798232,0,2026-02-04 06:14:46.473935,"https://www.alo.bg/obiavi/imoti-prodajbi/apartamenti-stai/?region_id=16&location_ids=3333&p[413]=1574%2C1575%2C1576&section_ids=292,298,299,305,307,835,318",alobg,0,10798232,,1738.1,84 кв.м,,a2017b9b856eab92107e5778fcb2ca0c
Двустаен / Гладно поле АКТ 15,"оф.20056

АКТ 15!!! ДВУСТАЕН АПАРТАМЕНТ В НОВА СГРАДА!!! ЮГОЗАПАДНО ИЗЛОЖЕНИЕ!!! Предлагаме Ви да закупите двустаен апартамент, състоящ се от ХОЛ С КУХНЕНСКИ БОКС, СПАЛНЯ, БАНЯ С ТОАЛЕТНА, ВХОДНО АН..",115820.0,EUR,False,,двустаен,Пловдив,Център,,Avangard Real Estate,,https://www.alo.bg/dvustaen-gladno-pole-akt-15-9386027,0,2026-02-04 06:14:46.478357,"https://www.alo.bg/obiavi/imoti-prodajbi/apartamenti-stai/?region_id=16&location_ids=3333&p[413]=1574%2C1575%2C1576&section_ids=292,298,299,305,307,835,318",alobg,0,9386027,,1586.58,73 кв.м,4 етаж,ad6fd75ce21fa7e8b67655f4562dd3bb
"”Гранд”, двустаен, монолит, обзаведен","Зад ТЦ ’Гранд’ и ’Торро гранде’ (’Евмолпия’), двустаен, монолитен апартамент, находящ се на четвърти жилищен етаж (последен), в кооперация от 2013 г. Състои се от спалня, преходна с хол с кухненски бо..",148000.0,EUR,False,,двустаен,Пловдив,Каменица 1,,Агенция ”Юлия”,,https://www.alo.bg/grand-dvustaen-monolit-obzaveden-10244829,0,2026-02-04 06:14:46.482574,"https://www.alo.bg/obiavi/imoti-prodajbi/apartamenti-stai/?region_id=16&location_ids=3333&p[413]=1574%2C1575%2C1576&section_ids=292,298,299,305,307,835,318",alobg,0,10244829,,2000.0,74 кв.м,5 етаж,9c8356e9f68002fc18d011c44891c2e7
3-ен Гладно поле Акт 15,"оф.18296

АКТ 15!!! ДВУСТАЕН АПАРТАМЕНТ В НОВА СГРАДА!!! Предлагаме Ви да закупите двустаен апартамент, състоящ се от ХОЛ С КУХНЕНСКИ БОКС, СПАЛНЯ, БАНЯ С ТОАЛЕТНА, ВХОДНО АНТРЕ, СКЛАД И ТЕРАСА. Жил..",113999.0,EUR,False,,тристаен,Пловдив,Център,,Avangard Real Estate,,https://www.alo.bg/3-en-gladno-pole-akt-15-8993624,0,2026-02-04 06:14:46.486991,"https://www.alo.bg/obiavi/imoti-prodajbi/apartamenti-stai/?region_id=16&location_ids=3333&p[413]=1574%2C1575%2C1576&section_ids=292,298,299,305,307,835,318",alobg,0,8993624,,1075.46,106 кв.м,4 етаж,ceebf5872b94f567c9e668462e56622e
Тристаен апартамент с изложение юг/изток,"Оферта 68282 - МАЛКА ЛУКСОЗНА СГРАДА!!! СТРАХОТНА ЛОКАЦИЯ!!! ДВА АПАРТАМЕНТА НА ЕТАЖ!!! 

Имаме удоволствието да ви предложим новоизграждаща се сграда в близост до Евмолпия и търговски център Гранд!..",230000.0,EUR,False,,тристаен,Пловдив,Център,,Кондор Недвижими Имоти,,https://www.alo.bg/tristaen-apartament-s-izlojenie-yug-iztok-10714228,0,2026-02-04 06:14:46.491462,"https://www.alo.bg/obiavi/imoti-prodajbi/apartamenti-stai/?region_id=16&location_ids=3333&p[413]=1574%2C1575%2C1576&section_ids=292,298,299,305,307,835,318",alobg,0,10714228,,2300.0,100 кв.м,3 етаж,59b3b67698b86c043640984bc3fd7bb4
Промоционален Многостаен апартамент самостоятелен на етаж,"Оферта 68283 - МАЛКА ЛУКСОЗНА СГРАДА!!! СТРАХОТНА ЛОКАЦИЯ!!! ДВА АПАРТАМЕНТА НА ЕТАЖ!!! 

ПРОМОЦИОНАЛНА ЦЕНА ДО КРАЯ НА МЕСЕЦА! Имаме удоволствието да ви предложим новоизграждаща се сграда в близост..",305500.0,EUR,False,,многостаен,Пловдив,Център,,Кондор Недвижими Имоти,,https://www.alo.bg/promocionalen-mnogostaen-apartament-samostoyatelen-na-etaj-10714283,0,2026-02-04 06:14:46.495849,"https://www.alo.bg/obiavi/imoti-prodajbi/apartamenti-stai/?region_id=16&location_ids=3333&p[413]=1574%2C1575%2C1576&section_ids=292,298,299,305,307,835,318",alobg,0,10714283,,2050.34,149 кв.м,7 етаж,471e2b61a43c764cdeb45efeb1055dc2
2-ен Гладно поле Акт 15,"оф.18296

АКТ 15!!! ДВУСТАЕН АПАРТАМЕНТ В НОВА СГРАДА!!! Предлагаме Ви да закупите двустаен апартамент, състоящ се от ХОЛ С КУХНЕНСКИ БОКС, СПАЛНЯ, БАНЯ С ТОАЛЕТНА, ВХОДНО АНТРЕ, СКЛАД И ТЕРАСА. Жил..",113999.0,EUR,False,,двустаен,Пловдив,Център,,Avangard Real Estate,,https://www.alo.bg/2-en-gladno-pole-akt-15-8993573,0,2026-02-04 06:14:46.500217,"https://www.alo.bg/obiavi/imoti-prodajbi/apartamenti-stai/?region_id=16&location_ids=3333&p[413]=1574%2C1575%2C1576&section_ids=292,298,299,305,307,835,318",alobg,0,8993573,,1605.62,71 кв.м,4 етаж,33a1bb6c8b21b4505ed2a1c26f79a5cb
Двустаен Апартамент в Нова Сграда в Каменица 2,"Предлагаме ви стилен и функционален двустаен апартамент, разположен в тиха и подредена част на Каменица 2 един от най-предпочитаните райони за живеене в Пловдив. 

Жилището разполага с просторна дне..",115960.0,EUR,False,,двустаен,Пловдив,Каменица 2,,Home2U Пловдив,,https://www.alo.bg/dvustaen-apartament-v-nova-sgrada-v-kamenica-2-10456961,0,2026-02-04 06:14:46.504588,"https://www.alo.bg/obiavi/imoti-prodajbi/apartamenti-stai/?region_id=16&location_ids=3333&p[413]=1574%2C1575%2C1576&section_ids=292,298,299,305,307,835,318",alobg,0,10456961,,1348.37,86 кв.м,2 етаж,3d58c14a760f595f8b9bc2a4e115b47b
Двустаен / Гладно поле АКТ 15,"оф.20057

АКТ 15!!! ДВУСТАЕН АПАРТАМЕНТ В НОВА СГРАДА!!! ЮГОЗАПАДНО ИЗЛОЖЕНИЕ!!! Предлагаме Ви да закупите двустаен апартамент, състоящ се от ХОЛ С КУХНЕНСКИ БОКС, СПАЛНЯ, БАНЯ С ТОАЛЕТНА, ВХОДНО АН..",121480.0,EUR,False,,двустаен,Пловдив,Център,,Avangard Real Estate,,https://www.alo.bg/dvustaen-gladno-pole-akt-15-9386168,0,2026-02-04 06:14:46.509014,"https://www.alo.bg/obiavi/imoti-prodajbi/apartamenti-stai/?region_id=16&location_ids=3333&p[413]=1574%2C1575%2C1576&section_ids=292,298,299,305,307,835,318",alobg,0,9386168,,1446.19,84 кв.м,4 етаж,a2df8f8b653991ed917fb846200239dd
Тристаен!!! Пред Акт 15!!! Топ Локация!!!,"ОФЕРТА-26347; Агенция ”Аркадия” Ви предлага тристаен апартамент в нова, луксозна жилищна сграда пред Акт 14 в тих и спокойно място в района на Младешки Хълм. 

Апартаментът е със следното разпределе..",157500.0,EUR,False,,тристаен,Пловдив,Младежки хълм,,Аркадия Имоти,,https://www.alo.bg/tristaen-pred-akt-15-top-lokaciya-10064036,0,2026-02-04 06:14:46.513463,"https://www.alo.bg/obiavi/imoti-prodajbi/apartamenti-stai/?region_id=16&location_ids=3333&p[413]=1574%2C1575%2C1576&section_ids=292,298,299,305,307,835,318",alobg,0,10064036,,1529.13,103 кв.м,3 етаж,494dcb152f6ddd80aeb4ac370cc62753
"реф.15258 Голям, обширен, отлична локация-Водна палата!","реф.15258!!! ИЗКЛЮЧИТЕЛЕН ИМОТ!!! Предлагаме за продажба ИЗКЛЮЧИТЕЛНО ПРОСТОРЕН АПАРТАМЕНТ в района на Водната палата и точно до Семинарията на тихо и спокойно място, на 1 минута от КАПАНА И Съдебната..",234600.0,EUR,False,,тристаен,Пловдив,Център,,ПЕРСПЕКТИВА БЪЛГАРИЯ,,https://www.alo.bg/ref-15258-golyam-obshiren-otlichna-lokaciya-vodna-palata-9941342,0,2026-02-04 06:14:46.517732,"https://www.alo.bg/obiavi/imoti-prodajbi/apartamenti-stai/?region_id=16&location_ids=3333&p[413]=1574%2C1575%2C1576&section_ids=292,298,299,305,307,835,318",alobg,0,9941342,,2152.29,109 кв.м,2 етаж,fc2d98c9e676e7d0eb56c6d93e50f041
"реф.11758 Тухла - център до Военна болница, етаж 2/3","реф.11758 Предлагаме в района Военна болница апартамент в малка жилищна сграда. Състои се от коридор, две спални, кухня с излаз на балкон, хол и баня с тоалетна. Към имота има прилежащи изба и таванск..",168300.0,EUR,False,,тристаен,Пловдив,Център,,ПЕРСПЕКТИВА БЪЛГАРИЯ,,https://www.alo.bg/ref-11758-tuhla-centar-do-voenna-bolnica-etaj-2-3-9636216,0,2026-02-04 06:14:46.521920,"https://www.alo.bg/obiavi/imoti-prodajbi/apartamenti-stai/?region_id=16&location_ids=3333&p[413]=1574%2C1575%2C1576&section_ids=292,298,299,305,307,835,318",alobg,0,9636216,,1956.98,86 кв.м,2 етаж,ca4ffd3a63c0854613d1b681a738d636
Двустаен апартамент ДО КЛЮЧ в кв. Каменица 2,"Агенция за недвижими имоти Ейч Ти Ем Пропъртис представя на Вашето внимание двустаен апартамент, завършен ДО КЛЮЧ, в нов жилищен комплекс, в района на кв. Каменица 2. 

📐 Разпределение: Дневна с тра..",139000.0,EUR,False,,двустаен,Пловдив,Каменица 2,,Ейч Ти Ем Пропъртис Груп ЕООД,,https://www.alo.bg/dvustaen-apartament-do-klyuch-v-kv-kamenica-2-9975808,0,2026-02-04 06:14:46.526130,"https://www.alo.bg/obiavi/imoti-prodajbi/apartamenti-stai/?region_id=16&location_ids=3333&p[413]=1574%2C1575%2C1576&section_ids=292,298,299,305,307,835,318",alobg,0,9975808,,2044.12,68 кв.м,8 етаж,1065433fca225448953030684e611c51
"Многостаен апартамент в идеален център, гр. Пловдив","ОФЕРТА-71938 Предлагаме Ви тристаен апартамент с площ от 89 кв.м. в идеален център на гр. Пловдив Жилището се състои от коридор, кухня с трапезария, хол, две спални, баня с тоалетна, перално помещение..",340000.0,EUR,False,,тристаен,Пловдив,Център,,ЛИДЕРА,,https://www.alo.bg/mnogostaen-apartament-v-idealen-centar-gr-plovdiv-10486902,0,2026-02-04 06:14:46.530333,"https://www.alo.bg/obiavi/imoti-prodajbi/apartamenti-stai/?region_id=16&location_ids=3333&p[413]=1574%2C1575%2C1576&section_ids=292,298,299,305,307,835,318",alobg,0,10486902,,3820.22,89 кв.м,2 етаж,d7c9ed9438e06012ce914aef1d3751ab
"Двустаен тухлен апартамент в кв. Каменица 2, гр. Пловдив","Двустаен тухлен апартамент в кв. Каменица 2, гр. Пловдив
Предлагаме за продажба уютен двустаен апартамент, разположен в тухлена сграда, построена през 2013 г., на отлично място в квартал Каменица 2. 
..",82990.0,EUR,False,,двустаен,Пловдив,Каменица 2,,PRIMA CASA имоти,,https://www.alo.bg/dvustaen-tuhlen-apartament-v-kv-kamenica-2-gr-plovdiv-10574915,0,2026-02-04 06:14:46.534520,"https://www.alo.bg/obiavi/imoti-prodajbi/apartamenti-stai/?region_id=16&location_ids=3333&p[413]=1574%2C1575%2C1576&section_ids=292,298,299,305,307,835,318",alobg,0,10574915,,1536.85,54 кв.м,5 етаж,c76822d4291fd0cb9f4698163c52a53a
"продавам апартамент с паркомясто в Пловдив, ул. Леонардо да Винчи №19","Продавам апартамент в центъра на Пловдив, ул. ”Леонардо да Винчи ” №19. Апартамента е на 6 етаж, непоследен с изложение - изток/запад. Очаква се да бъде готов към края на 2026 г.",416000.0,EUR,False,продава,тристаен,Пловдив,Център,,”Аврамов Риъл Естейт” ЕООД,,https://www.alo.bg/prodavam-apartament-s-parkomyasto-v-plovdiv-ul-leonardo-da-vinchi-19-10378903,0,2026-02-04 06:14:46.538657,"https://www.alo.bg/obiavi/imoti-prodajbi/apartamenti-stai/?region_id=16&location_ids=3333&p[413]=1574%2C1575%2C1576&section_ids=292,298,299,305,307,835,318",alobg,0,10378903,,2600.0,160 кв.м,6 етаж,9a06544304e6bdc2334bb189b3b97cea
"Тристаен нов апартамент в Център, Пловдив - 151,65 кв.м, етаж 6, изток/запад","ОФЕРТА 6153 Предлагаме за продажба просторен 3-стаен апартамент в сърцето на Пловдив, в модерна сграда ново строителство с асансьор. Имотът е разположен на 6-ти етаж (непоследен) с отлично двустранно ..",400000.0,EUR,False,,тристаен,Пловдив,Център,,33 Realty,,https://www.alo.bg/tristaen-nov-apartament-v-centar-plovdiv-151-65-kv-m-etaj-6-iztok-zapad-10845363,0,2026-02-04 06:14:46.543002,"https://www.alo.bg/obiavi/imoti-prodajbi/apartamenti-stai/?region_id=16&location_ids=3333&p[413]=1574%2C1575%2C1576&section_ids=292,298,299,305,307,835,318",alobg,0,10845363,,2649.01,151 кв.м,6 етаж,eb62b2b0d0cf951958e6528a381ed315
Ексклузивно! Тристаен апартамент в бутикова сграда до Мол Пловдив - кв. Младежки хълм,"ОФЕРТА 5989 Предлагаме за продажба светъл и просторен тристаен апартамент в новострояща се бутикова сграда с едва 10 апартамента, разположена в една от най-предпочитаните зони на Пловдив - Младежки хъ..",214711.0,EUR,False,,двустаен,Пловдив,Младежки хълм,,33 Realty,,https://www.alo.bg/ekskluzivno-tristaen-apartament-v-butikova-sgrada-do-mol-plovdiv-kv-mladejki-halm-10796485,0,2026-02-04 06:14:46.547323,"https://www.alo.bg/obiavi/imoti-prodajbi/apartamenti-stai/?region_id=16&location_ids=3333&p[413]=1574%2C1575%2C1576&section_ids=292,298,299,305,307,835,318",alobg,0,10796485,,1850.96,116 кв.м,2 етаж,e07d694ced76048444cfa8d399f80325
Ексклузивно! Тристаен апартамент в бутикова сграда до Мол Пловдив - Младежки хълм,"ОФЕРТА 5988 Представям Ви функционален тристаен апартамент с обща площ 94.89 кв.м в тиха, малка жилищна сграда с едва 10 апартамента, разположена непосредствено до Мол Пловдив и на крачка от зеленинат..",175546.0,EUR,False,,тристаен,Пловдив,Младежки хълм,,33 Realty,,https://www.alo.bg/ekskluzivno-tristaen-apartament-v-butikova-sgrada-do-mol-plovdiv-mladejki-halm-10796484,0,2026-02-04 06:14:46.551663,"https://www.alo.bg/obiavi/imoti-prodajbi/apartamenti-stai/?region_id=16&location_ids=3333&p[413]=1574%2C1575%2C1576&section_ids=292,298,299,305,307,835,318",alobg,0,10796484,,1867.51,94 кв.м,2 етаж,43d1e572e45339706378cbf147f2f997
Тристаен апартамент в Младежки хълм,"ОФЕРТА 3256 **Тристаен апартамент за продажба в Пловдив, Младежки Хълм** 

Ако търсите своя нов дом в сърцето на Пловдив и желаете да бъдете част от един от най-динамично развиващите се квартали в гра..",149320.0,EUR,False,,тристаен,Пловдив,Младежки хълм,,33 Realty,,https://www.alo.bg/tristaen-apartament-v-mladejki-halm-10184965,0,2026-02-04 06:14:46.556032,"https://www.alo.bg/obiavi/imoti-prodajbi/apartamenti-stai/?region_id=16&location_ids=3333&p[413]=1574%2C1575%2C1576&section_ids=292,298,299,305,307,835,318",alobg,0,10184965,,1435.77,104 кв.м,3 етаж,ca2c9566ff4aa0e3157931a2deec6556
Многостаен апартамент 159 кв.м Тухла 3 етаж Непоследен,"Продава се 4-стаен апартамент в Пловдив - ЦентърПросторен светъл апартамент с четири изложения и отлична локация в централната част на града. Чиста площ 130 кв.м, обща площ 158 кв.м, включително само..",292300.0,EUR,False,,многостаен,Пловдив,Център,,РЕНТАЛ,,https://www.alo.bg/mnogostaen-apartament-159-kv-m-tuhla-3-etaj-neposleden-10845214,0,2026-02-04 06:14:46.560123,"https://www.alo.bg/obiavi/imoti-prodajbi/apartamenti-stai/?region_id=16&location_ids=3333&p[413]=1574%2C1575%2C1576&section_ids=292,298,299,305,307,835,318",alobg,0,10845214,,1838.36,159 кв.м,3 етаж,04812371aa05aa2e8b287de7cc00b321
Тристаен обзаведен до ц. Света Петка,"оф.23812

ТОП ЛОКАЦИЯ! НА 5мин. ОТ ЦЕНТЪРА НА ГРАДА!! РЕАЛНА КВАДРАТУРА!! Предлагаме Ви да закупите просторен тристаен апартамент с РЕАЛНА КВАДРАТУРА, състоящ се от ГОЛЯМ ХОЛ, ОТДЕЛНА КУХНЯ, ДВЕ ПРО..",199999.0,EUR,False,,тристаен,Пловдив,Център,,Avangard Real Estate,,https://www.alo.bg/tristaen-obzaveden-do-c-sveta-petka-10489088,0,2026-02-04 06:14:46.564367,"https://www.alo.bg/obiavi/imoti-prodajbi/apartamenti-stai/?region_id=16&location_ids=3333&p[413]=1574%2C1575%2C1576&section_ids=292,298,299,305,307,835,318",alobg,0,10489088,,1999.99,100 кв.м,4 етаж,5d28a712d40673451a03927930326afd
компактен мансарден апартамент,"Оферта 1-6090, Промоционална цена. Без комисионно възнаграждение от купувача. Цени на инвеститор. Избор на етаж, изложение и големина на 2-стайни, 3-стайни и многостайни апартаменти. Предлагаме Ви дву..",71601.0,EUR,False,,двустаен,Пловдив,Каменица 2,,Превилекс имоти EООД,,https://www.alo.bg/kompakten-mansarden-apartament-10611297,0,2026-02-04 06:14:46.568619,"https://www.alo.bg/obiavi/imoti-prodajbi/apartamenti-stai/?region_id=16&location_ids=3333&p[413]=1574%2C1575%2C1576&section_ids=292,298,299,305,307,835,318",alobg,0,10611297,,1101.55,65 кв.м,10 етаж,58cedb4bf449471e55cf5d7c3dbfa827
"Хол, дневна, кухня, две спални, обзаведен - Пловдив, Централна част","ОФЕРТА 83635 Предлагаме Ви светло обзаведено жилище в централната част на гр. Пловдив. Апартаментът се състои от хол с дневна, кухня, две спални, баня, тоалетна, две тераси, антре, коридор. Предлага с..",163900.0,EUR,False,,тристаен,Пловдив,Център,,ЛИДЕРА,,https://www.alo.bg/hol-dnevna-kuhnya-dve-spalni-obzaveden-plovdiv-centralna-chast-10296844,0,2026-02-04 06:14:48.852064,"https://www.alo.bg/obiavi/imoti-prodajbi/apartamenti-stai/?region_id=16&location_ids=3333&p[413]=1574%2C1575%2C1576&section_ids=292,298,299,305,307,835,318",alobg,0,10296844,,1672.45,98 кв.м,6 етаж,644db7c69fa6badc42444a7cbb948d23
"Описание за имот № 581433 нов, луксозен комплекс в сърцето на гр. Пловдив","Описание за имот № 581433 нов, луксозен комплекс в Каменица 1. с жилищни и обществени сгради в сърцето на гр. Пловдив. СГРАДАТА Е С АКТ16.Aпартаменти с една, две и три спални. Само на 10 мин. пешеходн..",417000.0,EUR,False,,тристаен,Пловдив,Център,,ИМОТИ ММ ЕООД,,https://www.alo.bg/opisanie-za-imot-581433-nov-luksozen-kompleks-v-sarceto-na-gr-plovdiv-9220859,0,2026-02-04 06:14:48.856390,"https://www.alo.bg/obiavi/imoti-prodajbi/apartamenti-stai/?region_id=16&location_ids=3333&p[413]=1574%2C1575%2C1576&section_ids=292,298,299,305,307,835,318",alobg,0,9220859,,2936.62,142 кв.м,3 етаж,93f0c41fffdca4a9e84332bed8000439
"Оферта № 55912 нов, луксозен комплекс с жилищни и обществени сгради в сърцето на гр. Пловдив. Акт-16","Оферта № 55912 нов, луксозен комплекс с жилищни и обществени сгради в сърцето на гр. Пловдив. СГРАДАТА Е С АКТ16. ПОСЛЕДНИЯ АПАРТАМЕНТ С ИЗЛОЖЕНИЕ ЮГ-ИЗТОК. Aпартаменти с една, две и три спални. Само ..",365000.0,EUR,False,,тристаен,Пловдив,Център,,ИМОТИ ММ ЕООД,,https://www.alo.bg/oferta-55912-nov-luksozen-kompleks-s-jilishtni-i-obshtestveni-sgradi-v-sarceto-na-gr-plovdiv-akt-16-9220900,0,2026-02-04 06:14:48.860700,"https://www.alo.bg/obiavi/imoti-prodajbi/apartamenti-stai/?region_id=16&location_ids=3333&p[413]=1574%2C1575%2C1576&section_ids=292,298,299,305,307,835,318",alobg,0,9220900,,2829.46,129 кв.м,3 етаж,32861d31bfe1327abb67547ec29b83c0
Голям етаж от сграда на метри от Бяла главна,"Предлагаме за продажба имот с огромен потенциал - както за инвестиция, така и за директно използване. 
Изключително светъл и просторен етаж от къща с историческа стойност, разположен в най-престижнат..",265000.0,EUR,False,,многостаен,Пловдив,Център,,Авалон 4000 ЕООД,,https://www.alo.bg/golyam-etaj-ot-sgrada-na-metri-ot-byala-glavna-10287142,0,2026-02-04 06:14:48.865028,"https://www.alo.bg/obiavi/imoti-prodajbi/apartamenti-stai/?region_id=16&location_ids=3333&p[413]=1574%2C1575%2C1576&section_ids=292,298,299,305,307,835,318",alobg,0,10287142,,1687.9,157 кв.м,2 етаж,e79af8b118d65a9c8d27f2c2bd30bc41
МНОГОСТАЕН ОБЗАВЕДЕН ЦЕНТЪР,"Референтен номер: 2634. Реф. номер: 2634

ДВЕ ПАРКОМЕСТА ВКЛЮЧЕНИ В ЦЕНАТА! ТРИ СПАЛНИ! ЮГОИЗТОК! НАПЪЛНО ОБЗАВЕДЕН! ЦЕНТЪР! 

Предлагаме ви многостаен апартамент с ТРИ спални на предпочитана лока..",565000.0,EUR,False,,многостаен,Пловдив,Център,,Лайт Хоум Риъл Естейт ЕООД,,https://www.alo.bg/mnogostaen-obzaveden-centar-10558515,0,2026-02-04 06:14:48.869362,"https://www.alo.bg/obiavi/imoti-prodajbi/apartamenti-stai/?region_id=16&location_ids=3333&p[413]=1574%2C1575%2C1576&section_ids=292,298,299,305,307,835,318",alobg,0,10558515,,3598.73,157 кв.м,3 етаж,add8d0e5b2c984f46e415e0183190161
