raw_title,raw_description,price,currency,without_dds,offer_type,property_type,city,neighborhood,contact_info,agency,agency_url,details_url,num_photos,date_time_added,search_url,site,total_offers,ref_no,time,price_per_m2,area,floor,fingerprint_hash
Двустаен апартамент в Дианабад,"➡️ НОВА ОФЕРТА ➡️

➡️ На Вашето внимание представяме дизайнерски двустаен апартамент в Дианабад. Намира се в близост до спирки на градски транспорт, магазини, заведения и парк. 

➡️ Намира се на ч..",269000.0,EUR,False,,двустаен,София,Дианабад,,”ЕЙ ВИ ПАРТНЪРС” ООД,,https://www.alo.bg/dvustaen-apartament-v-dianabad-10757890,,2026-01-25 19:30:26.643458,"https://www.alo.bg/obiavi/imoti-prodajbi/apartamenti-stai/?region_id=22&location_ids=4342&section_ids=394%2C399%2C424%2C425%2C434%2C443%2C445%2C446%2C459%2C509%2C525%2C537%2C539%2C548%2C557&p[413]=1574,1575,1576,1579",alobg,,,,,79 кв.м,4 етаж,1b66570a490dca855d401d048e182f3a
Тристаен апартамент в Белите брези,"➡️ НОВА ОФЕРТА ➡️

➡️ На Вашето внимание представяме тристаен апартамент в Белите брези. Намира се на в близост до метростанция, спирки на градски транспорт, магазини, училища и детски градини и авт..",248500.0,EUR,False,,тристаен,София,Белите брези,,”ЕЙ ВИ ПАРТНЪРС” ООД,,https://www.alo.bg/tristaen-apartament-v-belite-brezi-10757835,,2026-01-25 19:30:26.647495,"https://www.alo.bg/obiavi/imoti-prodajbi/apartamenti-stai/?region_id=22&location_ids=4342&section_ids=394%2C399%2C424%2C425%2C434%2C443%2C445%2C446%2C459%2C509%2C525%2C537%2C539%2C548%2C557&p[413]=1574,1575,1576,1579",alobg,,,,,85 кв.м,8 етаж,f9037fc65b4c830ad250a30aee076b9e
Луксозен тристаен в кв. Гоце Делчев,"ЕКСКЛУЗИВНО В СИТИБУЛ! 
ВИРТУАЛНА РАЗХОДКА С ВЪЗМОЖНОСТ ЗА 3D ОГЛЕД: 
https://my.matterport.com/show/?m=KeBc16BDznT

Представяме ви луксозен тристаен апартамент в престижния южен квартал Гоце Делч..",314000.0,EUR,False,,тристаен,София,Гоце Делчев,,СИТИБУЛ,,https://www.alo.bg/luksozen-tristaen-v-kv-goce-delchev-10655230,,2026-01-25 19:30:26.651508,"https://www.alo.bg/obiavi/imoti-prodajbi/apartamenti-stai/?region_id=22&location_ids=4342&section_ids=394%2C399%2C424%2C425%2C434%2C443%2C445%2C446%2C459%2C509%2C525%2C537%2C539%2C548%2C557&p[413]=1574,1575,1576,1579",alobg,,,,,75 кв.м,13 етаж,c0b3d5aa28b304f4c02f3fa3d01bd217
Двустаен обзавден апартамент в кв. Борово до МЕТРОСТАНЦИЯ,"МЕТРОСТАНЦИЯ! СВОБОДНО МЯСТО ЗА ПАРКИРАНЕ! 

Продава се двустаен, напълно обзаведен апартамент в ж.к. Борово, разположен на втори етаж от шест в поддържана сграда панелно строителство с ТЕЦ. 

Жилищет..",180000.0,EUR,False,,двустаен,София,Борово,,АЯКС ИМОТИ,,https://www.alo.bg/dvustaen-obzavden-apartament-v-kv-borovo-do-metrostanciya-10754841,,2026-01-25 19:30:29.010069,"https://www.alo.bg/obiavi/imoti-prodajbi/apartamenti-stai/?region_id=22&location_ids=4342&section_ids=394%2C399%2C424%2C425%2C434%2C443%2C445%2C446%2C459%2C509%2C525%2C537%2C539%2C548%2C557&p[413]=1574,1575,1576,1579",alobg,,,,,57 кв.м,2 етаж,04997e717ffbd6d785f22d7409fde408
"Двустаен апартамент, Борово","АРТЕМИС ЕСТЕЙТ ви представя двустаен апартамент в ж.к. Борово. 

Имотът може да бъде преустроен от двустаен в тристаен апартамент. Разполага с площ от 57 кв.м / коридор, спалня, кухня, всекидневна, ..",180000.0,EUR,False,,двустаен,София,Борово,,АРТЕМИС ЕСТЕЙТ,,https://www.alo.bg/dvustaen-apartament-borovo-10755633,,2026-01-25 19:30:29.014141,"https://www.alo.bg/obiavi/imoti-prodajbi/apartamenti-stai/?region_id=22&location_ids=4342&section_ids=394%2C399%2C424%2C425%2C434%2C443%2C445%2C446%2C459%2C509%2C525%2C537%2C539%2C548%2C557&p[413]=1574,1575,1576,1579",alobg,,,,,57 кв.м,2 етаж,04997e717ffbd6d785f22d7409fde408
"Тристаен Апартамент в Стрелбище, София","Реф. № 012606

Агенция за недвижими имоти BAS Properties предлага за продажба артистичен и многофункционален тристаен апартамент в жк. Стрелбище, гр. София. Имотът се намира на топ локация - в непос..",309000.0,EUR,False,,тристаен,София,Стрелбище,,BASProperties,,https://www.alo.bg/tristaen-apartament-v-strelbishte-sofiya-10740542,,2026-01-25 19:30:29.018042,"https://www.alo.bg/obiavi/imoti-prodajbi/apartamenti-stai/?region_id=22&location_ids=4342&section_ids=394%2C399%2C424%2C425%2C434%2C443%2C445%2C446%2C459%2C509%2C525%2C537%2C539%2C548%2C557&p[413]=1574,1575,1576,1579",alobg,,,,,96 кв.м,,1765a6c753c36fddf1f803e5c30f70ce
ЕРА Фаворит предлага един прекрасен и обновен апартамент на ул. Оборище,"ЕРА Фаворит предлага ексклузивно за продажба изключително уютен и тих апартамент в стара тухлена сграда на ул. Оборище - в най-желаната локация за софиянци! 
Жилището се намира на трети жилищен етаж и..",456975.0,EUR,False,,многостаен,София,Оборище,,Ера Фаворит,,https://www.alo.bg/era-favorit-predlaga-edin-prekrasen-i-obnoven-apartament-na-ul-oborishte-10754876,,2026-01-25 19:30:29.022524,"https://www.alo.bg/obiavi/imoti-prodajbi/apartamenti-stai/?region_id=22&location_ids=4342&section_ids=394%2C399%2C424%2C425%2C434%2C443%2C445%2C446%2C459%2C509%2C525%2C537%2C539%2C548%2C557&p[413]=1574,1575,1576,1579",alobg,,,,,101 кв.м,3 етаж,03ffd578ddbed61aef90434196309460
Продава 4-СТАЕН в кв. Гоце Делчев,"🏡 Скъпи клиенти и колеги

Агенция Емпайър Естейт Билдинг ви представя невероятна възможност за инвестиция в сърцето на кв. Гоце Делчев един от най-предпочитаните райони в София! 🌳

На трети етаж о..",298000.0,EUR,False,,многостаен,София,Гоце Делчев,,ЕМПАЙЪР ЕСТЕЙТ БИЛДИНГ,,https://www.alo.bg/prodava-4-staen-v-kv-goce-delchev-10698368,,2026-01-25 19:30:29.026385,"https://www.alo.bg/obiavi/imoti-prodajbi/apartamenti-stai/?region_id=22&location_ids=4342&section_ids=394%2C399%2C424%2C425%2C434%2C443%2C445%2C446%2C459%2C509%2C525%2C537%2C539%2C548%2C557&p[413]=1574,1575,1576,1579",alobg,,,,,87 кв.м,3 етаж,c7a9b75db230643a0982a4a8409f1f64
"2-стаен, София, Стрелбище, 65.66 кв.м., 190000 €","Просторен двустаен апартамент с южно изложение в ж.к. Стрелбище! 

Представяме ви слънчев и уютен апартамент, разположен на девети етаж в добре поддържана панелна сграда в един от най-предпочитаните..",190000.0,EUR,False,,двустаен,София,Стрелбище,,Имотека АД,,https://www.alo.bg/2-staen-sofiya-strelbishte-65-66-kv-m-190000-10690431,,2026-01-25 19:30:29.030260,"https://www.alo.bg/obiavi/imoti-prodajbi/apartamenti-stai/?region_id=22&location_ids=4342&section_ids=394%2C399%2C424%2C425%2C434%2C443%2C445%2C446%2C459%2C509%2C525%2C537%2C539%2C548%2C557&p[413]=1574,1575,1576,1579",alobg,,,,,66 кв.м,9 етаж,8dc0fbc0364d03b4c4c6c2ce393e0069
Двустаен апартамент в кв. Гоце Делчев с изглед към Витоша,"МЕТРОСТАНЦИЯ! СВОБОДНО МЯСТО ЗА ПАРКИРАНЕ

Продава се двустаен южен, вътрешен и топъл апартамент с прекрасен изглед към Витоша, разположен на изключително тиха, но същевременно много комуникативна лок..",186000.0,EUR,False,,двустаен,София,Гоце Делчев,,АЯКС ИМОТИ,,https://www.alo.bg/dvustaen-apartament-v-kv-goce-delchev-s-izgled-kam-vitosha-10737613,,2026-01-25 19:30:29.034295,"https://www.alo.bg/obiavi/imoti-prodajbi/apartamenti-stai/?region_id=22&location_ids=4342&section_ids=394%2C399%2C424%2C425%2C434%2C443%2C445%2C446%2C459%2C509%2C525%2C537%2C539%2C548%2C557&p[413]=1574,1575,1576,1579",alobg,,,,,57 кв.м,6 етаж,8b9eb790ed981dc28541a84ae7a04342
Тристаен апартамент 93 кв.м Тухла 1959 г. 2 етаж Непоследен,"Водещ брокер: Милен Иванов- *виж контакти*Представяме ви уютен и просторен тристаен апартамент с отлична локация на булевард Мадрид, на крачки от метростанция Театрална. Имотът разполага със застроена..",249900.0,EUR,False,,тристаен,София,Оборище,,ХоумТед,,https://www.alo.bg/tristaen-apartament-93-kv-m-tuhla-1959-g-2-etaj-neposleden-10751319,,2026-01-25 19:30:29.038367,"https://www.alo.bg/obiavi/imoti-prodajbi/apartamenti-stai/?region_id=22&location_ids=4342&section_ids=394%2C399%2C424%2C425%2C434%2C443%2C445%2C446%2C459%2C509%2C525%2C537%2C539%2C548%2C557&p[413]=1574,1575,1576,1579",alobg,,,,,93 кв.м,2 етаж,37906c2d2bf24b309bfaac7eea0f226f
"2-стаен, София, Суха река, 59 кв.м., 125550 €","Двустаен апартамент състоящ се от: антре, дневна с кухненски бокс, спралня, баня с тоалетна и тераса. Към жилището има прилежащо мазе. 

Има възможност за закупуване на паркомясто. 

Намира се в к..",125550.0,EUR,False,,двустаен,София,Сухата река,,Адрес недвижими имоти,,https://www.alo.bg/2-staen-sofiya-suha-reka-59-kv-m-125550-10429842,,2026-01-25 19:30:29.042427,"https://www.alo.bg/obiavi/imoti-prodajbi/apartamenti-stai/?region_id=22&location_ids=4342&section_ids=394%2C399%2C424%2C425%2C434%2C443%2C445%2C446%2C459%2C509%2C525%2C537%2C539%2C548%2C557&p[413]=1574,1575,1576,1579",alobg,,,,,59 кв.м,2 етаж,05bac4281e26da6de86446cd8c82c404
"2-стаен, София, Суха река, 58 кв.м., 110440 €","Двустайно жилище състоящо се от: антре, дневна с кухненски бокс, спралня, баня с тоалетна и тераса. 

Има възможност за закупуване на паркомясто. 

Намира се в кв. Суха река, в тих район с развита..",110440.0,EUR,False,,двустаен,София,Сухата река,,Адрес недвижими имоти,,https://www.alo.bg/2-staen-sofiya-suha-reka-58-kv-m-110440-10429843,,2026-01-25 19:30:29.046496,"https://www.alo.bg/obiavi/imoti-prodajbi/apartamenti-stai/?region_id=22&location_ids=4342&section_ids=394%2C399%2C424%2C425%2C434%2C443%2C445%2C446%2C459%2C509%2C525%2C537%2C539%2C548%2C557&p[413]=1574,1575,1576,1579",alobg,,,,,58 кв.м,4 етаж,e78f789eecf23b74525628c0f446bef2
"2-стаен, София, Суха река, 62 кв.м., 117100 €","Двустайно жилище състоящо се от: антре, дневна с кухненски бокс, баня с тоалетна и тераса. 

Има възможност за закупуване на паркомясто. 

Намира се в кв. Суха река, в тих район с развита инфрастр..",117100.0,EUR,False,,двустаен,София,Сухата река,,Адрес недвижими имоти,,https://www.alo.bg/2-staen-sofiya-suha-reka-62-kv-m-117100-10429844,,2026-01-25 19:30:29.050525,"https://www.alo.bg/obiavi/imoti-prodajbi/apartamenti-stai/?region_id=22&location_ids=4342&section_ids=394%2C399%2C424%2C425%2C434%2C443%2C445%2C446%2C459%2C509%2C525%2C537%2C539%2C548%2C557&p[413]=1574,1575,1576,1579",alobg,,,,,62 кв.м,4 етаж,89e042d0f55e01ff10a859521732e83a
"3-стаен, София, Стрелбище, 92 кв.м., 340000 €","Просторен тристаен апартамент, разположен в масивна ЕПК сграда в един от най-предпочитаните южни квартали на София - кв. Стрелбище. Локацията е комуникативна: в непосредствена близост до метростанция-..",340000.0,EUR,False,,тристаен,София,Стрелбище,,Адрес недвижими имоти,,https://www.alo.bg/3-staen-sofiya-strelbishte-92-kv-m-340000-10750485,,2026-01-25 19:30:29.054369,"https://www.alo.bg/obiavi/imoti-prodajbi/apartamenti-stai/?region_id=22&location_ids=4342&section_ids=394%2C399%2C424%2C425%2C434%2C443%2C445%2C446%2C459%2C509%2C525%2C537%2C539%2C548%2C557&p[413]=1574,1575,1576,1579",alobg,,,,,92 кв.м,11 етаж,8aa06c4609c3bcc110486af81f218289
ЕРА ВИВА предлага луксозен тристаен апартамент в елитния кв. Изгрев.,"ЕРА ВИВА предлага луксозен тристаен апартамент в елитния кв. Изгрев. Жилището се състои от голям коридор 9кв., дневна /18кв./, спалня/10кв./, спалня/14кв./, баня, лоджия / 4 кв./. Общо 84 кв.м. и чист..",469812.0,EUR,False,,тристаен,София,Изгрев,,преди 30+ дни,,https://www.alo.bg/era-viva-predlaga-luksozen-tristaen-apartament-v-elitniya-kv-izgrev-10678264,,2026-01-25 19:30:29.058157,"https://www.alo.bg/obiavi/imoti-prodajbi/apartamenti-stai/?region_id=22&location_ids=4342&section_ids=394%2C399%2C424%2C425%2C434%2C443%2C445%2C446%2C459%2C509%2C525%2C537%2C539%2C548%2C557&p[413]=1574,1575,1576,1579",alobg,,,,,84 кв.м,2 етаж,aa7e6b5bbec122b5da95e80969d5e143
Четиристаен мезонет с гараж и панорамни гледки в кв. ”Борово”,"За повече информация свържете се с нас и цитирайте референтния номер на имота. Моля, кажете, че сте видeли обявата в този сайт. 
Референтен номер: SOF-136308 

ПОСОЧЕНАТА ПЛОЩ Е БЕЗ ОБЩИ ЧАСТИ! 

Пр..",480000.0,EUR,False,,многостаен,София,Борово,,SUPRIMMO,,https://www.alo.bg/chetiristaen-mezonet-s-garaj-i-panoramni-gledki-v-kv-borovo-10749165,,2026-01-25 19:30:29.061904,"https://www.alo.bg/obiavi/imoti-prodajbi/apartamenti-stai/?region_id=22&location_ids=4342&section_ids=394%2C399%2C424%2C425%2C434%2C443%2C445%2C446%2C459%2C509%2C525%2C537%2C539%2C548%2C557&p[413]=1574,1575,1576,1579",alobg,,,,,171.89 кв.м,6 етаж,96eb2f6657f49d4b2fef94ace3d2c98b
"Двустаен, продажба, ж.к Сухата река","Открийте мястото, където ще се чувствате у дома от първия момент. 

Титан Пропъртис- офис Хиподрума с радост предлага на Вашето внимание двустаен апартамент в ж.к. Сухата река, София. Жилището с пло..",171000.0,EUR,False,,двустаен,София,Сухата река,,ТИТАН ПРОПЪРТИС СОФИЯ ООД,,https://www.alo.bg/dvustaen-prodajba-j-k-suhata-reka-10436091,,2026-01-25 19:30:29.065894,"https://www.alo.bg/obiavi/imoti-prodajbi/apartamenti-stai/?region_id=22&location_ids=4342&section_ids=394%2C399%2C424%2C425%2C434%2C443%2C445%2C446%2C459%2C509%2C525%2C537%2C539%2C548%2C557&p[413]=1574,1575,1576,1579",alobg,,,,,60 кв.м,2 етаж,826364e878f7a89d44551b8bea4f9029
тристаен апартамент,"тристаен апартамент в гр. София кв. Гоце Делчев ет1, старо строителство, кухня. хол, две спални, с преход хол към едната спалня, баня и wc отделно. килер. две тераси, жилището е за ремонт/живели са на..",230000.0,EUR,False,,тристаен,София,Гоце Делчев,,Йочева,,https://www.alo.bg/tristaen-apartament-10748080,,2026-01-25 19:30:29.069741,"https://www.alo.bg/obiavi/imoti-prodajbi/apartamenti-stai/?region_id=22&location_ids=4342&section_ids=394%2C399%2C424%2C425%2C434%2C443%2C445%2C446%2C459%2C509%2C525%2C537%2C539%2C548%2C557&p[413]=1574,1575,1576,1579",alobg,,,,,77 кв.м,1 етаж,6474a52298f061ff29eab221e0c23491
"3-стаен, София, Дървеница, 123 кв.м., 448000 €","Адрес Недвижими имоти предлага за продажба стилен тристаен апартамент в жк. Дървеница, в непосредствена близост до метростанция ”Мусагеница”. Жилището е разположено на етаж 2 от 6 в представителна тух..",448000.0,EUR,False,,тристаен,София,Дървеница,,Адрес недвижими имоти,,https://www.alo.bg/3-staen-sofiya-darvenica-123-kv-m-448000-10747600,,2026-01-25 19:30:29.073587,"https://www.alo.bg/obiavi/imoti-prodajbi/apartamenti-stai/?region_id=22&location_ids=4342&section_ids=394%2C399%2C424%2C425%2C434%2C443%2C445%2C446%2C459%2C509%2C525%2C537%2C539%2C548%2C557&p[413]=1574,1575,1576,1579",alobg,,,,,123 кв.м,3 етаж,3e78ec5a59e7f7619e3d11618cb5fa92
Двустаен апартамент в сграда с отлични общи части и комуникативна локация в кв. Сухата река,"За повече информация свържете се с нас и цитирайте референтния номер на имота. Моля, кажете, че сте видeли обявата в този сайт. 
Референтен номер: SOF 136271 

Предлагаме за продажба просторен и светъ..",170000.0,EUR,False,,двустаен,София,Сухата река,,SUPRIMMO,,https://www.alo.bg/dvustaen-apartament-v-sgrada-s-otlichni-obshti-chasti-i-komunikativna-lokaciya-v-kv-suhata-reka-10745797,,2026-01-25 19:30:29.077293,"https://www.alo.bg/obiavi/imoti-prodajbi/apartamenti-stai/?region_id=22&location_ids=4342&section_ids=394%2C399%2C424%2C425%2C434%2C443%2C445%2C446%2C459%2C509%2C525%2C537%2C539%2C548%2C557&p[413]=1574,1575,1576,1579",alobg,,,,,60 кв.м,2 етаж,c516f5ef9754f92920d004957154048c
Тристаен апартамент до Докторски паметник с паркомясто,"За повече информация свържете се с нас и цитирайте референтния номер на имота. Моля, кажете, че сте видeли обявата в този сайт. 
Референтен номер: SOF 136266 

Прекрасен дом, разположен в един от най-..",469990.0,EUR,False,,тристаен,София,Оборище,,SUPRIMMO,,https://www.alo.bg/tristaen-apartament-do-doktorski-pametnik-s-parkomyasto-10745793,,2026-01-25 19:30:29.081054,"https://www.alo.bg/obiavi/imoti-prodajbi/apartamenti-stai/?region_id=22&location_ids=4342&section_ids=394%2C399%2C424%2C425%2C434%2C443%2C445%2C446%2C459%2C509%2C525%2C537%2C539%2C548%2C557&p[413]=1574,1575,1576,1579",alobg,,,,,90 кв.м,3 етаж,0564baae3e10d38ef8d0bfbc10d5b1e4
"Многостаен, София, Дървеница, 118 кв.м., 325000 €","Просторен, светъл, непреходен, многостаен апартамент с реална площ от 118 кв.м.! Разпределение: голямо антре, хол, кухня, три спални, баня с тоалетна, тоалетна, три балкона. Към имота може да се закуп..",325000.0,EUR,False,,многостаен,София,Дървеница,,Адрес недвижими имоти,,https://www.alo.bg/mnogostaen-sofiya-darvenica-118-kv-m-325000-10744414,,2026-01-25 19:30:29.084900,"https://www.alo.bg/obiavi/imoti-prodajbi/apartamenti-stai/?region_id=22&location_ids=4342&section_ids=394%2C399%2C424%2C425%2C434%2C443%2C445%2C446%2C459%2C509%2C525%2C537%2C539%2C548%2C557&p[413]=1574,1575,1576,1579",alobg,,,,,118 кв.м,3 етаж,90f99e4423291f48ede745fc6c75d6c2
Тристаен апартамент в Гоце Делчев,"ИРИДА НЕДВИЖИМИ ИМОТИ Ви предлага за продажба двустаен апартамент, възможност за преустройство в тристаен в квартал Гоце Делчев. Жилището се намира на много комуникативно място и има бърз достъп до це..",188000.0,EUR,False,,тристаен,София,Гоце Делчев,,ИРИДА НЕДВИЖИМИ ИМОТИ,,https://www.alo.bg/tristaen-apartament-v-goce-delchev-10744258,,2026-01-25 19:30:29.088776,"https://www.alo.bg/obiavi/imoti-prodajbi/apartamenti-stai/?region_id=22&location_ids=4342&section_ids=394%2C399%2C424%2C425%2C434%2C443%2C445%2C446%2C459%2C509%2C525%2C537%2C539%2C548%2C557&p[413]=1574,1575,1576,1579",alobg,,,,,57 кв.м,2 етаж,e5bceadc0960f164d4706496aa892158
Четиристаен апартамент в Борово,"АКТ 16! 

ИРИДА НЕДВИЖИМИ ИМОТИ Ви предлага за продажба просторен четиристаен апартамент, в нова сграда в кв. Борово! 

Апартаментът е със следното функционално разпределение: просторна дневна с т..",393000.0,EUR,False,,многостаен,София,Борово,,ИРИДА НЕДВИЖИМИ ИМОТИ,,https://www.alo.bg/chetiristaen-apartament-v-borovo-10744253,,2026-01-25 19:30:29.092654,"https://www.alo.bg/obiavi/imoti-prodajbi/apartamenti-stai/?region_id=22&location_ids=4342&section_ids=394%2C399%2C424%2C425%2C434%2C443%2C445%2C446%2C459%2C509%2C525%2C537%2C539%2C548%2C557&p[413]=1574,1575,1576,1579",alobg,,,,,168 кв.м,2 етаж,5364845aaf91b7c3956af6a9485ab834
Многостаен апартамент в Борово с АКТ 16!!!,"АКТ 16! 

ИРИДА НЕДВИЖИМИ ИМОТИ Ви предлага за продажба просторен четиристаен апартамент, в нова сграда в кв. Борово! 

Апартаментът е със следното функционално разпределение: просторна дневна с т..",393000.0,EUR,False,,многостаен,София,Борово,,ИРИДА НЕДВИЖИМИ ИМОТИ,,https://www.alo.bg/mnogostaen-apartament-v-borovo-s-akt-16-10744250,,2026-01-25 19:30:29.096505,"https://www.alo.bg/obiavi/imoti-prodajbi/apartamenti-stai/?region_id=22&location_ids=4342&section_ids=394%2C399%2C424%2C425%2C434%2C443%2C445%2C446%2C459%2C509%2C525%2C537%2C539%2C548%2C557&p[413]=1574,1575,1576,1579",alobg,,,,,168 кв.м,4 етаж,5364845aaf91b7c3956af6a9485ab834
Мезонет в Борово,"АКТ 16! 

ИРИДА НЕДВИЖИМИ ИМОТИ Ви предлага за продажба мезонет, в нова сграда в кв. Борово! 

Апартаментът е със следното функционално разпределение: на първо ниво са разположени просторна дневна..",346000.0,EUR,False,,мезонет,София,Борово,,ИРИДА НЕДВИЖИМИ ИМОТИ,,https://www.alo.bg/mezonet-v-borovo-10744245,,2026-01-25 19:30:29.100338,"https://www.alo.bg/obiavi/imoti-prodajbi/apartamenti-stai/?region_id=22&location_ids=4342&section_ids=394%2C399%2C424%2C425%2C434%2C443%2C445%2C446%2C459%2C509%2C525%2C537%2C539%2C548%2C557&p[413]=1574,1575,1576,1579",alobg,,,,,157 кв.м,6 етаж,dd2d0c3f1ab310d8ab824e4365b2fa51
"Двустаен Апартамент в Медицинска академия, София","Реф. № 012616

Агенция за недвижими имоти BAS Properties предлага за продажба просторен и светъл двустаен апартамент в един от най-търсените райони на София - кв. Медицинска академия. Имотът е разпо..",255000.0,EUR,False,,двустаен,София,Медицинска академия,,BASProperties,,https://www.alo.bg/dvustaen-apartament-v-medicinska-akademiya-sofiya-10743788,,2026-01-25 19:30:29.104220,"https://www.alo.bg/obiavi/imoti-prodajbi/apartamenti-stai/?region_id=22&location_ids=4342&section_ids=394%2C399%2C424%2C425%2C434%2C443%2C445%2C446%2C459%2C509%2C525%2C537%2C539%2C548%2C557&p[413]=1574,1575,1576,1579",alobg,,,,,74 кв.м,,c4fe04a5b308258238325ac899e93d11
Тристаен светъл апартамент в кв. Гоце Делчев до МЕТРОСТАНЦИЯ,"СВОБОДНО МЯСТО ЗА ПАРКИРАНЕ! МЕТРОСТАНЦИЯ! 

Продава се прекрасен слънчев тристаен апартамент в кв. Гоце Делчев, разположен на етаж 3 от 8 в добре поддържана сграда с контрол на достъпа и отлични общи..",235000.0,EUR,False,,тристаен,София,Гоце Делчев,,АЯКС ИМОТИ,,https://www.alo.bg/tristaen-svetal-apartament-v-kv-goce-delchev-do-metrostanciya-10742599,,2026-01-25 19:30:29.108215,"https://www.alo.bg/obiavi/imoti-prodajbi/apartamenti-stai/?region_id=22&location_ids=4342&section_ids=394%2C399%2C424%2C425%2C434%2C443%2C445%2C446%2C459%2C509%2C525%2C537%2C539%2C548%2C557&p[413]=1574,1575,1576,1579",alobg,,,,,76 кв.м,3 етаж,ac5ee52bcc4e5d97783a69377a84cbe7
"2-стаен, София, Суха река, 68 кв.м., 167000 €","Просторен двустаен апартамент, състои се от: коридор, хол, кухня, спалня, два балкона, баня с тоалетна. Площ от 68 кв.м. с възможност да се преустрой в съвременен тристаен апартамент, светъл с хубави ..",167000.0,EUR,False,,двустаен,София,Сухата река,,Адрес недвижими имоти,,https://www.alo.bg/2-staen-sofiya-suha-reka-68-kv-m-167000-10741752,,2026-01-25 19:30:29.112093,"https://www.alo.bg/obiavi/imoti-prodajbi/apartamenti-stai/?region_id=22&location_ids=4342&section_ids=394%2C399%2C424%2C425%2C434%2C443%2C445%2C446%2C459%2C509%2C525%2C537%2C539%2C548%2C557&p[413]=1574,1575,1576,1579",alobg,,,,,68 кв.м,8 етаж,9712dadd36f100c16a35777aa7f5e609
Продава - обзаведен 2 - стаен Дървеница,"Чудесно реновирано и обзаведено жилище. С всички необходими мебели и висок клас електроуреди! Готово за нанасяне и отдаване под наем от първия ден, тъй като има всички удобства до най-малките подробно..",184990.0,EUR,False,,двустаен,София,Дървеница,,BB Corp.,,https://www.alo.bg/prodava-obzaveden-2-staen-darvenica-10737964,,2026-01-25 19:30:29.115919,"https://www.alo.bg/obiavi/imoti-prodajbi/apartamenti-stai/?region_id=22&location_ids=4342&section_ids=394%2C399%2C424%2C425%2C434%2C443%2C445%2C446%2C459%2C509%2C525%2C537%2C539%2C548%2C557&p[413]=1574,1575,1576,1579",alobg,,,,,53 кв.м,2 етаж,fd5f1b0f0620cf0980cddf792e59bcee
"EРА Вива предлага тристаен апартамент в затворен комплекс до ул. ”Черковна”, в близост до метростанц..","ЕРА Вива предлага тристаен апартамент в затворен комплекс до ул. ”Черковна”, в близост до метростанция ”Хаджи Димитър”. Апартаментът се състои от две спални, дневна с кухненски бокс, две бани с тоалет..",196604.0,EUR,False,,тристаен,София,Сухата река,,преди 19 дни,,https://www.alo.bg/era-viva-predlaga-tristaen-apartament-v-zatvoren-kompleks-do-ul-cherkovna-v-blizost-do-metrostanc-10737382,,2026-01-25 19:30:29.119752,"https://www.alo.bg/obiavi/imoti-prodajbi/apartamenti-stai/?region_id=22&location_ids=4342&section_ids=394%2C399%2C424%2C425%2C434%2C443%2C445%2C446%2C459%2C509%2C525%2C537%2C539%2C548%2C557&p[413]=1574,1575,1576,1579",alobg,,,,,85.5 кв.м,5 етаж,c37179b53127ecb6911bfdaf607e5139
"ЕРА Вива предлага двустаен апартамент в затворен комплекс до ул. ”Черковна”, в близост до метростанц..","ЕРА Вива предлага двустаен апартамент в затворен комплекс до ул. ”Черковна”, в близост до метростанция ”Хаджи Димитър”. Апартаментът се състои от просторно антре, спалня, дневна с кухненски бокс, баня..",145590.0,EUR,False,,двустаен,София,Сухата река,,преди 30+ дни,,https://www.alo.bg/era-viva-predlaga-dvustaen-apartament-v-zatvoren-kompleks-do-ul-cherkovna-v-blizost-do-metrostanc-10737380,,2026-01-25 19:30:29.123531,"https://www.alo.bg/obiavi/imoti-prodajbi/apartamenti-stai/?region_id=22&location_ids=4342&section_ids=394%2C399%2C424%2C425%2C434%2C443%2C445%2C446%2C459%2C509%2C525%2C537%2C539%2C548%2C557&p[413]=1574,1575,1576,1579",alobg,,,,,63.3 кв.м,2 етаж,356cd0f083b2664f327411914ac3945a
Двустаен апартамент 73 кв.м Тухла 1969 г. 2 етаж Непоследен,"Непреходен апартамент находящ се на спокойна улица в уреден район с бърз достъп до градски транспорт, училища, детски градини, Мол Сердика, магазини и заведения.. Апартаментът е ситуиран на 2-ри етаж ..",219000.0,EUR,False,,двустаен,София,Редута,,ПД имоти,,https://www.alo.bg/dvustaen-apartament-73-kv-m-tuhla-1969-g-2-etaj-neposleden-10711896,,2026-01-25 19:30:31.538982,"https://www.alo.bg/obiavi/imoti-prodajbi/apartamenti-stai/?region_id=22&location_ids=4342&section_ids=394%2C399%2C424%2C425%2C434%2C443%2C445%2C446%2C459%2C509%2C525%2C537%2C539%2C548%2C557&p[413]=1574,1575,1576,1579",alobg,,,,,73 кв.м,2 етаж,8c52457f24ebeb6cea2fac7742af8625
