price_text,title,location,description,details_url,num_photos,agency,floor,price_per_m2,area,search_url,scraped_at
220 000€430 283BGN,"продаваДвустаен апартамент,81 м2","София, Лозенец",РС ЕСТЕЙТС предлага за продажба:Двустаен апартамент в новострояща се луксозна сграда „Twin Tower“ – модерен жилищен проект в премиум градска среда. Първата бранд жилищна сграда у...,/bg/obiava/prodava/sofia/lozenec/dvustaen/6154486/?sid=iKI3oo&page=2,12,продава,Етаж: 7 от 24,Цена на /м2/:2 716EUR/5 312.13BGN,81 м2,https://www.imoti.net/bg/obiavi/r/prodava/sofia/?page=1&sid=iKI3oo,2026-01-25T19:31:50.355488
224 596€439 272BGN,"продаваДвустаен апартамент,78 м2","София, Стрелбище",АКТ 14 МАРТ НА 2026г.!АКТ 15 КРАЯ НА 2026!АКТ 16 НАЧАЛОТО НА 2027!ИРИДА НЕДВИЖИМИ ИМОТИ продава просторен двустаен апартамент в сграда с изключително висококачествено...,/bg/obiava/prodava--v-stroej/sofia/strelbishte/dvustaen/6038321/?sid=iKI3oo&page=2,6,продава,Етаж: 7 от 8,Цена на /м2/:2 879EUR/5 631.69BGN,78 м2,https://www.imoti.net/bg/obiavi/r/prodava/sofia/?page=1&sid=iKI3oo,2026-01-25T19:31:50.356236
224 596€439 272BGN,"продаваДвустаен апартамент,78 м2","София, Стрелбище","ЕРА Голд представя двустаен апартамент в новострояща се сграда в ж.к. Стрелбище на перфектна локация в близост до бул. България, супермаркет Фантастико, не далеч от Южен Парк, в близост до...",/bg/obiava/prodava--v-stroej/sofia/strelbishte/dvustaen/6037574/?sid=iKI3oo&page=2,2,продава,Етаж: 7 от 8,Цена на /м2/:2 879EUR/5 631.69BGN,78 м2,https://www.imoti.net/bg/obiavi/r/prodava/sofia/?page=1&sid=iKI3oo,2026-01-25T19:31:50.356895
224 900€439 866BGN,"продаваДвустаен апартамент,73 м2","София, Лозенец","За повече информация свържете се с нас и цитирайте референтния номер на имота. Моля, кажете, че сте видeли обявата в imoti.net.Референтен номер: Sfa 87035Тел: 0882 817...",/bg/obiava/prodava/sofia/lozenec/dvustaen/6124644/?sid=iKI3oo&page=2,15,продава,Етаж: 6,Цена на /м2/:3 081EUR/6 025.56BGN,73 м2,https://www.imoti.net/bg/obiavi/r/prodava/sofia/?page=1&sid=iKI3oo,2026-01-25T19:31:50.357644
225 000€440 062BGN,"продаваДвустаен апартамент,83 м2","София, Хиподрума","Слънчев, двустаен, напълно обзаведен апартамент на трети среден етаж от седем, в тухлена сграда с квадратура 83 кв.м. / 70 кв.м застроена площ/ и следното разпределение: коридор, много...",/bg/obiava/prodava/sofia/hipodruma/dvustaen/6070405/?sid=iKI3oo&page=2,9,продава,Етаж: 3 от 7,Цена на /м2/:2 711EUR/5 301.95BGN,83 м2,https://www.imoti.net/bg/obiavi/r/prodava/sofia/?page=1&sid=iKI3oo,2026-01-25T19:31:50.358300
226 800€443 582BGN,"продаваДвустаен апартамент,81 м2","София, Лозенец",РС ЕСТЕЙТС предлага за продажба:Двустаен апартамент в новострояща се луксозна сграда „Twin Tower“ – модерен жилищен проект в премиум градска среда. Първата бранд жилищна сграда у...,/bg/obiava/prodava--v-stroej/sofia/lozenec/dvustaen/6156808/?sid=iKI3oo&page=2,9,продава,Етаж: 7 от 24,Цена на /м2/:2 800EUR/5 476.32BGN,81 м2,https://www.imoti.net/bg/obiavi/r/prodava/sofia/?page=1&sid=iKI3oo,2026-01-25T19:31:50.358966
227 000€443 973BGN,"продаваДвустаен апартамент,79 м2","София, Стрелбище","АКТ 14 МАРТ НА 2026г.!АКТ 15 КРАЯ НА 2026!АКТ 16 НАЧАЛОТО НА 2027!ИРИДА НЕДВИЖИМИ ИМОТИ продава двустаен апартамент в новоизграждаща се сграда, с изключително...",/bg/obiava/prodava--v-stroej/sofia/strelbishte/dvustaen/6038123/?sid=iKI3oo&page=2,6,продава,Етаж: 0 от 8,Цена на /м2/:2 873EUR/5 619.92BGN,79 м2,https://www.imoti.net/bg/obiavi/r/prodava/sofia/?page=1&sid=iKI3oo,2026-01-25T19:31:50.359678
230 000€449 841BGN,"продаваДвустаен апартамент,75 м2","София, Лагера","Просторен тухлен апартамент в нова сграда, в района на Военномедицинска академия, супермаркет БИЛА, ул. Св. Георги Софийски и Медицинска академия.Съобразно, изключително привлекателното и...",/bg/obiava/prodava/sofia/lagera/dvustaen/6179093/?sid=iKI3oo&page=2,7,продава,Етаж: 2 от 6,Цена на /м2/:3 067EUR/5 997.88BGN,75 м2,https://www.imoti.net/bg/obiavi/r/prodava/sofia/?page=1&sid=iKI3oo,2026-01-25T19:31:50.360350
230 000€449 841BGN,"продаваДвустаен апартамент,73 м2","София, Хиподрума",".  .  .  .  .  .  .  .  .  .  .  .  .  .  .  .  .  .  .  .  .  .  .  .  .  .  .  .  .  . ИЗКЛЮЧИТЕЛЕН .  .  .  .  .  .  .  .  .  .  .  .  .  .  .  .  .  .  .  .  .  .  .  .  .  .  .  .  .  .,",/bg/obiava/prodava/sofia/hipodruma/dvustaen/6041661/?sid=iKI3oo&page=2,8,продава,Етаж: 2 от 7,Цена на /м2/:3 151EUR/6 162.20BGN,73 м2,https://www.imoti.net/bg/obiavi/r/prodava/sofia/?page=1&sid=iKI3oo,2026-01-25T19:31:50.361021
233 333€456 360BGN,"продаваТристаен апартамент,135 м2","София, Лагера","ЕРА Голд Ви представя южен тристаен апартамент в нова жилищна сграда в близост до центъра на София и Военномедицинска болница, кв. Лагера.Разпределение: Входно антре и коридор,...",/bg/obiava/prodava--v-stroej/sofia/lagera/tristaen/6121064/?sid=iKI3oo&page=2,5,продава,Етаж: 4 от 7,Цена на /м2/:1 728EUR/3 380.44BGN,135 м2,https://www.imoti.net/bg/obiavi/r/prodava/sofia/?page=1&sid=iKI3oo,2026-01-25T19:31:50.361679
235 000€459 620BGN,"продаваДвустаен апартамент,68 м2","София, Лозенец","Чисто нов, луксозно обзаведен и напълно оборудван апартамент в нова сграда с Акт 16 от 12.2024 г.Намира се на тиха, но комуникативна улица, само на няколко минути от бул. Черни връх....",/bg/obiava/prodava/sofia/lozenec/dvustaen/6138464/?sid=iKI3oo&page=2,12,продава,Етаж: 2 от 5,Цена на /м2/:3 456EUR/6 759.12BGN,68 м2,https://www.imoti.net/bg/obiavi/r/prodava/sofia/?page=1&sid=iKI3oo,2026-01-25T19:31:50.362345
238 000€465 488BGN,"продаваДвустаен апартамент,58 м2","София, Стрелбище","Двустаен апартамент с обзавеждане в кв.'Стрелбище' на бул.България  срещу Парк „Хиподрума“ и метростанция ""България"". Сградата е с разрешение за ползване от 2000 г. Имотът се намира на удобно място...",/bg/obiava/prodava--v-stroej/sofia/strelbishte/dvustaen/6128527/?sid=iKI3oo&page=2,14,продава,Етаж:  от 10,Цена на /м2/:4 103EUR/8 025.65BGN,58 м2,https://www.imoti.net/bg/obiavi/r/prodava/sofia/?page=1&sid=iKI3oo,2026-01-25T19:31:50.363045
239 900€469 204BGN,"продаваДвустаен апартамент,60 м2","София, Хиподрума","ХОУМ ЛАЙТ продава напълно обзаведен двустаен апартамент в тухлена, монолитна сграда на улица Софийски герой, на границата на кварталите Хиподрума и Медицинска академия.Жилището е разположено...",/bg/obiava/prodava/sofia/hipodruma/dvustaen/6112411/?sid=iKI3oo&page=2,5,продава,Етаж: 6 от 8,Цена на /м2/:3 998EUR/7 820.06BGN,60 м2,https://www.imoti.net/bg/obiavi/r/prodava/sofia/?page=1&sid=iKI3oo,2026-01-25T19:31:50.363693
240 000€469 399BGN,"продаваДвустаен апартамент,60 м2","София, Лагера","ЛУКС ремонт ,2-ст. в кв. Лагера, 60 кв.ет.5 до Метростанция Красно село.Напълно обзаведен с нови мебели и бяла техника .",/bg/obiava/prodava/sofia/lagera/dvustaen/6120405/?sid=iKI3oo&page=2,12,продава,Етаж: 5 от 6,Цена на /м2/:4 000EUR/7 823.32BGN,60 м2,https://www.imoti.net/bg/obiavi/r/prodava/sofia/?page=1&sid=iKI3oo,2026-01-25T19:31:50.364344
241 666€472 658BGN,"продаваЧетиристаен апартамент,131 м2","София, Лагера","ЕРА Голд Ви представя слънчев четиристаен апартамент в нова жилищна сграда в близост до центъра на София и Военномедицинска болница, кв. Лагера.Апартаментът се състои от: предверие,...",/bg/obiava/prodava--v-stroej/sofia/lagera/chetiristaen/6121054/?sid=iKI3oo&page=2,7,продава,Етаж: 6 от 8,Цена на /м2/:1 845EUR/3 608.07BGN,131 м2,https://www.imoti.net/bg/obiavi/r/prodava/sofia/?page=1&sid=iKI3oo,2026-01-25T19:31:50.365012
242 395€474 083BGN,"продаваДвустаен апартамент,85 м2","София, Стрелбище",АКТ 14 МАРТ НА 2026г.!АКТ 15 КРАЯ НА 2026г!АКТ 16 НАЧАЛОТО НА 2027г!ИРИДА НЕДВИЖИМИ ИМОТИ продава просторен двустаен апартамент в сграда с изключително висококачествено...,/bg/obiava/prodava--v-stroej/sofia/strelbishte/dvustaen/6038315/?sid=iKI3oo&page=2,6,продава,Етаж: 2 от 8,Цена на /м2/:2 852EUR/5 577.45BGN,85 м2,https://www.imoti.net/bg/obiavi/r/prodava/sofia/?page=1&sid=iKI3oo,2026-01-25T19:31:50.365729
242 395€474 083BGN,"продаваДвустаен апартамент,85 м2","София, Стрелбище",АКТ 14 МАРТ НА 2026г.!АКТ 15 КРАЯ НА 2026!АКТ 16 НАЧАЛОТО НА 2027!ИРИДА НЕДВИЖИМИ ИМОТИ продава просторен двустаен апартамент в сграда с изключително висококачествено...,/bg/obiava/prodava--v-stroej/sofia/strelbishte/dvustaen/6038122/?sid=iKI3oo&page=2,6,продава,Етаж: 1 от 8,Цена на /м2/:2 852EUR/5 577.45BGN,85 м2,https://www.imoti.net/bg/obiavi/r/prodava/sofia/?page=1&sid=iKI3oo,2026-01-25T19:31:50.366458
242 399€474 091BGN,"продаваДвустаен апартамент,85 м2","София, Стрелбище",Без комисионна от страна на купувача!!! Galiano Estates има удоволствието да ви представи двустаен апартамент в новострояща се сграда. Разполагаме с ограничени бройки двустайни и тристайни...,/bg/obiava/prodava/sofia/strelbishte/dvustaen/5999886/?sid=iKI3oo&page=2,2,продава,Етаж: 2 от 7,Цена на /м2/:2 852EUR/5 577.54BGN,85 м2,https://www.imoti.net/bg/obiavi/r/prodava/sofia/?page=1&sid=iKI3oo,2026-01-25T19:31:50.367165
242 399€474 091BGN,"продаваДвустаен апартамент,84 м2","София, Стрелбище",РС ЕСТЕЙТС предлага за продажба:Апартаменти в нова жилищна сграда в кв. „Стрелбище“Локация:Сградата е разположена на тиха и спокойна улица сред...,/bg/obiava/prodava/sofia/strelbishte/dvustaen/6134165/?sid=iKI3oo&page=2,10,продава,Етаж: 1 от 6,Цена на /м2/:2 886EUR/5 643.94BGN,84 м2,https://www.imoti.net/bg/obiavi/r/prodava/sofia/?page=1&sid=iKI3oo,2026-01-25T19:31:50.367858
243 000€475 267BGN,"продаваДвустаен апартамент,66 м2","София, Лозенец","Двустаен апартамент, състоящ се от дневна с кухненски бокс, спалня, баня с тоалетна и тераса.",/bg/obiava/prodava/sofia/lozenec/dvustaen/6096181/?sid=iKI3oo&page=2,8,продава,Етаж: 3 от 21,Цена на /м2/:3 682EUR/7 201.01BGN,66 м2,https://www.imoti.net/bg/obiavi/r/prodava/sofia/?page=1&sid=iKI3oo,2026-01-25T19:31:50.368521
207 500€405 835BGN,"продаваДвустаен апартамент,40 м2","София, Лозенец",,/bg/obiava/prodava/sofia/lozenec/dvustaen/6085382/?sid=iKI3oo&page=2,2,продава,Етаж: 3 от 5,Цена на /м2/:5 188EUR/10 145.87BGN,40 м2,https://www.imoti.net/bg/obiavi/r/prodava/sofia/?page=1&sid=iKI3oo,2026-01-25T19:31:54.036005
207 900€406 617BGN,"продаваДвустаен апартамент,72 м2","София, Лагера","Предлагаме уютен  двустаен апартамент с площ 72 кв.м (застроена площ 59.40 кв.м), разположен в един от най-предпочитаните и зелени квартали на София – кв. Лагера....",/bg/obiava/prodava/sofia/lagera/dvustaen/6200620/?sid=iKI3oo&page=2,5,продава,Етаж: 2 от 7,Цена на /м2/:2 888EUR/5 647.46BGN,72 м2,https://www.imoti.net/bg/obiavi/r/prodava/sofia/?page=1&sid=iKI3oo,2026-01-25T19:31:54.036733
210 000€410 724BGN,"продаваДвустаен апартамент,42 м2","София, Хиподрума",Референтен номер: 2094783Революшън Естейт представя Двустаен апартамент в ж.к. Хиподрума.- Етаж: 1-ви от 3-ти.- Площ: 42 кв.м.- Разпределение:...,/bg/obiava/prodava/sofia/hipodruma/dvustaen/6141285/?sid=iKI3oo&page=2,10,продава,Етаж: 1 от 3,Цена на /м2/:5 000EUR/9 779.15BGN,42 м2,https://www.imoti.net/bg/obiavi/r/prodava/sofia/?page=1&sid=iKI3oo,2026-01-25T19:31:54.037474
214 300€419 134BGN,"продаваДвустаен апартамент,57 м2","София, Лагера","Предлагаме Ви двустаен слънчев, напълно обзаведен апартамент в кв.Лагера. Състои се от входно антре, всекидневна с кухненски бокс, спалня, баня с тоалетна, голям балкон. Югоизточно изложение. На...",/bg/obiava/prodava/sofia/lagera/dvustaen/6177295/?sid=iKI3oo&page=2,10,продава,Етаж: 6 от 6,Цена на /м2/:3 760EUR/7 353.23BGN,57 м2,https://www.imoti.net/bg/obiavi/r/prodava/sofia/?page=1&sid=iKI3oo,2026-01-25T19:31:54.038177
215 990€422 440BGN,"продаваДвустаен апартамент,57 м2","София, Лагера","Предлагаме Ви двустаен обзаведен апартамент в кв Лагера. С възможнист за промяна в тристаен. Състои се от входно антре, всекидневна с кухненски бокс, спалня, баня с тоалетна, балкон. Югоизточно...",/bg/obiava/prodava/sofia/lagera/dvustaen/6088727/?sid=iKI3oo&page=2,8,продава,Етаж: 9 от 9,Цена на /м2/:3 789EUR/7 411.22BGN,57 м2,https://www.imoti.net/bg/obiavi/r/prodava/sofia/?page=1&sid=iKI3oo,2026-01-25T19:31:54.038848
217 775€425 931BGN,"продаваДвустаен апартамент,78 м2","София, Лозенец",New Estates има удоволствието да ви представи нова бутикова сграда в един от най-желаните райони в София - кв. Лозенец. Районът е добре позициониран от гледна точка на комуникации и достъпност в...,/bg/obiava/prodava--v-stroej/sofia/lozenec/dvustaen/5759535/?sid=iKI3oo&page=2,17,продава,Етаж: 3 от 7,Цена на /м2/:2 792EUR/5 460.65BGN,78 м2,https://www.imoti.net/bg/obiavi/r/prodava/sofia/?page=1&sid=iKI3oo,2026-01-25T19:31:54.039538
217 800€425 980BGN,"продаваДвустаен апартамент,69 м2","София, Лагера","Двустаен апартамент със застроена площ от 60кв.м. На метри от Метростанция ""Красно село"". Жилището се намира в новострояща се сграда, на четвърти жилищен етаж и се състои от входно...",/bg/obiava/prodava/sofia/lagera/dvustaen/6157925/?sid=iKI3oo&page=2,8,продава,Етаж: 4 от 7,Цена на /м2/:3 157EUR/6 173.62BGN,69 м2,https://www.imoti.net/bg/obiavi/r/prodava/sofia/?page=1&sid=iKI3oo,2026-01-25T19:31:54.040222
218 526€427 400BGN,"продаваДвустаен апартамент,76 м2","София, Стрелбище",НАЧАЛЕН ЕТАП НА СТРОИТЕЛСТВО!АКТ 14 МАРТ НА 2026г.!АКТ 15 КРАЯ НА 2026г!АКТ 16 НАЧАЛОТО НА 2027г!ИРИДА НЕДВИЖИМИ ИМОТИ продава просторен двустаен апартамент в...,/bg/obiava/prodava--v-stroej/sofia/strelbishte/dvustaen/6038314/?sid=iKI3oo&page=2,6,продава,Етаж: 2 от 8,Цена на /м2/:2 875EUR/5 623.68BGN,76 м2,https://www.imoti.net/bg/obiavi/r/prodava/sofia/?page=1&sid=iKI3oo,2026-01-25T19:31:54.040987
218 526€427 400BGN,"продаваДвустаен апартамент,76 м2","София, Стрелбище","Пред Акт 14 - 02.2026 г. Акт 16 - 11.2026 г.Представяме двустаен апартамент за продажба в атрактивна сграда ново строителство на топ локация в кв. ""Стрелбище"", в близост до булеварди...",/bg/obiava/prodava--v-stroej/sofia/strelbishte/dvustaen/6026314/?sid=iKI3oo&page=2,3,продава,Етаж:  от 8,Цена на /м2/:2 875EUR/5 623.68BGN,76 м2,https://www.imoti.net/bg/obiavi/r/prodava/sofia/?page=1&sid=iKI3oo,2026-01-25T19:31:54.041675
220 000€430 283BGN,"продаваТристаен апартамент,94 м2","София, Хладилника","Агенция за недвижими имоти Пандора естейт продава ексклузивно.Реф. № 110146.Тристаен апартамент в кв. Хладилника, намиращ се в модерен район с всички необходими удобства....",/bg/obiava/prodava/sofia/hladilnika/tristaen/5983884/?sid=iKI3oo&page=2,8,продава,Етаж: 3 от 5,Цена на /м2/:2 340EUR/4 577.47BGN,94 м2,https://www.imoti.net/bg/obiavi/r/prodava/sofia/?page=1&sid=iKI3oo,2026-01-25T19:31:54.042388
220 000€430 283BGN,"продаваДвустаен апартамент,81 м2","София, Лозенец",РС ЕСТЕЙТС предлага за продажба:Двустаен апартамент в новострояща се луксозна сграда „Twin Tower“ – модерен жилищен проект в премиум градска среда. Първата бранд жилищна сграда у...,/bg/obiava/prodava/sofia/lozenec/dvustaen/6154486/?sid=iKI3oo&page=2,12,продава,Етаж: 7 от 24,Цена на /м2/:2 716EUR/5 312.13BGN,81 м2,https://www.imoti.net/bg/obiavi/r/prodava/sofia/?page=1&sid=iKI3oo,2026-01-25T19:31:54.043083
224 596€439 272BGN,"продаваДвустаен апартамент,78 м2","София, Стрелбище",АКТ 14 МАРТ НА 2026г.!АКТ 15 КРАЯ НА 2026!АКТ 16 НАЧАЛОТО НА 2027!ИРИДА НЕДВИЖИМИ ИМОТИ продава просторен двустаен апартамент в сграда с изключително висококачествено...,/bg/obiava/prodava--v-stroej/sofia/strelbishte/dvustaen/6038321/?sid=iKI3oo&page=2,6,продава,Етаж: 7 от 8,Цена на /м2/:2 879EUR/5 631.69BGN,78 м2,https://www.imoti.net/bg/obiavi/r/prodava/sofia/?page=1&sid=iKI3oo,2026-01-25T19:31:54.043826
224 596€439 272BGN,"продаваДвустаен апартамент,78 м2","София, Стрелбище","ЕРА Голд представя двустаен апартамент в новострояща се сграда в ж.к. Стрелбище на перфектна локация в близост до бул. България, супермаркет Фантастико, не далеч от Южен Парк, в близост до...",/bg/obiava/prodava--v-stroej/sofia/strelbishte/dvustaen/6037574/?sid=iKI3oo&page=2,2,продава,Етаж: 7 от 8,Цена на /м2/:2 879EUR/5 631.69BGN,78 м2,https://www.imoti.net/bg/obiavi/r/prodava/sofia/?page=1&sid=iKI3oo,2026-01-25T19:31:54.044498
224 900€439 866BGN,"продаваДвустаен апартамент,73 м2","София, Лозенец","За повече информация свържете се с нас и цитирайте референтния номер на имота. Моля, кажете, че сте видeли обявата в imoti.net.Референтен номер: Sfa 87035Тел: 0882 817...",/bg/obiava/prodava/sofia/lozenec/dvustaen/6124644/?sid=iKI3oo&page=2,15,продава,Етаж: 6,Цена на /м2/:3 081EUR/6 025.56BGN,73 м2,https://www.imoti.net/bg/obiavi/r/prodava/sofia/?page=1&sid=iKI3oo,2026-01-25T19:31:54.045257
225 000€440 062BGN,"продаваДвустаен апартамент,83 м2","София, Хиподрума","Слънчев, двустаен, напълно обзаведен апартамент на трети среден етаж от седем, в тухлена сграда с квадратура 83 кв.м. / 70 кв.м застроена площ/ и следното разпределение: коридор, много...",/bg/obiava/prodava/sofia/hipodruma/dvustaen/6070405/?sid=iKI3oo&page=2,9,продава,Етаж: 3 от 7,Цена на /м2/:2 711EUR/5 301.95BGN,83 м2,https://www.imoti.net/bg/obiavi/r/prodava/sofia/?page=1&sid=iKI3oo,2026-01-25T19:31:54.045916
226 800€443 582BGN,"продаваДвустаен апартамент,81 м2","София, Лозенец",РС ЕСТЕЙТС предлага за продажба:Двустаен апартамент в новострояща се луксозна сграда „Twin Tower“ – модерен жилищен проект в премиум градска среда. Първата бранд жилищна сграда у...,/bg/obiava/prodava--v-stroej/sofia/lozenec/dvustaen/6156808/?sid=iKI3oo&page=2,9,продава,Етаж: 7 от 24,Цена на /м2/:2 800EUR/5 476.32BGN,81 м2,https://www.imoti.net/bg/obiavi/r/prodava/sofia/?page=1&sid=iKI3oo,2026-01-25T19:31:54.046607
227 000€443 973BGN,"продаваДвустаен апартамент,79 м2","София, Стрелбище","АКТ 14 МАРТ НА 2026г.!АКТ 15 КРАЯ НА 2026!АКТ 16 НАЧАЛОТО НА 2027!ИРИДА НЕДВИЖИМИ ИМОТИ продава двустаен апартамент в новоизграждаща се сграда, с изключително...",/bg/obiava/prodava--v-stroej/sofia/strelbishte/dvustaen/6038123/?sid=iKI3oo&page=2,6,продава,Етаж: 0 от 8,Цена на /м2/:2 873EUR/5 619.92BGN,79 м2,https://www.imoti.net/bg/obiavi/r/prodava/sofia/?page=1&sid=iKI3oo,2026-01-25T19:31:54.047357
230 000€449 841BGN,"продаваДвустаен апартамент,75 м2","София, Лагера","Просторен тухлен апартамент в нова сграда, в района на Военномедицинска академия, супермаркет БИЛА, ул. Св. Георги Софийски и Медицинска академия.Съобразно, изключително привлекателното и...",/bg/obiava/prodava/sofia/lagera/dvustaen/6179093/?sid=iKI3oo&page=2,7,продава,Етаж: 2 от 6,Цена на /м2/:3 067EUR/5 997.88BGN,75 м2,https://www.imoti.net/bg/obiavi/r/prodava/sofia/?page=1&sid=iKI3oo,2026-01-25T19:31:54.048046
230 000€449 841BGN,"продаваДвустаен апартамент,73 м2","София, Хиподрума",".  .  .  .  .  .  .  .  .  .  .  .  .  .  .  .  .  .  .  .  .  .  .  .  .  .  .  .  .  . ИЗКЛЮЧИТЕЛЕН .  .  .  .  .  .  .  .  .  .  .  .  .  .  .  .  .  .  .  .  .  .  .  .  .  .  .  .  .  .,",/bg/obiava/prodava/sofia/hipodruma/dvustaen/6041661/?sid=iKI3oo&page=2,8,продава,Етаж: 2 от 7,Цена на /м2/:3 151EUR/6 162.20BGN,73 м2,https://www.imoti.net/bg/obiavi/r/prodava/sofia/?page=1&sid=iKI3oo,2026-01-25T19:31:54.048710
233 333€456 360BGN,"продаваТристаен апартамент,135 м2","София, Лагера","ЕРА Голд Ви представя южен тристаен апартамент в нова жилищна сграда в близост до центъра на София и Военномедицинска болница, кв. Лагера.Разпределение: Входно антре и коридор,...",/bg/obiava/prodava--v-stroej/sofia/lagera/tristaen/6121064/?sid=iKI3oo&page=2,5,продава,Етаж: 4 от 7,Цена на /м2/:1 728EUR/3 380.44BGN,135 м2,https://www.imoti.net/bg/obiavi/r/prodava/sofia/?page=1&sid=iKI3oo,2026-01-25T19:31:54.049422
235 000€459 620BGN,"продаваДвустаен апартамент,68 м2","София, Лозенец","Чисто нов, луксозно обзаведен и напълно оборудван апартамент в нова сграда с Акт 16 от 12.2024 г.Намира се на тиха, но комуникативна улица, само на няколко минути от бул. Черни връх....",/bg/obiava/prodava/sofia/lozenec/dvustaen/6138464/?sid=iKI3oo&page=2,12,продава,Етаж: 2 от 5,Цена на /м2/:3 456EUR/6 759.12BGN,68 м2,https://www.imoti.net/bg/obiavi/r/prodava/sofia/?page=1&sid=iKI3oo,2026-01-25T19:31:54.050110
238 000€465 488BGN,"продаваДвустаен апартамент,58 м2","София, Стрелбище","Двустаен апартамент с обзавеждане в кв.'Стрелбище' на бул.България  срещу Парк „Хиподрума“ и метростанция ""България"". Сградата е с разрешение за ползване от 2000 г. Имотът се намира на удобно място...",/bg/obiava/prodava--v-stroej/sofia/strelbishte/dvustaen/6128527/?sid=iKI3oo&page=2,14,продава,Етаж:  от 10,Цена на /м2/:4 103EUR/8 025.65BGN,58 м2,https://www.imoti.net/bg/obiavi/r/prodava/sofia/?page=1&sid=iKI3oo,2026-01-25T19:31:54.050818
239 900€469 204BGN,"продаваДвустаен апартамент,60 м2","София, Хиподрума","ХОУМ ЛАЙТ продава напълно обзаведен двустаен апартамент в тухлена, монолитна сграда на улица Софийски герой, на границата на кварталите Хиподрума и Медицинска академия.Жилището е разположено...",/bg/obiava/prodava/sofia/hipodruma/dvustaen/6112411/?sid=iKI3oo&page=2,5,продава,Етаж: 6 от 8,Цена на /м2/:3 998EUR/7 820.06BGN,60 м2,https://www.imoti.net/bg/obiavi/r/prodava/sofia/?page=1&sid=iKI3oo,2026-01-25T19:31:54.051492
240 000€469 399BGN,"продаваДвустаен апартамент,60 м2","София, Лагера","ЛУКС ремонт ,2-ст. в кв. Лагера, 60 кв.ет.5 до Метростанция Красно село.Напълно обзаведен с нови мебели и бяла техника .",/bg/obiava/prodava/sofia/lagera/dvustaen/6120405/?sid=iKI3oo&page=2,12,продава,Етаж: 5 от 6,Цена на /м2/:4 000EUR/7 823.32BGN,60 м2,https://www.imoti.net/bg/obiavi/r/prodava/sofia/?page=1&sid=iKI3oo,2026-01-25T19:31:54.052168
241 666€472 658BGN,"продаваЧетиристаен апартамент,131 м2","София, Лагера","ЕРА Голд Ви представя слънчев четиристаен апартамент в нова жилищна сграда в близост до центъра на София и Военномедицинска болница, кв. Лагера.Апартаментът се състои от: предверие,...",/bg/obiava/prodava--v-stroej/sofia/lagera/chetiristaen/6121054/?sid=iKI3oo&page=2,7,продава,Етаж: 6 от 8,Цена на /м2/:1 845EUR/3 608.07BGN,131 м2,https://www.imoti.net/bg/obiavi/r/prodava/sofia/?page=1&sid=iKI3oo,2026-01-25T19:31:54.052844
242 395€474 083BGN,"продаваДвустаен апартамент,85 м2","София, Стрелбище",АКТ 14 МАРТ НА 2026г.!АКТ 15 КРАЯ НА 2026г!АКТ 16 НАЧАЛОТО НА 2027г!ИРИДА НЕДВИЖИМИ ИМОТИ продава просторен двустаен апартамент в сграда с изключително висококачествено...,/bg/obiava/prodava--v-stroej/sofia/strelbishte/dvustaen/6038315/?sid=iKI3oo&page=2,6,продава,Етаж: 2 от 8,Цена на /м2/:2 852EUR/5 577.45BGN,85 м2,https://www.imoti.net/bg/obiavi/r/prodava/sofia/?page=1&sid=iKI3oo,2026-01-25T19:31:54.053590
242 395€474 083BGN,"продаваДвустаен апартамент,85 м2","София, Стрелбище",АКТ 14 МАРТ НА 2026г.!АКТ 15 КРАЯ НА 2026!АКТ 16 НАЧАЛОТО НА 2027!ИРИДА НЕДВИЖИМИ ИМОТИ продава просторен двустаен апартамент в сграда с изключително висококачествено...,/bg/obiava/prodava--v-stroej/sofia/strelbishte/dvustaen/6038122/?sid=iKI3oo&page=2,6,продава,Етаж: 1 от 8,Цена на /м2/:2 852EUR/5 577.45BGN,85 м2,https://www.imoti.net/bg/obiavi/r/prodava/sofia/?page=1&sid=iKI3oo,2026-01-25T19:31:54.054360
242 399€474 091BGN,"продаваДвустаен апартамент,85 м2","София, Стрелбище",Без комисионна от страна на купувача!!! Galiano Estates има удоволствието да ви представи двустаен апартамент в новострояща се сграда. Разполагаме с ограничени бройки двустайни и тристайни...,/bg/obiava/prodava/sofia/strelbishte/dvustaen/5999886/?sid=iKI3oo&page=2,2,продава,Етаж: 2 от 7,Цена на /м2/:2 852EUR/5 577.54BGN,85 м2,https://www.imoti.net/bg/obiavi/r/prodava/sofia/?page=1&sid=iKI3oo,2026-01-25T19:31:54.055097
242 399€474 091BGN,"продаваДвустаен апартамент,84 м2","София, Стрелбище",РС ЕСТЕЙТС предлага за продажба:Апартаменти в нова жилищна сграда в кв. „Стрелбище“Локация:Сградата е разположена на тиха и спокойна улица сред...,/bg/obiava/prodava/sofia/strelbishte/dvustaen/6134165/?sid=iKI3oo&page=2,10,продава,Етаж: 1 от 6,Цена на /м2/:2 886EUR/5 643.94BGN,84 м2,https://www.imoti.net/bg/obiavi/r/prodava/sofia/?page=1&sid=iKI3oo,2026-01-25T19:31:54.055800
