site,search_url,scraped_at,details_url,agency_url,price_text,location_text,title,description,area_text,floor_text,total_floors_text,agency_name,num_photos,ref_no,total_offers,raw_link_description
imotinet,https://www.imoti.net/bg/obiavi/r/dava-pod-naem/plovdiv/?sid=hMcSz2,2026-02-15 18:13:20.011661,https://www.imoti.net/bg/obiava/dava-pod-naem/plovdiv/komatevski-vyzel/garaj/6165116/?sid=hMcSz2&page=1,,120€235BGN,"Пловдив, Коматевски възел","дава под наемГараж, паркомясто,23 м2",Оферта №: 10613Предлагаме Ви партерен гараж под наем на ул. Околчица 27-29. Гаража е с правилна форма! За повече информация и оглед се свържете с мен на посоченият телефон!,паркомясто,Етаж:,,дава под наем,5,6165116,866,
imotinet,https://www.imoti.net/bg/obiavi/r/dava-pod-naem/plovdiv/?sid=hMcSz2,2026-02-15 18:13:20.011661,https://www.imoti.net/bg/obiava/dava-pod-naem/plovdiv/kyrshijaka/ednostaen/6206603/?sid=hMcSz2&page=1,,120€235BGN,"Пловдив, Кършияка","дава под наемЕдностаен апартамент,30 м2","Компания `Х` представя на Вашето внимание едностаен  апартамент в Кършияка !МЕСТОПОЛОЖЕНИЕ: Квартал Кършияка се отличава с динамична и утвърдена градска среда, съчетаваща оживен...",30 м2,Етаж: 1 от 6,,дава под наем,1,6206603,866,
imotinet,https://www.imoti.net/bg/obiavi/r/dava-pod-naem/plovdiv/?sid=hMcSz2,2026-02-15 18:13:20.011661,https://www.imoti.net/bg/obiava/dava-pod-naem--v-stroej/plovdiv/plovdiv-centyr/ednostaen/6158345/?sid=hMcSz2&page=1,,123€240BGN,"Пловдив, Център","дава под наемЕдностаен апартамент,30 м2","Оферта 60805Едностаен апартамент под наем в Центъра. Самостоятелно жилище, напълно обзаведено и готово за нанасяне.Месечен наем: 240 лв.",30 м2,Етаж: 1 от 4,,дава под наем,4,6158345,866,
imotinet,https://www.imoti.net/bg/obiavi/r/dava-pod-naem/plovdiv/?sid=hMcSz2,2026-02-15 18:13:20.011661,https://www.imoti.net/bg/obiava/dava-pod-naem/plovdiv/smirnenski/garaj/6154553/?sid=hMcSz2&page=1,,125€244BGN,"Пловдив, Христо Смирненски","дава под наемГараж, паркомясто,27 м2","Компания `Х` представя на Вашето внимание гараж  в Христо Смирненски!МЕСТОПОЛОЖЕНИЕ: Квартал Христо Смирненски е един от най-модерните и бързоразвиващи се райони на Пловдив,...",паркомясто,Етаж:,,дава под наем,1,6154553,866,
imotinet,https://www.imoti.net/bg/obiavi/r/dava-pod-naem/plovdiv/?sid=hMcSz2,2026-02-15 18:13:20.011661,https://www.imoti.net/bg/obiava/dava-pod-naem/plovdiv/plovdiv-centyr/garaj/6079438/?sid=hMcSz2&page=1,,128€250BGN,"Пловдив, Център","дава под наемГараж, паркомясто,15 м2",Отдава Под Наем Подземно Паркомясто на бул.Руски 11 . За повече информация на посочения телефон.,паркомясто,Етаж: 0,,дава под наем,1,6079438,866,
imotinet,https://www.imoti.net/bg/obiavi/r/dava-pod-naem/plovdiv/?sid=hMcSz2,2026-02-15 18:13:20.011661,https://www.imoti.net/bg/obiava/dava-pod-naem/plovdiv/plovdiv-centyr/garaj/6154562/?sid=hMcSz2&page=1,,150€293BGN,"Пловдив, Център","дава под наемГараж, паркомясто,18 м2","Компания `Х` представя на Вашето внимание гараж  в Центъра!МЕСТОПОЛОЖЕНИЕ:Центърът на Пловдив е най-престижният и оживен район на града, разположен в самото му сърце и известен с...",паркомясто,Етаж:,,дава под наем,1,6154562,866,
imotinet,https://www.imoti.net/bg/obiavi/r/dava-pod-naem/plovdiv/?sid=hMcSz2,2026-02-15 18:13:20.011661,https://www.imoti.net/bg/obiava/dava-pod-naem/plovdiv/kyrshijaka/staya/6195702/?sid=hMcSz2&page=1,,170€332BGN,"Пловдив, Кършияка","дава под наемСтая,25 м2",Компания `Х` представя на Вашето внимание стая в Кършияка !МЕСТОПОЛОЖЕНИЕ: Квартал Кършияка в гр. Пловдив предлага удобна и оживена среда за живеене в близост до центъра на града....,25 м2,Етаж: 1 от 3,,дава под наем,1,6195702,866,
imotinet,https://www.imoti.net/bg/obiavi/r/dava-pod-naem/plovdiv/?sid=hMcSz2,2026-02-15 18:13:20.011661,https://www.imoti.net/bg/obiava/dava-pod-naem/plovdiv/kyrshijaka/ednostaen/6185374/?sid=hMcSz2&page=1,,175€342BGN,"Пловдив, Кършияка","дава под наемЕдностаен апартамент,30 м2","Компания `Х` представя на Вашето внимание едностаен апартамент в Кършияка!МЕСТОПОЛОЖЕНИЕ: Апартамент в квартал Кършияка е отличен избор както за собствено жилище, така и за...",30 м2,Етаж: 0 от 2,,дава под наем,4,6185374,866,
imotinet,https://www.imoti.net/bg/obiavi/r/dava-pod-naem/plovdiv/?sid=hMcSz2,2026-02-15 18:13:20.011661,https://www.imoti.net/bg/obiava/dava-pod-naem--v-stroej/plovdiv/smirnenski/ednostaen/6132530/?sid=hMcSz2&page=1,,179€350BGN,"Пловдив, Христо Смирненски","дава под наемЕдностаен апартамент,30 м2","Оферта №05666 – Едностаен апартамент под наем в кв. Христо Смирненски, ПловдивОтдаваме под наем таванска боксониера, разположена в кв. Христо Смирненски. Жилището е напълно обзаведено...",30 м2,Етаж: 4 от 4,,дава под наем,5,6132530,866,
imotinet,https://www.imoti.net/bg/obiavi/r/dava-pod-naem/plovdiv/?sid=hMcSz2,2026-02-15 18:13:20.011661,https://www.imoti.net/bg/obiava/dava-pod-naem/plovdiv/plovdiv-centyr/ednostaen/6214182/?sid=hMcSz2&page=1,,180€352BGN,"Пловдив, Център","дава под наемЕдностаен апартамент,20 м2","Референтен номер: 2196852Революшън Естейт представя едностаен  апартамент в Пловдив, Център.Квадратура: 20 кв.мЕтаж: 1 от 2Изложение: Север...",20 м2,Етаж: 1 от 2,,дава под наем,3,6214182,866,
imotinet,https://www.imoti.net/bg/obiavi/r/dava-pod-naem/plovdiv/?sid=hMcSz2,2026-02-15 18:13:20.011661,https://www.imoti.net/bg/obiava/dava-pod-naem/plovdiv/gagarin/ofis/6203435/?sid=hMcSz2&page=1,,180€352BGN,"Пловдив, Гагарин","дава под наемОфис,28 м2",Компания `Х` представя на Вашето внимание офис  апартамент в Гагарин!МЕСТОПОЛОЖЕНИЕ: Квартал Гагарин се отличава с добре изградена градска среда и постоянно ежедневно движение на...,28 м2,Етаж: 0 от 8,,дава под наем,5,6203435,866,
imotinet,https://www.imoti.net/bg/obiavi/r/dava-pod-naem/plovdiv/?sid=hMcSz2,2026-02-15 18:13:20.011661,https://www.imoti.net/bg/obiava/dava-pod-naem/plovdiv/plovdiv-centyr/ednostaen/6008568/?sid=hMcSz2&page=1,,195€381BGN,"Пловдив, Център","дава под наемЕдностаен апартамент,42 м2","Агенция за недвижими имоти Ви представя едностаен апартамент в района на Центъра, гр. Пловдив. Намира се на много комуникативно място, близо до магазини, училища, детски градини и спирки на...",42 м2,Етаж: 0 от 5,,дава под наем,4,6008568,866,
imotinet,https://www.imoti.net/bg/obiavi/r/dava-pod-naem/plovdiv/?sid=hMcSz2,2026-02-15 18:13:23.925298,https://www.imoti.net/bg/obiava/dava-pod-naem/plovdiv/kyrshijaka/ednostaen/6207418/?sid=hMcSz2&page=1,,260€509BGN,"Пловдив, Кършияка","дава под наемЕдностаен апартамент,20 м2","Референтен номер: 2080574Революшън Естейт представя Едностаен в Пловдив, Кършияка.Квадратура: 15 кв.мЕтаж: 1 от 4Изложение: Юг...",20 м2,Етаж: 1 от 4,,дава под наем,3,6207418,866,
imotinet,https://www.imoti.net/bg/obiavi/r/dava-pod-naem/plovdiv/?sid=hMcSz2,2026-02-15 18:13:23.925298,https://www.imoti.net/bg/obiava/dava-pod-naem/plovdiv/kyrshijaka/ednostaen/6206079/?sid=hMcSz2&page=1,,330€645BGN,"Пловдив, Кършияка","дава под наемЕдностаен апартамент,45 м2","Референтен номер: 2119560Революшън Естейт представя едностаен апартамент в Пловдив, Кършияка.Квадратура: 45 кв.мЕтаж: 4 от 5Изложение: Юг...",45 м2,Етаж: 4 от 5,,дава под наем,6,6206079,866,
imotinet,https://www.imoti.net/bg/obiavi/r/dava-pod-naem/plovdiv/?sid=hMcSz2,2026-02-15 18:13:23.925298,https://www.imoti.net/bg/obiava/dava-pod-naem/plovdiv/kichuk-parij/dvustaen/6209339/?sid=hMcSz2&page=1,,450€880BGN,"Пловдив, Кючук Париж","дава под наемДвустаен апартамент,65 м2","Референтен номер: 2218420Революшън Естейт представя двустаен апартамент в Пловдив, Кючук Париж.Квадратура: 65 кв.мЕтаж: 7 от 8Изложение:...",65 м2,Етаж: 7 от 8,,дава под наем,7,6209339,866,
imotinet,https://www.imoti.net/bg/obiavi/r/dava-pod-naem/plovdiv/?sid=hMcSz2,2026-02-15 18:13:23.925298,https://www.imoti.net/bg/obiava/dava-pod-naem--v-stroej/plovdiv/plovdiv-mladejki-hylm/dvustaen/6111015/?sid=hMcSz2&page=1,,500€978BGN,"Пловдив, Младежки хълм","дава под наемДвустаен апартамент,67 м2","Оферта 2-724 Нова, по-ниска цена. В близост до ВМИ, за първи наематели. Предлагаме Ви топъл стилно обзаведен апартамент в малка кооперация. Уютно жилище с перфектна локация, в близост до ВМИ....",67 м2,Етаж: 3 от 6,,дава под наем,17,6111015,866,
imotinet,https://www.imoti.net/bg/obiavi/r/dava-pod-naem/plovdiv/?sid=hMcSz2,2026-02-15 18:13:23.925298,https://www.imoti.net/bg/obiava/dava-pod-naem/plovdiv/kamenica-1/dvustaen/6208555/?sid=hMcSz2&page=1,,500€978BGN,"Пловдив, Каменица 1","дава под наемДвустаен апартамент,65 м2","Референтен номер: 2172476Революшън Естейт представя Двустаен в Пловдив, Каменица 1.Квадратура: 65 кв.мЕтаж: 2 от 5Изложение: Изток, Юг",65 м2,Етаж: 2 от 5,,дава под наем,8,6208555,866,
imotinet,https://www.imoti.net/bg/obiavi/r/dava-pod-naem/plovdiv/?sid=hMcSz2,2026-02-15 18:13:23.925298,https://www.imoti.net/bg/obiava/dava-pod-naem/plovdiv/smirnenski/tristaen/6208553/?sid=hMcSz2&page=1,,520€1 017BGN,"Пловдив, Христо Смирненски","дава под наемТристаен апартамент,90 м2","Референтен номер: 2164337Революшън Естейт представя тристаен апартамент в Пловдив, Христо Смирненски.Квадратура: 90 кв.мЕтаж: 4 от 7...",90 м2,Етаж: 4 от 7,,дава под наем,7,6208553,866,
