raw_title,raw_description,price,currency,without_dds,offer_type,property_type,city,neighborhood,contact_info,agency,agency_url,details_url,num_photos,date_time_added,search_url,site,total_offers,ref_no,time,price_per_m2,area,floor,fingerprint_hash
Продава ЗЕМЕДЕЛСКА ЗЕМЯ,"Гори и храсти в земеделска земя, кат. 1, 11502 дка, Шарена Чешма, тел.: 0887161465",17253000.0,EUR,False,продава,земя,Стоб,Област Кюстендил,0887161465,МЕЧТАН ДОМ,https://desired.imot.bg,https://www.imot.bg/obiava-1s176622517001217-prodava-zemedelska-zemya-oblast-kyustendil-s-stob-sharena-cheshma,2.0,2026-01-24 18:05:15.527701,,imotbg,,,,,,,3fee9a1047957e360d4bad404f67537f
Продава ЗЕМЕДЕЛСКА ЗЕМЯ,"Нива, кат. 3, 8.5 дка, Продава се Овощна градина с Черешови насаждения между село Таваличево и село Лиляч от 8.5 декара. Гр ..., тел.: 0898548473",1022584.0,EUR,False,продава,земя,Таваличево,Област Кюстендил,0898548473,,,https://www.imot.bg/obiava-1s167561676897637-prodava-zemedelska-zemya-oblast-kyustendil-s-tavalichevo,3.0,2026-01-24 18:05:15.528560,,imotbg,,,,,,,bfd29d766f6b0f45c32bdfbb463e2b23
Продава ЗЕМЕДЕЛСКА ЗЕМЯ,"Нива, кат. 3, с Аренден договор до 31.10.2025 г. и рента 14930 €/год., 911 дка, ive In Sofia Ви представя оферта LS 37  Продаваме пакет от обработваеми (487дка) и необработваеми(42 ..., тел.: 0878686690",766970.0,EUR,False,продава,земя,Луковит,Област Ловеч,0878686690,ЛИВ ИН СОФИЯ,https://liveinsofia.imot.bg,https://www.imot.bg/obiava-1s173633423037449-prodava-zemedelska-zemya-oblast-lovech-gr-lukovit,3.0,2026-01-24 18:05:15.529380,,imotbg,,,,,,,230bdccd3497cfb839498c34e9b03656
Продава ЗЕМЕДЕЛСКА ЗЕМЯ,"Нива, кат. 3, 74700 дка, Поземлен имот в землището на с. Гложене - община Тетевен.  Състоящ се от: 45.000 дка - ДЪРВОПРОИЗВОД ..., тел.: 0888839516",0.0,,False,продава,земя,Тетевен,Област Ловеч,0888839516,АНИМА-М,https://anima_m.imot.bg,https://www.imot.bg/obiava-1s176104338427563-prodava-zemedelska-zemya-oblast-lovech-gr-teteven,,2026-01-24 18:05:15.530191,,imotbg,,,,,,,5dd79ee8650c67ce742ed428d047fdf7
Продава ЗЕМЕДЕЛСКА ЗЕМЯ,"Овощна градина, кат. 1, 7 дка, ОФЕРТА 12865 - www.asavia.info - Продава работещ бизнес, овощна градина 7 дк с различни плодови дръв ..., тел.: 0894699615",0.0,,False,продава,земя,Казачево,Област Ловеч,0894699615,АСАВИЯ,https://asavia.imot.bg,https://www.imot.bg/obiava-1s155742256280775-prodava-zemedelska-zemya-oblast-lovech-s-kazachevo,7.0,2026-01-24 18:05:15.531006,,imotbg,,,,,,,eeeb1ea66a22c4bc7098f535654d83bb
Продава ЗЕМЕДЕЛСКА ЗЕМЯ,"Нива, кат. 3, 13.283 дка, Продава се земеделска земя в землището  на с. Славяни с идентификатори: 47.2; 56.9; 34.4; 91.4; 260. ..., тел.: 0876150744",26566.0,EUR,False,продава,земя,Славяни,Област Ловеч,0876150744,ЛОВЕЧ КОНСУЛТ ООД,https://lovechconsult.imot.bg,https://www.imot.bg/obiava-1s173020043397487-prodava-zemedelska-zemya-oblast-lovech-s-slavyani,,2026-01-24 18:05:15.531820,,imotbg,,,,,,,d6e41882795044ffbbc47fca9421829e
Продава ЗЕМЕДЕЛСКА ЗЕМЯ,"Нива, кат. 3, с Аренден договор до 14.08.2030 г. и рента 36 €/год., 7800 дка, Инвестиция в земеделска земя с доход от рента! 🌿 Предлагам на вашето внимание идеални части  ..., тел.: 0879267832",757734568.0,EUR,False,продава,земя,Умаревци,Област Ловеч,0879267832,,,https://www.imot.bg/obiava-1s174548295823447-prodava-zemedelska-zemya-oblast-lovech-s-umarevtsi,,2026-01-24 18:05:15.532675,,imotbg,,,,,,,c0caac666259db2104a8279d071d36ec
Продава ЗЕМЕДЕЛСКА ЗЕМЯ,"Гори и храсти в земеделска земя, кат. 1, 60 дка, Алианс имоти продава два съседни поземлени имота / общо 60 декара / с гори в землището на с.Черни Ос ..., тел.: 0887200604",36000.0,EUR,False,продава,земя,Черни Осъм,Област Ловеч,0887200604,АЛИАНС ИМОТИ,https://joanatod.imot.bg,https://www.imot.bg/obiava-1s176494495106213-prodava-zemedelska-zemya-oblast-lovech-s-cherni-osam,,2026-01-24 18:05:15.533485,,imotbg,,,,,,,5e22eec95d631727b1adf64ce1c13027
Продава ЗЕМЕДЕЛСКА ЗЕМЯ,"Нива, кат. 3, 1 дка, Агенция за недвижими имоти Ви представя промишлено помещение в Промишлена зона, Мало поле. Имотът пр ..., тел.: 0877050888",35690.0,EUR,False,продава,земя,Монтана,Област Монтана,0877050888,ИМОТЕН ЦЕНТЪР БЪЛГАРИЯ 2021,https://home_center.imot.bg,https://www.imot.bg/obiava-1s175257997307171-prodava-zemedelska-zemya-oblast-montana-gr-montana,13.0,2026-01-24 18:05:15.534307,,imotbg,,,,,,,1b39581f50d678e93fc22a8d76273a2c
Продава ЗЕМЕДЕЛСКА ЗЕМЯ,"Нива, кат. 3, 47.7 дка, Малкият имот е пасище., тел.: 0892693658",45999.0,EUR,False,продава,земя,Монтана,Област Монтана,0892693658,,,https://www.imot.bg/obiava-1s170654019631952-prodava-zemedelska-zemya-oblast-montana-gr-montana,3.0,2026-01-24 18:05:15.535162,,imotbg,,,,,,,f5cc51dada675cde3df5f61a185fb133
Продава ЗЕМЕДЕЛСКА ЗЕМЯ,"Нива, кат. 3, с Аренден договор до 30.12.2025 г. и рента 33 €/год., 1062 дка, БИЛД 2015 предлага за продажба плодородни земеделски земи с потенциал и за други дейности в землищет ..., тел.: 0888808590",217299050.0,EUR,False,продава,земя,Долни Цибър,Област Монтана,0888808590,БИЛД 2015 - НЕДВИЖИМИ ИМОТИ,https://bild2015.imot.bg,https://www.imot.bg/obiava-1s175975348901103-prodava-zemedelska-zemya-oblast-montana-s-dolni-tsibar,6.0,2026-01-24 18:05:15.535963,,imotbg,,,,,,,11b17022473504a64419955ed27caf97
Продава ЗЕМЕДЕЛСКА ЗЕМЯ,"Нива, кат. 3, с Аренден договор до 30.10.2026 г. и рента 33 €/год., 86 дка, БИЛД 2015 предлага за продажба земеделска земя, категория 3, с общ размер на 86 дка на един собствен ..., тел.: 0888808590",15389886.0,EUR,False,продава,земя,Септемврийци,Област Монтана,0888808590,БИЛД 2015 - НЕДВИЖИМИ ИМОТИ,https://bild2015.imot.bg,https://www.imot.bg/obiava-1s175975652831082-prodava-zemedelska-zemya-oblast-montana-s-septemvriytsi,,2026-01-24 18:05:15.536779,,imotbg,,,,,,,44b4315106401d819859e59074649a64
