raw_title,raw_description,price,currency,without_dds,offer_type,property_type,city,neighborhood,contact_info,agency,agency_url,details_url,num_photos,date_time_added,search_url,site,total_offers,ref_no,time,price_per_m2,area,floor
Продава ЗЕМЕДЕЛСКА ЗЕМЯ,"Гори и храсти в земеделска земя, кат. 3, 5 дка, Предлагаме за продажба имот, широколистна гора с площ 5 дка в местността 'БАИРА' на село Черничево.  ..., тел.: 0889409532",5600.0,EUR,False,продава,земя,Черничево,област Пловдив,0889409532,,https://arena.imot.bg,https://www.imot.bg/obiava-1s166860649955737-prodava-zemedelska-zemya-oblast-plovdiv-s-chernichevo,,,,imotbg,0,,,,,
Продава ЗЕМЕДЕЛСКА ЗЕМЯ,"Гори и храсти в земеделска земя, кат. 2, 6 дка, Компания `Х` представя на Вашето внимание парцел в село Черничево!  МЕСТОПОЛОЖЕНИЕ: Село Черничево с ..., тел.: 0887 77 99 90",6200.0,EUR,False,продава,земя,Черничево,област Пловдив,0887 77 99 90,,https://xnvd_plovdiv.imot.bg,https://www.imot.bg/obiava-1s173082576315470-prodava-zemedelska-zemya-oblast-plovdiv-s-chernichevo,,,,imotbg,0,,,,,
Продава ЗЕМЕДЕЛСКА ЗЕМЯ,"Нива, кат. 3, 37.998 дка, За повече информация обадете ни се на тел: 0882 817 474 или 032 586 956 и цитирайте референтния номе ..., тел.: 0882817474",3230000.0,EUR,False,продава,земя,Ягодово,област Пловдив,0882817474,,https://newbulprop.imot.bg,https://www.imot.bg/obiava-1s176002036464795-prodava-zemedelska-zemya-oblast-plovdiv-s-yagodovo,8.0,,,imotbg,0,,,,,
Продава ЗЕМЕДЕЛСКА ЗЕМЯ,"Нива, кат. 3, с Аренден договор до 15.07.2032 г. и рента 43 €/год., 4 дка, С. Сеслав, Продавам нива от четири декара , намират в с. Сеслав.общ.Разград.2200евро на декър, общо 8800евро.GS ..., тел.: 0877577662",8800.0,EUR,False,продава,земя,Кубрат,област Разград,0877577662,,,https://www.imot.bg/obiava-1s175311861290694-prodava-zemedelska-zemya-oblast-razgrad-gr-kubrat-s-seslav,,,,imotbg,0,,,,,
Продава ЗЕМЕДЕЛСКА ЗЕМЯ,"Нива, кат. 3, с Аренден договор до 05.05.2026 г. и рента 600 €/год., 10 дка, тел.: 0896599661",25000.0,EUR,False,продава,земя,Кубрат,област Разград,0896599661,,,https://www.imot.bg/obiava-1s176873757134667-prodava-zemedelska-zemya-oblast-razgrad-gr-kubrat,,,,imotbg,0,,,,,
Продава ЗЕМЕДЕЛСКА ЗЕМЯ,"Нива, кат. 3, 9 дка, За повече информация обадете се на 0888628394, тел.: 0888289192",5112919.0,EUR,False,продава,земя,Разград,област Разград,0888289192,,,https://www.imot.bg/obiava-1s176485172782721-prodava-zemedelska-zemya-oblast-razgrad-gr-razgrad,2.0,,,imotbg,0,,,,,
Продава ЗЕМЕДЕЛСКА ЗЕМЯ,"Нива, кат. 3, 6 дка, Подземен трифазен ток. Кладенец. За повече информация 0886213771, тел.: 0888289192",77000.0,EUR,False,продава,земя,Разград,област Разград,0888289192,,,https://www.imot.bg/obiava-1s176451103224378-prodava-zemedelska-zemya-oblast-razgrad-gr-razgrad,2.0,,,imotbg,0,,,,,
Продава ЗЕМЕДЕЛСКА ЗЕМЯ,"Нива, кат. 3, с Аренден договор до 01.10.2026 г. и рента 46 €/год., 10 дка, Акча ашлък, Договор до 01.10.2026 ! Рента 90лв, тел.: 0887999440",12800.0,EUR,False,продава,земя,Ветово,област Русе,0887999440,,,https://www.imot.bg/obiava-1s176856305821697-prodava-zemedelska-zemya-oblast-ruse-gr-vetovo-akcha-ashlak,,,,imotbg,0,,,,,
Продава ЗЕМЕДЕЛСКА ЗЕМЯ,"Нива, кат. 3, 3.4 дка, Пътя Русе - София,  Агенция СТАР ХАУС продава 3.4 дка земеделска земя срещу ЖП Гара Долапите на главният път Русе- Софи ..., тел.: 0888979482",27200.0,EUR,False,продава,земя,Русе,област Русе,0888979482,,https://starhouse.imot.bg,https://www.imot.bg/obiava-1s172725591048785-prodava-zemedelska-zemya-oblast-ruse-gr-ruse-patya-ruse-sofiya,,,,imotbg,0,,,,,
Продава ЗЕМЕДЕЛСКА ЗЕМЯ,"Зеленчукова градина, кат. 3, 4502 дка, кв. Средна кула,  Агенция 'Марая' Ви предлага за продажба равен парцел до асфалтов път, 3-та категория с площ 3502 кв ..., тел.: 0999 99 27 99",0.0,,False,продава,земя,Русе,област Русе,0999 99 27 99,,https://maraia.imot.bg,https://www.imot.bg/obiava-1s173270085510048-prodava-zemedelska-zemya-oblast-ruse-gr-ruse-kv-sredna-kula,2.0,,,imotbg,0,,,,,
Продава ЗЕМЕДЕЛСКА ЗЕМЯ,"Нива, кат. 3, 350 дка, ЕРУДИТ-недвижими имоти продава обработваема земеделска земя около 350 дка. в Русенски регион. Има въ ..., тел.: 0888634349",64422777.0,EUR,False,продава,земя,Иваново,област Русе,0888634349,,https://erudit.imot.bg,https://www.imot.bg/obiava-1s174420911120508-prodava-zemedelska-zemya-oblast-ruse-s-ivanovo,,,,imotbg,0,,,,,
Продава ЗЕМЕДЕЛСКА ЗЕМЯ,"Нива, кат. 3, 800 дка, ЕРУДИТ-недвижими имоти продава обработваема земеделска земя около 350 дка. в Русенски регион. Има въ ..., тел.: 0888634349",147252062.0,EUR,False,продава,земя,Иваново,област Русе,0888634349,,https://erudit.imot.bg,https://www.imot.bg/obiava-1s174420924424125-prodava-zemedelska-zemya-oblast-ruse-s-ivanovo,,,,imotbg,0,,,,,
Продава ЗЕМЕДЕЛСКА ЗЕМЯ,"Нива, кат. 3, 1150 дка, ЕРУДИТ-недвижими имоти продава обработваема земеделска земя около 350 дка. в Русенски регион. Има въ ..., тел.: 0888634349",211674839.0,EUR,False,продава,земя,Иваново,област Русе,0888634349,,https://erudit.imot.bg,https://www.imot.bg/obiava-1s174420938506962-prodava-zemedelska-zemya-oblast-ruse-s-ivanovo,,,,imotbg,0,,,,,
Продава ЗЕМЕДЕЛСКА ЗЕМЯ,"Нива, кат. 3, 24.429 дка, общ.Иваново, Предлагаме Ви нива  с големина 24 ,429 дка намираща се в село Нисово , местност Галица ., тел.: 0898770915",4376659.0,EUR,False,продава,земя,Нисово,област Русе,0898770915,,https://mitena.imot.bg,https://www.imot.bg/obiava-1s168538799049072-prodava-zemedelska-zemya-oblast-ruse-s-nisovo-obsht-ivanovo,,,,imotbg,0,,,,,
Продава ЗЕМЕДЕЛСКА ЗЕМЯ,"Нива, кат. 3, 15 дка, Продаваме 15 декара ниви в район с. Помен и Русенско общ Две Могили. 31900 декара в с. Табачка общ.  ..., тел.: 0877730080",2147426.0,EUR,False,продава,земя,Помен,област Русе,0877730080,,https://alfaomega.imot.bg,https://www.imot.bg/obiava-1s172529784951427-prodava-zemedelska-zemya-oblast-ruse-s-pomen,3.0,,,imotbg,0,,,,,
Продава ЗЕМЕДЕЛСКА ЗЕМЯ,"Нива, кат. 3, с Аренден договор до 30.09.2024 г. и рента 43 €/год., 5 дка, м. Барата , Икономически център 'КОМОР' отдел недвижими имоти предлага на вашето внимание земеделска земя в с. С ..., тел.: 0876677595",2633153.0,EUR,False,продава,земя,Сандрово,област Русе,0876677595,,https://komor.imot.bg,https://www.imot.bg/obiava-1s170852443134921-prodava-zemedelska-zemya-oblast-ruse-s-sandrovo-m-barata,,,,imotbg,0,,,,,
Продава ЗЕМЕДЕЛСКА ЗЕМЯ,"Овощна градина, кат. 3, 28 дка, ЕРА  недвижими имоти офис Лидер Ви предлага за продажба овощни орехови градини в активно плододаване ..., тел.: 0877688449",68500.0,EUR,False,продава,земя,Семерджиево,област Русе,0877688449,,https://eralider.imot.bg,https://www.imot.bg/obiava-1s171024468242119-prodava-zemedelska-zemya-oblast-ruse-s-semerdzhievo,6.0,,,imotbg,0,,,,,
Продава ЗЕМЕДЕЛСКА ЗЕМЯ,"Зеленчукова градина, кат. 3, 0.649 дка, център, Продавам земя за зеленчукови култури в с.Табачка,местност 'До селото'649 кв.м.,на центъра, зад кметс ..., тел.: 0888343626",2000.0,EUR,False,продава,земя,Табачка,област Русе,0888343626,,https://toni55.imot.bg,https://www.imot.bg/obiava-1s166981216044210-prodava-zemedelska-zemya-oblast-ruse-s-tabachka-tsentar,,,,imotbg,0,,,,,
Продава ЗЕМЕДЕЛСКА ЗЕМЯ,"Нива, кат. 3, с Аренден договор до 01.10.2027 г. и рента 1 €/год., 64 дка, Агенция  ВАЛИД ИМОТИ  предлага за продажба 64 дка обработваема земеделска земя в землището на с. Тръ ..., тел.: 0889302290",82000.0,EUR,False,продава,земя,Тръстеник,област Русе,0889302290,,https://validestates.imot.bg,https://www.imot.bg/obiava-1s176293764636575-prodava-zemedelska-zemya-oblast-ruse-s-trastenik,,,,imotbg,0,,,,,
Продава ЗЕМЕДЕЛСКА ЗЕМЯ,"Нива, кат. 3, 26 дка, Продавам 26 дка. обработваема нива, на 400 метра от главен път, в землището на община Главиница 3-та ..., тел.: 0886061252",62400.0,EUR,False,продава,земя,Главиница,област Силистра,0886061252,,,https://www.imot.bg/obiava-1s174826831957309-prodava-zemedelska-zemya-oblast-silistra-gr-glavinitsa,,,,imotbg,0,,,,,
Продава ЗЕМЕДЕЛСКА ЗЕМЯ,"Нива, кат. 3, с Аренден договор до 30.11.2025 г. и рента 60 €/год., 150 дка, До път, тел.: 0888440888",232500.0,EUR,False,продава,земя,Дулово,област Силистра,0888440888,,,https://www.imot.bg/obiava-1s176086087459047-prodava-zemedelska-zemya-oblast-silistra-gr-dulovo,3.0,,,imotbg,0,,,,,
Продава ЗЕМЕДЕЛСКА ЗЕМЯ,"Нива, кат. 3, 16.481 дка, Продават се две ниви в местност 'МАЛИ ОРМАН', едната е площ от 9 декара, 5-та категория, необработва ..., тел.: 0888667420",2359408.0,EUR,False,продава,земя,Богорово,област Силистра,0888667420,,https://nadezhda.imot.bg,https://www.imot.bg/obiava-1s175647780681121-prodava-zemedelska-zemya-oblast-silistra-s-bogorovo,,,,imotbg,0,,,,,
Продава ЗЕМЕДЕЛСКА ЗЕМЯ,"Овощна градина, кат. 3, 105 дка, Овощна градина с кайсии   105 дка, висок добив, пълно плододаване Представяме ви изключителен инвест ..., тел.: 0885722793",515000.0,EUR,False,продава,земя,Зафирово,област Силистра,0885722793,,https://address_sz.imot.bg,https://www.imot.bg/obiava-1s173926978087951-prodava-zemedelska-zemya-oblast-silistra-s-zafirovo,6.0,,,imotbg,0,,,,,
Продава ЗЕМЕДЕЛСКА ЗЕМЯ,"Нива, кат. 3, с Аренден договор до 30.10.2027 г. и рента 51 €/год., 40 дка, Кайнарджа, Продавам 40 дка. обработваема нива 3 кат. в землището на с.Кайнарджа мест.- 'Малката горичка' ..., тел.: 0887977444",8180670.0,EUR,False,продава,земя,Кайнарджа,област Силистра,0887977444,,,https://www.imot.bg/obiava-1s172620981477102-prodava-zemedelska-zemya-oblast-silistra-s-kaynardzha-kaynardzha,,,,imotbg,0,,,,,
Продава ЗЕМЕДЕЛСКА ЗЕМЯ,"Нива, кат. 3, с Аренден договор до 01.07.2029 г. и рента 365 €/год., 7.154 дка, Прекрасна нива, много плодородна, равна., тел.: 0887933697",16454.0,EUR,False,продава,земя,Малък Преславец,област Силистра,0887933697,,,https://www.imot.bg/obiava-1s172750003471939-prodava-zemedelska-zemya-oblast-silistra-s-malak-preslavets,3.0,,,imotbg,0,,,,,
Продава ЗЕМЕДЕЛСКА ЗЕМЯ,"Нива, кат. 3, с Аренден договор до 01.10.2026 г. и рента 50 €/год., 25.001 дка, Малък Преславец, Собственик продава 25 дка обработваема земя в землището на село Малък Преславец,община Главиница,обл ..., тел.: 0888560105",48551.0,EUR,False,продава,земя,Малък Преславец,област Силистра,0888560105,,,https://www.imot.bg/obiava-1s176588915456590-prodava-zemedelska-zemya-oblast-silistra-s-malak-preslavets-malak-preslavets,,,,imotbg,0,,,,,
Продава ЗЕМЕДЕЛСКА ЗЕМЯ,"Нива, кат. 3, 41 дка, Земята се обработва с годишен наем. Може да бъде прекъснат всяка една година. , тел.: 0883494761",74000.0,EUR,False,продава,земя,Полковник Ламбриново,област Силистра,0883494761,,,https://www.imot.bg/obiava-1s175217113144231-prodava-zemedelska-zemya-oblast-silistra-s-polkovnik-lambrinovo,,,,imotbg,0,,,,,
Продава ЗЕМЕДЕЛСКА ЗЕМЯ,"Нива, кат. 3, 13 дка, Най-хубавата част, Собственик продава нива 13 дка, в Силистра, община Дулово, с. Полковник Таслаково. Нивата се работи  ..., тел.: 0888821601",23270.0,EUR,False,продава,земя,Полковник Таслаково,област Силистра,0888821601,,,https://www.imot.bg/obiava-1s176838104250878-prodava-zemedelska-zemya-oblast-silistra-s-polkovnik-taslakovo-nay-hubavata-chast,2.0,,,imotbg,0,,,,,
Продава ЗЕМЕДЕЛСКА ЗЕМЯ,"Нива, кат. 3, 4 дка, тел.: 0893779961",562421.0,EUR,False,продава,земя,Попина,област Силистра,0893779961,,https://homies500.imot.bg,https://www.imot.bg/obiava-1s171559720598536-prodava-zemedelska-zemya-oblast-silistra-s-popina,,,,imotbg,0,,,,,
Продава ЗЕМЕДЕЛСКА ЗЕМЯ,"Овощна градина, кат. 3, 1.2 дка, лозята, овощна градина с 54 черешови дървета сорт Ван, Бинг и Райнер и 20 дървета сини сливи, тел.: 0897030449",255646.0,EUR,False,продава,земя,Сребърна,област Силистра,0897030449,,,https://www.imot.bg/obiava-1s176389222015676-prodava-zemedelska-zemya-oblast-silistra-s-srebarna-lozyata,4.0,,,imotbg,0,,,,,
Продава ЗЕМЕДЕЛСКА ЗЕМЯ,"Овощна градина, кат. 3, 10 дка, Продавам овощна градина - Кайсии - 10 декара - в с.Чернолик , общ.Дулово, обл.Силистра.  - Кайсии те ..., тел.: 0888899799",26500.0,EUR,False,продава,земя,Чернолик,област Силистра,0888899799,,,https://www.imot.bg/obiava-1s174250522800802-prodava-zemedelska-zemya-oblast-silistra-s-chernolik,8.0,,,imotbg,0,,,,,
Продава ЗЕМЕДЕЛСКА ЗЕМЯ,"Нива, кат. 3, с Аренден договор до 01.09.2025 г. и рента 36 €/год., 92.365 дка, Предлагаме за продажба земеделска земя в землището на село Новоселец, общ. Нова Загора, обл. Сливен: ..., тел.: 0879332276",14167642.0,EUR,False,продава,земя,Новоселец,област Сливен,0879332276,,https://merdjanoff19.imot.bg,https://www.imot.bg/obiava-1s174766665336326-prodava-zemedelska-zemya-oblast-sliven-s-novoselets,2.0,,,imotbg,0,,,,,
Продава ЗЕМЕДЕЛСКА ЗЕМЯ,"Нива, кат. 3, с Аренден договор до 30.09.2026 г. и рента 51 €/год., 3.73 дка, 75 м. лице на автомагистрала Тракия , тел.: 0888403543",200000.0,EUR,False,продава,земя,Полско Пъдарево,област Сливен,0888403543,,,https://www.imot.bg/obiava-1s169528234362776-prodava-zemedelska-zemya-oblast-sliven-s-polsko-padarevo,,,,imotbg,0,,,,,
Продава ЗЕМЕДЕЛСКА ЗЕМЯ,"Нива, кат. 3, с Аренден договор до 01.09.2025 г. и рента 36 €/год., 44.449 дка, Предлагаме за продажба обработваема земеделска земя в землището на с. Радецки, общ. Нова Загора, обл ..., тел.: 0879332276",6511149.0,EUR,False,продава,земя,Радецки,област Сливен,0879332276,,https://merdjanoff19.imot.bg,https://www.imot.bg/obiava-1s174428129473464-prodava-zemedelska-zemya-oblast-sliven-s-radetski,,,,imotbg,0,,,,,
Продава ЗЕМЕДЕЛСКА ЗЕМЯ,"Нива, кат. 1, 48 дка, Поземлен имот от 48 дка, с. Чокоба, област Сливен BULGARIA SOTHEBY S INTERNATIONAL REALTY има удовол ..., тел.: 02/9632460",1058000.0,EUR,False,продава,земя,Чокоба,област Сливен,02/9632460,,https://bulgariasir.imot.bg,https://www.imot.bg/obiava-1s175768760062851-prodava-zemedelska-zemya-oblast-sliven-s-chokoba,2.0,,,imotbg,0,,,,,
Продава ЗЕМЕДЕЛСКА ЗЕМЯ,"Ливада, кат. 3, 2 дка, Кададжика, Продавам място в местността кададжика в град Доспат за повече информация по телефона, тел.: 0892963399",715809.0,EUR,False,продава,земя,Доспат,област Смолян,0892963399,,,https://www.imot.bg/obiava-1s170403304974014-prodava-zemedelska-zemya-oblast-smolyan-gr-dospat-kadadzhika,,,,imotbg,0,,,,,
Продава ЗЕМЕДЕЛСКА ЗЕМЯ,"Ливада, кат. 3, 638 дка, Калайкоското, Продавам място в местността Калайкоското за повече информация по телефона, тел.: 0892963399",0.0,,False,продава,земя,Доспат,област Смолян,0892963399,,,https://www.imot.bg/obiava-1s170403398885715-prodava-zemedelska-zemya-oblast-smolyan-gr-dospat-kalaykoskoto,,,,imotbg,0,,,,,
"Световната икономика ще нарасне с 3,3% през тази година",преди 5 часа  и 39 минути,0.0,,False,,,,,,,,https://fakti.bg/biznes/1028413-svetovnata-ikonomika-shte-narasne-s-33-prez-tazi-godina,,,,imotbg,0,,,,,
Продава ЗЕМЕДЕЛСКА ЗЕМЯ,"Гори и храсти в земеделска земя, кат. 3, 9 дка, Караманджа, Продава се 9 декара горска територия в местност Караманджа, в близост до сгради и път. Предназначени ..., тел.: 0888297441",25000.0,EUR,False,продава,земя,Смолян,област Смолян,0888297441,,https://bulgarovo.imot.bg,https://www.imot.bg/obiava-1s176699967556728-prodava-zemedelska-zemya-oblast-smolyan-gr-smolyan-karamandzha,,,,imotbg,0,,,,,
Продава ЗЕМЕДЕЛСКА ЗЕМЯ,"Ливада, кат. 1, 0.59 дка, На 4 м от асфалтов път Пампорово-Стойките, тел.: 0877770447",17700.0,EUR,False,продава,земя,Стойките,област Смолян,0877770447,,,https://www.imot.bg/obiava-1s173737815162956-prodava-zemedelska-zemya-oblast-smolyan-s-stoykite,,,,imotbg,0,,,,,
Продава ЗЕМЕДЕЛСКА ЗЕМЯ,"Гори и храсти в земеделска земя, кат. 1, 42 дка, 41.5 декара гора в ГК Кривия Борун с. Хвойна, тел.: 0888540566",41500.0,EUR,False,продава,земя,Хвойна,област Смолян,0888540566,,,https://www.imot.bg/obiava-1s176650103816766-prodava-zemedelska-zemya-oblast-smolyan-s-hvoyna,,,,imotbg,0,,,,,
Продава ЗЕМЕДЕЛСКА ЗЕМЯ,"Нива, кат. 3, 6 дка, кв. Градоман, Представяме на вашето внимание поземлен имот с трайно предназначение на територията: тип - Земеделск ..., тел.: 0875363330",155000.0,EUR,False,продава,земя,Банкя,област София,0875363330,,https://home2u4.imot.bg,https://www.imot.bg/obiava-1s176130250970475-prodava-zemedelska-zemya-oblast-sofiya-gr-bankya-kv-gradoman,2.0,,,imotbg,0,,,,,
Продава ЗЕМЕДЕЛСКА ЗЕМЯ,"Нива, кат. 3, с Аренден договор до 20.04.2026 г. и рента 51 €/год., 1.057 дка, Продава се земеделски имот с голям потенциал, намиращ се на около 3 км от гр. Елин Пелин и около 33  ..., тел.: 0878679867",21140.0,EUR,False,продава,земя,Елин Пелин,област София,0878679867,,https://globalservices.imot.bg,https://www.imot.bg/obiava-1s174776891033681-prodava-zemedelska-zemya-oblast-sofiya-gr-elin-pelin,,,,imotbg,0,,,,,
Продава ЗЕМЕДЕЛСКА ЗЕМЯ,"Нива, кат. 3, 2.107 дка, Имота подлежи за вкарване в регулация.Тока и водата са в началото на парцела, тел.: 0897876444",3323397.0,EUR,False,продава,земя,Елин Пелин,област София,0897876444,,https://imotielinpelin.imot.bg,https://www.imot.bg/obiava-1s172724743500978-prodava-zemedelska-zemya-oblast-sofiya-gr-elin-pelin,5.0,,,imotbg,0,,,,,
Продава ЗЕМЕДЕЛСКА ЗЕМЯ,"Нива, кат. 3, 1.55 дка, Имоти Сердика 1 продава земеделска земя в гр. Елин Пелин, обл. София. Имотът е на втора линия от гла ..., тел.: 0878485556",63998.0,EUR,False,продава,земя,Елин Пелин,област София,0878485556,,https://serdika1.imot.bg,https://www.imot.bg/obiava-1s169357980954252-prodava-zemedelska-zemya-oblast-sofiya-gr-elin-pelin,4.0,,,imotbg,0,,,,,
Продава ЗЕМЕДЕЛСКА ЗЕМЯ,"Нива, кат. 3, 0.89 дка, Продава се ПОЗЕМЛЕН ИМОТ в югозападния край на гр. Елин Пелин, в близост до Баумит и Бранков Комерс; ..., тел.: 0899931948 АЛДЕС",73336.0,EUR,False,продава,земя,Елин Пелин,област София,0899931948 АЛДЕС,,https://aldes.imot.bg,https://www.imot.bg/obiava-1s174230279642094-prodava-zemedelska-zemya-oblast-sofiya-gr-elin-pelin,3.0,,,imotbg,0,,,,,
Продава ЗЕМЕДЕЛСКА ЗЕМЯ,"Ливада, кат. 3, 1310 дка, Продава се земеделска земя категория 3, с кад. ид.номер: 27303.44.252 в землището на гр. Елин Пелин, ..., тел.: 0886242513",117990.0,EUR,False,продава,земя,Елин Пелин,област София,0886242513,,https://cloudhomes.imot.bg,https://www.imot.bg/obiava-1s175380037435018-prodava-zemedelska-zemya-oblast-sofiya-gr-elin-pelin,,,,imotbg,0,,,,,
Продава ЗЕМЕДЕЛСКА ЗЕМЯ,"Нива, кат. 3, 2 дка, Земеделска земя-нива с площ от 2300кв.м. от 3-та категория. Поземленият имот се намира в землището н ..., тел.: 0898414272",23000.0,EUR,False,продава,земя,Нови Искър,област София,0898414272,,https://ekolit.imot.bg,https://www.imot.bg/obiava-1s160138438486620-prodava-zemedelska-zemya-oblast-sofiya-gr-novi-iskar,,,,imotbg,0,,,,,
Продава ЗЕМЕДЕЛСКА ЗЕМЯ,"Нива, кат. 3, 2.5 дка, Враняка, Реф.   011888  Агенция за недвижими имоти BAS Properties предлага за продажба земеделска земя в гр.  ..., тел.: 0899 818 212",75000.0,EUR,False,продава,земя,Нови Искър,област София,0899 818 212,,https://basproperties22.imot.bg,https://www.imot.bg/obiava-1s174315157936923-prodava-zemedelska-zemya-oblast-sofiya-gr-novi-iskar-vranyaka,2.0,,,imotbg,0,,,,,
Продава ЗЕМЕДЕЛСКА ЗЕМЯ,"Гори и храсти в земеделска земя, кат. 1, 9 дка, Поземлен имот, област София (столица), община Столична, гр. София, район Витоша,м. ГЛОЖЕ, площ 9 000 ..., тел.: 02/910 10 10",11500.0,EUR,False,продава,земя,София,област София,02/910 10 10,,https://bokar1.imot.bg,https://www.imot.bg/obiava-1s173372417577275-prodava-zemedelska-zemya-oblast-sofiya-gr-sofiya,3.0,,,imotbg,0,,,,,
Продава ЗЕМЕДЕЛСКА ЗЕМЯ,"Гори и храсти в земеделска земя, кат. 1, 3 дка, Поземлен имот, област София (столица),община Столична, гр. София, район Овча купел, площ 3024 кв.м ( ..., тел.: 02/910 10 10",15500.0,EUR,False,продава,земя,София,област София,02/910 10 10,,https://bokar1.imot.bg,https://www.imot.bg/obiava-1s173373402291455-prodava-zemedelska-zemya-oblast-sofiya-gr-sofiya,3.0,,,imotbg,0,,,,,
Продава ЗЕМЕДЕЛСКА ЗЕМЯ,"Гори и храсти в земеделска земя, кат. 1, 3 дка, Поземлен имот, област София (столица),община Столична, гр. София, район Овча купел, площ 2971кв.м (2 ..., тел.: 02/910 10 10",18400.0,EUR,False,продава,земя,София,област София,02/910 10 10,,https://bokar1.imot.bg,https://www.imot.bg/obiava-1s173373545093489-prodava-zemedelska-zemya-oblast-sofiya-gr-sofiya,3.0,,,imotbg,0,,,,,
Продава ЗЕМЕДЕЛСКА ЗЕМЯ,"Гори и храсти в земеделска земя, кат. 1, 7 дка, Поземлен имот, област София (столица), община Столична, в землището на гр. София, район Витоша, м. К ..., тел.: 02/910 10 10",33300.0,EUR,False,продава,земя,София,област София,02/910 10 10,,https://bokar1.imot.bg,https://www.imot.bg/obiava-1s173372132756451-prodava-zemedelska-zemya-oblast-sofiya-gr-sofiya,,,,imotbg,0,,,,,
Продава ЗЕМЕДЕЛСКА ЗЕМЯ,"Гори и храсти в земеделска земя, кат. 1, 10 дка, Поземлен имот, област София (столица), община Столична, гр. София, район Витоша,в.з. ЧЕРНИЯ КОС, пло ..., тел.: 02/910 10 10",36900.0,EUR,False,продава,земя,София,област София,02/910 10 10,,https://bokar1.imot.bg,https://www.imot.bg/obiava-1s173372326692187-prodava-zemedelska-zemya-oblast-sofiya-gr-sofiya,3.0,,,imotbg,0,,,,,
Продава ЗЕМЕДЕЛСКА ЗЕМЯ,"Гори и храсти в земеделска земя, кат. 1, 31 дка, Поземлен имот, област София (столица), община Столична, в землището на гр. София, район Витоша, кв.К ..., тел.: 02/910 10 10",39200.0,EUR,False,продава,земя,София,област София,02/910 10 10,,https://bokar1.imot.bg,https://www.imot.bg/obiava-1s173372288656279-prodava-zemedelska-zemya-oblast-sofiya-gr-sofiya,3.0,,,imotbg,0,,,,,
Продава ЗЕМЕДЕЛСКА ЗЕМЯ,"Нива, кат. 2, 5 дка, Суходол, Земеделски имот, нива от кат. 2  в местност Крушовец. Равен терен с правоъгълна форма и приблизителн ..., тел.: 024683103",43000.0,EUR,False,продава,земя,София,област София,024683103,,https://ekolit.imot.bg,https://www.imot.bg/obiava-1s154929064516942-prodava-zemedelska-zemya-oblast-sofiya-gr-sofiya-suhodol,,,,imotbg,0,,,,,
Продава ЗЕМЕДЕЛСКА ЗЕМЯ,"Гори и храсти в земеделска земя, кат. 1, 14 дка, Поземлен имот, област София (столица), община Столична, в землището на гр. София, район Витоша, м. К ..., тел.: 02/910 10 10",72350.0,EUR,False,продава,земя,София,област София,02/910 10 10,,https://bokar1.imot.bg,https://www.imot.bg/obiava-1s173372186377923-prodava-zemedelska-zemya-oblast-sofiya-gr-sofiya,3.0,,,imotbg,0,,,,,
Продава ЗЕМЕДЕЛСКА ЗЕМЯ,"Гори и храсти в земеделска земя, кат. 1, 15 дка, Поземлен имот, област София (столица), община Столична, в землището на гр. София, район Витоша, м. С ..., тел.: 02/910 10 10",75600.0,EUR,False,продава,земя,София,област София,02/910 10 10,,https://bokar1.imot.bg,https://www.imot.bg/obiava-1s173372073305366-prodava-zemedelska-zemya-oblast-sofiya-gr-sofiya,3.0,,,imotbg,0,,,,,
Продава ЗЕМЕДЕЛСКА ЗЕМЯ,"Гори и храсти в земеделска земя, кат. 1, 27 дка, Поземлен имот, област София (столица), община Столична, гр. София, район Витоша,площ 26 983 кв.м (26 ..., тел.: 02/910 10 10",96600.0,EUR,False,продава,земя,София,област София,02/910 10 10,,https://bokar1.imot.bg,https://www.imot.bg/obiava-1s173372383898998-prodava-zemedelska-zemya-oblast-sofiya-gr-sofiya,3.0,,,imotbg,0,,,,,
Продава ЗЕМЕДЕЛСКА ЗЕМЯ,"Гори и храсти в земеделска земя, кат. 1, 80 дка, Поземлен имот, област София (столица), община Столична, гр. София, район Витоша,м. КЛИСУРИЦА,до с.Вл ..., тел.: 02/910 10 10",102900.0,EUR,False,продава,земя,София,област София,02/910 10 10,,https://bokar1.imot.bg,https://www.imot.bg/obiava-1s173372449704986-prodava-zemedelska-zemya-oblast-sofiya-gr-sofiya,3.0,,,imotbg,0,,,,,
Продава ЗЕМЕДЕЛСКА ЗЕМЯ,"Гори и храсти в земеделска земя, кат. 1, 120 дка, Три съседни поземлени имота, област София (столица), община Столична, в землището на гр. София, райо ..., тел.: 02/910 10 10",153550.0,EUR,False,продава,земя,София,област София,02/910 10 10,,https://bokar1.imot.bg,https://www.imot.bg/obiava-1s173373044641192-prodava-zemedelska-zemya-oblast-sofiya-gr-sofiya,2.0,,,imotbg,0,,,,,
Продава ЗЕМЕДЕЛСКА ЗЕМЯ,"Нива, кат. 3, 4.5 дка, Нови Искър, Чудесен парцел(земедлски имот)само на 200 метра от околовръстното шосе,с лице 70  метра на главен пъ ..., тел.: 0887845777",169000.0,EUR,False,продава,земя,София,област София,0887845777,,,https://www.imot.bg/obiava-1s163275303174520-prodava-zemedelska-zemya-oblast-sofiya-gr-sofiya-novi-iskar,9.0,,,imotbg,0,,,,,
