title,price,currency,offer_type,property_type,city,neighborhood,description,contact_info,agency,agency_url,details_url,num_photos,date_added,site,floor,price_per_m2,ref_no,area
Продава 3-СТАЕН,260000,EUR,Продава,тристаен,град София,Редута,"130 кв.м, 5-ти ет. от 5, ТЕЦ, Тухла 1997 г., Имоти Премиер представя изключителна възможност да придобиете ателие в един от най-желаните квартали ..., тел.: 0876590052",0876590052,,https://premierimotisf.imot.bg/,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1c173347374210993&slink=bjaqz2&f1=15,6.0,2025-01-08 09:36:45.544736,imot.bg,,,1c173347374210993,
Продава 3-СТАЕН,279999,EUR,Продава,тристаен,град София,Редута,"139 кв.м, 5-ти ет. от 6, Лок.отопл., Тухла 2006 г., ВАЛЕР' представя на Вашето внимание ЕКСКЛУЗИВНА оферта :  АКТ 16 от 2006 година по документ за собст ..., тел.: 0877774899",0877774899,,https://valer.imot.bg/,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1c167715718382927&slink=bjaqz2&f1=15,8.0,2025-01-08 09:36:45.545014,imot.bg,,,1c167715718382927,
Продава 3-СТАЕН,308600,EUR,Продава,тристаен,град София,Редута,"102 кв.м, 6-ти ет. от 6, ТЕЦ, Тухла 2026 г.,  Cloud Homes представя нова жилищна сграда с разрешение за строеж в кв. Редута!  🌟 Предлагам ..., тел.: 0885888505",0885888505,,https://cloudhomes.imot.bg/,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1c173012466232583&slink=bjaqz2&f1=15,4.0,2025-01-08 09:36:45.545291,imot.bg,,,1c173012466232583,
Продава 3-СТАЕН,309900,EUR,Продава,тристаен,град София,Редута,"108 кв.м, 2-ри ет. от 5, Тухла 2022 г., - Напълно обзаведен , просторен и светъл апартамент с три спални и със собствен двор , с усещане за  ..., тел.: 0877 613 094",0877 613 094,,https://expertbrokers.imot.bg/,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1c173609375108487&slink=bjaqz2&f1=15,12.0,2025-01-08 09:36:45.545570,imot.bg,,,1c173609375108487,
Продава 3-СТАЕН,314000,EUR,Продава,тристаен,град София,Редута,"100 кв.м, 4-ти ет. от 7, ТЕЦ, Тухла 1990 г., - Напълно обзаведен тристаен апартамент в ЕПК строителство от началото на деветдесетте години , нами ..., тел.: 0877 613 094",0877 613 094,,https://expertbrokers.imot.bg/,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1c173609204584325&slink=bjaqz2&f1=15,8.0,2025-01-08 09:36:45.545849,imot.bg,,,1c173609204584325,
Продава 3-СТАЕН,324998,EUR,Продава,тристаен,град София,Редута,"100 кв.м, 4-ти ет. от 7, ТЕЦ, ПК 1990 г., Титан Пропъртис - офис Черни връх , има удоволствието да Ви представи тристаен апартамент в кв.Редут ..., тел.: 0889017557",0889017557,,https://titanteam.imot.bg/,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1c173193743465265&slink=bjaqz2&f1=15,8.0,2025-01-08 09:36:45.546125,imot.bg,,,1c173193743465265,
Продава 3-СТАЕН,325000,EUR,Продава,тристаен,град София,Редута,"130 кв.м, 3-ти ет. от 3, ТЕЦ, Тухла 1976 г., Панорамен,слънчев тристаен апартамент в най-тихата част на района ,граничещ с кварталите  Оборище,Ге ..., тел.: 0895539823",0895539823,,https://avista_balkan.imot.bg/,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1c170965075261790&slink=bjaqz2&f1=15,17.0,2025-01-08 09:36:45.546401,imot.bg,,,1c170965075261790,
Продава 3-СТАЕН,327000,EUR,Продава,тристаен,град София,Редута,"109 кв.м, 2-ри ет. от 5, Газ, Тухла 2010 г., Unique Estates представя на вашето внимание тристаен апартамент в един от най- желаните квартали в С ..., тел.: 0882 300 400",0882 300 400,,https://uniqueestates.imot.bg/,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1c172899662731509&slink=bjaqz2&f1=15,17.0,2025-01-08 09:36:45.546683,imot.bg,,,1c172899662731509,
Продава 3-СТАЕН,338800,EUR,Продава,тристаен,град София,Редута,"175 кв.м, 5-ти ет. от 6, Тухла 2024 г., Имаме удоволствието да ви представим уникален слънчев, югоизточен четиристаен апартамент заемащ цели ..., тел.: 0876992392",0876992392,,https://corectcom.imot.bg/,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1c173330725051606&slink=bjaqz2&f1=15,16.0,2025-01-08 09:36:45.546962,imot.bg,,,1c173330725051606,
Продава 3-СТАЕН,349000,EUR,Продава,тристаен,град София,Редута,"106 кв.м, 3-ти ет. от 5, ТЕЦ, Тухла 2010 г., Явлена-Изток продава готов за нанасяне тристаен апартамент в Редута, в близост до парка и бъдеща спи ..., тел.: 0892515515",0892515515,,https://yavlena_iztok.imot.bg/,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1c173630911185091&slink=bjaqz2&f1=15,8.0,2025-01-08 09:36:45.547267,imot.bg,,,1c173630911185091,
Продава 3-СТАЕН,350000,EUR,Продава,тристаен,град София,Редута,"110 кв.м, ул. Острец, 1-ви ет. от 2, Тухла 1975 г., Изключителни права! Предлагаме за продажба жилище на две нива, представляващо югозападната част на м ..., тел.: 0887235442",0887235442,,https://sofconsult.imot.bg/,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1c172890680382725&slink=bjaqz2&f1=15,10.0,2025-01-08 09:36:45.547553,imot.bg,,,1c172890680382725,
Продава 3-СТАЕН,352700,EUR,Продава,тристаен,град София,Редута,"116 кв.м, 5-ти ет. от 6, ТЕЦ, Тухла 2026 г.,  Cloud Homes представя нова жилищна сграда с разрешение за строеж в кв. Редута!  🌟 Предлагам ..., тел.: 0885888505",0885888505,,https://cloudhomes.imot.bg/,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1c173012344793362&slink=bjaqz2&f1=15,6.0,2025-01-08 09:36:45.547832,imot.bg,,,1c173012344793362,
Продава 3-СТАЕН,374800,EUR,Продава,тристаен,град София,Редута,"144 кв.м, 5-ти ет. от 8, ТЕЦ, Тухла 2024 г., Явлена-Изток представя тристаен апартамент в квартал Редута, на комуникативно място и добра локация. ..., тел.: 0892514968",0892514968,,https://yavlena_iztok.imot.bg/,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1c172049419177926&slink=bjaqz2&f1=15,12.0,2025-01-08 09:36:45.548111,imot.bg,,,1c172049419177926,
Продава 3-СТАЕН,381700,EUR,Продава,тристаен,град София,Редута,"166 кв.м, ул. Блага Димитрова, 4-ти ет. от 7, ТЕЦ, Тухла 2024 г., БЕЗ КОМИСИОНА ! ТОП ЛОКАЦИЯ! ЛУКСОЗНА СГРАДА С 25 АПАРТАМЕНТА! ДОКАЗАН СТРОИТЕЛ!  ЛОКАЦИЯ:  Имотът с ..., тел.: 0879930052",0879930052,,https://dmgimoti.imot.bg/,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1c171869977039917&slink=bjaqz2&f1=15,8.0,2025-01-08 09:36:45.548397,imot.bg,,,1c171869977039917,
Продава 3-СТАЕН,405000,EUR,Продава,тристаен,град София,Редута,"106 кв.м, ул. Каймакчалан, 3-ти ет. от 6, Тухла 1998 г.,                 Имаме удоволствието да ви представим прекрасен,артистичен тристаен апартамент,с отли ..., тел.: 0882913636",0882913636,,https://sihomes.imot.bg/,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1c172676284730152&slink=bjaqz2&f1=15,17.0,2025-01-08 09:36:45.548683,imot.bg,,,1c172676284730152,
Продава 3-СТАЕН,431500,EUR,Продава,тристаен,град София,Редута,"166 кв.м, 4-ти ет. от 8, ТЕЦ, Тухла 2024 г., Явлена-Изток представя тристаен апартамент в квартал Редута, на комуникативно място и добра локация. ..., тел.: 0892514236",0892514236,,https://yavlena_iztok.imot.bg/,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1c172049418288087&slink=bjaqz2&f1=15,14.0,2025-01-08 09:36:45.548962,imot.bg,,,1c172049418288087,
Продава 3-СТАЕН,442800,EUR,Продава,тристаен,град София,Редута,"147 кв.м, 2-ри ет. от 6, Тухла 2026 г., Cloud Homes представя нова жилищна сграда с разрешение за строеж в кв. Редута!  🌟 Предлагаме ..., тел.: 0885888505",0885888505,,https://cloudhomes.imot.bg/,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1c173012263344245&slink=bjaqz2&f1=15,6.0,2025-01-08 09:36:45.549258,imot.bg,,,1c173012263344245,
Продава 3-СТАЕН,466600,EUR,Продава,тристаен,град София,Редута,"157 кв.м, 1-ви ет. от 6, ТЕЦ, Тухла 2026 г.,  Cloud Homes представя нова жилищна сграда с разрешение за строеж в кв. Редута!  🌟 Предлагам ..., тел.: 0878204888",0878204888,,https://cloudhomes.imot.bg/,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1c173012179585478&slink=bjaqz2&f1=15,5.0,2025-01-08 09:36:45.549537,imot.bg,,,1c173012179585478,
Продава 3-СТАЕН,520000,EUR,Продава,тристаен,град София,Редута,"179 кв.м, 6-ти ет. от 7, ТЕЦ, Тухла 2026 г., Cloud Homes представя нова жилищна сграда с разрешение за строеж в кв. Редута!  🌟 Предлагаме ..., тел.: 0885888505",0885888505,,https://cloudhomes.imot.bg/,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1c173012499981237&slink=bjaqz2&f1=15,7.0,2025-01-08 09:36:45.549811,imot.bg,,,1c173012499981237,
Продава 4-СТАЕН,320000,EUR,Продава,четиристаен,град София,Докторски паметник,"160 кв.м, 5-ти ет. от 5, ТЕЦ, Тухла 2025 г., Кантора Миленков ви представя 3/4 стаен апартамент в новострояща се сграда в Оборище. Жилището е раз ..., тел.: 0888787997",0888787997,,https://none/,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1d173442038879008&slink=bjaqz2&f1=15,9.0,2025-01-08 09:36:45.550082,imot.bg,,,1d173442038879008,
Продава 4-СТАЕН,405000,EUR,Продава,четиристаен,град София,Докторски паметник,"90 кв.м, 5-ти ет. от 6, Тухла 1960 г., 100442733 Мирела продава страхотен апартамент на ул. Върбица, Докторски паметник - на метри от парк  ..., тел.: 0883942825",0883942825,,https://mirela.imot.bg/,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1d172137739724934&slink=bjaqz2&f1=15,13.0,2025-01-08 09:36:45.550393,imot.bg,,,1d172137739724934,
Продава 4-СТАЕН,430000,EUR,Продава,четиристаен,град София,Докторски паметник,"110 кв.м, ул. Шипка, Партер от 6, ТЕЦ, Тухла 1938 г., Атрактивен имот с топ локация в отлично състояние! Застроена площ 110 кв.м.!Жилището се намира на ул ..., тел.: 0898458357",0898458357,,https://rivazone.imot.bg/,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1d172863233260315&slink=bjaqz2&f1=15,7.0,2025-01-08 09:36:45.550672,imot.bg,,,1d172863233260315,
Продава 4-СТАЕН,440700,EUR,Продава,четиристаен,град София,Докторски паметник,"126 кв.м, 1-ви ет. от 3, ТЕЦ, Тухла 1950 г., Предлагаме на вашето  внимание:Четиристаен апартамент находящ се на  парка Заимов,намира се на тихо  ..., тел.: 0888269798",0888269798,,https://none/,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1d171006987202251&slink=bjaqz2&f1=15,5.0,2025-01-08 09:36:45.550945,imot.bg,,,1d171006987202251,
Продава 4-СТАЕН,466689,EUR,Продава,четиристаен,град София,Докторски паметник,"171 кв.м, 8-ми ет. от 14, ТЕЦ, Тухла 2026 г., Unique Estates представя просторен четиристаен апартамент, разположен в нов затворен комплекс, в сър ..., тел.: 0882 300 400",0882 300 400,,https://uniqueestates.imot.bg/,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1d173253783783214&slink=bjaqz2&f1=15,17.0,2025-01-08 09:36:45.551283,imot.bg,,,1d173253783783214,
Продава 4-СТАЕН,770000,EUR,Продава,четиристаен,град София,Докторски паметник,"147 кв.м, 3-ти ет. от 4, ТЕЦ, Тухла 1927 г., Комфортен Дом Инвест има удоволствието да Ви представи четиристаен апартамент за продажба в един от  ..., тел.: 0888269798",0888269798,,https://none/,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1d171369312150199&slink=bjaqz2&f1=15,17.0,2025-01-08 09:36:45.551559,imot.bg,,,1d171369312150199,
Продава 4-СТАЕН,790000,EUR,Продава,четиристаен,град София,Докторски паметник,"146 кв.м, ул. Васил Априлов, 4-ти ет. от 4, Тухла 1937 г., Агенция 'Джанабетска' с удоволствие предлага на вашето внимание, един ценен имот, който се намира в  ..., тел.: 0888686063",0888686063,,https://djanim.imot.bg/,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1d173238068425912&slink=bjaqz2&f1=15,17.0,2025-01-08 09:36:45.551927,imot.bg,,,1d173238068425912,
Продава 4-СТАЕН,1250000,EUR,Продава,четиристаен,град София,Докторски паметник,"150 кв.м, бул. Цар Освободител, 2-ри ет. от 5, ТЕЦ, Тухла 1950 г., Изключително рядък за съвременните стандарти имот, следващ интериора на модерното градско жилище в М ..., тел.: 0897944445",0897944445,,https://almainvest.imot.bg/,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1d161548474053087&slink=bjaqz2&f1=16,17.0,2025-01-08 09:36:46.152906,imot.bg,,,1d161548474053087,
